"id","Size","color"
"on the shopping list- desserts",0.188339883536698,"#FFFFB2"
"puzzle hobbyists- word games",0.188052919884071,"#FFFFB2"
"fairy tale readers",0.187731625311485,"#FFFFB2"
"wireless tech experts",0.186891925026745,"#FFFFB2"
"rpg gamers",0.1868287367362,"#FFFFB2"
"healthy living- children's health",0.186623164208761,"#FFFFB2"
"pursuing personal development- textbooks",0.186511845741825,"#FFFFB2"
"anime fans",0.186488613297155,"#FFFFB2"
"in need of help- pest control",0.185905239382715,"#FFFFB2"
"reviewing outgoings- water services",0.18576979725516,"#FFFFB2"
"health concerned- sleep disorders",0.185593854297762,"#FFFFB2"
"latin american cuisine fans",0.184387696326018,"#FFFFB2"
"pre-school families",0.183550991990492,"#FFFFB2"
"mmos gamers",0.183314738327815,"#FFFFB2"
"on the shopping list- vegan food",0.183053126012622,"#FFFFB2"
"robotics enthusiasts",0.182058742336367,"#FFFFB2"
"educational radio listeners",0.181792166569769,"#FFFFB2"
"software experts- databases",0.181752167027666,"#FFFFB2"
"first-person shooter gamers",0.181489949085922,"#FFFFB2"
"shooter game players",0.181489949085922,"#FFFFB2"
"education science advocates",0.181306607985329,"#FFFFB2"
"talk radio enthusiasts",0.180835770375584,"#FFFFB2"
"financial planners - health insurance",0.180215460761612,"#FFFFB2"
"health concerned- infertility",0.179825701399521,"#FFFFB2"
"humor readers",0.179311436916302,"#FFFFB2"
"tv sports fans",0.179284440906669,"#FFFFB2"
"in need of help- plumbing services",0.179199560871466,"#FFFFB2"
"tech enthusiasts- computer networking",0.17901873382863,"#FFFFB2"
"rafting adventurers",0.179008908766342,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.178800396322587,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.178786697690226,"#FFFFB2"
"in need of help- roofing services",0.178667286435672,"#FFFFB2"
"healthy living- senior health",0.177570098008864,"#FFFFB2"
"summer olympics fans",0.177428674497906,"#FFFFB2"
"scouting members",0.177388295600179,"#FFFFB2"
"experience seeker - amusement parks",0.177040134218915,"#FFFFB2"
"gardening fans- houseplants",0.176965922674702,"#FFFFB2"
"news junkies- war and conflicts stories",0.176678059454703,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.176303137787579,"#FFFFB2"
"cios and ctos",0.176253048937858,"#FFFFB2"
"news junkies- international news stories",0.175707125528258,"#FFFFB2"
"pet reptile owners",0.175646350655542,"#FFFFB2"
"school educators & administrators",0.175345999576346,"#FFFFB2"
"comedy film fans",0.173385230873381,"#FFFFB2"
"reviewing outgoings- mobile phone service providers",0.173292894939835,"#FFFFB2"
"research & policy analysts",0.173140931423574,"#FFFFB2"
"fantasy books readers",0.171681023986027,"#FFFFB2"
"health concerned- first aid",0.171332279433217,"#FFFFB2"
"taekwondo aficionados",0.170594565591689,"#FFFFB2"
"la liga fans",0.17044248585747,"#FFFFB2"
"mexican cuisine fans",0.170084925517644,"#FFFFB2"
"superhero fiction readers",0.169384200946325,"#FFFFB2"
"privacy prioritisers",0.169288165051212,"#FFFFB2"
"racing game players",0.168785285135065,"#FFFFB2"
"business decision makers- network & enterprise security",0.165757537790654,"#FFFFB2"
"safety minded- antivirus & cyber security",0.165017114069258,"#FFFFB2"
"aspiring filmmakers- editing",0.164865751037751,"#FFFFB2"
"word game players",0.164737053597878,"#FFFFB2"
"opera fans",0.164569886299951,"#FFFFB2"
"education specialists",0.164501605162361,"#FFFFB2"
"mobile gamers",0.163962444673271,"#FFFFB2"
"unicycle riders",0.163742986069046,"#FFFFB2"
"health concerned- bone and joint conditions",0.163243649122752,"#FFFFB2"
"tragicomedy readers",0.163214550498394,"#FFFFB2"
"horror show fans",0.16312751889817,"#FFFFB2"
"lifelong learners",0.162913627943465,"#FFFFB2"
"education comes first- test preparation & tutoring",0.162477835298015,"#FFFFB2"
"charity givers",0.161563545755063,"#FFFFB2"
"sci-fi  movies",0.160560352567063,"#FFFFB2"
"science fiction readers",0.160560352567063,"#FFFFB2"
"university bound- researching options",0.159801357193913,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.159736983729363,"#FFFFB2"
"software experts- cloud computing",0.159675688239114,"#FFFFB2"
"business decision makers- web conferencing",0.159629613268378,"#FFFFB2"
"late internet adopters",0.159603982340908,"#FFFFB2"
"financial planners - student loans",0.159245924283124,"#FFFFB2"
"reviewing outgoings- internet service providers",0.159102161074706,"#FFFFB2"
"animation show fans",0.158441870946855,"#FFFFB2"
"comedy fans",0.15830505347395,"#FFFFB2"
"basic medicine scholars",0.158299405361417,"#FFFFB2"
"outdoor adventurers- national parks",0.156709026149963,"#FFFFB2"
"outdoor adventurers- parks",0.156709026149963,"#FFFFB2"
"business decision makers- network storage",0.156525200796991,"#FFFFB2"
"puzzle hobbyists- sudoku",0.155893192357439,"#FFFFB2"
"sci-fi & fantasy show fans",0.155867319129286,"#FFFFB2"
"ncaa baseball fans",0.155225197397386,"#FFFFB2"
"health concerned- injuries",0.154748498707757,"#FFFFB2"
"satire readers",0.153627603771464,"#FFFFB2"
"on the pulse- education industry",0.153531135856914,"#FFFFB2"
"nippon baseball fans",0.152717219028958,"#FFFFB2"
"physics buffs",0.152414405161637,"#FFFFB2"
"health concerned- cold and flu",0.151842415080941,"#FFFFB2"
"manga fans",0.150678876569135,"#FFFFB2"
"healthcare career pursuers",0.150628405248235,"#FFFFB2"
"fantasy film fans",0.150173973101821,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.150030564637698,"#FFFFB2"
"energy sector workers",0.149032007877119,"#FFFFB2"
"public sector professionals in the making",0.148618837237794,"#FFFFB2"
"fantasy readers",0.147143734933374,"#FFFFB2"
"remote work advocates",0.146969471521491,"#FFFFB2"
"africa interested",0.14689626153804,"#FFFFB2"
"news junkies- disasters stories",0.146709466269707,"#FFFFB2"
"tv sitcom fans",0.145770565335069,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.144954249210587,"#FFFFB2"
"poetry readers",0.144704324027647,"#FFFFB2"
"health concerned- blood disorders",0.144679553356876,"#FFFFB2"
"defence & space workers",0.141371358130402,"#FFFFB2"
"religious devotees- hinduism",0.14101808871571,"#FFFFB2"
"backgammon players",0.13957984457323,"#FFFFB2"
"safety minded- internet safety",0.138892918893351,"#FFFFB2"
"puzzle hobbyists- memory training",0.138671566281624,"#FFFFB2"
"health concerned- throat",0.138142778236091,"#FFFFB2"
"canoeing enthusiasts",0.137059662223095,"#FFFFB2"
"software experts- free software",0.136500922338205,"#FFFFB2"
"sled dog racing fans",0.135355187186524,"#FFFFB2"
"software experts- collaboration & conferencing tools",0.1350702041488,"#FFFFB2"
"fruit picking enthusiasts",0.134223030935295,"#FFFFB2"
"healthy living- reiki",0.134134631066585,"#FFFFB2"
"news junkies- local news stories",0.133678347605969,"#FFFFB2"
"adventure gamers",0.13312756588782,"#FFFFB2"
"puzzle gamers",0.130661874564063,"#FFFFB2"
"strategy gamers",0.130648557273185,"#FFFFB2"
"children show fans",0.130177414644506,"#FFFFB2"
"japanese cuisine fans",0.128951115879265,"#FFFFB2"
"animated film fans",0.128874438914389,"#FFFFB2"
"educational video gamers",0.128002476649808,"#FFFFB2"
"health concerned- thyroid disorders",0.127647562919235,"#FFFFB2"
"financial planners - debit & checking services",0.12673720668718,"#FFFFB2"
"puzzle hobbyists- cryptography",0.125188538130626,"#FFFFB2"
"costa rica interested",0.124063879376307,"#FFFFB2"
"software experts- operating systems",0.123485175883971,"#FFFFB2"
"health concerned- endocrine",0.119300152800319,"#FFFFB2"
"tech enthusiasts- computer servers",0.117797340719883,"#FFFFB2"
"epic readers",0.117000603962536,"#FFFFB2"
"livestreaming devotees",0.11692036134285,"#FFFFB2"
"folktale readers",0.114254169246133,"#FFFFB2"
"geography enthusiasts",0.114236955078727,"#FFFFB2"
"university bound- researching institutions",0.1133224043072,"#FFFFB2"
"vpn users",0.111809231295335,"#FFFFB2"
"on the pulse- telecommunications industry",0.111404537931415,"#FFFFB2"
"browser games players",0.108762299999169,"#FFFFB2"
"family film fans",0.1085425997772,"#FFFFB2"
"spanish cuisine fans",0.106836409020441,"#FFFFB2"
"animation fans- learning more",0.10528612479008,"#FFFFB2"
"indonesia interested",0.104211412422124,"#FFFFB2"
"anime film fans",0.0973202403299208,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.0812673222185139,"#FFFFB2"
"health concerned- infectious diseases",0.0769891344638412,"#FFFFB2"
"mythology readers",0.0766177630360308,"#FFFFB2"
"family show fans",0.0690338202704117,"#FFFFB2"
"trainers",0.0505680339559416,"#FFFFB2"
"batchelorette party planners",0.0344695305900362,"#FFFFB2"
"health concerned- vaccines",0.0266023324527379,"#FFFFB2"
