"id","Size","color"
"style minded- luggage","0.17383979199057","#FFFFB2"
"road trippers","0.173838702479197","#FFFFB2"
"rugby world cup fans","0.173783388721362","#FFFFB2"
"mechanical engineers","0.173647937845451","#FFFFB2"
"volvo fans","0.173603752648159","#FFFFB2"
"under armour fans","0.173535071241508","#FFFFB2"
"skydiving daredevils","0.173509257250802","#FFFFB2"
"balmain fans","0.173344788150865","#FFFFB2"
"shopaholics","0.173221957486856","#FFFFB2"
"car fixing & building enthusiasts","0.173081697844574","#FFFFB2"
"whale watching enthusiasts","0.173034756854898","#FFFFB2"
"marc jacobs fans","0.172924457318148","#FFFFB2"
"mexican cuisine fans","0.172787014307539","#FFFFB2"
"sports science enthusiasts","0.172656663674489","#FFFFB2"
"mini golf lovers","0.172642229789194","#FFFFB2"
"internship hunters","0.172613110736651","#FFFFB2"
"chanel fans","0.172612463659407","#FFFFB2"
"chevrolet fans","0.172591423067592","#FFFFB2"
"artistic engravers","0.172579384089735","#FFFFB2"
"polar travel interested","0.172537907115776","#FFFFB2"
"mainstream bag and wallet buyers- male","0.172436454957392","#FFFFB2"
"film makers and on-set staff","0.172382811795209","#FFFFB2"
"tech enthusiasts- computer memory & storage","0.172376878181195","#FFFFB2"
"brazil interested","0.172070101980549","#FFFFB2"
"browser games players","0.172059790577321","#FFFFB2"
"home tech enthusiasts- stereo systems","0.172036886165024","#FFFFB2"
"students- undergrad senior","0.172009319178038","#FFFFB2"
"news junkies- international news stories","0.17193848997025","#FFFFB2"
"on the pulse- hospitality industry","0.171787831982268","#FFFFB2"
"alexander wang fans","0.171713478449072","#FFFFB2"
"high street fashionistas","0.171455668294701","#FFFFB2"
"on the pulse- agriculture","0.171299347155314","#FFFFB2"
"toyota fans","0.171204062116916","#FFFFB2"
"cavalli fans","0.171119889640687","#FFFFB2"
"badminton buffs","0.171084807654849","#FFFFB2"
"the north face fans","0.171048169904339","#FFFFB2"
"monarchists","0.170919067098814","#FFFFB2"
"rafting adventurers","0.170873082010088","#FFFFB2"
"ray-ban fans","0.170709980051227","#FFFFB2"
"software experts- collaboration & conferencing tools","0.170425586693989","#FFFFB2"
"fragrance collectors","0.17036632408091","#FFFFB2"
"moncler fans","0.17034786330737","#FFFFB2"
"jordan interested","0.170311149749922","#FFFFB2"
"powerboat racing fans","0.170179637399755","#FFFFB2"
"budget glasses wearers","0.170133535513537","#FFFFB2"
"risk adverse","0.17003954273332","#FFFFB2"
"bottega veneta fans","0.170037946775535","#FFFFB2"
"hands on home renovators- electrics","0.170023418111889","#FFFFB2"
"canoeing enthusiasts","0.169922180186173","#FFFFB2"
"isuzu fans","0.169876894178611","#FFFFB2"
"croatia interested","0.169693804008726","#FFFFB2"
"huawei fans","0.169645897726567","#FFFFB2"
"gardening fans- hands on landscapers","0.169557834121514","#FFFFB2"
"budget hat buyers- female","0.169302717047483","#FFFFB2"
"tech & science buffs","0.169302661753518","#FFFFB2"
"sociology thinkers","0.16918678460846","#FFFFB2"
"water sports lovers","0.169088032095912","#FFFFB2"
"kite flying enthusiasts","0.168984921742261","#FFFFB2"
"graduating soon","0.168945129295353","#FFFFB2"
"peugeot fans","0.168912678647729","#FFFFB2"
"traditionalists","0.168857477258606","#FFFFB2"
"tech enthusiasts- hard drives","0.168804015786649","#FFFFB2"
"polo ralph lauren fans","0.168802992566681","#FFFFB2"
"ralph lauren fans","0.168802992566681","#FFFFB2"
"healthy living- smoking cessation","0.168643754895617","#FFFFB2"
"darts players","0.168630810777862","#FFFFB2"
"online gamblers","0.168612073216484","#FFFFB2"
"luxury sportswear buyers- male","0.168555961214184","#FFFFB2"
"missoni fans","0.16838506934614","#FFFFB2"
"on the pulse- environmental services industry","0.168362573049566","#FFFFB2"
"portfolio & resume sharers","0.168340645357011","#FFFFB2"
"fitness fans- heart rate monitors","0.168256152133193","#FFFFB2"
"base jumping daredevils","0.167852628992826","#FFFFB2"
"in need of help- plumbing services","0.167677432845936","#FFFFB2"
"materials engineers","0.167659726318934","#FFFFB2"
"seoul interested","0.167634990286119","#FFFFB2"
"sri lanka interested","0.167629140081788","#FFFFB2"
"earth science devotees","0.167524665098408","#FFFFB2"
"mineral collectors","0.167524665098408","#FFFFB2"
"kitchen upgraders- kitchen furniture","0.167520164107467","#FFFFB2"
"ex-pats","0.167470256020299","#FFFFB2"
"audi fans","0.167463711365155","#FFFFB2"
"switzerland interested","0.167463711365155","#FFFFB2"
"advertising experts","0.167339794670391","#FFFFB2"
"european championships (football) fans","0.167240418538108","#FFFFB2"
"luxury neighbourhoods","0.167053056435014","#FFFFB2"
"budget car buyers","0.166791479647526","#FFFFB2"
"rest and relaxation prioritisers- pools and spa's","0.166766455491519","#FFFFB2"
"aspiring guitarists","0.166728322933463","#FFFFB2"
"remote work advocates","0.166694008688403","#FFFFB2"
"egypt interested","0.166596894431699","#FFFFB2"
"caribbean interested","0.166532608042788","#FFFFB2"
"bedroom upgraders- mattresses","0.166485786953657","#FFFFB2"
"budget fragrance product prioritisers","0.166142560058618","#FFFFB2"
"jimmy choo fans","0.166138911879063","#FFFFB2"
"dieters- kombucha","0.166076101121715","#FFFFB2"
"business growth strategists","0.166014768766838","#FFFFB2"
"luxury shoppers","0.165940196684585","#FFFFB2"
"the caribbean interested","0.165840315526332","#FFFFB2"
"calvin klein fans","0.165771724211634","#FFFFB2"
"budget bath & body product prioritisers","0.16571029738659","#FFFFB2"
"aspiring musicians","0.165646933345146","#FFFFB2"
"pet reptile owners","0.165543691573988","#FFFFB2"
"health concerned- birth control","0.165390074354194","#FFFFB2"
"tissot fans","0.165375544116388","#FFFFB2"
"mainstream sportswear buyers- female","0.165320696634974","#FFFFB2"
"moschino fans","0.16530940973806","#FFFFB2"
"office suite masters","0.165237108941455","#FFFFB2"
"luxury casual dressers- female","0.165143505434924","#FFFFB2"
"rail travellers","0.165120152628083","#FFFFB2"
"jazz music fans","0.165098034182723","#FFFFB2"
"software experts- operating systems","0.164958925396762","#FFFFB2"
"model united nations members","0.164718637482869","#FFFFB2"
"latin american cuisine fans","0.164694596281413","#FFFFB2"
"ceos","0.164614965333845","#FFFFB2"
"kate spade fans","0.164544533339805","#FFFFB2"
"new zealand interested","0.164461167200237","#FFFFB2"
"religious devotees- christianity","0.164349235732144","#FFFFB2"
"on the pulse- apparel industry","0.164347737175094","#FFFFB2"
"car fixers & upgraders- electrics","0.164235475046306","#FFFFB2"
"equipment experts","0.164232261494034","#FFFFB2"
"luxury hat buyers- female","0.164226132035259","#FFFFB2"
"mainstream shoe buyers- male","0.164038741058242","#FFFFB2"
"home tech enthusiasts- hydroponics","0.163950176126342","#FFFFB2"
"beer tasting aficionados","0.163844342237476","#FFFFB2"
"book collectors","0.163773212118687","#FFFFB2"
"theological fiction readers","0.163766707066904","#FFFFB2"
"software experts- browsers","0.163727017271534","#FFFFB2"
"potential pet adopters","0.163695718079964","#FFFFB2"
"electrical engineers","0.163691857994734","#FFFFB2"
"fragrance fans","0.163679713243984","#FFFFB2"
"religious devotees- spirituality","0.16365527046563","#FFFFB2"
"prada fans","0.163606562821747","#FFFFB2"
"on the pulse- information services industry","0.163591223330354","#FFFFB2"
"moynat fans","0.163543754086143","#FFFFB2"
"tech enthusiasts- computer servers","0.163521896817828","#FFFFB2"
"recently graduated","0.163509716094592","#FFFFB2"
"lacoste fans","0.163458772707838","#FFFFB2"
"margaret howell fans","0.163395287001489","#FFFFB2"
"blues music fans","0.163374317693592","#FFFFB2"
"tj maxx fans","0.163299800896628","#FFFFB2"
"mmos gamers","0.16314917122738","#FFFFB2"
"yves saint laurent fans","0.163021751083724","#FFFFB2"
"stamp collectors","0.162937482392911","#FFFFB2"
"building suppliers","0.162904547161653","#FFFFB2"
"nicholas kirkwood fans","0.162843571393823","#FFFFB2"
"polo aficionados","0.162795472221701","#FFFFB2"
"pet owners- in need of a vet","0.162789795328438","#FFFFB2"
"champions league fans","0.162717770687312","#FFFFB2"
"budget shoe buyers- male","0.162438370273306","#FFFFB2"
"distance travellers","0.162437103938927","#FFFFB2"
"health concerned- first aid","0.16234301762287","#FFFFB2"
"healthy living- senior health","0.162320079964455","#FFFFB2"
"geography enthusiasts","0.162313260982316","#FFFFB2"
"tech enthusiasts- desktops","0.16229287358753","#FFFFB2"
"fantasy film fans","0.162289977866142","#FFFFB2"
"gucci fans","0.162226948483223","#FFFFB2"
"furniture builders","0.162217459309564","#FFFFB2"
"mainstream handbag buyers- female","0.162099954182874","#FFFFB2"
"doctors and nurses","0.161993064174448","#FFFFB2"
"financial planners","0.16145420906185","#FFFFB2"
"process improvement specialists","0.161411288588319","#FFFFB2"
"home tech enthusiasts- home theatre systems","0.161241201019355","#FFFFB2"
"martial arts devotees","0.161224739225412","#FFFFB2"
"garden living enthusiasts- landscaping","0.161198808688057","#FFFFB2"
"luxury business dressers- female","0.161132511080746","#FFFFB2"
"mls fans","0.161126350546447","#FFFFB2"
"health concerned- surgery","0.16099009066447","#FFFFB2"
"sci-fi  movies","0.160949686642682","#FFFFB2"
"science fiction readers","0.160949686642682","#FFFFB2"
"historical fiction readers","0.160826757986031","#FFFFB2"
"trapshooting buffs","0.160721779276681","#FFFFB2"
"kitesurfing aficionados","0.160709374151485","#FFFFB2"
"financial planners - student loans","0.160640387636583","#FFFFB2"
"facilities workers","0.160631693821026","#FFFFB2"
"microcar owners","0.160592599073969","#FFFFB2"
"life science enthusiasts","0.160509196544184","#FFFFB2"
"financial planners - financial planning & assistance","0.160478135959286","#FFFFB2"
"welders","0.160473973096415","#FFFFB2"
"south asian film fans","0.160427553823714","#FFFFB2"
"mainstream hat buyers- female","0.160384840636865","#FFFFB2"
"semiconductor specialists","0.160280360018058","#FFFFB2"
"winter olympics fans","0.160271272384076","#FFFFB2"
"economics thinkers","0.160190601985385","#FFFFB2"
"bollywood film fans","0.15981237754847","#FFFFB2"
"american eagle outfitters fans","0.159649427219435","#FFFFB2"
"panama interested","0.159613029490317","#FFFFB2"
"on the shopping list- energy drinks","0.159453413824042","#FFFFB2"
"software experts- free software","0.159338343924235","#FFFFB2"
"luxury underwear buyers- male","0.159273948532052","#FFFFB2"
"citroen fans","0.159127358815601","#FFFFB2"
"aspiring inventors","0.159064723409151","#FFFFB2"
"logistical business planners","0.159014968610547","#FFFFB2"
"everyday bath & body product prioritisers","0.158954900190592","#FFFFB2"
"net-a-porter fans","0.158863984570062","#FFFFB2"
"taekwondo aficionados","0.158841230657995","#FFFFB2"
"augmented reality interested","0.158721207021691","#FFFFB2"
"oppo fans","0.15868976395144","#FFFFB2"
"experience seeker - fashion events","0.158527428091361","#FFFFB2"
"oslo interested","0.15849010380837","#FFFFB2"
"canada interested","0.158470435065268","#FFFFB2"
"home design fans- rugs & carpets","0.158467323493044","#FFFFB2"
"brunello cucinelli fans","0.158436884225749","#FFFFB2"
"nike fans","0.158435744530218","#FFFFB2"
"christopher kane fans","0.158416299583354","#FFFFB2"
"telecom industry workers","0.158186544289447","#FFFFB2"
"on the pulse- civil engineering industry","0.158076913138863","#FFFFB2"
"on the pulse- education industry","0.158075588252299","#FFFFB2"
"hyundai fans","0.15802873128738","#FFFFB2"
"rugby fans","0.157820427256343","#FFFFB2"
"world music fans","0.157581168588154","#FFFFB2"
"lincoln fans","0.157575387600143","#FFFFB2"
"home renovators- doors and windows","0.15753586634648","#FFFFB2"
"oneplus fans","0.157514150981473","#FFFFB2"
"english proficiency","0.157391081672668","#FFFFB2"
"financial planners - retirement planning","0.15736692053047","#FFFFB2"
"investment enthusiasts- commodities","0.157363663861678","#FFFFB2"
"debaters","0.157354842413185","#FFFFB2"
"research devotees","0.157338789954166","#FFFFB2"
"literature & language lovers","0.15729617322925","#FFFFB2"
"freestyle football fans","0.157211674727857","#FFFFB2"
"on the pulse- financial industry","0.157036732916532","#FFFFB2"
"cinema goers & film lovers- cinema visitors","0.156961353307425","#FFFFB2"
"on the pulse- logistics and transportation industry","0.156930876909815","#FFFFB2"
"mainstream casual dressers- male","0.156863269859412","#FFFFB2"
"software experts- crm solutions","0.156790805795618","#FFFFB2"
"personal publishers","0.156716145861468","#FFFFB2"
"old navy fans","0.156612562369711","#FFFFB2"
"office managers- office supplies","0.156576215826559","#FFFFB2"
"iceland interested","0.156513250410923","#FFFFB2"
"emilio pucci fans","0.156254090959324","#FFFFB2"
"luxury shoe buyers- female","0.156184862396343","#FFFFB2"
"reviewing outgoings- internet service providers","0.156051229406935","#FFFFB2"
"cinema goers & film lovers- film lovers","0.15595313809281","#FFFFB2"
"fine art fans","0.155843393744275","#FFFFB2"
"budget accessory wearers- male","0.155789691052739","#FFFFB2"
"a.p.c. fans","0.155778025482166","#FFFFB2"
"tech enthusiasts- computer processors","0.155639027692353","#FFFFB2"
"wholesale trade experts","0.155615877172151","#FFFFB2"
"communication & pr specialists","0.155591750316763","#FFFFB2"
"tom ford fans","0.155568245274675","#FFFFB2"
"handball buffs","0.155528647977465","#FFFFB2"
"program managers","0.15550520664994","#FFFFB2"
"morocco interested","0.155310158220501","#FFFFB2"
"fiat fans","0.155293463933706","#FFFFB2"
"indonesia interested","0.155238203297546","#FFFFB2"
"mainstream sportswear buyers- male","0.155206449224018","#FFFFB2"
"gifting preppers - greeting cards","0.155165057568465","#FFFFB2"
"nippon baseball fans","0.155149600303475","#FFFFB2"
"mergers and acquisitions experts","0.155137430811456","#FFFFB2"
"field hockey fans","0.155006078270547","#FFFFB2"
"ted baker fans","0.154961825215268","#FFFFB2"
"boots - male fans","0.15492303187615","#FFFFB2"
"luxury formal dressers- male","0.154790151891811","#FFFFB2"
"health concerned- diabetes","0.154663863473944","#FFFFB2"
"vietnam interested","0.1546537864136","#FFFFB2"
"business suppliers","0.154648420036037","#FFFFB2"
"backgammon players","0.15451733830805","#FFFFB2"
"fitness fans- female running shoes","0.154503426828393","#FFFFB2"
"bath & body product prioritisers","0.154395309407569","#FFFFB2"
"station wagon owners","0.154395047395269","#FFFFB2"
"health concerned- menopause","0.1543491318286","#FFFFB2"
"home design fans- lights & fixtures","0.153892186434047","#FFFFB2"
"religious devotees- sikhism","0.153757192319246","#FFFFB2"
"ligue 1 fans","0.153756212330394","#FFFFB2"
"software experts- enterprise software","0.153730481842327","#FFFFB2"
"tech enthusiasts- laptops","0.153681547838158","#FFFFB2"
"order fulfilment experts","0.153660361648817","#FFFFB2"
"xiaomi fans","0.153629577391877","#FFFFB2"
"brussels interested","0.153532268337993","#FFFFB2"
"finance professionals","0.153483683013854","#FFFFB2"
"electrical manufacturers","0.153418943747867","#FFFFB2"
"future executives & managers","0.15318209040885","#FFFFB2"
"stargazing aficionados","0.153115948756862","#FFFFB2"
"c&a fans","0.152990129535894","#FFFFB2"
"diorama creators","0.15287653974048","#FFFFB2"
"kenzo fans","0.152867779765091","#FFFFB2"
"project management pros","0.152847135050364","#FFFFB2"
"louis vuitton fans","0.152819652138169","#FFFFB2"
"rolex fans","0.152701839796426","#FFFFB2"
"planning experts","0.152649241704682","#FFFFB2"
"experience seeker - casinos & gambling destinations","0.152642691661079","#FFFFB2"
"container design & manufacturing experts","0.152624156831621","#FFFFB2"
"sony fans","0.15255638335291","#FFFFB2"
"zalando fans","0.15241596298745","#FFFFB2"
"mainstream jewellery buyers- male","0.152228400698573","#FFFFB2"
"health concerned- medical tests","0.152099014023201","#FFFFB2"
"desigual fans","0.152009166546518","#FFFFB2"
"guatemala interested","0.151670577102015","#FFFFB2"
"budget jewellery buyers- male","0.151621184188622","#FFFFB2"
"software experts- email","0.151451099601005","#FFFFB2"
"cole haan fans","0.151428896505783","#FFFFB2"
"soccer fans- attendees","0.151425246301936","#FFFFB2"
"glassblowing gurus","0.151406472047437","#FFFFB2"
"coin collectors","0.151180007958035","#FFFFB2"
"taipei interested","0.150970080701854","#FFFFB2"
"tommy hilfiger fans","0.15063642813763","#FFFFB2"
"budget sportswear buyers- female","0.150463869429276","#FFFFB2"
"asia interested","0.150389968126","#FFFFB2"
"environmental service workers","0.150356673645827","#FFFFB2"
"biology buffs","0.150333215784762","#FFFFB2"
"diesel car buyers","0.150329660211095","#FFFFB2"
"franck muller fans","0.150267596978118","#FFFFB2"
"ipl fans","0.149964173427169","#FFFFB2"
"luxury accessory wearers- male","0.149558020991972","#FFFFB2"
"fencing buffs","0.149531365697997","#FFFFB2"
"no fuss holiday fans","0.149495451856501","#FFFFB2"
"croquet players","0.149440747428413","#FFFFB2"
"office specialists","0.149427383204561","#FFFFB2"
"origami artists","0.14932692478329","#FFFFB2"
"isabel marant fans","0.149180198515107","#FFFFB2"
"tag heuer fans","0.149122669379404","#FFFFB2"
"word professionals","0.14906491781995","#FFFFB2"
"levis fans","0.148759638549807","#FFFFB2"
"delivery and freight experts","0.148708051447211","#FFFFB2"
"management pros","0.148577061172395","#FFFFB2"
"fifa world cup fans","0.148481155625802","#FFFFB2"
"company changers","0.14845234464812","#FFFFB2"
"civil engineers","0.148280736246699","#FFFFB2"
"disputes resolution experts","0.148208765229862","#FFFFB2"
"the kooples fans","0.148174602587356","#FFFFB2"
"budget sportswear buyers- male","0.148136178976723","#FFFFB2"
"tech enthusiasts- power adapters & chargers","0.148134235591747","#FFFFB2"
"recently retired","0.148096430506068","#FFFFB2"
"home design fans- storage & shelving","0.148024457855695","#FFFFB2"
"investment enthusiasts","0.147800996295607","#FFFFB2"
"plane enthusiasts","0.147641331444891","#FFFFB2"
"education science advocates","0.147609115591022","#FFFFB2"
"financial planners- mitigating crisis","0.147481755237871","#FFFFB2"
"budget shoe buyers- female","0.147455864011484","#FFFFB2"
"home design fans- ceiling light fixtures","0.147240245769329","#FFFFB2"
"audemars piguet fans","0.147036167280374","#FFFFB2"
"on the shopping list- soft drinks","0.146902338035607","#FFFFB2"
"tai chi practitioners","0.146863609546093","#FFFFB2"
"salvatore ferragamo fans","0.14684104987808","#FFFFB2"
"ermenegildo zegna fans","0.146830304612586","#FFFFB2"
"lenovo fans","0.146579008235378","#FFFFB2"
"health concerned- endocrine","0.146531099661863","#FFFFB2"
"health concerned- infectious diseases","0.146371060024566","#FFFFB2"
"sweden interested","0.14600784302408","#FFFFB2"
"elie saab fans","0.14579895350476","#FFFFB2"
"rest and relaxation prioritisers- massage","0.145769525376182","#FFFFB2"
"patek philippe fans","0.145757644619832","#FFFFB2"
"plastics industry experts","0.145634196698861","#FFFFB2"
"vacheron constantin fans","0.14545516662324","#FFFFB2"
"special day preparation- flowers","0.14513680341451","#FFFFB2"
"vauxhall fans","0.145054044183283","#FFFFB2"
"health concerned- allergies","0.144969917570874","#FFFFB2"
"vienna interested","0.14491383665826","#FFFFB2"
"kia fans","0.144470301882568","#FFFFB2"
"medical science scholars","0.1443212499775","#FFFFB2"
"premier league fans","0.144214923435046","#FFFFB2"
"health concerned- sleep disorders","0.143922017711957","#FFFFB2"
"microbiology buffs","0.143737371584649","#FFFFB2"
"art and photography books readers","0.143686354309762","#FFFFB2"
"strategic planners","0.143569268751882","#FFFFB2"
"helsinki interested","0.1435198542794","#FFFFB2"
"on the pulse- healthcare industry","0.14344472740659","#FFFFB2"
"india interested","0.143410245540573","#FFFFB2"
"investment enthusiasts - options","0.1432634529617","#FFFFB2"
"forever 21 fans","0.143040294128335","#FFFFB2"
"pursuing personal development- textbooks","0.143022378263439","#FFFFB2"
"europe interested","0.142980693607585","#FFFFB2"
"religious sceptics","0.1429036919917","#FFFFB2"
"financial planners- interest rates","0.14288452193737","#FFFFB2"
"kenya interested","0.14287162264693","#FFFFB2"
"home tech enthusiasts- home entertainment systems","0.142793187288756","#FFFFB2"
"on the pulse- biotech and biomedical industry","0.142709864988788","#FFFFB2"
"marketers","0.142688689560535","#FFFFB2"
"bell ringing devotees","0.142627285053177","#FFFFB2"
"mainstream business dressers- female","0.142488482621471","#FFFFB2"
"soccer fans","0.142449285637013","#FFFFB2"
"religious devotees- buddhism","0.142441179080687","#FFFFB2"
"financial advisors","0.142007814171117","#FFFFB2"
"business leaders","0.141855987286686","#FFFFB2"
"on the pulse- aviation industry","0.141696884069494","#FFFFB2"
"budget underwear buyers- male","0.141469760574125","#FFFFB2"
"designer clothing fans","0.141345145265888","#FFFFB2"
"recently bereaved","0.141174634488883","#FFFFB2"
"balenciaga fans","0.141146234773984","#FFFFB2"
"world cinema fans","0.141136373749078","#FFFFB2"
"children's clothing fans","0.141121860344168","#FFFFB2"
"primark fans","0.141009584978341","#FFFFB2"
"supermarket regulars","0.140672956923751","#FFFFB2"
"late internet adopters","0.140405522538041","#FFFFB2"
"luxury shoe buyers- male","0.140131128078536","#FFFFB2"
"warehouse operations staff","0.139789307866658","#FFFFB2"
"turkey interested","0.139600169630323","#FFFFB2"
"getting work ready - signage","0.139414326763171","#FFFFB2"
"gmc fans","0.139166203952476","#FFFFB2"
"on the pulse- construction industry","0.138912595579469","#FFFFB2"
"luxury glasses wearers","0.138688615229974","#FFFFB2"
"hands on home renovators- flooring","0.138671257475649","#FFFFB2"
"mythology readers","0.138417015278557","#FFFFB2"
"suzuki fans","0.138376431604878","#FFFFB2"
"ford fans","0.137934941456304","#FFFFB2"
"hugo boss fans","0.137929741545892","#FFFFB2"
"home upgraders- washers & dryers","0.137761328538622","#FFFFB2"
"home design fans- carpet","0.137737277191221","#FFFFB2"
"alexander mcqueen fans","0.137583110714764","#FFFFB2"
"tech enthusiasts- computer peripherals","0.137250928696533","#FFFFB2"
"botanists","0.137190831776245","#FFFFB2"
"gap fans","0.136994353034611","#FFFFB2"
"on the pulse- retail industry","0.136830317797495","#FFFFB2"
"golf enthusiasts","0.13663327889683","#FFFFB2"
"shopping centre enthusiasts","0.136621275659083","#FFFFB2"
"philosophy thinkers","0.136390675527873","#FFFFB2"
"style minded- eyeglasses & contact lenses","0.136294483136796","#FFFFB2"
"city breakers","0.136221147206265","#FFFFB2"
"south america interested","0.136128192480426","#FFFFB2"
"railroad industry workers","0.136126985874808","#FFFFB2"
"home design fans- home office","0.136034841988348","#FFFFB2"
"kiev interested","0.136031811346131","#FFFFB2"
"chopard fans","0.135971283715669","#FFFFB2"
"banana republic fans","0.135970716239711","#FFFFB2"
"reviewing outgoings- water services","0.135826598548681","#FFFFB2"
"karate aficionados","0.135741161472879","#FFFFB2"
"vivienne westwood fans","0.135275643737202","#FFFFB2"
"kung fu practitioners","0.135019190677434","#FFFFB2"
"budget handbag buyers- female","0.134825804409235","#FFFFB2"
"bedroom upgraders- bedroom furniture","0.134665462956254","#FFFFB2"
"shuffleboard players","0.134393926306498","#FFFFB2"
"nokia  mobiles","0.134083656863405","#FFFFB2"
"camper van fans","0.133857291624877","#FFFFB2"
"volkswagen fans","0.133689776670946","#FFFFB2"
"entrepreneurs- angel investment stage","0.133551765906346","#FFFFB2"
"clinical medicine scholars","0.133547832200206","#FFFFB2"
"art collectors","0.133300981488062","#FFFFB2"
"business decision makers- helpdesk & customer support solutions","0.133053834839296","#FFFFB2"
"us interested","0.133027527841502","#FFFFB2"
"luxury handbag buyers- female","0.132745469326979","#FFFFB2"
"kayaking devotees","0.132680686869967","#FFFFB2"
"burberry fans","0.132663482850222","#FFFFB2"
"garden living enthusiasts- decorating","0.132634615226834","#FFFFB2"
"financial planners - travel insurance","0.132410723379843","#FFFFB2"
"on the pulse- metals industry","0.132405424797865","#FFFFB2"
"designer outlet shoppers","0.132121429621839","#FFFFB2"
"luxury casual dressers- male","0.132095281315912","#FFFFB2"
"health concerned- infertility","0.13203553683687","#FFFFB2"
"uniqlo fans","0.131980848796187","#FFFFB2"
"active traders","0.131950815236179","#FFFFB2"
"lanvin fans","0.131827267033446","#FFFFB2"
"prague interested","0.131805845677521","#FFFFB2"
"getting work ready - material handling equipment","0.13164576403135","#FFFFB2"
"outsourcing specialists","0.131361869897053","#FFFFB2"
"university bound- researching institutions","0.131252798221506","#FFFFB2"
"aspiring musicians- instruments","0.131245819755487","#FFFFB2"
"physics buffs","0.130450238006843","#FFFFB2"
"finance opinion leaders","0.130135474214613","#FFFFB2"
"luxury business dressers- male","0.13012890040091","#FFFFB2"
"water polo devotees","0.13008110723143","#FFFFB2"
"serie a fans","0.130061964121264","#FFFFB2"
"financial planners - insurance","0.129869393830308","#FFFFB2"
"budget travellers","0.12967699402135","#FFFFB2"
"home movers- researching","0.12951734982582","#FFFFB2"
"lima interested","0.129298150004717","#FFFFB2"
"showrooming customers","0.12889845129155","#FFFFB2"
"loro piana fans","0.128898098039287","#FFFFB2"
"office managers- office furniture","0.128677496270298","#FFFFB2"
"healthy living- physical therapy","0.128585862151792","#FFFFB2"
"on the pulse- mechanical and industrial engineering industry","0.128193044101219","#FFFFB2"
"software experts- domain registration","0.128162867320593","#FFFFB2"
"vr experts","0.127805527985965","#FFFFB2"
"home comfort prioritisers- air conditioners","0.127654222295407","#FFFFB2"
"hungary interested","0.12764127436296","#FFFFB2"
"home renovators- architecture","0.127484941197867","#FFFFB2"
"investment enthusiasts- forex","0.127284959944499","#FFFFB2"
"africa interested","0.127179256304329","#FFFFB2"
"financial planners - mortgages","0.126923148301172","#FFFFB2"
"investment enthusiasts- mutual funds","0.126850736140998","#FFFFB2"
"cruises interested","0.126796969578309","#FFFFB2"
"policy makers","0.126541640385089","#FFFFB2"
"green energy advocates","0.12643772129985","#FFFFB2"
"glasses wearers","0.126186016142815","#FFFFB2"
"biotech experts","0.125987229751043","#FFFFB2"
"mainstream business dressers- male","0.125965169129102","#FFFFB2"
"hands-on diyer's ","0.125813063673347","#FFFFB2"
"table football players","0.125715005270562","#FFFFB2"
"facilities managers","0.125609453281859","#FFFFB2"
"summer olympics fans","0.125494037099388","#FFFFB2"
"home comfort prioritisers- indoor environmental quality","0.125160116151465","#FFFFB2"
"reviewing outgoings- gas and electric","0.124916101183483","#FFFFB2"
"jeddah interested","0.12467531627865","#FFFFB2"
"armani fans","0.124640173799113","#FFFFB2"
"giorgio armani fans","0.124640173799113","#FFFFB2"
"sedan owners","0.124609282005541","#FFFFB2"
"business executives","0.124366885071763","#FFFFB2"
"hatchback owners","0.124237450113711","#FFFFB2"
"financial planners - auto insurance","0.124204463087264","#FFFFB2"
"jaeger-le coultre fans","0.124102981100944","#FFFFB2"
"health concerned- brain and nervous system disorders","0.124045204118673","#FFFFB2"
"mainstream underwear buyers- male","0.124011468185448","#FFFFB2"
"the united arab emirates interested","0.123740138820529","#FFFFB2"
"turkish super ligue fans","0.12372266008034","#FFFFB2"
"home design fans- wall light fixtures","0.123584260674385","#FFFFB2"
"utility service providers","0.123354075072069","#FFFFB2"
"on the pulse- power and energy industry","0.123337076289718","#FFFFB2"
"wireless tech experts","0.123277142007325","#FFFFB2"
"spain interested","0.123208415278693","#FFFFB2"
"mainstream formal dressers- male","0.122891507758414","#FFFFB2"
"financial planners - credit & lending","0.122880995775099","#FFFFB2"
"chemistry enthusiasts","0.12280735240362","#FFFFB2"
"health concerned- endocrine and metabolic diseases","0.122728128742156","#FFFFB2"
"investment enthusiasts- hedge funds","0.122140021515571","#FFFFB2"
"garden living enthusiasts- furniture","0.121533126550205","#FFFFB2"
"health concerned- thyroid disorders","0.12140058758142","#FFFFB2"
"home design fans- living room furniture","0.121263769804132","#FFFFB2"
"bedroom upgraders- beds & bed frames","0.121113399002414","#FFFFB2"
"doha interested","0.121108040245946","#FFFFB2"
"health concerned- cold and flu","0.120995061270935","#FFFFB2"
"home design fans- feng shui","0.120980803930872","#FFFFB2"
"investment & equity experts","0.120900068251496","#FFFFB2"
"bundesliga fans","0.12089877635121","#FFFFB2"
"budget dressers- male","0.120223434928479","#FFFFB2"
"health concerned- hormonal disorders","0.119816247479253","#FFFFB2"
"tehran interested","0.119590963895432","#FFFFB2"
"healthy living- reiki","0.119407978927522","#FFFFB2"
"elegant calligraphers","0.119360074918846","#FFFFB2"
"europa league fans","0.119269231326218","#FFFFB2"
"religious devotees- hinduism","0.118986083214261","#FFFFB2"
