"id","Size","color"
"tech enthusiasts- computer processors",0.12788178549364,"#FFFFB2"
"bedroom upgraders- mattresses",0.12785258184494,"#FFFFB2"
"tech enthusiasts- tablets",0.127630414409732,"#FFFFB2"
"farmers",0.127101774305249,"#FFFFB2"
"civil engineers",0.127063693404005,"#FFFFB2"
"business suppliers",0.126973903484723,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.126842553482245,"#FFFFB2"
"pet cat owners",0.126685197015267,"#FFFFB2"
"program managers",0.126482863328593,"#FFFFB2"
"garden living enthusiasts- decorating",0.126462867359072,"#FFFFB2"
"healthcare career pursuers",0.125547826168005,"#FFFFB2"
"gothic readers",0.125334318504996,"#FFFFB2"
"financial planners - debit & checking services",0.125325982583814,"#FFFFB2"
"hyundai fans",0.125038040713471,"#FFFFB2"
"curators and museum staff",0.124754756872701,"#FFFFB2"
"railroad industry workers",0.124456664295963,"#FFFFB2"
"hands-on diyer's ",0.124081513793846,"#FFFFB2"
"in need of help- locksmith services",0.123985798874839,"#FFFFB2"
"financial planners- gas prices",0.123848732078932,"#FFFFB2"
"it professionals",0.123845860781565,"#FFFFB2"
"fable readers",0.123512212691287,"#FFFFB2"
"green business leaders",0.123435086080751,"#FFFFB2"
"materials engineers",0.123230285483475,"#FFFFB2"
"kiev interested",0.123024378244862,"#FFFFB2"
"health concerned- throat",0.12299124941083,"#FFFFB2"
"business leaders",0.122605497922597,"#FFFFB2"
"environmental service workers",0.122485843751446,"#FFFFB2"
"fairy tale readers",0.122378600957689,"#FFFFB2"
"latin america interested",0.122153266496285,"#FFFFB2"
"university bound- researching institutions",0.12134849443532,"#FFFFB2"
"future executives & managers",0.121072825947111,"#FFFFB2"
"innovation leaders",0.120987687868311,"#FFFFB2"
"office suite masters",0.120797602403547,"#FFFFB2"
"doctors and nurses",0.120581013165942,"#FFFFB2"
"brand search sophisticates- seo",0.120159613194599,"#FFFFB2"
"dairy product suppliers",0.119900726320124,"#FFFFB2"
"educators",0.11983775625732,"#FFFFB2"
"consulting gurus",0.119681070242695,"#FFFFB2"
"education specialists",0.118809263007208,"#FFFFB2"
"utility service providers",0.118691281689036,"#FFFFB2"
"elegant calligraphers",0.118516555307498,"#FFFFB2"
"screenwriters",0.118225916567514,"#FFFFB2"
"financial advisors",0.117993496204627,"#FFFFB2"
"legal experts",0.117060738267517,"#FFFFB2"
"dog owners",0.116656645325456,"#FFFFB2"
"health concerned- cold and flu",0.116600790304237,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.11656241710582,"#FFFFB2"
"administrative role seekers",0.116343895965158,"#FFFFB2"
"logistical business planners",0.115981622861963,"#FFFFB2"
"research & policy analysts",0.11530722285804,"#FFFFB2"
"compact car owners",0.11497655157185,"#FFFFB2"
"tesla fans",0.114905878559142,"#FFFFB2"
"on the shopping list- desserts",0.11423746193761,"#FFFFB2"
"equipment experts",0.114171131433627,"#FFFFB2"
"software developers",0.113746832172004,"#FFFFB2"
"bogota interested",0.113493396365956,"#FFFFB2"
"dieters- keto",0.113129218170273,"#FFFFB2"
"nine west fans",0.112996617767713,"#FFFFB2"
"religious devotees- hinduism",0.112501580902564,"#FFFFB2"
"sme leaders",0.112320231176832,"#FFFFB2"
"facilities workers",0.112083949676575,"#FFFFB2"
"on the shopping list- condiments & sauces",0.112053389985828,"#FFFFB2"
"business decision makers- network & enterprise security",0.111937338088829,"#FFFFB2"
"health concerned- diabetes",0.111164669081987,"#FFFFB2"
"getting work ready - material handling equipment",0.111037538959485,"#FFFFB2"
"health concerned- endocrine",0.11098791888428,"#FFFFB2"
"airline employees",0.110975476297085,"#FFFFB2"
"mining company employees",0.110962056842869,"#FFFFB2"
"needing business advice- management consulting",0.109822589041644,"#FFFFB2"
"st. petersburg interested",0.109821959109389,"#FFFFB2"
"health concerned- hormonal disorders",0.109674331930737,"#FFFFB2"
"gifting preppers - personalized gifts",0.109461536846573,"#FFFFB2"
"film makers and on-set staff",0.109324006194909,"#FFFFB2"
"business decision makers- network storage",0.108942441634918,"#FFFFB2"
"on the shopping list- viennoiserie",0.108703874549353,"#FFFFB2"
"audio producers",0.108308935748979,"#FFFFB2"
"latin american cuisine fans",0.108162869444673,"#FFFFB2"
"home design fans- carpet",0.107906806176034,"#FFFFB2"
"electrical engineers",0.107508495513843,"#FFFFB2"
"computer programmers",0.107218995637017,"#FFFFB2"
"education sector hopefuls",0.106651042562597,"#FFFFB2"
"building suppliers",0.106184071513639,"#FFFFB2"
"delivery and freight experts",0.106093857822526,"#FFFFB2"
"outsourcing specialists",0.105679844131279,"#FFFFB2"
"portfolio & resume sharers",0.105130136416282,"#FFFFB2"
"budding legal professionals",0.105054198685449,"#FFFFB2"
"impulsive shoppers",0.104627027631665,"#FFFFB2"
"halloween preppers",0.104556617950377,"#FFFFB2"
"job fair attendees",0.104239134568894,"#FFFFB2"
"cadillac fans",0.103114962614649,"#FFFFB2"
"entrepreneurs- angel investment stage",0.102840417602391,"#FFFFB2"
"puzzle hobbyists- cryptography",0.102586225889084,"#FFFFB2"
"electrical manufacturers",0.102443766157153,"#FFFFB2"
"freelance writers",0.1023666701541,"#FFFFB2"
"online learning suppliers",0.100912319060052,"#FFFFB2"
"public sector professionals in the making",0.100859804689619,"#FFFFB2"
"budget shoes - female fans",0.100343971758756,"#FFFFB2"
"chefs and food producers",0.100337958976351,"#FFFFB2"
"religious service workers",0.0997137862191605,"#FFFFB2"
"property redevelopers",0.0996456545121336,"#FFFFB2"
"animal care & veterinary professionals",0.0995462577871086,"#FFFFB2"
"floral design aficionados",0.099410426696949,"#FFFFB2"
"professional artists",0.0982136058155869,"#FFFFB2"
"entrepreneurs- venture capital stage",0.0980146614566329,"#FFFFB2"
"folktale readers",0.0969855012721492,"#FFFFB2"
"process improvement specialists",0.0964693395434234,"#FFFFB2"
"container design & manufacturing experts",0.0962267699290402,"#FFFFB2"
"getting work ready - signage",0.0955361872497417,"#FFFFB2"
"health concerned- infectious diseases",0.0949119467179051,"#FFFFB2"
"cosmetics experts & suppliers",0.093383359881934,"#FFFFB2"
"on the shopping list- pastry",0.092406816024001,"#FFFFB2"
"office managers- office furniture",0.0918116856435936,"#FFFFB2"
"pharma industry professionals",0.091663363566981,"#FFFFB2"
"the caribbean interested",0.0904672082568226,"#FFFFB2"
"poetry readers",0.0903454065794246,"#FFFFB2"
"disputes resolution experts",0.0896136054873523,"#FFFFB2"
"guatemala interested",0.0895239678988967,"#FFFFB2"
"witchcraft practitioners",0.087976240328555,"#FFFFB2"
"on the shopping list- cakes",0.0875114912973082,"#FFFFB2"
"wholesale trade experts",0.0870657210729561,"#FFFFB2"
"gmc fans",0.0855849018768835,"#FFFFB2"
"forest and paper industry workers",0.0845318031008999,"#FFFFB2"
"driverless car buyers",0.0837604117211362,"#FFFFB2"
"chemical engineers",0.0831940947951212,"#FFFFB2"
"supermarket & retail staff",0.0799870442824212,"#FFFFB2"
"order fulfilment experts",0.079263980048633,"#FFFFB2"
"office managers- office supplies",0.0784805739749716,"#FFFFB2"
"nanotechnology experts",0.0763916337790039,"#FFFFB2"
"shipbuilding professionals",0.0754615827656301,"#FFFFB2"
"on the shopping list- brownies",0.0751908946666529,"#FFFFB2"
"special day preparation- flowers",0.0733129302545821,"#FFFFB2"
"defence & space workers",0.0727869853324576,"#FFFFB2"
"lincoln fans",0.0714009355636255,"#FFFFB2"
"writers & editors",0.0708354784779771,"#FFFFB2"
"business executives",0.0705206355399004,"#FFFFB2"
"warehouse operations staff",0.0677517586563002,"#FFFFB2"
"doll collectors",0.0666800905888412,"#FFFFB2"
"cosmetologists",0.0659537881318643,"#FFFFB2"
"school educators & administrators",0.064862430995829,"#FFFFB2"
"plastics industry experts",0.0601403803582859,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.0492745764508844,"#FFFFB2"
"energy sector workers",0.0459726804955534,"#FFFFB2"
"buick fans",0.0424516311723614,"#FFFFB2"
"semiconductor specialists",0.0345170945053177,"#FFFFB2"
"fruit picking enthusiasts",0.029235048714054,"#FFFFB2"
"chevrolet fans",0.029109190395422,"#FFFFB2"
"spanish cuisine fans",0.00977639842629516,"#FFFFB2"
"mexican cuisine fans",-0.00891754516490084,"#FFFFB2"
