"id","Size","color"
"tv sitcom fans",0.13684091124374,"#FFFFB2"
"tv sitcom fans",0.13684091124374,"#FFFFB2"
"tv sitcom fans",0.13684091124374,"#FFFFB2"
"healthy living- nutrition",0.136837520648426,"#FFFFB2"
"biotech experts",0.136764113365716,"#FFFFB2"
"puzzle hobbyists- word games",0.136755098855933,"#FFFFB2"
"communication experts",0.13660481572899,"#FFFFB2"
"designer outlet shoppers",0.136529714691723,"#FFFFB2"
"tech enthusiasts- computer hardware",0.136380951905907,"#FFFFB2"
"latin america interested",0.136214290207594,"#FFFFB2"
"car design fixers & upgraders- car parts",0.135990008320852,"#FFFFB2"
"paintball players",0.135820122143796,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0.135736561633896,"#FFFFB2"
"comedy fans",0.135679326746989,"#FFFFB2"
"comedy fans",0.135679326746989,"#FFFFB2"
"comedy fans",0.135679326746989,"#FFFFB2"
"comedy fans",0.135679326746989,"#FFFFB2"
"comedy fans",0.135679326746989,"#FFFFB2"
"comedy fans",0.135679326746989,"#FFFFB2"
"comedy fans",0.135679326746989,"#FFFFB2"
"radio-controlled toy collectors",0.135621230693014,"#FFFFB2"
"divorcees",0.135547030951155,"#FFFFB2"
"vegans",0.135402478276707,"#FFFFB2"
"calvin klein fans",0.135386410163739,"#FFFFB2"
"graphic design fans",0.135370453936359,"#FFFFB2"
"bedroom upgraders- mattresses",0.135333359408984,"#FFFFB2"
"on the shopping list- soft drinks",0.135260742662697,"#FFFFB2"
"safety minded- antivirus & cyber security",0.13525332236501,"#FFFFB2"
"tether car racers",0.135185118230863,"#FFFFB2"
"crime and mystery film fans",0.135116238028845,"#FFFFB2"
"bonsai tree growers",0.134995970702635,"#FFFFB2"
"budget business dressers- male",0.134875026540313,"#FFFFB2"
"nokia  mobiles",0.134719857930222,"#FFFFB2"
"hands-on diyers",0.134682841582308,"#FFFFB2"
"crime film fans",0.134379555985633,"#FFFFB2"
"gmc fans",0.133806551940703,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.13375705738247,"#FFFFB2"
"analytical experts",0.133547197621446,"#FFFFB2"
"aspiring financial professionals",0.133480252397254,"#FFFFB2"
"public radio supporters",0.133359242339538,"#FFFFB2"
"home design fans- curtains",0.133309185874801,"#FFFFB2"
"old navy fans",0.133227519863466,"#FFFFB2"
"policy makers",0.133200478398785,"#FFFFB2"
"essay readers",0.133180834491093,"#FFFFB2"
"streaming media connoisseurs",0.133128263018415,"#FFFFB2"
"streaming media connoisseurs",0.133128263018415,"#FFFFB2"
"streaming media connoisseurs",0.133128263018415,"#FFFFB2"
"streaming media connoisseurs",0.133128263018415,"#FFFFB2"
"streaming media connoisseurs",0.133128263018415,"#FFFFB2"
"home upgraders- vacuums",0.133012454460554,"#FFFFB2"
"inspiration hunters",0.132781744566077,"#FFFFB2"
"investment enthusiasts",0.132597372932456,"#FFFFB2"
"aspiring composers",0.132548124166819,"#FFFFB2"
"in need of help- plumbing services",0.132420155867702,"#FFFFB2"
"performance car buyers",0.132303218046085,"#FFFFB2"
"hands on home renovators- flooring",0.132302683066392,"#FFFFB2"
"food & beverages producers",0.131965798043523,"#FFFFB2"
"aspiring filmmakers- hardware",0.131649516692485,"#FFFFB2"
"martial arts devotees",0.131565227785641,"#FFFFB2"
"prada fans",0.131548325222266,"#FFFFB2"
"model racing enthusiasts",0.131209181867175,"#FFFFB2"
"career guidance seekers",0.130993741177662,"#FFFFB2"
"weather enthusiasts",0.130922071809304,"#FFFFB2"
"foot locker fans",0.130827017650086,"#FFFFB2"
"reality show fans",0.130719855024783,"#FFFFB2"
"reality show fans",0.130719855024783,"#FFFFB2"
"reality show fans",0.130719855024783,"#FFFFB2"
"reality show fans",0.130719855024783,"#FFFFB2"
"reality show fans",0.130719855024783,"#FFFFB2"
"reality show fans",0.130719855024783,"#FFFFB2"
"fitness fans- fitness classes & personal training services",0.130719451043651,"#FFFFB2"
"education comes first - early childhood education",0.13064445716706,"#FFFFB2"
"privacy prioritisers",0.130358463422355,"#FFFFB2"
"variety audio fans",0.130052524337389,"#FFFFB2"
"tj maxx fans",0.130052051196301,"#FFFFB2"
"green energy advocates",0.129958782995162,"#FFFFB2"
"thriller show fans",0.129946986947917,"#FFFFB2"
"thriller show fans",0.129946986947917,"#FFFFB2"
"thriller show fans",0.129946986947917,"#FFFFB2"
"thriller show fans",0.129946986947917,"#FFFFB2"
"thriller show fans",0.129946986947917,"#FFFFB2"
"thriller show fans",0.129946986947917,"#FFFFB2"
"financial planners- job market",0.129753731384985,"#FFFFB2"
"roller skating fans",0.129687619853758,"#FFFFB2"
"home design fans- office chairs",0.12957686456355,"#FFFFB2"
"nordstrom fans",0.129515954959066,"#FFFFB2"
"fast food fans",0.129470404031193,"#FFFFB2"
"xbox fans",0.129289403162158,"#FFFFB2"
"japanese cuisine fans",0.129251917001218,"#FFFFB2"
"health concerned- allergies",0.129206873856952,"#FFFFB2"
"future engineers and coders",0.129205500805013,"#FFFFB2"
"convenience seekers",0.129028206829147,"#FFFFB2"
"convenience seekers",0.129028206829147,"#FFFFB2"
"home design fans- home office",0.128901048315817,"#FFFFB2"
"textile industry professionals",0.12886206788245,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.128859424019512,"#FFFFB2"
"luxury fragrance product prioritisers",0.128779554034,"#FFFFB2"
"banana republic fans",0.128276801690283,"#FFFFB2"
"financial planners - mortgages",0.128259199913518,"#FFFFB2"
"health concerned- mental health",0.128138742669493,"#FFFFB2"
"on the shopping list- crisps",0.128119852967054,"#FFFFB2"
"financial planners - tax software",0.127869540285613,"#FFFFB2"
"news junkies- war and conflicts stories",0.12759783501562,"#FFFFB2"
"on the shopping list- viennoiserie",0.12744235152307,"#FFFFB2"
"taekwondo aficionados",0.12743474720785,"#FFFFB2"
"painting fans",0.127291937965254,"#FFFFB2"
"architects",0.127243111268459,"#FFFFB2"
"trainers & coaches",0.12711822746116,"#FFFFB2"
"gifting preppers - personalized gifts",0.126822678590735,"#FFFFB2"
"gifting preppers - personalized gifts",0.126822678590735,"#FFFFB2"
"fitness fans- cardio",0.126718957975247,"#FFFFB2"
"telecom industry workers",0.126560066450487,"#FFFFB2"
"cole haan fans",0.126544586972549,"#FFFFB2"
"karaoke singers",0.126519298000626,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.126332567130816,"#FFFFB2"
"vendor relations pros",0.125903503979038,"#FFFFB2"
"roller derby fans",0.125802970353819,"#FFFFB2"
"safety minded- internet safety",0.125700517786062,"#FFFFB2"
"vr experts",0.125679347098214,"#FFFFB2"
"browser games players",0.125656927353438,"#FFFFB2"
"equipment experts",0.125620263162493,"#FFFFB2"
"slacklining enthusiasts",0.12540468529838,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.125075992341347,"#FFFFB2"
"safety & public welfare officers",0.12458381107926,"#FFFFB2"
"pop music fans",0.124458980549065,"#FFFFB2"
"pop music fans",0.124458980549065,"#FFFFB2"
"budget underwear buyers- male",0.124425436632071,"#FFFFB2"
"unique product prioritisers",0.124309373496597,"#FFFFB2"
"cooking enthusiasts- mixer & blender accessories",0.124209871549021,"#FFFFB2"
"tech enthusiasts- computer networking",0.124151979165026,"#FFFFB2"
"dieters- food supplements",0.123993786763659,"#FFFFB2"
"beekeepers",0.123876258535806,"#FFFFB2"
"aspiring inventors",0.12354301072059,"#FFFFB2"
"salvatore ferragamo fans",0.123519875421331,"#FFFFB2"
"soap opera fans",0.12335279797519,"#FFFFB2"
"soap opera fans",0.12335279797519,"#FFFFB2"
"casual gamers",0.123348571596838,"#FFFFB2"
"health concerned- throat",0.123340367347248,"#FFFFB2"
"sketching fans",0.123178561321641,"#FFFFB2"
"mystery film fans",0.12304747550045,"#FFFFB2"
"cinema goers & film lovers",0.12287793828148,"#FFFFB2"
"home design fans- painting services",0.122862325128637,"#FFFFB2"
"home and garden show fans",0.122667338087643,"#FFFFB2"
"crochet creators",0.12264593942728,"#FFFFB2"
"upcycling innovators",0.122583544474747,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",0.122473425469538,"#FFFFB2"
"experience seeker - dancehalls",0.122315934236142,"#FFFFB2"
"web design aficionados- site development",0.122191118084237,"#FFFFB2"
"body art fans",0.122139117991065,"#FFFFB2"
"drama film fans",0.121906963308987,"#FFFFB2"
"new baby gifters",0.121841872414722,"#FFFFB2"
"aspiring guitarists",0.121748562041629,"#FFFFB2"
"sport stacking enthusiasts",0.121693050188726,"#FFFFB2"
"dancing fans",0.121330018587389,"#FFFFB2"
"skechers fans",0.121298136366216,"#FFFFB2"
"fitness fans- male running shoes",0.121295595781816,"#FFFFB2"
"hatchback owners",0.12110789788854,"#FFFFB2"
"spy fiction readers",0.121086302404305,"#FFFFB2"
"data masters",0.121061480812552,"#FFFFB2"
"health concerned- vaccines",0.120988707638563,"#FFFFB2"
"personal publishers",0.120826296954036,"#FFFFB2"
"fitness fans- running",0.120465210283952,"#FFFFB2"
"in the honeymoon period",0.120315582943504,"#FFFFB2"
"financial planners - debit & checking services",0.120232277989004,"#FFFFB2"
"crafts fans",0.1197249702345,"#FFFFB2"
"health concerned- blood disorders",0.11957419326259,"#FFFFB2"
"judo practitioners",0.119321863460596,"#FFFFB2"
"hair style prioritisers",0.119182624209687,"#FFFFB2"
"fantasy readers",0.119171334693658,"#FFFFB2"
"tiffany & co. fans",0.118986320559015,"#FFFFB2"
"vintage clothing collectors",0.118979035859066,"#FFFFB2"
"valentine's day preppers",0.118963239755987,"#FFFFB2"
"curators and museum staff",0.118584977106312,"#FFFFB2"
"graffiti fans",0.118383350595463,"#FFFFB2"
"capital raisers",0.118323550290896,"#FFFFB2"
"comic book collectors",0.118230292953735,"#FFFFB2"
"luxury bath & body product prioritisers",0.118194948520396,"#FFFFB2"
"small pet owners",0.117822043570958,"#FFFFB2"
"ultimate frisbee fans",0.11773802792251,"#FFFFB2"
"pursuing personal development- self improvement",0.117438907504077,"#FFFFB2"
"pressed flower enthusiasts",0.11735620132567,"#FFFFB2"
"photoshop artists",0.11692934239778,"#FFFFB2"
"suspense fans",0.116482178416497,"#FFFFB2"
"on the shopping list- crackers",0.116256907329078,"#FFFFB2"
"music video fans",0.116121288109772,"#FFFFB2"
"music video fans",0.116121288109772,"#FFFFB2"
"windows experts",0.116046081949554,"#FFFFB2"
"mystery readers",0.11600251139286,"#FFFFB2"
"comedy film fans",0.115866256615486,"#FFFFB2"
"drama fans",0.115751279419592,"#FFFFB2"
"drama fans",0.115751279419592,"#FFFFB2"
"cooking enthusiasts- recipe inspiration",0.115733086988857,"#FFFFB2"
"luxury business dressers- male",0.115566849122622,"#FFFFB2"
"car fixers & upgraders- electrics",0.11549502660028,"#FFFFB2"
"on-the-pulse fashionistas",0.115471190775756,"#FFFFB2"
"on-the-pulse fashionistas",0.115471190775756,"#FFFFB2"
"on-the-pulse fashionistas",0.115471190775756,"#FFFFB2"
"fitness fans- jumping rope",0.115465597165703,"#FFFFB2"
"experience seeker - coffeehouses",0.115436529753617,"#FFFFB2"
"breakdance admirers",0.115435746710512,"#FFFFB2"
"podcast junkies",0.115354653227304,"#FFFFB2"
"research & policy analysts",0.115212048465753,"#FFFFB2"
"getting work ready - signage",0.115167249268587,"#FFFFB2"
"crime/detective readers",0.115124837387215,"#FFFFB2"
"sci-fi film fans",0.11507724843464,"#FFFFB2"
"knitting virtuosos",0.114904586692135,"#FFFFB2"
"computer investors",0.11482067343795,"#FFFFB2"
"high street fashionistas",0.114691235520858,"#FFFFB2"
"pet owners- finding the right food",0.11460163823789,"#FFFFB2"
"luxury jewellery buyers- male",0.114496302810609,"#FFFFB2"
"yohji yamamoto fans",0.114212194922184,"#FFFFB2"
"tom ford fans",0.114165703564632,"#FFFFB2"
"armani fans",0.113903055196595,"#FFFFB2"
"giorgio armani fans",0.113903055196595,"#FFFFB2"
"policy makers & researchers",0.113759842411097,"#FFFFB2"
"dodge fans",0.113693859172567,"#FFFFB2"
"railroad industry workers",0.113688723128448,"#FFFFB2"
"luxury casual dressers- male",0.113593988497797,"#FFFFB2"
"us interested",0.113518936764284,"#FFFFB2"
"us interested",0.113518936764284,"#FFFFB2"
"origami artists",0.113314176994912,"#FFFFB2"
"business planners- industrial products",0.113291680658198,"#FFFFB2"
"mainstream shoe buyers- male",0.113291468223826,"#FFFFB2"
"longboarding lovers",0.113210859978511,"#FFFFB2"
"figure skating aficionados",0.113094843758553,"#FFFFB2"
"sophisticated marketers",0.113067228548791,"#FFFFB2"
"fragrance fans",0.112986692752827,"#FFFFB2"
"doll collectors",0.112822667134559,"#FFFFB2"
"budget casual dressers- male",0.11281283990204,"#FFFFB2"
"auto employees",0.112515979752235,"#FFFFB2"
"potential pet adopters",0.112111251472167,"#FFFFB2"
"sales & marketing prospects",0.112053993569121,"#FFFFB2"
"business movers",0.112034406613167,"#FFFFB2"
"paco rabanne fans",0.111981143953884,"#FFFFB2"
"wholesale trade experts",0.11196974417501,"#FFFFB2"
"business decision makers- it support",0.111912266002699,"#FFFFB2"
"action film fans",0.111707216619527,"#FFFFB2"
"car tuning enthusiasts",0.111621729590546,"#FFFFB2"
"on the shopping list- juice",0.111613511367206,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.111416532976052,"#FFFFB2"
"sewing specialists",0.111288119776151,"#FFFFB2"
"r&b music fans",0.111214830686454,"#FFFFB2"
"r&b music fans",0.111214830686454,"#FFFFB2"
"farmers",0.111146795714764,"#FFFFB2"
"on-the-pulse fashionistas- shoes",0.110760025527309,"#FFFFB2"
"kenzo fans",0.110526267444686,"#FFFFB2"
"investment & equity experts",0.110522350341672,"#FFFFB2"
"gambling and gaming employees",0.110188793712729,"#FFFFB2"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.10990753200957,"#FFFFB2"
"tech role aspirants",0.109754348604452,"#FFFFB2"
"asos fans",0.109733468244634,"#FFFFB2"
"budget jewellery buyers- male",0.109583441328614,"#FFFFB2"
"on the shopping list- tarts & sweet treats",0.109332948142176,"#FFFFB2"
"cocktail mixologists",0.109106669868469,"#FFFFB2"
"pursuing personal development- textbooks",0.109095821637005,"#FFFFB2"
"holiday show fans",0.109050932081011,"#FFFFB2"
"luxury formal dressers- male",0.10890217159632,"#FFFFB2"
"showrooming customers",0.108338140284758,"#FFFFB2"
"software experts- cloud computing",0.108197840622248,"#FFFFB2"
"experience seeker - parties",0.10818113684145,"#FFFFB2"
"tesla fans",0.108168682099088,"#FFFFB2"
"on the pulse- biotech and biomedical industry",0.108110866118098,"#FFFFB2"
"communication & pr specialists",0.108041709228746,"#FFFFB2"
"fendi fans",0.107968418330304,"#FFFFB2"
"health concerned- bone and joint conditions",0.107903479335217,"#FFFFB2"
"public speakers",0.107770056219144,"#FFFFB2"
"career consulting enthusiasts",0.107721468261844,"#FFFFB2"
"music streamers & spotify loyalists",0.107684353155944,"#FFFFB2"
"music streamers & spotify loyalists",0.107684353155944,"#FFFFB2"
"missoni fans",0.107469744195367,"#FFFFB2"
"electrical manufacturers",0.107426294173824,"#FFFFB2"
"negotiation experts",0.10705065827711,"#FFFFB2"
"karate aficionados",0.107048384951384,"#FFFFB2"
"jil sander fans",0.106984696396174,"#FFFFB2"
"catch-up tv buffs",0.106704093726051,"#FFFFB2"
"catch-up tv buffs",0.106704093726051,"#FFFFB2"
"catch-up tv buffs",0.106704093726051,"#FFFFB2"
"cheerleading supporters",0.106613247734408,"#FFFFB2"
"marketers",0.106455224319014,"#FFFFB2"
"fingerpainting fans",0.106393806169993,"#FFFFB2"
"cookbook readers",0.10634145449357,"#FFFFB2"
"broadcasters",0.106023769929398,"#FFFFB2"
"health concerned- skin and dermatology",0.105854219583036,"#FFFFB2"
"style minded- costumes",0.10570144416482,"#FFFFB2"
"dieters- paleo",0.105491535966796,"#FFFFB2"
"cavalli fans",0.105215656673348,"#FFFFB2"
"soap crafting artists",0.105153537181185,"#FFFFB2"
"sales experts",0.105139073518904,"#FFFFB2"
"tanning fans",0.105132287018041,"#FFFFB2"
"tanning fans",0.105132287018041,"#FFFFB2"
"puzzle champions- rubik's cube",0.105112033139174,"#FFFFB2"
"unemployed professionals",0.105076097648754,"#FFFFB2"
"combat sports admirers",0.105035803112739,"#FFFFB2"
"athletes & sports professionals",0.105000714626323,"#FFFFB2"
"everyday fragrance product prioritisers",0.104854485813067,"#FFFFB2"
"fantasy books readers",0.104792098754907,"#FFFFB2"
"luxury bag and wallet buyers- male",0.104703989746885,"#FFFFB2"
"science fiction readers",0.104561265246029,"#FFFFB2"
"ranch workers & managers",0.104525091390388,"#FFFFB2"
"salon patrons",0.104376061751587,"#FFFFB2"
"vpn users",0.104264298548251,"#FFFFB2"
"civil engineers",0.104216272315962,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.104011534898294,"#FFFFB2"
"mobile gamers",0.103777897615659,"#FFFFB2"
"dairy product suppliers",0.103611879819191,"#FFFFB2"
"digital art fans",0.103606568186381,"#FFFFB2"
"finance professionals",0.103561488360371,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.103548810346243,"#FFFFB2"
"korean film fans",0.10342750919865,"#FFFFB2"
"fashion and beauty show fans",0.103372243698098,"#FFFFB2"
"fashion and beauty show fans",0.103372243698098,"#FFFFB2"
"fashion and beauty show fans",0.103372243698098,"#FFFFB2"
"fashion and beauty show fans",0.103372243698098,"#FFFFB2"
"fashion and beauty show fans",0.103372243698098,"#FFFFB2"
"fashion and beauty show fans",0.103372243698098,"#FFFFB2"
"religious service workers",0.103275021670917,"#FFFFB2"
"urban outfitters fans",0.103209860527642,"#FFFFB2"
"embroidery experts",0.102983987333201,"#FFFFB2"
"gardening fans- composting",0.102970792568125,"#FFFFB2"
"math lovers",0.102924183795284,"#FFFFB2"
"console gamers",0.102909223523468,"#FFFFB2"
"console gamers",0.102909223523468,"#FFFFB2"
"microbiology buffs",0.10264356915442,"#FFFFB2"
"home design fans- paint",0.102461644772667,"#FFFFB2"
"home upgraders- other kitchen appliance accessories",0.102248138899726,"#FFFFB2"
"performance tuners",0.102229411755361,"#FFFFB2"
"aspiring magicians",0.102060941298822,"#FFFFB2"
"health concerned- diabetes",0.102011558255115,"#FFFFB2"
"mining company employees",0.102007919746914,"#FFFFB2"
"getting work ready - workwear",0.101906146767435,"#FFFFB2"
"healthy living- reiki",0.101892380551047,"#FFFFB2"
"business development pros",0.101790700327532,"#FFFFB2"
"feminists",0.101753581270019,"#FFFFB2"
"luxury accessory wearers- male",0.101698076394343,"#FFFFB2"
"restaurant staff & managers",0.101678605174883,"#FFFFB2"
"elegant calligraphers",0.101365230853342,"#FFFFB2"
"testing professionals",0.101319023320807,"#FFFFB2"
"online gamers",0.101015522646052,"#FFFFB2"
"nintendo fans",0.100998869865767,"#FFFFB2"
"new parents",0.10086335919056,"#FFFFB2"
"fable readers",0.100852552637075,"#FFFFB2"
"special day preparation- flowers",0.100617104758146,"#FFFFB2"
"gardening fans- lawn care",0.100488182931455,"#FFFFB2"
"experience seeker - ballet",0.100472829757504,"#FFFFB2"
"consulting gurus",0.100429300015985,"#FFFFB2"
"employee managers",0.100216579020323,"#FFFFB2"
"celebrity followers",0.0998652712823107,"#FFFFB2"
"celebrity followers",0.0998652712823107,"#FFFFB2"
"professional artists",0.0995163673049912,"#FFFFB2"
"charity workers",0.09931275531886,"#FFFFB2"
"tattoo fans",0.0993042315385863,"#FFFFB2"
"puzzle gamers",0.0989851675129789,"#FFFFB2"
"needing business advice- management consulting",0.0989205368957304,"#FFFFB2"
"management pros",0.0989026343380306,"#FFFFB2"
"soon to retire",0.0988971568840298,"#FFFFB2"
"designer clothing fans",0.0987986562254486,"#FFFFB2"
"goyard fans",0.0987542469448591,"#FFFFB2"
"business news radio audience",0.09863589657625,"#FFFFB2"
"business news radio audience",0.09863589657625,"#FFFFB2"
"boots - male fans",0.0986211612977366,"#FFFFB2"
"alfa romeo fans",0.0984821514863465,"#FFFFB2"
"healthy living- children's health",0.0981366032262068,"#FFFFB2"
"health science buffs",0.0980927910432923,"#FFFFB2"
"promotion strategists",0.0980613498389911,"#FFFFB2"
"lululemon fans",0.0977704778341969,"#FFFFB2"
"utility service providers",0.0976860412270505,"#FFFFB2"
"on the shopping list- condiments & sauces",0.0973266933124591,"#FFFFB2"
"revenue generators",0.0971562036359132,"#FFFFB2"
"advertising experts",0.0971422702171629,"#FFFFB2"
"budget fragrance product prioritisers",0.0970828848500578,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.096916504433531,"#FFFFB2"
"physics buffs",0.096898608632744,"#FFFFB2"
"ted baker fans",0.0968273092945906,"#FFFFB2"
"children's clothing fans",0.096746682921398,"#FFFFB2"
"gardening fans- planting & horticulture",0.0965114728966566,"#FFFFB2"
"yves saint laurent fans",0.0964246964595071,"#FFFFB2"
"business service experts",0.0964060566535505,"#FFFFB2"
"app obsessed",0.0961979931871997,"#FFFFB2"
"materials engineers",0.095282087910988,"#FFFFB2"
"chanel fans",0.0950994471010304,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.0950146565559109,"#FFFFB2"
"urban music lovers",0.0950120192038924,"#FFFFB2"
"urban music lovers",0.0950120192038924,"#FFFFB2"
"thriller film fans",0.0950010161485332,"#FFFFB2"
"louis vuitton fans",0.0949004817187605,"#FFFFB2"
"bollywood film fans",0.0948415832758563,"#FFFFB2"
"bollywood film fans",0.0948415832758563,"#FFFFB2"
"bollywood film fans",0.0948415832758563,"#FFFFB2"
"container design & manufacturing experts",0.0946174551422453,"#FFFFB2"
"christian dior fans",0.0945523147963983,"#FFFFB2"
"dior fans",0.0945523147963983,"#FFFFB2"
"the kooples fans",0.0945278871474084,"#FFFFB2"
"burberry fans",0.0943536681515146,"#FFFFB2"
"product development experts",0.0941554429329118,"#FFFFB2"
"hermes (fashion) fans",0.0940874652953925,"#FFFFB2"
"recently retired",0.0938720129376401,"#FFFFB2"
"lanvin fans",0.0935863076190162,"#FFFFB2"
"family show fans",0.0935309868238434,"#FFFFB2"
"family show fans",0.0935309868238434,"#FFFFB2"
"new baby preppers- feeding",0.0934834569039462,"#FFFFB2"
"luxury sportswear buyers- male",0.0932893159184817,"#FFFFB2"
"softball fans",0.0931625088538976,"#FFFFB2"
"coach fans",0.0930265621864633,"#FFFFB2"
"quick meals",0.0929797980722016,"#FFFFB2"
"needlepoint crafters",0.0928835114451492,"#FFFFB2"
"front of house retailers",0.092877382486572,"#FFFFB2"
"oldies music fans",0.0918958206159138,"#FFFFB2"
"oldies music fans",0.0918958206159138,"#FFFFB2"
"company changers",0.0917291309046973,"#FFFFB2"
"business suppliers",0.0916213979807552,"#FFFFB2"
"vivienne westwood fans",0.0912813076819674,"#FFFFB2"
"delivery and freight experts",0.0912512903685195,"#FFFFB2"
"realistic fiction readers",0.0912339649110626,"#FFFFB2"
"strategic planners",0.0909873104004779,"#FFFFB2"
"desigual fans",0.0907540912974332,"#FFFFB2"
"outsourcing specialists",0.0907334859196759,"#FFFFB2"
"h&m fans",0.0905435075789923,"#FFFFB2"
"robotics enthusiasts",0.0905252137535303,"#FFFFB2"
"dkny fans",0.0901124281503986,"#FFFFB2"
"memoir readers",0.089918104111454,"#FFFFB2"
"e-sports gamers",0.0897135584363686,"#FFFFB2"
"scrapbooking hobbyists",0.0895635903559251,"#FFFFB2"
"a.p.c. fans",0.0894891418661043,"#FFFFB2"
"recruitment specialists",0.0894856911296671,"#FFFFB2"
"patou fans",0.0894783848284381,"#FFFFB2"
"electronic music fans",0.0894472950858483,"#FFFFB2"
"electronic music fans",0.0894472950858483,"#FFFFB2"
"career pathway planners",0.0892934440124656,"#FFFFB2"
"drawing fans",0.0892259228651635,"#FFFFB2"
"luxury dressers- male",0.0890633371618193,"#FFFFB2"
"oppo fans",0.0890173383082806,"#FFFFB2"
"honeymooners",0.0889972052922314,"#FFFFB2"
"audit professionals",0.0886566993163793,"#FFFFB2"
"impulsive shoppers",0.0884381938392172,"#FFFFB2"
"moschino fans",0.088239277123269,"#FFFFB2"
"business growth strategists",0.0881728399082628,"#FFFFB2"
"retail role enthusiasts",0.088028287883107,"#FFFFB2"
"chevrolet fans",0.0879777735281138,"#FFFFB2"
"short story readers",0.0879565830869773,"#FFFFB2"
"on the shopping list- chocolate",0.0876848071513096,"#FFFFB2"
"microcar owners",0.0874410670833027,"#FFFFB2"
"compact car owners",0.0874138887813115,"#FFFFB2"
"aspiring authors",0.0871915758592376,"#FFFFB2"
"fantasy film fans",0.0867460828607215,"#FFFFB2"
"iro fans",0.0864144176091596,"#FFFFB2"
"corporate law professionals",0.0863082939672648,"#FFFFB2"
"aspiring djs- equipment",0.0859922134736079,"#FFFFB2"
"bmx enthusiasts",0.0858860280299909,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.0857629730388638,"#FFFFB2"
"michael kors fans",0.085540561442577,"#FFFFB2"
"luxury skin care product prioritisers",0.0853814780660084,"#FFFFB2"
"american eagle outfitters fans",0.0853693646400654,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.0851794764231044,"#FFFFB2"
"horror show fans",0.084863017558607,"#FFFFB2"
"horror show fans",0.084863017558607,"#FFFFB2"
"cooking enthusiasts- cookware & bakeware",0.0848271391221747,"#FFFFB2"
"audio producers",0.0845339190651759,"#FFFFB2"
"skateboarding buffs",0.0845140845086541,"#FFFFB2"
"logistical business planners",0.0844981658116348,"#FFFFB2"
"halloween preppers",0.0843352488408262,"#FFFFB2"
"experience seeker - fashion events",0.0842709574788256,"#FFFFB2"
"aldo fans",0.0840323975259142,"#FFFFB2"
"strategy gamers",0.0840045916403248,"#FFFFB2"
"home design fans- nursery",0.0839280515036058,"#FFFFB2"
"playstation fans",0.0836022846229277,"#FFFFB2"
"apprenticeship enthusiasts",0.0834011007578159,"#FFFFB2"
"racing game players",0.0833283430671784,"#FFFFB2"
"oscar de la renta fans",0.0830734448815261,"#FFFFB2"
"office specialists",0.0829688880721729,"#FFFFB2"
"planning experts",0.0826761527421831,"#FFFFB2"
"financial advisors",0.082585911314936,"#FFFFB2"
"bloggers",0.0823609530655611,"#FFFFB2"
"chefs and food producers",0.0822744722883229,"#FFFFB2"
"pc gamers",0.082123709067609,"#FFFFB2"
"pc gamers",0.082123709067609,"#FFFFB2"
"opera fans",0.0819221818434185,"#FFFFB2"
"tech enthusiasts- tablets",0.0818754124395621,"#FFFFB2"
"market researchers",0.0814672707701734,"#FFFFB2"
"educators",0.0813846008080423,"#FFFFB2"
"compliance specialists",0.0810755044983211,"#FFFFB2"
"brand search sophisticates- seo",0.0806677060688799,"#FFFFB2"
"horror readers",0.080592652367761,"#FFFFB2"
"software experts- operating systems",0.080541727231256,"#FFFFB2"
"adventure gamers",0.0802676442016284,"#FFFFB2"
"fitness fans- pilates",0.080062398979103,"#FFFFB2"
"it decision makers",0.080013608588884,"#FFFFB2"
"quilting experts",0.0794033968994627,"#FFFFB2"
"business leaders",0.0793830259074234,"#FFFFB2"
"producers",0.0792756110340475,"#FFFFB2"
"events planners",0.079057529150822,"#FFFFB2"
"project management pros",0.0789175591952703,"#FFFFB2"
"on the shopping list- vegetarian food",0.0788945627104063,"#FFFFB2"
"margaret howell fans",0.078884530919799,"#FFFFB2"
"welders",0.0787781558721144,"#FFFFB2"
"mainstream business dressers- male",0.0785577621086728,"#FFFFB2"
"pharma industry professionals",0.078189102261874,"#FFFFB2"
"website developers",0.0780515094488194,"#FFFFB2"
"forest and paper industry workers",0.0780095907487253,"#FFFFB2"
"getting work ready - material handling equipment",0.0777877532989771,"#FFFFB2"
"genetics scholars",0.077707744592577,"#FFFFB2"
"aspiring filmmakers- editing",0.0776434057080026,"#FFFFB2"
"program design & developers",0.0774956209189748,"#FFFFB2"
"sustainability champions",0.0773025697776199,"#FFFFB2"
"dieters- weight loss",0.0772613677280647,"#FFFFB2"
