"id","Size","color"
"budget fragrance product prioritisers","0.152528084346036","#FFFFB2"
"experience seeker - online casinos & gambling","0.152509117564142","#FFFFB2"
"honeymooners","0.152494097377907","#FFFFB2"
"tech enthusiasts- desktops","0.152465540770663","#FFFFB2"
"boxing aficionados","0.152458939225743","#FFFFB2"
"sports science enthusiasts","0.152449177470552","#FFFFB2"
"female deodorant and antiperspirant intenders","0.152438127206692","#FFFFB2"
"mainstream jewellery buyers- female","0.152392930353374","#FFFFB2"
"train enthusiasts","0.152334733214339","#FFFFB2"
"crime/detective readers","0.152178657670483","#FFFFB2"
"mainstream sportswear buyers- female","0.15216262015104","#FFFFB2"
"health concerned- hormonal disorders","0.152004230949585","#FFFFB2"
"cooking enthusiasts- cookware & bakeware","0.151947332935308","#FFFFB2"
"classic car buyers","0.151816089290968","#FFFFB2"
"short story readers","0.151793771680221","#FFFFB2"
"health concerned- ear, nose and throat conditions","0.151765362138045","#FFFFB2"
"italy interested","0.151658543539513","#FFFFB2"
"lottery players","0.151634892521315","#FFFFB2"
"duty-free shoppers","0.151628209382929","#FFFFB2"
"topshop fans","0.151560768344557","#FFFFB2"
"on the shopping list- wine","0.151560621696948","#FFFFB2"
"mainstream handbag buyers- female","0.151528337705901","#FFFFB2"
"cocktail mixologists","0.151457220284279","#FFFFB2"
"vintage car collectors","0.151398113811433","#FFFFB2"
"fendi fans","0.151263711082836","#FFFFB2"
"budget shoe buyers- female","0.151227819287062","#FFFFB2"
"summer olympics fans","0.151147554579293","#FFFFB2"
"mechanical engineers","0.151056870777361","#FFFFB2"
"tommy hilfiger fans","0.151034943192185","#FFFFB2"
"roller derby fans","0.15101876826629","#FFFFB2"
"buick fans","0.150968241830704","#FFFFB2"
"luxury bath & body product prioritisers","0.150961311346018","#FFFFB2"
"religious devotees- buddhism","0.150845602355316","#FFFFB2"
"on the shopping list- viennoiserie","0.150808256352273","#FFFFB2"
"apiring rappers","0.150781760857615","#FFFFB2"
"vintage clothing collectors","0.150731418547102","#FFFFB2"
"the philippines interested","0.150693640228875","#FFFFB2"
"chemical engineers","0.150645897866389","#FFFFB2"
"home design fans- office chairs","0.150621882381127","#FFFFB2"
"trade fair businessmen","0.150606760705396","#FFFFB2"
"pet owners- in need of a vet","0.150556439933264","#FFFFB2"
"healthy living- senior health","0.150431778077563","#FFFFB2"
"news junkies- law stories","0.150383661666132","#FFFFB2"
"the north face fans","0.150372692138367","#FFFFB2"
"entertainers","0.150349194273878","#FFFFB2"
"audit professionals","0.150306417108925","#FFFFB2"
"on the pulse- mechanical and industrial engineering industry","0.15013904506698","#FFFFB2"
"financial planners - home insurance","0.150115560206735","#FFFFB2"
"health concerned- heart and cardiovascular diseases","0.150035392135019","#FFFFB2"
"cornhole players","0.150025444650896","#FFFFB2"
"disputes resolution experts","0.149944855512931","#FFFFB2"
"cooking enthusiasts","0.149712225924682","#FFFFB2"
"health concerned- endocrine","0.149432550705976","#FFFFB2"
"breguet fans","0.149352068167705","#FFFFB2"
"outdoor adventurers- beaches","0.149318988725477","#FFFFB2"
"canada interested","0.149267327402485","#FFFFB2"
"public sector professionals in the making","0.149143487053494","#FFFFB2"
"sports radio fans","0.149105641273285","#FFFFB2"
"budget jewellery buyers- male","0.149096885857082","#FFFFB2"
"charity givers","0.149024569642272","#FFFFB2"
"dieters- kombucha","0.149002779272115","#FFFFB2"
"college sports fans","0.148927157840804","#FFFFB2"
"financial planners - insurance","0.148891310067359","#FFFFB2"
"tehran interested","0.148881928777625","#FFFFB2"
"home upgraders- refrigerators","0.148743671141573","#FFFFB2"
"health concerned- surgery","0.148616985579522","#FFFFB2"
"geography enthusiasts","0.148573706300716","#FFFFB2"
"budget business dressers- male","0.148552067266356","#FFFFB2"
"nepal interested","0.148420037952237","#FFFFB2"
"wireless tech experts","0.148357489854155","#FFFFB2"
"style minded- dresses","0.148298740312273","#FFFFB2"
"financial planners - retirement planning","0.148265038786928","#FFFFB2"
"business decision makers- helpdesk & customer support solutions","0.14821136356466","#FFFFB2"
"philosophy thinkers","0.14820487352193","#FFFFB2"
"leather artisans","0.148196687084217","#FFFFB2"
"news junkies- disasters stories","0.148043228254283","#FFFFB2"
"car design fixers & upgraders- car parts","0.147980184685863","#FFFFB2"
"experience seeker - sports events","0.147952444186405","#FFFFB2"
"aerospace enthusiasts","0.147838082879678","#FFFFB2"
"financial planners- interest rates","0.147785542659089","#FFFFB2"
"budget jewellery buyers- female","0.147575460201149","#FFFFB2"
"russian/eastern european cuisine fans","0.1473941863798","#FFFFB2"
"image conscious- spas & beauty","0.147366260771212","#FFFFB2"
"israel interested","0.147320260342351","#FFFFB2"
"kitchen upgraders- refrigerator accessories","0.147201622043761","#FFFFB2"
"budget formal dressers- male","0.147165343458461","#FFFFB2"
"skilled accountants","0.147036683353008","#FFFFB2"
"religious devotees- spirituality","0.146975351441369","#FFFFB2"
"cookbook readers","0.146936424877091","#FFFFB2"
"ncaa football lovers","0.146893813989672","#FFFFB2"
"mainstream dressers- male","0.14684628588935","#FFFFB2"
"fungi study devotees","0.146843030182145","#FFFFB2"
"mahjong players","0.14683273027274","#FFFFB2"
"country club members","0.146760706462869","#FFFFB2"
"mainstream bag and wallet buyers- male","0.146719119473511","#FFFFB2"
"romance film fans","0.14667822986733","#FFFFB2"
"family show fans","0.146632219051941","#FFFFB2"
"business executives","0.146384830332531","#FFFFB2"
"home design fans- dining room furniture","0.146357703315078","#FFFFB2"
"news junkies- local news stories","0.146341136995805","#FFFFB2"
"porsche fans","0.14632236203803","#FFFFB2"
"investment enthusiasts- mutual funds","0.146272469651999","#FFFFB2"
"electronic music fans","0.146247780067477","#FFFFB2"
"santiago interested","0.146189234006384","#FFFFB2"
"prada fans","0.146075105606108","#FFFFB2"
"champions league fans","0.146072884309985","#FFFFB2"
"fantasy readers","0.146065054714794","#FFFFB2"
"rest and relaxation prioritisers","0.146012548250207","#FFFFB2"
"home design fans- fireplaces","0.145977547078716","#FFFFB2"
"thai cuisine fans","0.145964960870925","#FFFFB2"
"tragicomedy readers","0.145893732278984","#FFFFB2"
"designer outlet shoppers","0.145874459323249","#FFFFB2"
"jewellery makers","0.145843342900801","#FFFFB2"
"warehouse operations staff","0.145828427335","#FFFFB2"
"budget bath & body product prioritisers","0.145820342156262","#FFFFB2"
"astrology believers","0.14575964499204","#FFFFB2"
"sailing enthusiasts","0.14570257773177","#FFFFB2"
"radio-controlled toy collectors","0.145636941844218","#FFFFB2"
"salvatore ferragamo fans","0.145611003603181","#FFFFB2"
"home design fans- living room furniture","0.145590631204546","#FFFFB2"
"children show fans","0.145553582143214","#FFFFB2"
"property redevelopers","0.145547648033842","#FFFFB2"
"literature & language lovers","0.145403086062742","#FFFFB2"
"hunting aficionados","0.145395969438286","#FFFFB2"
"vinyl record collectors","0.145348194063537","#FFFFB2"
"budget underwear buyers- female","0.145307132347799","#FFFFB2"
"horror show fans","0.145204485279371","#FFFFB2"
"software experts- databases","0.145193784559495","#FFFFB2"
"financial planners- gas prices","0.145112248259776","#FFFFB2"
"on the shopping list- cheese & cheesemaking","0.144879334330739","#FFFFB2"
"forever 21 fans","0.144813534629418","#FFFFB2"
"backpackers","0.144783614236778","#FFFFB2"
"model racing enthusiasts","0.144767110995348","#FFFFB2"
"on the pulse- hospitality industry","0.144674699062255","#FFFFB2"
"pet dog owners- dog training","0.144666781099695","#FFFFB2"
"reading fans- e-book tech","0.144503740139278","#FFFFB2"
"dkny fans","0.144482357316789","#FFFFB2"
"on the shopping list- bread","0.144463858081982","#FFFFB2"
"camper van fans","0.144424656475009","#FFFFB2"
"max mara fans","0.144341160467216","#FFFFB2"
"archaeology buffs","0.144326615236761","#FFFFB2"
"embroidery experts","0.144318579857657","#FFFFB2"
"fossil fans","0.14430351990944","#FFFFB2"
"swashbuckler readers","0.144270801522692","#FFFFB2"
"basketball fans- attendees","0.144218467263236","#FFFFB2"
"plastics industry experts","0.144171897341641","#FFFFB2"
"longines fans","0.144145003702529","#FFFFB2"
"triathlon competitors","0.144120429314725","#FFFFB2"
"asia interested","0.144088210798078","#FFFFB2"
"xbox fans","0.144023430363703","#FFFFB2"
"greece interested","0.143971547338781","#FFFFB2"
"soccer fans- attendees","0.143816434712043","#FFFFB2"
"autobiography readers","0.143815424069478","#FFFFB2"
"polar travel interested","0.143719023888757","#FFFFB2"
"vietnam interested","0.143703660125999","#FFFFB2"
"winter olympics fans","0.14369676739608","#FFFFB2"
"auto racing enthusiasts","0.143659938402042","#FFFFB2"
"gardening fans- composting","0.143519958905392","#FFFFB2"
"health concerned- hair loss","0.14350836382717","#FFFFB2"
"religious service workers","0.143200404039396","#FFFFB2"
"vegetable farming fans","0.143176457297173","#FFFFB2"
"music fans- headphones and hardware","0.143125298186038","#FFFFB2"
"console gamers","0.142960464308201","#FFFFB2"
"juggling enthusiasts","0.142900480304226","#FFFFB2"
"elegant calligraphers","0.142793502434627","#FFFFB2"
"historical fiction shows fans","0.142700198086062","#FFFFB2"
"auto enthusiasts","0.142686802384219","#FFFFB2"
"chopard fans","0.142666489570009","#FFFFB2"
"in need of help- roofing services","0.142636425294054","#FFFFB2"
"alternative music listeners","0.142564687234664","#FFFFB2"
"aspiring international studiers","0.142496505589988","#FFFFB2"
"pursuing personal development- textbooks","0.142493873369414","#FFFFB2"
"defence & space workers","0.142470653763178","#FFFFB2"
"religious devotees- christianity","0.142278358111121","#FFFFB2"
"fishing fans- equipment","0.142269028767155","#FFFFB2"
"coin collectors","0.142252014736543","#FFFFB2"
"gmc fans","0.142235853386432","#FFFFB2"
"nicholas kirkwood fans","0.142204294542931","#FFFFB2"
"home design fans- feng shui","0.14212978613506","#FFFFB2"
"laser cutting innovators","0.142128532999125","#FFFFB2"
"fantasy sports players","0.142116579334294","#FFFFB2"
"on the shopping list- pastry","0.14203428910616","#FFFFB2"
"maserati fans","0.141990499102499","#FFFFB2"
"spy fiction readers","0.141909508302733","#FFFFB2"
"mlb fans","0.141889914457214","#FFFFB2"
"hugo boss fans","0.141787592226178","#FFFFB2"
"active historians","0.141653358617448","#FFFFB2"
"halloween preppers","0.141635182622506","#FFFFB2"
"bundesliga fans","0.141546580128938","#FFFFB2"
"railroad industry workers","0.14143951214449","#FFFFB2"
"risk adverse","0.141421202987591","#FFFFB2"
"fitness fans- cross trainers","0.141419003178386","#FFFFB2"
"philippines interested","0.141407720849999","#FFFFB2"
"sociology thinkers","0.14137904044545","#FFFFB2"
"rest and relaxation prioritisers- pools and spa's","0.141361992352232","#FFFFB2"
"mainstream formal dressers- female","0.141352112200964","#FFFFB2"
"outdoor adventurers- campers","0.141275562642051","#FFFFB2"
"experience seeker - concerts","0.141248525101543","#FFFFB2"
"mountain biking fans","0.141139041634694","#FFFFB2"
"office managers- office furniture","0.141046760517359","#FFFFB2"
"mythology readers","0.14095992813225","#FFFFB2"
"tech enthusiasts- computer servers","0.140901520458974","#FFFFB2"
"sci-fi  movies","0.140778600992016","#FFFFB2"
"science fiction readers","0.140778600992016","#FFFFB2"
"karting enthusiasts","0.140733381452988","#FFFFB2"
"riyadh interested","0.140721055563723","#FFFFB2"
"financial planners - health insurance","0.140696065288751","#FFFFB2"
"cooking enthusiasts- breadmaking equipment","0.140676217521409","#FFFFB2"
"health concerned- brain and nervous system disorders","0.140621370381006","#FFFFB2"
"model united nations members","0.140580715348228","#FFFFB2"
"swimming devotees","0.140407355669532","#FFFFB2"
"playstation fans","0.140270443766948","#FFFFB2"
"tattoo fans","0.139995498997644","#FFFFB2"
"malaysia interested","0.139766677862347","#FFFFB2"
"equestrian enthusiasts","0.13974112769389","#FFFFB2"
"it professionals","0.139699580348619","#FFFFB2"
"budget shoe buyers- male","0.139591114351415","#FFFFB2"
"winter sports participants","0.139534813884255","#FFFFB2"
"backgammon players","0.139527746005492","#FFFFB2"
"budget dressers- female","0.139303342863886","#FFFFB2"
"horse racing lovers","0.139232129504148","#FFFFB2"
"on the shopping list- pizza","0.139203487832719","#FFFFB2"
"fitness fans- cardio","0.13916998978974","#FFFFB2"
"experience seeker - zoos","0.13908957178385","#FFFFB2"
"book club members","0.138876210755537","#FFFFB2"
"vienna interested","0.138811010533093","#FFFFB2"
"nintendo fans","0.138772888756715","#FFFFB2"
"infiniti fans","0.138772524055392","#FFFFB2"
"patek philippe fans","0.138696264122295","#FFFFB2"
"pet fish owners","0.138504271573395","#FFFFB2"
"kung fu practitioners","0.138414776317195","#FFFFB2"
"home upgraders- cooking ranges & stoves","0.138406795502328","#FFFFB2"
"experience seeker - theatre & musical shows","0.138378366992272","#FFFFB2"
"budget bag and wallet buyers- male","0.138355466021006","#FFFFB2"
"energy sector workers","0.138328208246323","#FFFFB2"
"safety & public welfare officers","0.138252463004431","#FFFFB2"
"on the shopping list- spirits","0.13824682878177","#FFFFB2"
"survival skills practitioners","0.138236286989881","#FFFFB2"
"french cuisine fans","0.138150527368581","#FFFFB2"
"desigual fans","0.138112200587724","#FFFFB2"
"music show fans","0.138039652670049","#FFFFB2"
"home tech enthusiasts- hydroponics","0.138022212276654","#FFFFB2"
"high end skiiers","0.137984636399139","#FFFFB2"
"garden living enthusiasts- furniture","0.137937169958733","#FFFFB2"
"mycology enthusiasts","0.137870105827148","#FFFFB2"
"apprenticeship enthusiasts","0.137860725353823","#FFFFB2"
"distance travellers","0.137790161583249","#FFFFB2"
"kuwait interested","0.13775697744428","#FFFFB2"
"strategy gamers","0.137676070894919","#FFFFB2"
"folktale readers","0.137493893771772","#FFFFB2"
"mountain climbing buffs","0.137481285379216","#FFFFB2"
"mountaineering experts","0.137481285379216","#FFFFB2"
"trail hikers","0.137473278812465","#FFFFB2"
"on the shopping list- brownies","0.137406912507124","#FFFFB2"
"cave explorers","0.137224159956175","#FFFFB2"
"michael kors fans","0.13721489544922","#FFFFB2"
"lincoln fans","0.137074356770899","#FFFFB2"
"nissan fans","0.137054459710661","#FFFFB2"
"thailand interested","0.136978896384498","#FFFFB2"
"adventure gamers","0.136894180396139","#FFFFB2"
"budget business dressers- female","0.136823388370351","#FFFFB2"
"financial advisors","0.13672191063282","#FFFFB2"
"bowling players","0.136669710111316","#FFFFB2"
"kiev interested","0.136658483291374","#FFFFB2"
"jeep fans","0.136581756969525","#FFFFB2"
"tether car racers","0.136483901865041","#FFFFB2"
"reviewing outgoings- mobile phone service providers","0.136278492376538","#FFFFB2"
"mainstream glasses wearers","0.136263903190717","#FFFFB2"
"sports players","0.136121852943594","#FFFFB2"
"health concerned- first aid","0.136061960442863","#FFFFB2"
"steve madden fans","0.136017431024794","#FFFFB2"
"japanese cuisine fans","0.135926346081806","#FFFFB2"
"policy makers","0.135868208896213","#FFFFB2"
"home-from-home holidayers","0.135753171972044","#FFFFB2"
"gothic readers","0.135734450803552","#FFFFB2"
"die-cast toy collectors","0.135669706563353","#FFFFB2"
"bicycle upgraders","0.135632570650227","#FFFFB2"
"mitsubishi fans","0.135438576493213","#FFFFB2"
"water polo devotees","0.13542908738571","#FFFFB2"
"indonesia interested","0.135379038552957","#FFFFB2"
"outdoor adventurers- parks","0.135292864537198","#FFFFB2"
"canyoning adventurers","0.135167999081296","#FFFFB2"
"car fixers & upgraders- electrics","0.135120932130052","#FFFFB2"
"detailed model builders","0.135109797639453","#FFFFB2"
"the kooples fans","0.135085631341772","#FFFFB2"
"hands on home renovators- flooring","0.135073015411088","#FFFFB2"
"rugby world cup fans","0.135034492984343","#FFFFB2"
"software experts- domain registration","0.134980563776847","#FFFFB2"
"on the pulse- civil engineering industry","0.134967799325712","#FFFFB2"
"change managers","0.134945137560966","#FFFFB2"
"prague interested","0.13486199252942","#FFFFB2"
"metalwork masters","0.13478413447905","#FFFFB2"
"croatia interested","0.134685223681191","#FFFFB2"
"tissot fans","0.134398282857824","#FFFFB2"
"home comfort prioritisers- air quality & defusers","0.134356525904247","#FFFFB2"
"divorcees","0.134311852165419","#FFFFB2"
"bmx enthusiasts","0.134177190438096","#FFFFB2"
"treasure hunters","0.133999434173093","#FFFFB2"
"on the shopping list- bbq products","0.133790026448892","#FFFFB2"
"snorkelling fans","0.133699826347406","#FFFFB2"
"budget formal dressers- female","0.133476352127897","#FFFFB2"
"moncler fans","0.133311897401773","#FFFFB2"
"home design fans- bedding","0.133297330690794","#FFFFB2"
"rail travellers","0.132833541639122","#FFFFB2"
"fantasy books readers","0.132655873351676","#FFFFB2"
"fitness fans- running","0.132636777863095","#FFFFB2"
"egypt interested","0.132624978727512","#FFFFB2"
"image conscious- cosmetics services","0.132310646955013","#FFFFB2"
"motorcycle enthusiasts","0.132245778216736","#FFFFB2"
"on-the-pulse fashionistas- shoes","0.132233676640782","#FFFFB2"
"mainstream formal dressers- male","0.132225672527092","#FFFFB2"
"finance opinion leaders","0.132178425265052","#FFFFB2"
"the caribbean interested","0.13215680519057","#FFFFB2"
"ice hockey fans","0.132102146907944","#FFFFB2"
"europe interested","0.132055986402573","#FFFFB2"
"dedicated walkers","0.132029825136377","#FFFFB2"
"racing game players","0.132003374877564","#FFFFB2"
"gardening fans- houseplants","0.131918406140443","#FFFFB2"
"potential pet adopters","0.131761730445943","#FFFFB2"
"italian cuisine fans","0.131431620306371","#FFFFB2"
"hotel comfort","0.131391298040562","#FFFFB2"
"ranch workers & managers","0.131360400782305","#FFFFB2"
"sports gamers","0.131318622554766","#FFFFB2"
"luxury formal dressers- male","0.131247576206803","#FFFFB2"
"outdoor adventurers","0.131229791085191","#FFFFB2"
"health concerned- birth control","0.131002112245781","#FFFFB2"
"military personnel","0.130976493590001","#FFFFB2"
"fitness fans- bodybuilding","0.130958403204854","#FFFFB2"
"ted baker fans","0.130879798214567","#FFFFB2"
"home comfort prioritisers- indoor environmental quality","0.130874651276412","#FFFFB2"
"getting work ready - workwear","0.130847517116122","#FFFFB2"
"rolex fans","0.130768248388719","#FFFFB2"
"hands-on diyers","0.130740818738867","#FFFFB2"
"home upgraders- dishwashers","0.130693252743879","#FFFFB2"
"shopaholics","0.130643060287506","#FFFFB2"
"luxury jewellery buyers- female","0.130517598261414","#FFFFB2"
"gospel music fans","0.130515029395977","#FFFFB2"
"internship hunters","0.130487680114386","#FFFFB2"
"religious devotees- judaism","0.130405394212173","#FFFFB2"
"keen bbqers","0.130389979744643","#FFFFB2"
"chinese cuisine fans","0.13036559993716","#FFFFB2"
"badminton buffs","0.13028545704124","#FFFFB2"
"cooking enthusiasts- mixer & blender accessories","0.129938133123921","#FFFFB2"
"nokia  mobiles","0.129900997943003","#FFFFB2"
"kayaking devotees","0.129868171891092","#FFFFB2"
"home movers- in the process of moving","0.129790440566512","#FFFFB2"
"soap crafting artists","0.129697665296336","#FFFFB2"
"lululemon fans","0.129532102756753","#FFFFB2"
"tech enthusiasts- hard drives","0.129481784989737","#FFFFB2"
"aircraft modelers","0.12938731019121","#FFFFB2"
"tech & science buffs","0.129382582174","#FFFFB2"
"aspiring drummers","0.129242209570496","#FFFFB2"
"manga fans","0.129225161594414","#FFFFB2"
"research & policy analysts","0.129159826839744","#FFFFB2"
"puppetry artists","0.129142912655138","#FFFFB2"
"speedcubing buffs","0.129117982409822","#FFFFB2"
"online gamblers","0.129063999380766","#FFFFB2"
"realistic fiction readers","0.12904918821589","#FFFFB2"
"gambling and gaming employees","0.128936917583999","#FFFFB2"
"luxury jewellery buyers- male","0.128877517573314","#FFFFB2"
"nhl fans","0.128657284133051","#FFFFB2"
"traditionalists","0.128656116498159","#FFFFB2"
"cycling fans","0.128555407167065","#FFFFB2"
"laser tag players","0.12849086238411","#FFFFB2"
"paintball players","0.12849086238411","#FFFFB2"
"st. petersburg interested","0.128348761325547","#FFFFB2"
"motor sports enthusiasts","0.128335183288431","#FFFFB2"
"action figure collectors","0.128318686521881","#FFFFB2"
"malta interested","0.128210628007344","#FFFFB2"
"h&m fans","0.127920141799","#FFFFB2"
"wine crafting connoisseurs","0.127881641514815","#FFFFB2"
"guatemala interested","0.12786227502881","#FFFFB2"
"gymnastics admirers","0.12780025697554","#FFFFB2"
"gardening fans- lawn care","0.127754921005279","#FFFFB2"
"musical film fans","0.12765414144457","#FFFFB2"
"alfa romeo fans","0.127637504041021","#FFFFB2"
"crime & detective show fans","0.127562564399663","#FFFFB2"
"bedroom upgraders- mattresses","0.127280813746051","#FFFFB2"
"classical music fans","0.127244163377032","#FFFFB2"
"reality show fans","0.12721645785899","#FFFFB2"
"non-fiction readers","0.127025801468885","#FFFFB2"
"crime film fans","0.127020384831146","#FFFFB2"
"news junkies- crime stories","0.126929754191068","#FFFFB2"
"fruit picking enthusiasts","0.126836088012145","#FFFFB2"
"financial planners - tax software","0.126675711543096","#FFFFB2"
"math lovers","0.12653839642031","#FFFFB2"
"reviewing outgoings- water services","0.126526308889168","#FFFFB2"
"boots - male fans","0.126503500246695","#FFFFB2"
"luxury business dressers- male","0.126466548616266","#FFFFB2"
"archery aficionados","0.126168561300345","#FFFFB2"
"canoeing enthusiasts","0.126086615686774","#FFFFB2"
"shipbuilding professionals","0.126035190134671","#FFFFB2"
"health concerned- menopause","0.125787168766718","#FFFFB2"
"american football fans","0.125526639530056","#FFFFB2"
"turkish super ligue fans","0.125394067482511","#FFFFB2"
"kitchen upgraders- kitchen furniture","0.125304789759578","#FFFFB2"
"home design fans- carpet","0.125275786673645","#FFFFB2"
"budget shoes - female fans","0.12498781327146","#FFFFB2"
"pickleball players","0.124907239618262","#FFFFB2"
"homebrewing experts","0.124813423701387","#FFFFB2"
"opera fans","0.124796912223803","#FFFFB2"
"nba fans","0.124780475103712","#FFFFB2"
"power 5 conferences fans","0.124707159574357","#FFFFB2"
"fitness fans- jumping rope","0.124593200748169","#FFFFB2"
"romance readers","0.124548392681824","#FFFFB2"
"style minded- luggage","0.124521179672678","#FFFFB2"
"financial planners- mitigating crisis","0.124342405126672","#FFFFB2"
"soap opera fans","0.124299513496781","#FFFFB2"
"mexican cuisine fans","0.124174581960173","#FFFFB2"
"beatboxing fans","0.123837547740302","#FFFFB2"
"latin america interested","0.123822012107822","#FFFFB2"
"vietnamese cuisine fans","0.123686843949438","#FFFFB2"
"chow tai fook fans","0.123684940321272","#FFFFB2"
"field hockey fans","0.123550405424593","#FFFFB2"
"mainstream business dressers- female","0.122991309734072","#FFFFB2"
"marni fans","0.122883817579563","#FFFFB2"
"winter sports fans","0.122795504969726","#FFFFB2"
"shooting sport enthusiasts","0.122571283832187","#FFFFB2"
"polo aficionados","0.122539962739697","#FFFFB2"
"religious sceptics","0.122356534469967","#FFFFB2"
"bridge players","0.122221074366416","#FFFFB2"
"music & party video gamers","0.122220425822211","#FFFFB2"
"experience seeker - aquariums","0.122010428384094","#FFFFB2"
"doll collectors","0.121858410342392","#FFFFB2"
"casual restaurant fans","0.121809376369096","#FFFFB2"
"mainstream jewellery buyers- male","0.121767240671105","#FFFFB2"
"r&b music fans","0.121703876838348","#FFFFB2"
"physics buffs","0.121684064329832","#FFFFB2"
"sport stacking enthusiasts","0.121609163689573","#FFFFB2"
"origami artists","0.121537767895091","#FFFFB2"
"impulsive shoppers","0.121406299232985","#FFFFB2"
"kate spade fans","0.12118761498009","#FFFFB2"
"business decision makers- network storage","0.121015535298607","#FFFFB2"
"utility service providers","0.120790696689015","#FFFFB2"
"ncaa basketball devotees","0.120770706035914","#FFFFB2"
"dieters- paleo","0.120652362645206","#FFFFB2"
"trapshooting buffs","0.120643628872011","#FFFFB2"
"modern blacksmiths","0.12063874296913","#FFFFB2"
"longboarding lovers","0.120592549078329","#FFFFB2"
"health concerned- sexual conditions","0.120532904324673","#FFFFB2"
"ceramic fans","0.120500518387071","#FFFFB2"
"pottery fans","0.120500518387071","#FFFFB2"
"judo practitioners","0.120460743681933","#FFFFB2"
"religious devotees- sikhism","0.120454301414945","#FFFFB2"
"north america interested","0.120136827782303","#FFFFB2"
"rpg gamers","0.119835289860812","#FFFFB2"
"welders","0.119767226970579","#FFFFB2"
"tv sitcom fans","0.119714438111164","#FFFFB2"
"experience seeker - ballet","0.119633320884084","#FFFFB2"
"soul music fans","0.119488171683367","#FFFFB2"
"ligue 1 fans","0.119263457144262","#FFFFB2"
"volleyball lovers","0.119246186202407","#FFFFB2"
"lima interested","0.119108138576976","#FFFFB2"
"mini golf lovers","0.119077725392808","#FFFFB2"
"robotics enthusiasts","0.118889134577196","#FFFFB2"
"mmos gamers","0.118752012926189","#FFFFB2"
"pole dancing enthusiasts","0.118610272565865","#FFFFB2"
"young adult literature readers","0.118145415513154","#FFFFB2"
"us interested","0.117998438576625","#FFFFB2"
"experience seeker - live music","0.117727909920628","#FFFFB2"
"aldo fans","0.117593615869116","#FFFFB2"
"oakley fans","0.117437371631482","#FFFFB2"
"jaeger-le coultre fans","0.117078141443101","#FFFFB2"
"on the pulse- metals industry","0.116932052695431","#FFFFB2"
"nine west fans","0.11681735287227","#FFFFB2"
"luxury bag and wallet buyers- male","0.1167117411855","#FFFFB2"
"religious devotees- hinduism","0.116670168115967","#FFFFB2"
"loro piana fans","0.116541270780178","#FFFFB2"
"action gamers","0.115857284295502","#FFFFB2"
"fitness fans- fitness classes & personal training services","0.115787744334223","#FFFFB2"
"coach fans","0.115393636456965","#FFFFB2"
"brazil interested","0.115384746231374","#FFFFB2"
"university bound- researching options","0.115083225108026","#FFFFB2"
"latin american cuisine fans","0.115076050863959","#FFFFB2"
"fiction readers","0.115029817389835","#FFFFB2"
"book restoration artists","0.114890108952699","#FFFFB2"
"europa league fans","0.114882185695169","#FFFFB2"
"south america interested","0.114690904099794","#FFFFB2"
"boots - female fans","0.114628113824421","#FFFFB2"
"financial planners - savings accounts","0.114520333667255","#FFFFB2"
"karate aficionados","0.114499766983413","#FFFFB2"
"oldies music fans","0.114398588875583","#FFFFB2"
"euro 2020 fans","0.114024874260991","#FFFFB2"
"beach volleyball fans","0.113863700113939","#FFFFB2"
"poland interested","0.113330800422085","#FFFFB2"
"book collectors","0.113304277273146","#FFFFB2"
"fitness fans- gyms & athletic clubs","0.113282491124764","#FFFFB2"
"health concerned- foot health","0.112889112667965","#FFFFB2"
"performance car buyers","0.112841220688009","#FFFFB2"
"speed skating lovers","0.112621792671715","#FFFFB2"
"ermenegildo zegna fans","0.112411341600026","#FFFFB2"
"exercise & fitness video gamers","0.112381687837562","#FFFFB2"
"financial planners - life insurance","0.112366045736593","#FFFFB2"
"fitness fans- exercise equipment","0.112181486654722","#FFFFB2"
"mainstream business dressers- male","0.112109098923955","#FFFFB2"
"recently retired","0.112038685126709","#FFFFB2"
"trainers & coaches","0.111994648108861","#FFFFB2"
"model rail collectors","0.111928110855731","#FFFFB2"
"fitness fans- heart rate monitors","0.111927037105219","#FFFFB2"
"barbershop music fans","0.111522329966093","#FFFFB2"
"omega fans","0.111385242802318","#FFFFB2"
"rest and relaxation prioritisers- massage","0.111356795325359","#FFFFB2"
"greek cuisine fans","0.111224247817089","#FFFFB2"
"style minded- costumes","0.111208010073537","#FFFFB2"
"in need of help- plumbing services","0.111198808761872","#FFFFB2"
"frisbee players","0.111177502694538","#FFFFB2"
"ultimate frisbee fans","0.111177502694538","#FFFFB2"
"fitness fans- pilates","0.11069754471239","#FFFFB2"
"powerboat racing fans","0.110690591762328","#FFFFB2"
"retirees","0.110460457211858","#FFFFB2"
"furla fans","0.110435396721161","#FFFFB2"
"tai chi practitioners","0.110389941744552","#FFFFB2"
"tj maxx fans","0.11007823029724","#FFFFB2"
"home comfort prioritisers- air conditioners","0.109737757668792","#FFFFB2"
"folk music fans","0.109515504267231","#FFFFB2"
"poker players","0.109304986715678","#FFFFB2"
"soon to retire","0.109296019025567","#FFFFB2"
"rodeo devotees","0.109241020765477","#FFFFB2"
"western readers","0.109134796177987","#FFFFB2"
"next fans","0.108817172854289","#FFFFB2"
"health concerned- infectious diseases","0.108710457045621","#FFFFB2"
"classic rock fans","0.108543148565451","#FFFFB2"
