"id","Size","color"
"bundesliga fans",0.449890689531053,"#FFFFB2"
"computer investors",0.44982003316793,"#FFFFB2"
"on the shopping list- crisps",0.44980426286058,"#FFFFB2"
"home design fans- ceiling light fixtures",0.449770080688645,"#FFFFB2"
"superlux locations",0.449726228838026,"#FFFFB2"
"on the shopping list- coffee",0.449533396460484,"#FFFFB2"
"vegetarians",0.449377795898274,"#FFFFB2"
"autobiography readers",0.449062906915509,"#FFFFB2"
"home movers- buying a new home",0.449032086626338,"#FFFFB2"
"religious devotees- spirituality",0.448908195977111,"#FFFFB2"
"safety minded- antivirus & cyber security",0.448637815170821,"#FFFFB2"
"gardening fans- guerrilla gardening",0.447964251087735,"#FFFFB2"
"europe interested",0.44758150075149,"#FFFFB2"
"epic readers",0.447463128057827,"#FFFFB2"
"car feature upgraders- interior parts",0.447089310194362,"#FFFFB2"
"greek cuisine fans",0.446890318010521,"#FFFFB2"
"quilting experts",0.446846303246399,"#FFFFB2"
"fungi study devotees",0.446731149158187,"#FFFFB2"
"advertising experts",0.446727274980072,"#FFFFB2"
"budgeting masters",0.446686430159589,"#FFFFB2"
"pet owners- in need of a vet",0.446269567181672,"#FFFFB2"
"thai cuisine fans",0.446012964066721,"#FFFFB2"
"podcast junkies",0.445883736730859,"#FFFFB2"
"home-from-home holidayers",0.445726966753001,"#FFFFB2"
"bachelorette party planners",0.445377612832771,"#FFFFB2"
"margaret howell fans",0.445259137130006,"#FFFFB2"
"hyundai fans",0.444696713469141,"#FFFFB2"
"restaurant enthusiasts",0.44452021251159,"#FFFFB2"
"apiring rappers",0.444387183625787,"#FFFFB2"
"gardening fans- herb keeping",0.443658118718084,"#FFFFB2"
"politics show fans",0.443600198208348,"#FFFFB2"
"on the pulse- civil engineering industry",0.443591111230306,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.443051049882548,"#FFFFB2"
"rpg gamers",0.442873529738565,"#FFFFB2"
"news junkies- weather stories",0.442534451219549,"#FFFFB2"
"bollywood film fans",0.441813580052712,"#FFFFB2"
"security & investigation experts",0.441009354844818,"#FFFFB2"
"on the pulse- education industry",0.440566007165307,"#FFFFB2"
"experience seeker - concerts",0.440017089569778,"#FFFFB2"
"philippines interested",0.439929605467603,"#FFFFB2"
"sculpting fans",0.43992446639352,"#FFFFB2"
"korean cuisine fans",0.439245278319647,"#FFFFB2"
"romania interested",0.438875743916569,"#FFFFB2"
"education comes first - early childhood education",0.438638904592732,"#FFFFB2"
"pet owners- in need of sitters",0.438422120245633,"#FFFFB2"
"hong kong interested",0.4381893577875,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.437918109697152,"#FFFFB2"
"fine art fans",0.437197271113187,"#FFFFB2"
"green energy advocates",0.437106717133705,"#FFFFB2"
"car fixers & upgraders- electrics",0.436801273634293,"#FFFFB2"
"hatchback owners",0.436529524678666,"#FFFFB2"
"skills-based training supporters",0.435944220098336,"#FFFFB2"
"cost efficiency masters",0.435190097082389,"#FFFFB2"
"quick meals",0.434965009334676,"#FFFFB2"
"on the pulse- non-profit organizations",0.434948576194532,"#FFFFB2"
"special day preparation- party planning",0.434467415660535,"#FFFFB2"
"reading fans- e-books",0.434295454388734,"#FFFFB2"
"tattoo fans",0.433802410789565,"#FFFFB2"
"on the pulse- legal services industry",0.433589445518224,"#FFFFB2"
"home design fans- fireplaces",0.433408658384639,"#FFFFB2"
"costa rica interested",0.433287256415646,"#FFFFB2"
"religious devotees- judaism",0.433054278898217,"#FFFFB2"
"car fixing & building enthusiasts",0.432822513134524,"#FFFFB2"
"elegant calligraphers",0.432792763203082,"#FFFFB2"
"adventure gamers",0.432517071409908,"#FFFFB2"
"aspiring musicians",0.432462877197879,"#FFFFB2"
"compact car owners",0.432107352160548,"#FFFFB2"
"middle eastern cuisine fans",0.431821209840217,"#FFFFB2"
"music streamers & spotify loyalists",0.431809956203709,"#FFFFB2"
"home upgraders- dishwashers",0.431547366936984,"#FFFFB2"
"home design fans- home office",0.431034978173042,"#FFFFB2"
"history book readers",0.430703869057492,"#FFFFB2"
"oslo interested",0.430410697469746,"#FFFFB2"
"crime/detective readers",0.430003459689214,"#FFFFB2"
"panama interested",0.429967236299873,"#FFFFB2"
"kuwait interested",0.429908561375239,"#FFFFB2"
"rockhounding fans",0.429892768149844,"#FFFFB2"
"malaysia interested",0.429707070374647,"#FFFFB2"
"constantly occupied",0.429649459946696,"#FFFFB2"
"spy fiction readers",0.429335891672679,"#FFFFB2"
"outdoor adventurers- parks",0.42851724432783,"#FFFFB2"
"reviewing outgoings- water services",0.428446401794921,"#FFFFB2"
"model rail collectors",0.4280900643973,"#FFFFB2"
"honeymooners",0.427818197398491,"#FFFFB2"
"political thinkers",0.427499827041731,"#FFFFB2"
"career pathway planners",0.427177216662354,"#FFFFB2"
"experience seeker - coffeehouses",0.42715416904449,"#FFFFB2"
"outdoor adventurers- national parks",0.427088042091148,"#FFFFB2"
"health concerned- pregnancy",0.426437632768747,"#FFFFB2"
"book collectors",0.426317332439001,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.426296770400754,"#FFFFB2"
"math lovers",0.426013965600738,"#FFFFB2"
"coding & programming experts",0.424833576965107,"#FFFFB2"
"detailed model builders",0.42462701344047,"#FFFFB2"
"vauxhall-opel fans",0.424563593583772,"#FFFFB2"
"fast food fans",0.424401663691257,"#FFFFB2"
"mystery readers",0.423392805099945,"#FFFFB2"
"web design aficionados- site development",0.423223526344275,"#FFFFB2"
"financial planners - pet insurance",0.423007484771872,"#FFFFB2"
"electric & hybrid cars",0.422929557418474,"#FFFFB2"
"tech enthusiasts- gps devices",0.42252857544742,"#FFFFB2"
"chevrolet fans",0.421932884907154,"#FFFFB2"
"time management pros",0.421037335489624,"#FFFFB2"
"image conscious- spas & beauty",0.420459775566605,"#FFFFB2"
"hands on home renovators- electrics",0.420335295378429,"#FFFFB2"
"financially astute savers",0.420269342095415,"#FFFFB2"
"first-person shooter gamers",0.42024556401599,"#FFFFB2"
"shooter game players",0.42024556401599,"#FFFFB2"
"car design fixers & upgraders- car parts",0.420236483838945,"#FFFFB2"
"health concerned- hair loss",0.420192748927822,"#FFFFB2"
"dance music fans",0.420075419058555,"#FFFFB2"
"design professionals",0.419877179028737,"#FFFFB2"
"cookbook readers",0.419837318247042,"#FFFFB2"
"budget car buyers",0.419703847503639,"#FFFFB2"
"true crime fans",0.419122071104721,"#FFFFB2"
"front of house retailers",0.417868061550362,"#FFFFB2"
"financial planners - home insurance",0.417855314894393,"#FFFFB2"
"kitchen upgraders- kitchen furniture",0.417806717740914,"#FFFFB2"
"home upgraders- other kitchen appliance accessories",0.417799687751683,"#FFFFB2"
"butterfly observers",0.417682079005698,"#FFFFB2"
"seoul interested",0.417669526626461,"#FFFFB2"
"aspiring international studiers",0.41733312942319,"#FFFFB2"
"art collectors",0.417263933334714,"#FFFFB2"
"sophisticated marketers",0.417138850596626,"#FFFFB2"
"finance opinion leaders",0.416870476761949,"#FFFFB2"
"university bound- researching options",0.416554025196674,"#FFFFB2"
"health concerned- medical tests",0.416490353089896,"#FFFFB2"
"browser games players",0.416207200831087,"#FFFFB2"
"barbershop music fans",0.415878316699935,"#FFFFB2"
"financial planners- gas prices",0.415571374306752,"#FFFFB2"
"riyadh interested",0.415530280929268,"#FFFFB2"
"financial planners - credit & lending",0.415321012000427,"#FFFFB2"
"home renovators- architecture",0.415268302350879,"#FFFFB2"
"speedcubing buffs",0.415169005701905,"#FFFFB2"
"historical fiction shows fans",0.415168339804173,"#FFFFB2"
"marketers",0.414890472919346,"#FFFFB2"
"witchcraft practitioners",0.414581437916429,"#FFFFB2"
"pursuing personal development- meditation",0.414206801563799,"#FFFFB2"
"reggae music fans",0.414133589150302,"#FFFFB2"
"health concerned- lung and respiratory health",0.413573071700967,"#FFFFB2"
"on the shopping list- seafood",0.413345554211807,"#FFFFB2"
"mahjong players",0.413209625464228,"#FFFFB2"
"healthy living- reiki",0.412665561570601,"#FFFFB2"
"financial planners - credit cards",0.412230628123339,"#FFFFB2"
"internship hunters",0.41197139772425,"#FFFFB2"
"cruises interested",0.411444193891788,"#FFFFB2"
"comic book collectors",0.411272510632595,"#FFFFB2"
"coin collectors",0.411263787483784,"#FFFFB2"
"world cinema fans",0.409398284234951,"#FFFFB2"
"news junkies- disasters stories",0.409389862530314,"#FFFFB2"
"electronic music fans",0.409357933141196,"#FFFFB2"
"hotel comfort",0.409139311239263,"#FFFFB2"
"home movers- moving into rental",0.408998126573652,"#FFFFB2"
"health concerned- bone and joint conditions",0.408908264285793,"#FFFFB2"
"on the shopping list- cookies",0.408830905630506,"#FFFFB2"
"mmos gamers",0.408133540703229,"#FFFFB2"
"software experts- cloud computing",0.407711192024474,"#FFFFB2"
"history buffs",0.407658969896791,"#FFFFB2"
"risk adverse",0.40720190932642,"#FFFFB2"
"everyday skin care product prioritisers",0.407156443748712,"#FFFFB2"
"b&b holidayers",0.40688620696157,"#FFFFB2"
"home design fans- wall light fixtures",0.406872469179306,"#FFFFB2"
"education science advocates",0.406555627259633,"#FFFFB2"
"driverless car buyers",0.406279155530608,"#FFFFB2"
"aspiring composers",0.406278884259185,"#FFFFB2"
"pop music fans",0.405941319834525,"#FFFFB2"
"lima interested",0.405797163071684,"#FFFFB2"
"fiat fans",0.40565429207676,"#FFFFB2"
"fashion employees",0.405586801848994,"#FFFFB2"
"buenos aires interested",0.405102620520574,"#FFFFB2"
"animation fans",0.405003049386003,"#FFFFB2"
"cooking enthusiasts- cookware & bakeware",0.404618085146591,"#FFFFB2"
"anime fans",0.404592651536672,"#FFFFB2"
"puzzle hobbyists- cryptography",0.404175055647095,"#FFFFB2"
"christmas preppers",0.404064557338223,"#FFFFB2"
"on the shopping list- desserts",0.404058810124678,"#FFFFB2"
"convenience seekers",0.403614236001621,"#FFFFB2"
"promotion strategists",0.4034431970747,"#FFFFB2"
"privacy prioritisers",0.403329412884285,"#FFFFB2"
"job hunters- career change",0.403286744789725,"#FFFFB2"
"road trippers",0.403242476322324,"#FFFFB2"
"home design fans- feng shui",0.403036470113433,"#FFFFB2"
"hands on home renovators- plumbing",0.402762217707407,"#FFFFB2"
"political advocates & organizers",0.402559209017383,"#FFFFB2"
"on the shopping list- condiments & sauces",0.402446688335407,"#FFFFB2"
"classic rock fans",0.402367406341455,"#FFFFB2"
"rock music fans",0.402367406341455,"#FFFFB2"
"beatboxing fans",0.402356632586443,"#FFFFB2"
"hypochondriacs",0.402149735046436,"#FFFFB2"
"reviewing outgoings- mobile phone service providers",0.40205649044687,"#FFFFB2"
"kung fu practitioners",0.402021242708275,"#FFFFB2"
"health concerned- vaccines",0.401888465594617,"#FFFFB2"
"news junkies- war and conflicts stories",0.401802803214991,"#FFFFB2"
"vietnam interested",0.401422819121403,"#FFFFB2"
"animation show fans",0.400848503188073,"#FFFFB2"
"experience seeker - ballet",0.400259455932864,"#FFFFB2"
"aspiring magicians",0.399902329554032,"#FFFFB2"
"experience seeker - dancehalls",0.399801857285306,"#FFFFB2"
"home design fans- carpet",0.399731507497198,"#FFFFB2"
"on the shopping list- pizza",0.39955231767587,"#FFFFB2"
"birthday celebrators",0.39947335177841,"#FFFFB2"
"dieters- weight loss",0.399182531760431,"#FFFFB2"
"asian cuisine fans",0.398567701946763,"#FFFFB2"
"gardening fans- planting & horticulture",0.398438449890456,"#FFFFB2"
"safety minded- home security",0.398208134652071,"#FFFFB2"
"home design fans- curtains",0.398156654696812,"#FFFFB2"
"alternative music listeners",0.397947352767914,"#FFFFB2"
"french cuisine fans",0.397866129372518,"#FFFFB2"
"the caribbean interested",0.397778321802032,"#FFFFB2"
"financial planners- interest rates",0.397558398171617,"#FFFFB2"
"ceramic fans",0.39750924836065,"#FFFFB2"
"pottery fans",0.397118329739332,"#FFFFB2"
"humor readers",0.396325958231074,"#FFFFB2"
"home design fans- paint",0.396306567680495,"#FFFFB2"
"farmers- moving site",0.396100165859228,"#FFFFB2"
"short story readers",0.395886609416407,"#FFFFB2"
"crime & detective show fans",0.39562563736287,"#FFFFB2"
"garden living enthusiasts- furniture",0.395586981934997,"#FFFFB2"
"action figure collectors",0.395122486792427,"#FFFFB2"
"garden living enthusiasts- decorating",0.394907417154797,"#FFFFB2"
"reading fans- e-book tech",0.394472298676364,"#FFFFB2"
"sales experts",0.394210316256196,"#FFFFB2"
"drama fans",0.393315092234453,"#FFFFB2"
"literature & language lovers",0.393284606400434,"#FFFFB2"
"jazz music fans",0.393172439836076,"#FFFFB2"
"healthy living- children's health",0.392992076319319,"#FFFFB2"
"celebrity followers",0.392878432259446,"#FFFFB2"
"baby & toddler food",0.392695880206708,"#FFFFB2"
"marketing strategists",0.392685358050459,"#FFFFB2"
"aspiring singers",0.392607482870308,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.392572055567678,"#FFFFB2"
"financial planners - savings accounts",0.392118531658244,"#FFFFB2"
"company changers",0.391866507463789,"#FFFFB2"
"karaoke singers",0.391811233030484,"#FFFFB2"
"mycology enthusiasts",0.391618145485775,"#FFFFB2"
"egypt interested",0.391228679456288,"#FFFFB2"
"hands-on diyers",0.390315758768525,"#FFFFB2"
"us interested",0.390208609081211,"#FFFFB2"
"windows experts",0.389100010086387,"#FFFFB2"
"robotics enthusiasts",0.388492287726243,"#FFFFB2"
"reference readers",0.388226531164764,"#FFFFB2"
"charity givers",0.387731472218528,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.387477326794277,"#FFFFB2"
"safety minded- internet safety",0.387444444667719,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.38736626501683,"#FFFFB2"
"soon to retire",0.387323190846663,"#FFFFB2"
"gardening fans- lawn care",0.386755435033591,"#FFFFB2"
"software experts- email",0.386726287732461,"#FFFFB2"
"pursuing personal development- textbooks",0.386517477107404,"#FFFFB2"
"on the pulse- telecommunications industry",0.386306860031465,"#FFFFB2"
"vietnamese cuisine fans",0.386180561834219,"#FFFFB2"
"music show fans",0.386064233435475,"#FFFFB2"
"country music fans",0.385821484216903,"#FFFFB2"
"health concerned- eye and vision conditions",0.385487298006523,"#FFFFB2"
"healthy living- smoking cessation",0.385260373845184,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.384941139274166,"#FFFFB2"
"physics buffs",0.384591056784871,"#FFFFB2"
"nokia  mobiles",0.383625285630607,"#FFFFB2"
"health concerned- birth control",0.383464066353712,"#FFFFB2"
"gardening fans- composting",0.383241857284942,"#FFFFB2"
"folk music fans",0.383165491119774,"#FFFFB2"
"indian cuisine fans",0.383030866506003,"#FFFFB2"
"caribbean interested",0.38286470699356,"#FFFFB2"
"on the shopping list- vegan food",0.382434133276402,"#FFFFB2"
"market researchers",0.382307276808111,"#FFFFB2"
"experience seeker - aquariums",0.38192611306849,"#FFFFB2"
"software experts- free software",0.381889224777823,"#FFFFB2"
"non-fiction readers",0.381551578743313,"#FFFFB2"
"gifting preppers - personalized gifts",0.38146699054213,"#FFFFB2"
"health concerned- skin and dermatology",0.38094797491371,"#FFFFB2"
"health concerned- allergies",0.380716000343415,"#FFFFB2"
"textile industry professionals",0.380650099559529,"#FFFFB2"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.380089533379109,"#FFFFB2"
"strategy gamers",0.380012203443607,"#FFFFB2"
"hands on home renovators- flooring",0.379796255137877,"#FFFFB2"
"bachelor party planners",0.379649791868654,"#FFFFB2"
"beekeepers",0.379564157267725,"#FFFFB2"
"house proud- home cleaning supplies",0.379100755492793,"#FFFFB2"
"financial planners- mitigating crisis",0.379049369694475,"#FFFFB2"
"on the pulse- publishing industry",0.378684530907644,"#FFFFB2"
"holiday show fans",0.37826714818414,"#FFFFB2"
"product development experts",0.377965160547713,"#FFFFB2"
"hands-on diyer's ",0.37752510082508,"#FFFFB2"
"vendor relations pros",0.3771484689545,"#FFFFB2"
"lincoln fans",0.376908947950842,"#FFFFB2"
"german cuisine fans",0.376775662996059,"#FFFFB2"
"home movers- in the process of moving",0.376689621152031,"#FFFFB2"
"health concerned- infertility",0.376478046378894,"#FFFFB2"
"origami artists",0.376396509925726,"#FFFFB2"
"aspiring multi-linguists",0.376338100979736,"#FFFFB2"
"guatemala interested",0.376324321794017,"#FFFFB2"
"retirees",0.376309344096914,"#FFFFB2"
"reviewing outgoings- gas and electric",0.375765665661612,"#FFFFB2"
"santiago interested",0.375521755429634,"#FFFFB2"
"health concerned- infectious diseases",0.375290143827214,"#FFFFB2"
"indonesia interested",0.375254727395154,"#FFFFB2"
"croquet players",0.375189933289841,"#FFFFB2"
"dieters- keto",0.375088994422193,"#FFFFB2"
"geography enthusiasts",0.374848285253103,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0.374424578318331,"#FFFFB2"
"trade fair businessmen",0.374229390491898,"#FFFFB2"
"on the shopping list- cakes",0.373725516074163,"#FFFFB2"
"career guidance seekers",0.37367829472944,"#FFFFB2"
"mystery film fans",0.373670663320989,"#FFFFB2"
"education comes first- test preparation & tutoring",0.372339191990897,"#FFFFB2"
"cooking enthusiasts- recipe inspiration",0.372128483183912,"#FFFFB2"
"crime film fans",0.372120425748326,"#FFFFB2"
"news junkies- crime stories",0.372003793224073,"#FFFFB2"
"crime and mystery film fans",0.371721991861127,"#FFFFB2"
"drama film fans",0.37168092027338,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.371301629951781,"#FFFFB2"
"suspense fans",0.371209535806928,"#FFFFB2"
"thriller film fans",0.371209535806928,"#FFFFB2"
"film collectors",0.371147109338247,"#FFFFB2"
"tech & science buffs",0.370282056589148,"#FFFFB2"
"lebanon interested",0.369754971498582,"#FFFFB2"
"on the shopping list- viennoiserie",0.369528866906553,"#FFFFB2"
"classical music fans",0.369131919017998,"#FFFFB2"
"vpn users",0.368868256071834,"#FFFFB2"
"experience seeker - diners",0.36856309392925,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",0.367758422909825,"#FFFFB2"
"on the shopping list- vegetarian food",0.367107055355254,"#FFFFB2"
"pet insect owners",0.36699377689914,"#FFFFB2"
"gospel music fans",0.366573510457905,"#FFFFB2"
"poland interested",0.366094879075411,"#FFFFB2"
"western readers",0.365994829296562,"#FFFFB2"
"religious devotees- sikhism",0.365580213529593,"#FFFFB2"
"aspiring musicians- instruments",0.365361782833296,"#FFFFB2"
"russian/eastern european cuisine fans",0.365000692208264,"#FFFFB2"
"financial planners - mortgages",0.363979827400194,"#FFFFB2"
"home movers- researching",0.363775246610898,"#FFFFB2"
"reading fans",0.36363402915806,"#FFFFB2"
"consumer goods suppliers",0.362863102688188,"#FFFFB2"
"recently graduated",0.362264757823943,"#FFFFB2"
"moscow interested",0.361373994544123,"#FFFFB2"
"chinese cuisine fans",0.361127059014611,"#FFFFB2"
"business development pros",0.358708521875511,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.358413316884477,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.357924871071526,"#FFFFB2"
"turkey interested",0.357778159215753,"#FFFFB2"
"blues music fans",0.357047148160528,"#FFFFB2"
"asia interested",0.356864449465745,"#FFFFB2"
"recently bereaved",0.356682747748402,"#FFFFB2"
"divorcees",0.356671299754614,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.356400068894307,"#FFFFB2"
"spain interested",0.355754344761336,"#FFFFB2"
"casual restaurant fans",0.355424845570657,"#FFFFB2"
"animated film fans",0.355416400524641,"#FFFFB2"
"anime film fans",0.355416400524641,"#FFFFB2"
"dog owners",0.353970434310614,"#FFFFB2"
"reporting pros",0.35386712894302,"#FFFFB2"
"tech enthusiasts- computer servers",0.353729050887311,"#FFFFB2"
"soul music fans",0.353354501925611,"#FFFFB2"
"manga fans",0.352854745632679,"#FFFFB2"
"in need of help- pest control",0.352457063476347,"#FFFFB2"
"vegetable farming fans",0.352179208398116,"#FFFFB2"
"communication experts",0.35180389062085,"#FFFFB2"
"italian cuisine fans",0.351622942184293,"#FFFFB2"
"theological fiction readers",0.351130736464303,"#FFFFB2"
"realistic fiction readers",0.350978306251773,"#FFFFB2"
"comedy fans",0.350572749938807,"#FFFFB2"
"prague interested",0.350546833038422,"#FFFFB2"
"feminists",0.350151121663925,"#FFFFB2"
"financial planners - tax software",0.350000554602418,"#FFFFB2"
"tech enthusiasts- hard drives",0.349867226303272,"#FFFFB2"
"sci-fi film fans",0.349667942261853,"#FFFFB2"
"home design fans- office chairs",0.349524463592646,"#FFFFB2"
"heavy metal music fans",0.349052260264259,"#FFFFB2"
"pet reptile owners",0.348183112967045,"#FFFFB2"
"health concerned- blood disorders",0.347118319447265,"#FFFFB2"
"budget skin care product prioritisers",0.346878899389866,"#FFFFB2"
"revenue generators",0.346708680121707,"#FFFFB2"
"pre-school families",0.345446165600278,"#FFFFB2"
"public relations experts",0.344659567789546,"#FFFFB2"
"team builders",0.344294010764024,"#FFFFB2"
"basic medicine scholars",0.344290155366954,"#FFFFB2"
"health concerned- thyroid disorders",0.344159116205034,"#FFFFB2"
"satire readers",0.343975250447774,"#FFFFB2"
"animation fans- learning more",0.34365303952527,"#FFFFB2"
"soft rock listeners",0.343114401918019,"#FFFFB2"
"health concerned- sleep disorders",0.342565792422906,"#FFFFB2"
"employee managers",0.342342389735812,"#FFFFB2"
"religious devotees- hinduism",0.341832663550916,"#FFFFB2"
"bell ringing devotees",0.341781577678169,"#FFFFB2"
"aspiring guitarists",0.341727631532361,"#FFFFB2"
"fostering families",0.341195551016691,"#FFFFB2"
"digital content creators",0.341108973197311,"#FFFFB2"
"on the shopping list- pastry",0.339797075269441,"#FFFFB2"
"health concerned- diabetes",0.33948342939157,"#FFFFB2"
"image conscious- cosmetics services",0.339245129293407,"#FFFFB2"
"potential pet adopters",0.338650729830358,"#FFFFB2"
"action film fans",0.338533447366351,"#FFFFB2"
"cinema goers & film lovers",0.338533447366351,"#FFFFB2"
"time poor people",0.338502996171338,"#FFFFB2"
"tech enthusiasts- tablets",0.338480169405913,"#FFFFB2"
"scandinavian cuisine fans",0.338203333012441,"#FFFFB2"
"performing arts fans",0.337938643646718,"#FFFFB2"
"superhero fiction readers",0.337825503396786,"#FFFFB2"
"welders",0.337661665605644,"#FFFFB2"
"tehran interested",0.337006833486209,"#FFFFB2"
"financial planners- job market",0.336998374121171,"#FFFFB2"
"software experts- operating systems",0.336644645119192,"#FFFFB2"
"budget travellers",0.336608435193924,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.336600876563433,"#FFFFB2"
"japanese cuisine fans",0.335464841429366,"#FFFFB2"
"active historians",0.335102227411215,"#FFFFB2"
"minivan owners",0.333158608839864,"#FFFFB2"
"floral design aficionados",0.332379759247937,"#FFFFB2"
"soap opera fans",0.331542775683122,"#FFFFB2"
"r&b music fans",0.331019937912194,"#FFFFB2"
"green business leaders",0.331012796786907,"#FFFFB2"
"korean film fans",0.330154852681738,"#FFFFB2"
"auto employees",0.329477087705889,"#FFFFB2"
"family show fans",0.32937329054992,"#FFFFB2"
"broadcasters",0.327491854262539,"#FFFFB2"
"religious sceptics",0.325584235460038,"#FFFFB2"
"communication & pr specialists",0.325216832126125,"#FFFFB2"
"business planners- industrial products",0.325124044819902,"#FFFFB2"
"fantasy film fans",0.322442743581267,"#FFFFB2"
"vienna interested",0.322163862921148,"#FFFFB2"
"doll collectors",0.321233889283875,"#FFFFB2"
"world music fans",0.320935409073553,"#FFFFB2"
"sci-fi & fantasy show fans",0.319900068885545,"#FFFFB2"
"trainers & coaches",0.318465560950162,"#FFFFB2"
"fantasy books readers",0.318106793847721,"#FFFFB2"
"halloween preppers",0.317449744282072,"#FFFFB2"
"variety audio fans",0.316744314946287,"#FFFFB2"
"strategic planners",0.315068336835278,"#FFFFB2"
"business growth strategists",0.315057634807995,"#FFFFB2"
"puppetry artists",0.313561911072495,"#FFFFB2"
"health concerned- menopause",0.313437248372259,"#FFFFB2"
"hungary interested",0.312236822331421,"#FFFFB2"
"retail role enthusiasts",0.312151781361373,"#FFFFB2"
"gardening fans- houseplants",0.310632851829569,"#FFFFB2"
"special day preparation- flowers",0.310609058658653,"#FFFFB2"
"young adult literature readers",0.310512540421367,"#FFFFB2"
"latin american cuisine fans",0.309366166264178,"#FFFFB2"
"glassblowing gurus",0.308812207737226,"#FFFFB2"
"memoir readers",0.308289880401356,"#FFFFB2"
"book & media publishers",0.307755254348259,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.307534893166991,"#FFFFB2"
"news junkies- local news stories",0.30717628262038,"#FFFFB2"
"mythology readers",0.306261268057654,"#FFFFB2"
"horror show fans",0.30534542567922,"#FFFFB2"
"ceos",0.304975380807193,"#FFFFB2"
"innovation leaders",0.304365821162351,"#FFFFB2"
"financial planners - debit & checking services",0.303490386032823,"#FFFFB2"
"wholesale trade experts",0.302752241448876,"#FFFFB2"
"management pros",0.302333725593331,"#FFFFB2"
"health concerned- endocrine",0.301984774541117,"#FFFFB2"
"comedy film fans",0.301904849417878,"#FFFFB2"
"software experts- domain registration",0.301602582222538,"#FFFFB2"
"negotiation experts",0.30140459120787,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.299144930981274,"#FFFFB2"
"recreation facility managers",0.299009311264452,"#FFFFB2"
"tobacco industry workers",0.298671766553817,"#FFFFB2"
"opera fans",0.297220026650739,"#FFFFB2"
"st. petersburg interested",0.296238058461262,"#FFFFB2"
"family history buffs",0.296193023017097,"#FFFFB2"
"health concerned- cold and flu",0.295547214432603,"#FFFFB2"
"tragicomedy readers",0.295178514723515,"#FFFFB2"
"small pet owners",0.293580384646854,"#FFFFB2"
"food & beverages producers",0.293570281002164,"#FFFFB2"
"business news radio audience",0.293495484207883,"#FFFFB2"
"style minded- costumes",0.292608426684751,"#FFFFB2"
"it specialists",0.292344579720099,"#FFFFB2"
"sci-fi  movies",0.292111891158001,"#FFFFB2"
"science fiction readers",0.292111891158001,"#FFFFB2"
"fiction readers",0.292065003821897,"#FFFFB2"
"business movers",0.29144118343121,"#FFFFB2"
"customer relations pros",0.291261365125791,"#FFFFB2"
"chefs and food producers",0.291090493784382,"#FFFFB2"
"on the shopping list- brownies",0.290135553765778,"#FFFFB2"
"mergers and acquisitions experts",0.289829440210593,"#FFFFB2"
"brand search sophisticates- seo",0.289459099457865,"#FFFFB2"
"conference attendees",0.289281999809323,"#FFFFB2"
"in need of help- locksmith services",0.288786260027087,"#FFFFB2"
"compliance specialists",0.288378567269672,"#FFFFB2"
"home renovators- doors and windows",0.287712319353549,"#FFFFB2"
"bonsai tree growers",0.287131542221453,"#FFFFB2"
"poetry readers",0.287013759549656,"#FFFFB2"
"business service experts",0.286767283903779,"#FFFFB2"
"family film fans",0.286695553877488,"#FFFFB2"
"wine & spirits industry workers",0.285049560860149,"#FFFFB2"
"editing experts",0.283348523501966,"#FFFFB2"
"latin america interested",0.281039294209259,"#FFFFB2"
"producers",0.280771268604823,"#FFFFB2"
"website developers",0.280690687150353,"#FFFFB2"
"experience seeker - theatre & musical shows",0.279746382605608,"#FFFFB2"
"professional artists",0.277343533834361,"#FFFFB2"
"capital raisers",0.276810901957751,"#FFFFB2"
"romance film fans",0.27547282431804,"#FFFFB2"
"order fulfilment experts",0.275000343276036,"#FFFFB2"
"public speakers",0.274990404585109,"#FFFFB2"
"investment enthusiasts",0.27397585594978,"#FFFFB2"
"computer game makers",0.273327457528942,"#FFFFB2"
"sales & marketing prospects",0.272348198766326,"#FFFFB2"
"program design & developers",0.271570788664733,"#FFFFB2"
"logistical business planners",0.270986229092734,"#FFFFB2"
"software developers",0.270704835173659,"#FFFFB2"
"health concerned- hormonal disorders",0.27061755527648,"#FFFFB2"
"educators",0.270133274889536,"#FFFFB2"
"military personnel",0.26964617954047,"#FFFFB2"
"business decision makers- cdps",0.269315336264301,"#FFFFB2"
"human resources specialists",0.268132599068966,"#FFFFB2"
