"id","Size","color"
"c&a fans",0.134113086874381,"#FFFFB2"
"fitness fans- jumping rope",0.134083415830414,"#FFFFB2"
"superhero fiction readers",0.134073908419913,"#FFFFB2"
"cartier fans",0.134071337641659,"#FFFFB2"
"music fans- headphones and hardware",0.134033171331733,"#FFFFB2"
"home design fans- painting services",0.134001394926972,"#FFFFB2"
"chevrolet fans",0.133855677602771,"#FFFFB2"
"alexander mcqueen fans",0.133752899068021,"#FFFFB2"
"charity givers",0.133704831028071,"#FFFFB2"
"primark fans",0.13333213588463,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.133183951101439,"#FFFFB2"
"kiev interested",0.133176404452691,"#FFFFB2"
"nissan fans",0.13316585432724,"#FFFFB2"
"web design aficionados- site development",0.133117863880034,"#FFFFB2"
"high end skiiers",0.133043411318506,"#FFFFB2"
"aspiring animators- software",0.133014324016543,"#FFFFB2"
"budget skin care product prioritisers",0.132835742686866,"#FFFFB2"
"margaret howell fans",0.132801161934787,"#FFFFB2"
"car tech fans- infotainment",0.132768557780562,"#FFFFB2"
"swashbuckler readers",0.132528580633889,"#FFFFB2"
"book collectors",0.13217171811677,"#FFFFB2"
"news junkies- crime stories",0.132065107749574,"#FFFFB2"
"puzzle gamers",0.131893910908766,"#FFFFB2"
"3d tech fans",0.131854303062793,"#FFFFB2"
"ralph lauren fans",0.131826722858854,"#FFFFB2"
"news junkies- war and conflicts stories",0.131765178181577,"#FFFFB2"
"victorias secret fans",0.131649152493006,"#FFFFB2"
"laser tag players",0.131622704290013,"#FFFFB2"
"word game players",0.131507498957686,"#FFFFB2"
"puzzle hobbyists- sudoku",0.131456172905625,"#FFFFB2"
"on the pulse- environmental services industry",0.131284353083584,"#FFFFB2"
"biology buffs",0.131142651618291,"#FFFFB2"
"salvatore ferragamo fans",0.131135630999166,"#FFFFB2"
"isabel marant fans",0.130900139689457,"#FFFFB2"
"a.p.c. fans",0.130869335081371,"#FFFFB2"
"snooker/pool/billiards players",0.130855688440355,"#FFFFB2"
"gap fans",0.130605382529013,"#FFFFB2"
"healthy living- children's health",0.130403591425779,"#FFFFB2"
"nascar fans",0.130278237845494,"#FFFFB2"
"opera fans",0.13024771311197,"#FFFFB2"
"reviewing outgoings- mobile phone service providers",0.130186870068754,"#FFFFB2"
"bedroom upgraders- mattresses",0.130063917743733,"#FFFFB2"
"aspiring musicians- instruments",0.130060015534183,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",0.13002043703154,"#FFFFB2"
"everyday skin care product prioritisers",0.12994215846813,"#FFFFB2"
"jewellery makers",0.129916729966014,"#FFFFB2"
"fitness fans- exercise equipment",0.129864387846402,"#FFFFB2"
"business travellers",0.129826007659612,"#FFFFB2"
"triathlon competitors",0.129752846402409,"#FFFFB2"
"home tech enthusiasts- projectors",0.129729153162604,"#FFFFB2"
"software experts- email",0.129467798966521,"#FFFFB2"
"moynat fans",0.129439947223302,"#FFFFB2"
"online gamers",0.129196283249835,"#FFFFB2"
"laser cutting innovators",0.129099437624986,"#FFFFB2"
"3d graphic designers",0.128962807879181,"#FFFFB2"
"console gamers",0.128584883501547,"#FFFFB2"
"console gamers",0.128584883501547,"#FFFFB2"
"crafts fans",0.128442145355348,"#FFFFB2"
"style minded- costumes",0.12823405829433,"#FFFFB2"
"volvo fans",0.128151190415746,"#FFFFB2"
"experience seeker - online casinos & gambling",0.128060483301127,"#FFFFB2"
"financial planners - travel insurance",0.128004543649453,"#FFFFB2"
"home design fans- paint",0.127936140925581,"#FFFFB2"
"home design fans- bedding",0.127751772407777,"#FFFFB2"
"trade fair businessmen",0.127695470269088,"#FFFFB2"
"performance car buyers",0.12769528601781,"#FFFFB2"
"radio-controlled toy collectors",0.127542185826611,"#FFFFB2"
"aircraft modelers",0.127539757561767,"#FFFFB2"
"on the pulse- non-profit organizations",0.127389719086674,"#FFFFB2"
"bedroom upgraders- beds & bed frames",0.12738706725205,"#FFFFB2"
"promotion strategists",0.127301809474058,"#FFFFB2"
"on the pulse- technology industry",0.127089872552115,"#FFFFB2"
"home design fans- linens",0.127008287810767,"#FFFFB2"
"nokia fans",0.126768603318112,"#FFFFB2"
"software experts",0.126703147247835,"#FFFFB2"
"family history buffs",0.126590359564662,"#FFFFB2"
"goyard fans",0.126371162586406,"#FFFFB2"
"netball players",0.126346985195975,"#FFFFB2"
"lego lovers",0.126191679810706,"#FFFFB2"
"news junkies- disasters stories",0.126041098434106,"#FFFFB2"
"die-cast toy collectors",0.126011067948726,"#FFFFB2"
"christmas preppers",0.125836586581502,"#FFFFB2"
"swimming devotees",0.125829382050959,"#FFFFB2"
"puzzle hobbyists- mazes (indoor/outdoor)",0.125805902158559,"#FFFFB2"
"health concerned- injuries",0.125802467039876,"#FFFFB2"
"tech enthusiasts- digital audio",0.125800467264047,"#FFFFB2"
"gucci fans",0.125535972831631,"#FFFFB2"
"slacklining enthusiasts",0.125361468350407,"#FFFFB2"
"special day preparation- wedding planners",0.125310683487217,"#FFFFB2"
"rimowa fans",0.125201693392434,"#FFFFB2"
"patou fans",0.125049492134741,"#FFFFB2"
"healthy living- female health",0.124922651778898,"#FFFFB2"
"theological fiction readers",0.124867437716965,"#FFFFB2"
"nine west fans",0.124714740398028,"#FFFFB2"
"modern blacksmiths",0.124655994367395,"#FFFFB2"
"supermarket & retail staff",0.124596332256195,"#FFFFB2"
"luxury hobbyists",0.124569022021782,"#FFFFB2"
"healthy living- male health",0.124496646398529,"#FFFFB2"
"christian dior fans",0.124458125843341,"#FFFFB2"
"dior fans",0.124458125843341,"#FFFFB2"
"house proud- home cleaning supplies",0.124308290491766,"#FFFFB2"
"long-distance runners",0.124304557640714,"#FFFFB2"
"luxury skin care product prioritisers",0.124273746962904,"#FFFFB2"
"car restoration enthusiasts",0.124066572947618,"#FFFFB2"
"risk adverse",0.124062862635452,"#FFFFB2"
"sustainability champions",0.123900833351196,"#FFFFB2"
"fitness fans- powerlifting",0.123761256111482,"#FFFFB2"
"in need of help- roofing services",0.123741540895919,"#FFFFB2"
"snowboarding aficionados",0.12336256648502,"#FFFFB2"
"unicycle riders",0.123196660502731,"#FFFFB2"
"armani fans",0.122998922499055,"#FFFFB2"
"giorgio armani fans",0.122998922499055,"#FFFFB2"
"sci-fi & fantasy show fans",0.122891401709321,"#FFFFB2"
"sci-fi & fantasy show fans",0.122891401709321,"#FFFFB2"
"sci-fi & fantasy show fans",0.122891401709321,"#FFFFB2"
"sci-fi & fantasy show fans",0.122891401709321,"#FFFFB2"
"sci-fi & fantasy show fans",0.122891401709321,"#FFFFB2"
"sci-fi & fantasy show fans",0.122891401709321,"#FFFFB2"
"divorcees",0.122648309882878,"#FFFFB2"
"shaving",0.122518817612753,"#FFFFB2"
"tragicomedy readers",0.122347838284183,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.122324633174028,"#FFFFB2"
"gardening fans- hands on landscapers",0.122161727999196,"#FFFFB2"
"consumer services suppliers",0.122140020303368,"#FFFFB2"
"pet owners- in need of a vet",0.122127049550768,"#FFFFB2"
"charity fund raisers",0.121953189572546,"#FFFFB2"
"tech enthusiasts- laptops",0.121865594545703,"#FFFFB2"
"the north face fans",0.121846686908023,"#FFFFB2"
"in need of help- plumbing services",0.121741236398748,"#FFFFB2"
"horse racing lovers",0.121439965006201,"#FFFFB2"
"tech enthusiasts- desktops",0.121410052403136,"#FFFFB2"
"fostering families",0.121348344719767,"#FFFFB2"
"jimmy choo fans",0.121336078819474,"#FFFFB2"
"louis vuitton fans",0.121301929653031,"#FFFFB2"
"math lovers",0.121254547664782,"#FFFFB2"
"home design fans- nursery",0.120842966111823,"#FFFFB2"
"cave explorers",0.120583658720582,"#FFFFB2"
"tech investigators",0.120443737099129,"#FFFFB2"
"hands-on diyers",0.120189937674982,"#FFFFB2"
"sisley fans",0.119907445185293,"#FFFFB2"
"oscar de la renta fans",0.119850662856325,"#FFFFB2"
"home upgraders- vacuums",0.119504117280407,"#FFFFB2"
"adventure gamers",0.119456125382146,"#FFFFB2"
"rock climbing buffs",0.119032682722794,"#FFFFB2"
"young adult literature readers",0.118913187701769,"#FFFFB2"
"designer outlet shoppers",0.118880808496197,"#FFFFB2"
"job hunters- career change",0.118822781333041,"#FFFFB2"
"old navy fans",0.118756194396453,"#FFFFB2"
"barbershop music fans",0.118631854871554,"#FFFFB2"
"time management pros",0.118322946901692,"#FFFFB2"
"sci-fi film fans",0.118230486218822,"#FFFFB2"
"tech enthusiasts- computer monitors",0.118145207720429,"#FFFFB2"
"politics show fans",0.117894876511177,"#FFFFB2"
"politics show fans",0.117894876511177,"#FFFFB2"
"software experts- domain registration",0.117502120166258,"#FFFFB2"
"healthy living- physical therapy",0.11730564319887,"#FFFFB2"
"aspiring filmmakers- hardware",0.117271271345489,"#FFFFB2"
"dieters- nootropics",0.117015799344109,"#FFFFB2"
"model racing enthusiasts",0.116986981407518,"#FFFFB2"
"web design aficionados- software",0.116895271198779,"#FFFFB2"
"health concerned- infertility",0.116729410513783,"#FFFFB2"
"wine & spirits industry workers",0.116615426462577,"#FFFFB2"
"consumer goods suppliers",0.116535994657681,"#FFFFB2"
"board games players",0.116527783032818,"#FFFFB2"
"witchcraft practitioners",0.116249183561894,"#FFFFB2"
"active traders",0.116109995968651,"#FFFFB2"
"health concerned- endocrine",0.115307266359723,"#FFFFB2"
"financial planners- house market",0.115247747421821,"#FFFFB2"
"religious devotees- judaism",0.115020529317572,"#FFFFB2"
"reviewing outgoings- water services",0.114800311103875,"#FFFFB2"
"green energy advocates",0.114769971161531,"#FFFFB2"
"health concerned- thyroid disorders",0.114606202370091,"#FFFFB2"
"home renovators- doors and windows",0.114590962293067,"#FFFFB2"
"brunello cucinelli fans",0.114485896927801,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.11445676714907,"#FFFFB2"
"health concerned- skin and dermatology",0.114236502545505,"#FFFFB2"
"stella mccartney fans",0.113937884708709,"#FFFFB2"
"entertainers",0.113867813992545,"#FFFFB2"
"tech enthusiasts- hard drives",0.113718379843799,"#FFFFB2"
"short story readers",0.113556143883244,"#FFFFB2"
"nicholas kirkwood fans",0.113263385532178,"#FFFFB2"
"van owners",0.112967877942579,"#FFFFB2"
"puzzle hobbyists- jigsaw puzzles",0.112827313721331,"#FFFFB2"
"reference readers",0.112679689478234,"#FFFFB2"
"moncler fans",0.112655793439558,"#FFFFB2"
"book restoration artists",0.112512149329182,"#FFFFB2"
"glassblowing gurus",0.112465826881047,"#FFFFB2"
"marni fans",0.112448637084625,"#FFFFB2"
"marketers",0.112341222149508,"#FFFFB2"
"israel interested",0.112262258106651,"#FFFFB2"
"home movers- researching",0.112046408668031,"#FFFFB2"
"safety minded- antivirus & cyber security",0.111905309061278,"#FFFFB2"
"hunting aficionados",0.111768275430188,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.11170929600642,"#FFFFB2"
"chess players",0.111576787683047,"#FFFFB2"
"political thinkers",0.111568358030007,"#FFFFB2"
"political thinkers",0.111568358030007,"#FFFFB2"
"medical science scholars",0.111455072090657,"#FFFFB2"
"bmw fans",0.111264572284207,"#FFFFB2"
"performance & luxury vehicle enthusiasts",0.111261517533755,"#FFFFB2"
"doll collectors",0.111257423826294,"#FFFFB2"
"euro 2020 fans",0.111242792605465,"#FFFFB2"
"style minded- dresses",0.111201542413119,"#FFFFB2"
"max mara fans",0.111185585926598,"#FFFFB2"
"experience seeker - fashion events",0.110813072689973,"#FFFFB2"
"celine fans",0.110737793084204,"#FFFFB2"
"wine crafting connoisseurs",0.11072360082801,"#FFFFB2"
"ford fans",0.110693551521037,"#FFFFB2"
"electric & hybrid cars",0.110222296340527,"#FFFFB2"
"tether car racers",0.110129800373883,"#FFFFB2"
"puzzle hobbyists- memory training",0.109902414633435,"#FFFFB2"
"smart home enthusiasts",0.109900551584411,"#FFFFB2"
"textile industry professionals",0.109309682462955,"#FFFFB2"
"powerpoint pros",0.109118401154685,"#FFFFB2"
"sports gamers",0.108953311864822,"#FFFFB2"
"bachelor party planners",0.108862860682723,"#FFFFB2"
"security & investigation experts",0.108809309587222,"#FFFFB2"
"emilio pucci fans",0.108640899466892,"#FFFFB2"
"home design fans- curtains",0.108047492317499,"#FFFFB2"
"judo practitioners",0.107862128148285,"#FFFFB2"
"art collectors",0.107676026649163,"#FFFFB2"
"car feature upgraders- interior parts",0.10765096848285,"#FFFFB2"
"nordstrom fans",0.107649526550821,"#FFFFB2"
"impulsive shoppers",0.107473551957558,"#FFFFB2"
"american eagle outfitters fans",0.107011788598802,"#FFFFB2"
"b&b holidayers",0.106933189578855,"#FFFFB2"
"software experts- free software",0.106440177923189,"#FFFFB2"
"recently bereaved",0.106354248837527,"#FFFFB2"
"education science advocates",0.106300620652298,"#FFFFB2"
"tobacco industry workers",0.106276645715103,"#FFFFB2"
"puzzle champions- rubik's cube",0.106183681021863,"#FFFFB2"
"clinical medicine scholars",0.106144281853546,"#FFFFB2"
"literature & language lovers",0.106101886322641,"#FFFFB2"
"paintball players",0.10529816343201,"#FFFFB2"
"opinion leaders",0.105127398771049,"#FFFFB2"
"longboarding lovers",0.105078923337241,"#FFFFB2"
"diesel fans",0.105008906188418,"#FFFFB2"
"fairy tale readers",0.105003810955228,"#FFFFB2"
"tech enthusiasts- computer hardware",0.104946144980937,"#FFFFB2"
"health concerned- cancer",0.104891606663229,"#FFFFB2"
"alternative investors",0.104470456034106,"#FFFFB2"
"christian louboutin fans",0.104428910954775,"#FFFFB2"
"bmx enthusiasts",0.104252015668809,"#FFFFB2"
"non-fiction readers",0.104059560253524,"#FFFFB2"
"on the pulse- healthcare industry",0.104055001209636,"#FFFFB2"
"advertising experts",0.103955497126866,"#FFFFB2"
"car fixing & building enthusiasts",0.103894777397507,"#FFFFB2"
"farmers- moving site",0.103878240575252,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.103665733901302,"#FFFFB2"
"research devotees",0.103475446243836,"#FFFFB2"
"poetry readers",0.103258932781273,"#FFFFB2"
"weather enthusiasts",0.103257105244773,"#FFFFB2"
"on the pulse- education industry",0.102903949216386,"#FFFFB2"
"sewing specialists",0.102770188684464,"#FFFFB2"
"experience seeker - plays",0.102245873901708,"#FFFFB2"
"experience seeker - plays",0.102245873901708,"#FFFFB2"
"citroen fans",0.101932519792049,"#FFFFB2"
"rpg gamers",0.101906675092089,"#FFFFB2"
"hermes (fashion) fans",0.101479346736464,"#FFFFB2"
"market researchers",0.101365116253526,"#FFFFB2"
"xbox fans",0.101170532650919,"#FFFFB2"
"summer olympics fans",0.101094375282103,"#FFFFB2"
"music & party video gamers",0.100888850820308,"#FFFFB2"
"auto employees",0.100841068970849,"#FFFFB2"
"honeymooners",0.100718337571336,"#FFFFB2"
"on the pulse- civil engineering industry",0.100489500712327,"#FFFFB2"
"car tuning enthusiasts",0.100449211183583,"#FFFFB2"
"mainstream underwear buyers- female",0.100353511345899,"#FFFFB2"
"skills-based training supporters",0.10031002777433,"#FFFFB2"
"tech enthusiasts- portable media players",0.100105847214819,"#FFFFB2"
"financial planners - pet insurance",0.100082925405108,"#FFFFB2"
"chanel fans",0.0999596730772172,"#FFFFB2"
"career starters",0.0999453086857814,"#FFFFB2"
"chow tai fook fans",0.0997611032099988,"#FFFFB2"
"health concerned- hormonal disorders",0.0995957536202073,"#FFFFB2"
"cadillac fans",0.0995935268591268,"#FFFFB2"
"computer investors",0.0993077480383446,"#FFFFB2"
"temperley london fans",0.0992775760773658,"#FFFFB2"
"baby & toddler fashion",0.0990459587959694,"#FFFFB2"
"mainstream shoe buyers- female",0.098853293226094,"#FFFFB2"
"playstation fans",0.0986705683586976,"#FFFFB2"
"classic car buyers",0.0984677237767892,"#FFFFB2"
"reporting pros",0.0983822620663459,"#FFFFB2"
"mainstream casual dressers- female",0.098071846585417,"#FFFFB2"
"kate spade fans",0.0980073451863554,"#FFFFB2"
"health concerned- sexual conditions",0.0977304624245018,"#FFFFB2"
"earth science devotees",0.0973969727036473,"#FFFFB2"
"aspiring djs- equipment",0.0973820144547434,"#FFFFB2"
"car design fixers & upgraders- car parts",0.0973160172137995,"#FFFFB2"
"on the pulse- logistics and transportation industry",0.0973129253365097,"#FFFFB2"
"home renovators- architecture",0.0970725813588245,"#FFFFB2"
"embroidery experts",0.0969330541434787,"#FFFFB2"
"poker players",0.0969291074351887,"#FFFFB2"
"on the pulse- publishing industry",0.0967214291749069,"#FFFFB2"
"conference attendees",0.0967149788129399,"#FFFFB2"
"young upwardly mobile",0.0966957495398052,"#FFFFB2"
"vauxhall-opel fans",0.0966012148392699,"#FFFFB2"
"financial planners - debit & checking services",0.0965197511186121,"#FFFFB2"
"sailing enthusiasts",0.0961530778488913,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.0959839197918621,"#FFFFB2"
"strategic thinkers",0.0959410468907886,"#FFFFB2"
"science fiction readers",0.0958667189279652,"#FFFFB2"
"acura fans",0.0958276647951109,"#FFFFB2"
"tory burch fans",0.09550783715679,"#FFFFB2"
"powerboat racing fans",0.0954673274901093,"#FFFFB2"
"aspiring international studiers",0.0951252860858987,"#FFFFB2"
"health concerned- first aid",0.0950868091687672,"#FFFFB2"
"on the pulse- telecommunications industry",0.0950566033725656,"#FFFFB2"
"athletes & sports professionals",0.0949949379553882,"#FFFFB2"
"mainstream casual dressers- male",0.0949548523255262,"#FFFFB2"
"health concerned- medical tests",0.0948819315592512,"#FFFFB2"
"gardening fans- lawn care",0.0948676048315302,"#FFFFB2"
"metalwork masters",0.0948301190743227,"#FFFFB2"
"boots - female fans",0.0947596579823648,"#FFFFB2"
"airline employees",0.0947105609505957,"#FFFFB2"
"canyoning adventurers",0.0946427418010033,"#FFFFB2"
"marketing strategists",0.0943861545620231,"#FFFFB2"
"professional artists",0.0941955875347553,"#FFFFB2"
"budgeting masters",0.0941954643012436,"#FFFFB2"
"fitness fans- heart rate monitors",0.09417394360864,"#FFFFB2"
"business learners",0.0939145804168289,"#FFFFB2"
"tech enthusiasts- computer servers",0.0938869703108716,"#FFFFB2"
"executive car buyers",0.0938195802556722,"#FFFFB2"
"networking masters",0.0935317323938184,"#FFFFB2"
"loro piana fans",0.0929072446103768,"#FFFFB2"
"communication experts",0.0928019225705761,"#FFFFB2"
"cross-stitch enthusiasts",0.092725232684874,"#FFFFB2"
"sales & marketing prospects",0.0924337768563479,"#FFFFB2"
"tech enthusiasts- computer networking",0.0922877710996521,"#FFFFB2"
"kitesurfing aficionados",0.0921098717327406,"#FFFFB2"
"on the pulse- real estate industry",0.0919049135615572,"#FFFFB2"
"paragliding daredevils",0.0916087439106549,"#FFFFB2"
"furla fans",0.091297087677329,"#FFFFB2"
"skateboarding buffs",0.0909595479688283,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.0909550293371381,"#FFFFB2"
"philosophy thinkers",0.0909003026735842,"#FFFFB2"
"beatboxing fans",0.0908978706417142,"#FFFFB2"
"analytical experts",0.0904298157803925,"#FFFFB2"
"minivan owners",0.0903671976182111,"#FFFFB2"
"financial planners - tax software",0.0903017201318224,"#FFFFB2"
"image conscious- makeup & beauty",0.090212500711109,"#FFFFB2"
"image conscious- makeup & beauty",0.090212500711109,"#FFFFB2"
"makeup & cosmetics fans",0.090212500711109,"#FFFFB2"
"miu miu fans",0.0900323221368039,"#FFFFB2"
"beekeepers",0.0898784691096721,"#FFFFB2"
"polo aficionados",0.0897124767971509,"#FFFFB2"
"vendor relations pros",0.0896805011359015,"#FFFFB2"
"skydiving daredevils",0.0896452018807465,"#FFFFB2"
"digital content creators",0.089456652660845,"#FFFFB2"
"in need of help- locksmith services",0.0894342956532422,"#FFFFB2"
"needing business advice- business education",0.0893664708135427,"#FFFFB2"
"tech & science buffs",0.0890945908249877,"#FFFFB2"
"cribbage players",0.0888251904099912,"#FFFFB2"
"rolex fans",0.0887290141484609,"#FFFFB2"
"mountaineering experts",0.0883633783656895,"#FFFFB2"
"fable readers",0.0881895753902233,"#FFFFB2"
"boating aficionados",0.0881019819828456,"#FFFFB2"
"broadcasters",0.0878783362759801,"#FFFFB2"
"cruises interested",0.0877960582208081,"#FFFFB2"
"resume crafting seekers",0.0877605527176355,"#FFFFB2"
"mainstream accessory wearers- female",0.0875237409520539,"#FFFFB2"
"sales strategy experts",0.0875015838573426,"#FFFFB2"
"on the pulse- manufacturing industry",0.0871513112475253,"#FFFFB2"
"e-sports gamers",0.0869074306969668,"#FFFFB2"
"front of house retailers",0.0867932718562521,"#FFFFB2"
"on the pulse- management consulting industry",0.0865688129255076,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.0864969495641068,"#FFFFB2"
"chopard fans",0.0861917847322894,"#FFFFB2"
"mineral collectors",0.0859385053267477,"#FFFFB2"
"gmc fans",0.0858832688679732,"#FFFFB2"
"aspiring filmmakers- editing",0.0858795890915963,"#FFFFB2"
"health concerned- surgery",0.0856385609861161,"#FFFFB2"
"film makers and on-set staff",0.0856248888757318,"#FFFFB2"
"home design fans- rugs & carpets",0.0855992791683031,"#FFFFB2"
"aspiring financial professionals",0.0855879729527868,"#FFFFB2"
"job fair attendees",0.0855286658045111,"#FFFFB2"
"wireless tech experts",0.0854762400047066,"#FFFFB2"
"education comes first - early childhood education",0.08546699629647,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.0853151728539208,"#FFFFB2"
"career pathway planners",0.0850832057357043,"#FFFFB2"
"health concerned- pregnancy",0.0849210581459311,"#FFFFB2"
"aerospace enthusiasts",0.0846740290226239,"#FFFFB2"
"trainers & coaches",0.0845690267956062,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",0.0845117228355913,"#FFFFB2"
"high end cruises",0.0844708575268014,"#FFFFB2"
"debaters",0.0843006549322396,"#FFFFB2"
"students",0.0842937131948929,"#FFFFB2"
"software experts- databases",0.0842400379407708,"#FFFFB2"
"topshop fans",0.0841291381669864,"#FFFFB2"
"sci-fi  movies",0.0838833790619695,"#FFFFB2"
"health concerned- bone and joint conditions",0.0838377770818304,"#FFFFB2"
"racing game players",0.0837352925454048,"#FFFFB2"
"mainstream dressers- male",0.0836214148954343,"#FFFFB2"
"reviewing outgoings- internet service providers",0.0835620184325485,"#FFFFB2"
"problem-solving gurus",0.0835257028526985,"#FFFFB2"
"budget dressers- female",0.0833288128733349,"#FFFFB2"
"shuffleboard players",0.0831183387681595,"#FFFFB2"
"bell ringing devotees",0.0830377536849234,"#FFFFB2"
"luxury investments",0.0830140157954145,"#FFFFB2"
"on the pulse- power and energy industry",0.0829733044175829,"#FFFFB2"
"budget underwear buyers- female",0.082930019168119,"#FFFFB2"
"jaguar fans",0.0828241854867007,"#FFFFB2"
"future engineers and coders",0.082681510875765,"#FFFFB2"
"robotics enthusiasts",0.0824023894976888,"#FFFFB2"
"leadership gurus",0.0822530800998866,"#FFFFB2"
"financial planners - credit cards",0.0822460668864703,"#FFFFB2"
"mainstream hat buyers- female",0.0820647394863121,"#FFFFB2"
"windows experts",0.0818419423208121,"#FFFFB2"
"wargaming players",0.0817016294770931,"#FFFFB2"
"vintage car collectors",0.0814358953369571,"#FFFFB2"
"tissot fans",0.0811883826380374,"#FFFFB2"
"tiffany & co. fans",0.081068241361968,"#FFFFB2"
"female shavers",0.081056390425816,"#FFFFB2"
"rockhounding fans",0.0809972175159211,"#FFFFB2"
"boots - male fans",0.080840485738718,"#FFFFB2"
"augmented reality interested",0.0807795662792757,"#FFFFB2"
"mainstream dressers- female",0.0807680277379195,"#FFFFB2"
"fitness fans- female running shoes",0.0806661735826077,"#FFFFB2"
"design professionals",0.0804967054012899,"#FFFFB2"
"mainstream sportswear buyers- male",0.0803979963011642,"#FFFFB2"
"data masters",0.0803535009495071,"#FFFFB2"
"testing professionals",0.0802715865489403,"#FFFFB2"
"tag heuer fans",0.0800379336948284,"#FFFFB2"
"quilting experts",0.0799994657016294,"#FFFFB2"
"events planners",0.0792864890676788,"#FFFFB2"
"financial planners - financial planning & assistance",0.0792763319521742,"#FFFFB2"
"fitness fans- male running shoes",0.0792330339618137,"#FFFFB2"
"net-a-porter fans",0.0790952732545718,"#FFFFB2"
"mainstream underwear buyers- male",0.0790455124690627,"#FFFFB2"
"home design fans- office chairs",0.0788310868114292,"#FFFFB2"
"on the pulse- aviation industry",0.0782170520719697,"#FFFFB2"
"software experts- cloud computing",0.0780945878106082,"#FFFFB2"
"essay readers",0.0779765025516711,"#FFFFB2"
"car fixers & upgraders- electrics",0.077701830859501,"#FFFFB2"
"hands on home renovators- electrics",0.0773887020442685,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.0771277925247958,"#FFFFB2"
"gambling and gaming employees",0.0770748240240426,"#FFFFB2"
"animal care & veterinary professionals",0.0769975978323726,"#FFFFB2"
"country club members",0.0769629023185012,"#FFFFB2"
"health concerned- eye and vision conditions",0.0768785128582036,"#FFFFB2"
"recreation facility managers",0.0766074071617382,"#FFFFB2"
"software experts- operating systems",0.0761198195461196,"#FFFFB2"
"action gamers",0.0760571972125316,"#FFFFB2"
"team builders",0.0758867121176058,"#FFFFB2"
"mental health professionals",0.0757664698397974,"#FFFFB2"
"fashion employees",0.0755860096782738,"#FFFFB2"
"lexus fans",0.0755580885981271,"#FFFFB2"
"first-person shooter gamers",0.0754265878376011,"#FFFFB2"
"charity workers",0.0752726715315639,"#FFFFB2"
"getting work ready - signage",0.0751770742659776,"#FFFFB2"
"cosmetics experts & suppliers",0.0749182871915745,"#FFFFB2"
"financial planners- gas prices",0.0745779043501914,"#FFFFB2"
"business strategists",0.0745022415322851,"#FFFFB2"
"bridge players",0.0744710826334089,"#FFFFB2"
"image conscious- cosmetics services",0.0744314377363452,"#FFFFB2"
"mentoring experts",0.0740698122648172,"#FFFFB2"
"shooting sport enthusiasts",0.0739002402728167,"#FFFFB2"
"communication & pr specialists",0.0735111513889871,"#FFFFB2"
"on the pulse- construction industry",0.0731745686950404,"#FFFFB2"
"mainstream handbag buyers- female",0.0729708488361505,"#FFFFB2"
"budget casual dressers- female",0.0729021604503475,"#FFFFB2"
"mainstream shoe buyers- male",0.0728910428279966,"#FFFFB2"
"financial planners - retirement planning",0.0726073250802275,"#FFFFB2"
"nokia  mobiles",0.0725419680162544,"#FFFFB2"
"budget dressers- male",0.0724333128869494,"#FFFFB2"
"military personnel",0.0723833854368433,"#FFFFB2"
"pre-school families",0.0723727388065378,"#FFFFB2"
"news junkies- law stories",0.0723018701039673,"#FFFFB2"
"budget shoes - female fans",0.0721164086152508,"#FFFFB2"
"recruitment specialists",0.0719239027032138,"#FFFFB2"
"franck muller fans",0.071918837024324,"#FFFFB2"
"on the pulse- information services industry",0.0717978256046895,"#FFFFB2"
"investment enthusiasts- mutual funds",0.0716966456543923,"#FFFFB2"
"sophisticated marketers",0.0716722076038855,"#FFFFB2"
"maserati fans",0.0714472671582403,"#FFFFB2"
"tech enthusiasts- computer processors",0.0712297898428365,"#FFFFB2"
"producers",0.071030207197007,"#FFFFB2"
"children's clothing fans",0.0709707976688577,"#FFFFB2"
"religious service workers",0.0709333434945338,"#FFFFB2"
"software experts- collaboration & conferencing tools",0.0708584873894378,"#FFFFB2"
"coin collectors",0.0707702867149557,"#FFFFB2"
"transport & logistics professionals",0.0705331130804435,"#FFFFB2"
"financial planners- financial reform",0.0701467897888286,"#FFFFB2"
"mercedes-benz fans",0.0701255184852881,"#FFFFB2"
"tesla fans",0.0701219304696033,"#FFFFB2"
"healthcare professionals",0.0700167052245143,"#FFFFB2"
"budget handbag buyers- female",0.0699566526317578,"#FFFFB2"
"knitting virtuosos",0.0698078198729802,"#FFFFB2"
"iceboat racing fans",0.0694636396520828,"#FFFFB2"
"freelancers",0.068570766531243,"#FFFFB2"
"word professionals",0.068327037671982,"#FFFFB2"
"electrical manufacturers",0.0682654630983685,"#FFFFB2"
