"id","Size","color"
"experience seeker - plays",0.132616521395081,"#FFFFB2"
"model rail collectors",0.132428511077054,"#FFFFB2"
"burberry fans",0.132386806771823,"#FFFFB2"
"health concerned- sexual health",0.132193791622133,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",0.132120704881257,"#FFFFB2"
"hatchback owners",0.132089832831392,"#FFFFB2"
"kitchen upgraders- kitchen furniture",0.132046630618904,"#FFFFB2"
"health concerned- surgery",0.132038483375771,"#FFFFB2"
"reference readers",0.131879835481646,"#FFFFB2"
"utility service providers",0.131771243007327,"#FFFFB2"
"taipei interested",0.131614557842815,"#FFFFB2"
"mentoring experts",0.13156970483426,"#FFFFB2"
"chopard fans",0.131304203105949,"#FFFFB2"
"astrology believers",0.131160045150732,"#FFFFB2"
"vivienne westwood fans",0.131035720125051,"#FFFFB2"
"tech enthusiasts- tablets",0.130968605332589,"#FFFFB2"
"puzzle hobbyists- sudoku",0.130662332884422,"#FFFFB2"
"home upgraders- cooking ranges & stoves",0.130641880983658,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.130604049094351,"#FFFFB2"
"dedicated walkers",0.130228614715506,"#FFFFB2"
"coin collectors",0.130117822451201,"#FFFFB2"
"cooking enthusiasts- cookware & bakeware",0.130053239188957,"#FFFFB2"
"patou fans",0.130035473146045,"#FFFFB2"
"home-from-home holidayers",0.129986663714861,"#FFFFB2"
"security & investigation experts",0.129895317598119,"#FFFFB2"
"aspiring actors",0.129811672901906,"#FFFFB2"
"life science enthusiasts",0.129589212867728,"#FFFFB2"
"aspiring authors",0.129563436605808,"#FFFFB2"
"buenos aires interested",0.129460170063033,"#FFFFB2"
"bmx enthusiasts",0.129399592556642,"#FFFFB2"
"luxury formal dressers- male",0.12895548714351,"#FFFFB2"
"car tuning enthusiasts",0.128948588714655,"#FFFFB2"
"oslo interested",0.128842252846107,"#FFFFB2"
"fingerpainting fans",0.128718917742574,"#FFFFB2"
"birdwatching buffs",0.128712108867147,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.128683759703327,"#FFFFB2"
"wine tasting connoisseurs",0.128666516237375,"#FFFFB2"
"country club members",0.12863746095051,"#FFFFB2"
"christian dior fans",0.12847419074972,"#FFFFB2"
"dior fans",0.12847419074972,"#FFFFB2"
"experience seeker - coffeehouses",0.128344534060275,"#FFFFB2"
"cat owners",0.12831488331297,"#FFFFB2"
"luxury business dressers- male",0.128089497955905,"#FFFFB2"
"safety & public welfare officers",0.128007841692665,"#FFFFB2"
"fiat fans",0.127882748813131,"#FFFFB2"
"soap crafting artists",0.127860300414788,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.127757719810387,"#FFFFB2"
"in need of help- plumbing services",0.127719395645971,"#FFFFB2"
"on the pulse- biotech and biomedical industry",0.127671462891135,"#FFFFB2"
"aspiring drummers",0.127663860491281,"#FFFFB2"
"swimwear fans",0.127559318192452,"#FFFFB2"
"alexander wang fans",0.127336309200653,"#FFFFB2"
"vr gamers",0.1273312704055,"#FFFFB2"
"photoshop artists",0.127134030179311,"#FFFFB2"
"marketers",0.126749909202292,"#FFFFB2"
"financial planners - travel insurance",0.126742255628373,"#FFFFB2"
"life guidance seekers",0.126306193766798,"#FFFFB2"
"cave explorers",0.126291882528775,"#FFFFB2"
"tech enthusiasts- laptops",0.126125961521224,"#FFFFB2"
"wine crafting connoisseurs",0.12609205705608,"#FFFFB2"
"luxury inspiration",0.126023936788874,"#FFFFB2"
"lanvin fans",0.125935938517039,"#FFFFB2"
"bvlgari fans",0.12590475501372,"#FFFFB2"
"vintage clothing collectors",0.125675869718202,"#FFFFB2"
"physics buffs",0.1255120888211,"#FFFFB2"
"helsinki interested",0.125466367433809,"#FFFFB2"
"shooter game players",0.125454316500327,"#FFFFB2"
"analytical experts",0.125333607569205,"#FFFFB2"
"asian cuisine fans",0.125306564688878,"#FFFFB2"
"aspiring animators- software",0.125282690354136,"#FFFFB2"
"future engineers and coders",0.125007191284191,"#FFFFB2"
"elegant calligraphers",0.124985428043585,"#FFFFB2"
"small pet owners",0.124631177821291,"#FFFFB2"
"new baby gifters",0.124488146047722,"#FFFFB2"
"givenchy fans",0.124281017074847,"#FFFFB2"
"in the honeymoon period",0.123938696652198,"#FFFFB2"
"non-fiction readers",0.123715182159392,"#FFFFB2"
"special day preparation- flowers",0.12364311398732,"#FFFFB2"
"communication experts",0.123605593963348,"#FFFFB2"
"health concerned- sleep disorders",0.12349621861794,"#FFFFB2"
"jil sander fans",0.123394693480289,"#FFFFB2"
"health concerned- reproductive health",0.123387787275928,"#FFFFB2"
"b&b holidayers",0.123366053450327,"#FFFFB2"
"crafts fans",0.123364047656389,"#FFFFB2"
"house proud- home cleaning supplies",0.123321212542096,"#FFFFB2"
"home design fans- storage & shelving",0.123221800376893,"#FFFFB2"
"transport & logistics professionals",0.123148315473425,"#FFFFB2"
"scooter buyers",0.123029880385805,"#FFFFB2"
"luxury bag and wallet buyers- male",0.12283079949929,"#FFFFB2"
"gucci fans",0.122814977043405,"#FFFFB2"
"health concerned- cold and flu",0.122789057790709,"#FFFFB2"
"dancing fans",0.122735892844902,"#FFFFB2"
"hair style prioritisers",0.12255845087313,"#FFFFB2"
"pet rabbit owners",0.122310866316873,"#FFFFB2"
"mainstream underwear buyers- male",0.122212043597362,"#FFFFB2"
"budget business dressers- male",0.12218739872986,"#FFFFB2"
"garden living enthusiasts- furniture",0.122147293378849,"#FFFFB2"
"cavalli fans",0.122000717673279,"#FFFFB2"
"company changers",0.12130977331897,"#FFFFB2"
"caribbean interested",0.121061670408844,"#FFFFB2"
"upcycling innovators",0.120982532826014,"#FFFFB2"
"gardening fans- flowers",0.120959498852996,"#FFFFB2"
"producers",0.120903098712134,"#FFFFB2"
"special day preparation- even planning",0.120682388331828,"#FFFFB2"
"literature & language lovers",0.120629645083712,"#FFFFB2"
"in need of help- pest control",0.120594502244296,"#FFFFB2"
"biology buffs",0.120553544277069,"#FFFFB2"
"fitness fans- jumping rope",0.120459324172157,"#FFFFB2"
"loro piana fans",0.120372864458967,"#FFFFB2"
"education enthusiasts",0.120198107788425,"#FFFFB2"
"consumer goods suppliers",0.120026665258351,"#FFFFB2"
"vendor relations pros",0.120003806311136,"#FFFFB2"
"hypochondriacs",0.119901185543581,"#FFFFB2"
"vintage car collectors",0.119860134694585,"#FFFFB2"
"high end skiiers",0.119853397968666,"#FFFFB2"
"balenciaga fans",0.119728545011354,"#FFFFB2"
"moynat fans",0.119642305410854,"#FFFFB2"
"ted baker fans",0.119566973466473,"#FFFFB2"
"budget bag and wallet buyers- male",0.119417271588214,"#FFFFB2"
"baby & toddler entertainment",0.119332864228206,"#FFFFB2"
"the united arab emirates interested",0.119245932683574,"#FFFFB2"
"aspiring filmmakers- editing",0.119064836037695,"#FFFFB2"
"on the pulse- information services industry",0.119034171457863,"#FFFFB2"
"distance travellers",0.119027269257939,"#FFFFB2"
"oscar de la renta fans",0.11901804484522,"#FFFFB2"
"puzzle hobbyists- cryptography",0.118845676692805,"#FFFFB2"
"business decision makers- it support",0.118767179821941,"#FFFFB2"
"cartier fans",0.118484231589511,"#FFFFB2"
"rafting adventurers",0.11846609449318,"#FFFFB2"
"sales experts",0.118390965831488,"#FFFFB2"
"luxury accessory wearers- male",0.118052011758626,"#FFFFB2"
"goyard fans",0.117966801078144,"#FFFFB2"
"vpn users",0.117788915057784,"#FFFFB2"
"oppo fans",0.117672121150981,"#FFFFB2"
"scrapbooking hobbyists",0.117523221780875,"#FFFFB2"
"judo practitioners",0.117320733902266,"#FFFFB2"
"website developers",0.117284445502789,"#FFFFB2"
"tech role aspirants",0.117187081982086,"#FFFFB2"
"poetry readers",0.117038903430927,"#FFFFB2"
"high street fashionistas",0.117010327754633,"#FFFFB2"
"louis vuitton fans",0.116846336659802,"#FFFFB2"
"aspiring financial professionals",0.116838302260728,"#FFFFB2"
"car fixing & building enthusiasts",0.116744023527929,"#FFFFB2"
"exercise & fitness video gamers",0.116643507041911,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.116353829759684,"#FFFFB2"
"breguet fans",0.116288306076974,"#FFFFB2"
"everyday bath & body product prioritisers",0.116256480524554,"#FFFFB2"
"on the pulse- construction industry",0.116191402537481,"#FFFFB2"
"wine & spirits industry workers",0.116092323763958,"#FFFFB2"
"earth science devotees",0.116045650627839,"#FFFFB2"
"art and photography books readers",0.115924172955927,"#FFFFB2"
"romance readers",0.115665352760647,"#FFFFB2"
"tehran interested",0.115340998235589,"#FFFFB2"
"omega fans",0.115024908015446,"#FFFFB2"
"home upgraders- vacuums",0.114953802350859,"#FFFFB2"
"rockhounding fans",0.114874521044375,"#FFFFB2"
"egypt interested",0.114866920641756,"#FFFFB2"
"tech enthusiasts- computer processors",0.114690621245272,"#FFFFB2"
"trapshooting buffs",0.114645858881906,"#FFFFB2"
"electrical manufacturers",0.114614326424974,"#FFFFB2"
"consumer services suppliers",0.114609546749314,"#FFFFB2"
"spain interested",0.114593878911119,"#FFFFB2"
"missoni fans",0.114414281980295,"#FFFFB2"
"financial planners - pet insurance",0.114401472304833,"#FFFFB2"
"netball players",0.113804469496706,"#FFFFB2"
"digital content creators",0.113716928622956,"#FFFFB2"
"st. petersburg interested",0.113644162124743,"#FFFFB2"
"aspiring musicians",0.113328553379348,"#FFFFB2"
"charity workers",0.113224812542373,"#FFFFB2"
"financial planners- job market",0.113144748449602,"#FFFFB2"
"special day preparation- wedding & engagement rings",0.113133944905077,"#FFFFB2"
"salon patrons",0.113130751314345,"#FFFFB2"
"on the shopping list- chocolate",0.113053876757943,"#FFFFB2"
"dairy product suppliers",0.112986564613784,"#FFFFB2"
"business planners- industrial products",0.112883983843349,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.112714560294091,"#FFFFB2"
"sri lanka interested",0.1125820241769,"#FFFFB2"
"software experts- browsers",0.112415829298468,"#FFFFB2"
"budget casual dressers- male",0.112347060893245,"#FFFFB2"
"financial planners- interest rates",0.112166876993833,"#FFFFB2"
"family history buffs",0.112054418780764,"#FFFFB2"
"poland interested",0.111613275034009,"#FFFFB2"
"art aficionados",0.111578494826675,"#FFFFB2"
"beekeepers",0.111400093755287,"#FFFFB2"
"french cuisine fans",0.111252595729304,"#FFFFB2"
"greece interested",0.111205555550355,"#FFFFB2"
"sculpting fans",0.110641919894752,"#FFFFB2"
"healthy living- reiki",0.110424480958633,"#FFFFB2"
"a.p.c. fans",0.110370121233903,"#FFFFB2"
"swarovski fans",0.110243564750801,"#FFFFB2"
"h&m fans",0.110215117560989,"#FFFFB2"
"on the pulse- publishing industry",0.110158396897193,"#FFFFB2"
"privacy prioritisers",0.110145280804528,"#FFFFB2"
"doha interested",0.110122597211446,"#FFFFB2"
"audemars piguet fans",0.110107559506007,"#FFFFB2"
"pole dancing enthusiasts",0.109668825506906,"#FFFFB2"
"short story readers",0.109534420478781,"#FFFFB2"
"budget shoe buyers- male",0.109532568989483,"#FFFFB2"
"investment & equity experts",0.10948810029833,"#FFFFB2"
"the caribbean interested",0.109409554386836,"#FFFFB2"
"mineral collectors",0.109376360361871,"#FFFFB2"
"gambling and gaming employees",0.109113779961633,"#FFFFB2"
"microcar owners",0.109019964897581,"#FFFFB2"
"vacheron constantin fans",0.109019669326999,"#FFFFB2"
"apiring rappers",0.108741243777207,"#FFFFB2"
"health concerned- skin and dermatology",0.108692271591281,"#FFFFB2"
"architects",0.108602487621535,"#FFFFB2"
"german cuisine fans",0.10859532013532,"#FFFFB2"
"morocco interested",0.108591530392839,"#FFFFB2"
"crochet creators",0.108452616952617,"#FFFFB2"
"banana republic fans",0.108251422947712,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.108212782620348,"#FFFFB2"
"foragers",0.108178685944557,"#FFFFB2"
"on the shopping list- viennoiserie",0.107830162775811,"#FFFFB2"
"alfa romeo fans",0.107813564563124,"#FFFFB2"
"unique product prioritisers",0.1076419954702,"#FFFFB2"
"image conscious- spas & beauty",0.107607303527966,"#FFFFB2"
"software experts- enterprise software",0.10738773632419,"#FFFFB2"
"sustainability champions",0.107312616739378,"#FFFFB2"
"front of house retailers",0.107140211873602,"#FFFFB2"
"time poor people",0.107005100794663,"#FFFFB2"
"home design fans- tableware",0.106985235066725,"#FFFFB2"
"gothic readers",0.106961132935708,"#FFFFB2"
"nine west fans",0.106890131016655,"#FFFFB2"
"christopher kane fans",0.106601560048738,"#FFFFB2"
"opera fans",0.106568793033003,"#FFFFB2"
"snorkelling fans",0.106521655156075,"#FFFFB2"
"laser cutting innovators",0.106503304263059,"#FFFFB2"
"mahjong players",0.106415646438774,"#FFFFB2"
"budget car buyers",0.105899683667806,"#FFFFB2"
"chemistry enthusiasts",0.105814179772384,"#FFFFB2"
"business movers",0.105324158316875,"#FFFFB2"
"career guidance seekers",0.105095475728007,"#FFFFB2"
"fable readers",0.104911327722659,"#FFFFB2"
"luxury dressers- male",0.104700287637348,"#FFFFB2"
"family holidayers",0.104639587979271,"#FFFFB2"
"experience seeker - ballet",0.104540116987507,"#FFFFB2"
"restaurant staff & managers",0.104517460101393,"#FFFFB2"
"minivan owners",0.104317135212277,"#FFFFB2"
"sophisticated marketers",0.104272672150092,"#FFFFB2"
"promotion strategists",0.104163821150182,"#FFFFB2"
"recently bereaved",0.103889309833228,"#FFFFB2"
"puzzle champions- rubik's cube",0.103797942654769,"#FFFFB2"
"advertising experts",0.103743738000762,"#FFFFB2"
"crystal collectors",0.103667597061949,"#FFFFB2"
"beatboxing fans",0.103316886365324,"#FFFFB2"
"medical science scholars",0.102766582253199,"#FFFFB2"
"the philippines interested",0.102591447791137,"#FFFFB2"
"luxury jewellery buyers- male",0.102553436155708,"#FFFFB2"
"puzzle hobbyists- jigsaw puzzles",0.101972551067466,"#FFFFB2"
"wholesale trade experts",0.101811420906662,"#FFFFB2"
"puppetry artists",0.101709481355192,"#FFFFB2"
"product development experts",0.101629761447676,"#FFFFB2"
"cooking enthusiasts- mixer & blender accessories",0.101384130947209,"#FFFFB2"
"ranch workers & managers",0.101191244506202,"#FFFFB2"
"iro fans",0.101173040320703,"#FFFFB2"
"financial advisors",0.101052764776614,"#FFFFB2"
"research devotees",0.10100011118258,"#FFFFB2"
"zara fans",0.10096592584781,"#FFFFB2"
"newly engaged",0.100861345835766,"#FFFFB2"
"brunello cucinelli fans",0.100441652543137,"#FFFFB2"
"gardening fans- herb keeping",0.10025182081428,"#FFFFB2"
"max mara fans",0.100169248755374,"#FFFFB2"
"patagonia fans",0.100084058322693,"#FFFFB2"
"base jumping daredevils",0.0999009464728034,"#FFFFB2"
"chanel fans",0.0998169932855308,"#FFFFB2"
"financial planners - student loans",0.0997451393247248,"#FFFFB2"
"the middle east & africa interested",0.0997107517485164,"#FFFFB2"
"program design & developers",0.0997022168075197,"#FFFFB2"
"costa rica interested",0.0993195348750938,"#FFFFB2"
"jewellery makers",0.0991896668364625,"#FFFFB2"
"fruit picking enthusiasts",0.0987999300904649,"#FFFFB2"
"hands on home renovators- flooring",0.0987629282161483,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.0986507283266903,"#FFFFB2"
"memoir readers",0.0986307823818798,"#FFFFB2"
"budget jewellery buyers- male",0.0985102284584308,"#FFFFB2"
"health concerned- endocrine",0.0984965043198736,"#FFFFB2"
"teen drama fans",0.0984782186153864,"#FFFFB2"
"home design fans- carpet",0.0981304268566775,"#FFFFB2"
"compact car owners",0.0981159385612224,"#FFFFB2"
"bath & body product prioritisers",0.0980573553649738,"#FFFFB2"
"bogota interested",0.0975796096041178,"#FFFFB2"
"career pathway planners",0.0972600055449143,"#FFFFB2"
"dieters- keto",0.0972487176929835,"#FFFFB2"
"canyoning adventurers",0.0970574232460486,"#FFFFB2"
"revenue generators",0.0970122596157767,"#FFFFB2"
"environmental service workers",0.0969331561266953,"#FFFFB2"
"healthy living- female health",0.0968985696754066,"#FFFFB2"
"professional artists",0.0967375244519883,"#FFFFB2"
"europe interested",0.0967063742651862,"#FFFFB2"
"sewing specialists",0.096656778443705,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.0965209536656573,"#FFFFB2"
"music & party video gamers",0.0962696926019939,"#FFFFB2"
"ex-pats",0.0962602481346139,"#FFFFB2"
"alexander mcqueen fans",0.0961932965495679,"#FFFFB2"
"healthcare professionals",0.0961551121442499,"#FFFFB2"
"new baby preppers- feeding",0.0959295281382854,"#FFFFB2"
"business decision makers- web conferencing",0.0956554598775011,"#FFFFB2"
"home upgraders- freezers",0.0954049823418468,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.0951541378278082,"#FFFFB2"
"trade fair businessmen",0.0950883389052495,"#FFFFB2"
"mainstream hat buyers- female",0.0950339542980438,"#FFFFB2"
"chefs and food producers",0.0948520592780002,"#FFFFB2"
"tiffany & co. fans",0.0943597665199918,"#FFFFB2"
"recreation facility managers",0.0943204046725332,"#FFFFB2"
"office suite masters",0.0941200835810453,"#FFFFB2"
"lifelong learners",0.0939440641042719,"#FFFFB2"
"witchcraft practitioners",0.0937174934924028,"#FFFFB2"
"no fuss holiday fans",0.093433105813784,"#FFFFB2"
"skin care product fans",0.0934070786288938,"#FFFFB2"
"finance professionals",0.0934043464505879,"#FFFFB2"
"soon to retire",0.0934001813924231,"#FFFFB2"
"education science advocates",0.0932992828931129,"#FFFFB2"
"airline employees",0.0932072627780375,"#FFFFB2"
"trend setters",0.0930955360677527,"#FFFFB2"
"ai experts",0.0928874063532331,"#FFFFB2"
"innovation leaders",0.0928794987297484,"#FFFFB2"
"policy makers",0.0928559769230621,"#FFFFB2"
"entrepreneurs- angel investment stage",0.0926339391434963,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.092604240497138,"#FFFFB2"
"textile industry professionals",0.0921879402132415,"#FFFFB2"
"reporting pros",0.0919978930979209,"#FFFFB2"
"business news radio audience",0.0919324315884798,"#FFFFB2"
"health concerned- bone and joint conditions",0.091724358718685,"#FFFFB2"
"the kooples fans",0.0913795791902354,"#FFFFB2"
"it decision makers",0.0912760784652875,"#FFFFB2"
"young adult literature readers",0.0911313400699663,"#FFFFB2"
"holiday planners- online reviews",0.0906537763905027,"#FFFFB2"
"budget bath & body product prioritisers",0.0902805510161531,"#FFFFB2"
"container design & manufacturing experts",0.0901458180262021,"#FFFFB2"
"word professionals",0.0899979259437042,"#FFFFB2"
"business decision makers- cdps",0.0899391463478541,"#FFFFB2"
"road trippers",0.0898635535964735,"#FFFFB2"
"railroad industry workers",0.0897996072162598,"#FFFFB2"
"moscow interested",0.0894723121091303,"#FFFFB2"
"on the pulse- metals industry",0.0891625150824568,"#FFFFB2"
"telecom industry workers",0.0890853187691124,"#FFFFB2"
"aspiring filmmakers- hardware",0.0885183444502366,"#FFFFB2"
"capital raisers",0.0884714450890246,"#FFFFB2"
"film makers and on-set staff",0.088237814776019,"#FFFFB2"
"embroidery experts",0.0881411047273127,"#FFFFB2"
"materials engineers",0.0877085832791827,"#FFFFB2"
"design professionals",0.087599373147832,"#FFFFB2"
"education comes first - early childhood education",0.087423403397118,"#FFFFB2"
"fitness fans- pilates",0.0874127949966335,"#FFFFB2"
"sales & marketing prospects",0.0871772744369812,"#FFFFB2"
"pickleball players",0.0871480668322552,"#FFFFB2"
"budget underwear buyers- male",0.0870949951811566,"#FFFFB2"
"marketing strategists",0.0869458741344625,"#FFFFB2"
"book restoration artists",0.0868120372752857,"#FFFFB2"
"emilio pucci fans",0.0867909440990522,"#FFFFB2"
"welders",0.0863531281515649,"#FFFFB2"
"health concerned- infectious diseases",0.0859969294957053,"#FFFFB2"
"public speakers",0.0859431578746706,"#FFFFB2"
"knitting virtuosos",0.0859250683622109,"#FFFFB2"
"aspiring artists",0.0858470317934011,"#FFFFB2"
"marni fans",0.0857922753320481,"#FFFFB2"
"riyadh interested",0.0854421193985818,"#FFFFB2"
"education comes first- test preparation & tutoring",0.0853826008482393,"#FFFFB2"
"jaeger-le coultre fans",0.0852144685113233,"#FFFFB2"
"kate spade fans",0.0850697630378908,"#FFFFB2"
"it specialists",0.0848648020637415,"#FFFFB2"
"superlux locations",0.0848234690007423,"#FFFFB2"
"celine fans",0.0848141183729003,"#FFFFB2"
"backpackers",0.0845110735791248,"#FFFFB2"
"delivery and freight experts",0.0844717052690033,"#FFFFB2"
"jimmy choo fans",0.0840092490162257,"#FFFFB2"
"team builders",0.0838899791419512,"#FFFFB2"
"kiev interested",0.0837857094362342,"#FFFFB2"
"desigual fans",0.083464928822448,"#FFFFB2"
"patek philippe fans",0.0833505044286577,"#FFFFB2"
"vr experts",0.0832695044094783,"#FFFFB2"
"c&a fans",0.083245497579488,"#FFFFB2"
"aspiring musicians- instruments",0.0831112389477716,"#FFFFB2"
"feminists",0.0829992158183384,"#FFFFB2"
"on the pulse- education industry",0.0826858565972583,"#FFFFB2"
"audio producers",0.0826216881718767,"#FFFFB2"
"equipment experts",0.082405397082927,"#FFFFB2"
"mainstream handbag buyers- female",0.0823641405964504,"#FFFFB2"
"mmos gamers",0.0823247347187023,"#FFFFB2"
"biotech experts",0.0822507338816399,"#FFFFB2"
"civil engineers",0.081737844336064,"#FFFFB2"
"late internet adopters",0.0816041045459322,"#FFFFB2"
"primark fans",0.0815895088066739,"#FFFFB2"
"customer relations pros",0.0814414065060659,"#FFFFB2"
"facilities workers",0.0813174740527536,"#FFFFB2"
"nokia  mobiles",0.0813003798728242,"#FFFFB2"
"unemployed professionals",0.0812399843934116,"#FFFFB2"
"japanese cuisine fans",0.0810822635633057,"#FFFFB2"
"art collectors",0.0808251523428747,"#FFFFB2"
"cost efficiency masters",0.0807702927298083,"#FFFFB2"
"sisley fans",0.0805533710781387,"#FFFFB2"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.0802776056454524,"#FFFFB2"
"building suppliers",0.0802629887230708,"#FFFFB2"
"claudie pierlot fans",0.0802109114257158,"#FFFFB2"
"victorias secret fans",0.0802068978618306,"#FFFFB2"
"asos fans",0.079329205103184,"#FFFFB2"
"home design fans- rugs & carpets",0.0792359670134697,"#FFFFB2"
"jeddah interested",0.079224734956422,"#FFFFB2"
"market researchers",0.0791979167774976,"#FFFFB2"
"everyday skin care product prioritisers",0.0791645243927064,"#FFFFB2"
"home upgraders- other kitchen appliance accessories",0.0788762326757911,"#FFFFB2"
"pursuing personal development- textbooks",0.0785524229434898,"#FFFFB2"
"pottery fans",0.0783365759453557,"#FFFFB2"
"ceramic fans",0.0783365759453556,"#FFFFB2"
"budget shoes - male fans",0.0783201746377205,"#FFFFB2"
"hungary interested",0.0782531551904861,"#FFFFB2"
"active historians",0.0782188229035647,"#FFFFB2"
"software experts- free software",0.0781418491253464,"#FFFFB2"
"children's clothing fans",0.078076648422582,"#FFFFB2"
"home design fans- nursery",0.0776830920446655,"#FFFFB2"
"luxury neighbourhoods",0.0776610989200957,"#FFFFB2"
"resume crafting seekers",0.0776323244504103,"#FFFFB2"
"christian louboutin fans",0.077442790506034,"#FFFFB2"
"mainstream business dressers- male",0.0773230231008337,"#FFFFB2"
"business service experts",0.0773165437277285,"#FFFFB2"
"farmers",0.0765682173005894,"#FFFFB2"
"screenwriters",0.076566892644575,"#FFFFB2"
"on the pulse- management consulting industry",0.0764650782767961,"#FFFFB2"
"facilities managers",0.0763023386347637,"#FFFFB2"
"office specialists",0.0762144003740993,"#FFFFB2"
"health concerned- vaccines",0.0759906289949647,"#FFFFB2"
"nanotechnology experts",0.0751723394634819,"#FFFFB2"
"skills-based training supporters",0.075029248829582,"#FFFFB2"
"business development pros",0.074809709978642,"#FFFFB2"
"psychology minds",0.0745097579509847,"#FFFFB2"
"job hunters- career change",0.0741694807516327,"#FFFFB2"
"energy sector workers",0.0741346418770395,"#FFFFB2"
"sme leaders",0.0739588177103793,"#FFFFB2"
"special day preparation- wedding planners",0.0739254668461733,"#FFFFB2"
"prague interested",0.0738767892832022,"#FFFFB2"
"essay readers",0.0738088769821649,"#FFFFB2"
"animal care & veterinary professionals",0.0734632414882649,"#FFFFB2"
"mainstream shoe buyers- female",0.0734475336935689,"#FFFFB2"
"forest and paper industry workers",0.0732779693843152,"#FFFFB2"
"book & media publishers",0.0730540755697535,"#FFFFB2"
"budget skin care product prioritisers",0.0729807674248961,"#FFFFB2"
"healthcare career pursuers",0.0728688596043117,"#FFFFB2"
"health concerned- medical tests",0.0725728436373987,"#FFFFB2"
"business learners",0.0719864618350201,"#FFFFB2"
"origami artists",0.0717902938139784,"#FFFFB2"
"mainstream jewellery buyers- female",0.071558487414365,"#FFFFB2"
"business decision makers- network storage",0.071337979278241,"#FFFFB2"
"entertainers",0.0711046837016405,"#FFFFB2"
"green business leaders",0.070725797038424,"#FFFFB2"
"cross-stitch enthusiasts",0.070722295146324,"#FFFFB2"
"impulsive shoppers",0.0704366204423542,"#FFFFB2"
"computer game makers",0.0703818831144174,"#FFFFB2"
"tory burch fans",0.0703541353476699,"#FFFFB2"
"pre-school families",0.0700821423354818,"#FFFFB2"
"cruises interested",0.0696900433634776,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.0695790936159604,"#FFFFB2"
"corporate law professionals",0.0695241282949721,"#FFFFB2"
"excel gurus",0.0694893413694002,"#FFFFB2"
"coding & programming experts",0.06852982544215,"#FFFFB2"
"testing professionals",0.0684192072417442,"#FFFFB2"
"health concerned- blood disorders",0.0677263886244026,"#FFFFB2"
"video game makers",0.0676950096619633,"#FFFFB2"
"legal experts",0.0676895289296559,"#FFFFB2"
"doll collectors",0.067683559351905,"#FFFFB2"
"business decision makers- network & enterprise security",0.0675072307606704,"#FFFFB2"
"electrical engineers",0.0674124072045408,"#FFFFB2"
"aspiring multi-linguists",0.0673603668888256,"#FFFFB2"
"folktale readers",0.0670913111947313,"#FFFFB2"
"microbiology buffs",0.0670242709943134,"#FFFFB2"
"business suppliers",0.0663376374979742,"#FFFFB2"
"stella mccartney fans",0.0661420008985544,"#FFFFB2"
"future executives & managers",0.0655949615557074,"#FFFFB2"
"business executives",0.0652978993234071,"#FFFFB2"
"mechanical engineers",0.0651871836378461,"#FFFFB2"
"employee managers",0.0650442953795602,"#FFFFB2"
"budget travellers",0.0649118871099969,"#FFFFB2"
"plastics industry experts",0.0648880844139545,"#FFFFB2"
"fashion employees",0.0643706648294106,"#FFFFB2"
"strategic planners",0.0640643773960053,"#FFFFB2"
"genetics scholars",0.0633954224811992,"#FFFFB2"
"budget dressers- female",0.0633835111397176,"#FFFFB2"
"order fulfilment experts",0.063350796257618,"#FFFFB2"
"luxury bath & body product prioritisers",0.0627723776654926,"#FFFFB2"
"mainstream accessory wearers- female",0.062588855671306,"#FFFFB2"
"communication & pr specialists",0.062435390262556,"#FFFFB2"
"writers & editors",0.062343283037039,"#FFFFB2"
"health concerned- hormonal disorders",0.0623133103614043,"#FFFFB2"
"business growth strategists",0.0621085911678738,"#FFFFB2"
"quilting experts",0.0619113554256294,"#FFFFB2"
"convenience seekers",0.0618695182944052,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.0614904226471327,"#FFFFB2"
"audit professionals",0.0614268917239379,"#FFFFB2"
"engineering pros",0.0611989161133982,"#FFFFB2"
"luxury skin care product prioritisers",0.0605210659213448,"#FFFFB2"
"career starters",0.0604777224861996,"#FFFFB2"
"budget handbag buyers- female",0.0603113699337141,"#FFFFB2"
"editing experts",0.0601147696664212,"#FFFFB2"
"remote work advocates",0.0599851405934487,"#FFFFB2"
"skilled accountants",0.0597595986929287,"#FFFFB2"
"hotel comfort",0.0594255996442027,"#FFFFB2"
"young upwardly mobile",0.0592868579440761,"#FFFFB2"
"asia interested",0.0588444976933248,"#FFFFB2"
"retail role enthusiasts",0.0588001202212049,"#FFFFB2"
"doctors and nurses",0.0585199179507777,"#FFFFB2"
"policy makers & researchers",0.0584421152172345,"#FFFFB2"
