"id","Size","color"
"home tech enthusiasts- home entertainment systems",4.25750130050956e-17,"#FFFFB2"
"baseball fans",4.23770188059643e-17,"#FFFFB2"
"home design fans- curtains",4.12122940594473e-17,"#FFFFB2"
"treasure hunters",4.08114428668902e-17,"#FFFFB2"
"jewellery makers",4.03707116169974e-17,"#FFFFB2"
"porsche fans",3.71063809427486e-17,"#FFFFB2"
"truck & suv enthusiasts",3.66543983443013e-17,"#FFFFB2"
"infiniti fans",3.41469820144412e-17,"#FFFFB2"
"gmc fans",3.2207999987605e-17,"#FFFFB2"
"crime film fans",2.95093248870472e-17,"#FFFFB2"
"experience seeker - ballet",2.83072729192669e-17,"#FFFFB2"
"business decision makers- network equipment & virtualization",2.59059012043192e-17,"#FFFFB2"
"business decision makers- it support",2.37298883819485e-17,"#FFFFB2"
"news junkies- war and conflicts stories",2.22925795804653e-17,"#FFFFB2"
"energy sector workers",2.14310087900539e-17,"#FFFFB2"
"healthcare professionals",2.1361644185836e-17,"#FFFFB2"
"school educators & administrators",2.03356084267533e-17,"#FFFFB2"
"university bound- researching institutions",1.47062605629449e-17,"#FFFFB2"
"recently retired",0,"#FFFFB2"
"mainstream casual dressers- male",0,"#FFFFB2"
"dominoes players",0,"#FFFFB2"
"snooker/pool/billiards players",0,"#FFFFB2"
"mainstream accessory wearers- male",0,"#FFFFB2"
"skateboarding buffs",0,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",0,"#FFFFB2"
"country club members",0,"#FFFFB2"
"budget formal dressers- male",0,"#FFFFB2"
"rugby league fans",0,"#FFFFB2"
"barbershop music fans",0,"#FFFFB2"
"topshop fans",0,"#FFFFB2"
"recently bereaved",0,"#FFFFB2"
"on the shopping list- energy drinks",0,"#FFFFB2"
"budget casual dressers- female",0,"#FFFFB2"
"mainstream casual dressers- female",0,"#FFFFB2"
"budget casual dressers- male",0,"#FFFFB2"
"mainstream dressers- female",0,"#FFFFB2"
"comfortable retirement",0,"#FFFFB2"
"mainstream dressers- male",0,"#FFFFB2"
"sisley fans",0,"#FFFFB2"
"classic rock fans",0,"#FFFFB2"
"classic rock fans",0,"#FFFFB2"
"topiary enthusiasts",0,"#FFFFB2"
"oldies music fans",0,"#FFFFB2"
"oldies music fans",0,"#FFFFB2"
"birdwatching buffs",0,"#FFFFB2"
"budget business dressers- male",0,"#FFFFB2"
"book club members",0,"#FFFFB2"
"budget dressers- male",0,"#FFFFB2"
"budget sportswear buyers- female",0,"#FFFFB2"
"gardening fans- hands on landscapers",0,"#FFFFB2"
"mainstream sportswear buyers- male",0,"#FFFFB2"
"cookbook readers",0,"#FFFFB2"
"budget dressers- female",0,"#FFFFB2"
"philanthropists",0,"#FFFFB2"
"scrapbooking hobbyists",0,"#FFFFB2"
"shaving",0,"#FFFFB2"
"stamp collectors",0,"#FFFFB2"
"mainstream hat buyers- female",0,"#FFFFB2"
"budget hat buyers- female",0,"#FFFFB2"
"budget accessory wearers- female",0,"#FFFFB2"
"boating aficionados",0,"#FFFFB2"
"fitness fans- male running shoes",0,"#FFFFB2"
"budget bag and wallet buyers- male",0,"#FFFFB2"
"healthy living- female health",0,"#FFFFB2"
"budget accessory wearers- male",0,"#FFFFB2"
"faith-based show fans",0,"#FFFFB2"
"faith-based show fans",0,"#FFFFB2"
"cribbage players",0,"#FFFFB2"
"home and garden show fans",0,"#FFFFB2"
"luxury casual dressers- male",0,"#FFFFB2"
"swashbuckler readers",0,"#FFFFB2"
"mainstream underwear buyers- male",0,"#FFFFB2"
"budget formal dressers- female",0,"#FFFFB2"
"cross-stitch enthusiasts",0,"#FFFFB2"
"budget handbag buyers- female",0,"#FFFFB2"
"teen drama fans",0,"#FFFFB2"
"teen drama fans",0,"#FFFFB2"
"teen drama fans",0,"#FFFFB2"
"teen drama fans",0,"#FFFFB2"
"teen drama fans",0,"#FFFFB2"
"gardening fans- flowers",0,"#FFFFB2"
"sailing enthusiasts",0,"#FFFFB2"
"mainstream shoe buyers- female",0,"#FFFFB2"
"budget jewellery buyers- female",0,"#FFFFB2"
"mainstream shoe buyers- male",0,"#FFFFB2"
"vacheron constantin fans",0,"#FFFFB2"
"sports gamers",0,"#FFFFB2"
"netball players",0,"#FFFFB2"
"mainstream sportswear buyers- female",0,"#FFFFB2"
"mainstream bag and wallet buyers- male",0,"#FFFFB2"
"mainstream accessory wearers- female",0,"#FFFFB2"
"garden living enthusiasts- landscaping",0,"#FFFFB2"
"prom preparers",0,"#FFFFB2"
"van owners",0,"#FFFFB2"
"female shavers",0,"#FFFFB2"
"golf enthusiasts",0,"#FFFFB2"
"luxury dressers- female",0,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0,"#FFFFB2"
"soon to retire",0,"#FFFFB2"
"exercise & fitness video gamers",0,"#FFFFB2"
"budget sportswear buyers- male",0,"#FFFFB2"
"wood carving artists",0,"#FFFFB2"
"luxury business dressers- female",0,"#FFFFB2"
"poker players",0,"#FFFFB2"
"mainstream handbag buyers- female",0,"#FFFFB2"
"iceboat racing fans",0,"#FFFFB2"
"e-sports gamers",0,"#FFFFB2"
"mainstream jewellery buyers- female",0,"#FFFFB2"
"jaguar fans",0,"#FFFFB2"
"luxury formal dressers- male",0,"#FFFFB2"
"experience seeker - online casinos & gambling",0,"#FFFFB2"
"graduating soon",0,"#FFFFB2"
"freestyle football fans",0,"#FFFFB2"
"lottery players",0,"#FFFFB2"
"cruises interested",0,"#FFFFB2"
"fitness fans- female running shoes",0,"#FFFFB2"
"horse racing lovers",0,"#FFFFB2"
"vegetable farming fans",0,"#FFFFB2"
"heavy metal music fans",0,"#FFFFB2"
"heavy metal music fans",0,"#FFFFB2"
"gardening fans",0,"#FFFFB2"
"male deodorant and antiperspirant intenders",0,"#FFFFB2"
"shuffleboard players",0,"#FFFFB2"
"patek philippe fans",0,"#FFFFB2"
"budget business dressers- female",0,"#FFFFB2"
"bridge players",0,"#FFFFB2"
"mainstream formal dressers- male",0,"#FFFFB2"
"pc gamers",0,"#FFFFB2"
"pc gamers",0,"#FFFFB2"
"style minded- dresses",0,"#FFFFB2"
"sports memorabilia collectors",0,"#FFFFB2"
"budget shoes - female fans",0,"#FFFFB2"
"luxury business dressers- male",0,"#FFFFB2"
"luxury hat buyers- female",0,"#FFFFB2"
"bmx enthusiasts",0,"#FFFFB2"
"aspiring djs- equipment",0,"#FFFFB2"
"budget shoe buyers- male",0,"#FFFFB2"
"romance readers",0,"#FFFFB2"
"land rover fans",0,"#FFFFB2"
"volvo fans",0,"#FFFFB2"
"longines fans",0,"#FFFFB2"
"healthy living- senior health",0,"#FFFFB2"
"budget underwear buyers- male",0,"#FFFFB2"
"book collectors",0,"#FFFFB2"
"forever 21 fans",0,"#FFFFB2"
"on the pulse- automotive industry",0,"#FFFFB2"
"audemars piguet fans",0,"#FFFFB2"
"health concerned- pharmaceutical drugs",0,"#FFFFB2"
"car restoration enthusiasts",0,"#FFFFB2"
"mainstream underwear buyers- female",0,"#FFFFB2"
"kate spade fans",0,"#FFFFB2"
"luxury jewellery buyers- female",0,"#FFFFB2"
"quilting experts",0,"#FFFFB2"
"boots - male fans",0,"#FFFFB2"
"motorcycle enthusiasts",0,"#FFFFB2"
"beekeepers",0,"#FFFFB2"
"budget shoes - male fans",0,"#FFFFB2"
"students- undergrad senior",0,"#FFFFB2"
"children's clothing fans",0,"#FFFFB2"
"citroen fans",0,"#FFFFB2"
"boots - female fans",0,"#FFFFB2"
"healthy living- male health",0,"#FFFFB2"
"plane enthusiasts",0,"#FFFFB2"
"vintage car collectors",0,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0,"#FFFFB2"
"chess players",0,"#FFFFB2"
"off-road owners",0,"#FFFFB2"
"modern blacksmiths",0,"#FFFFB2"
"family history buffs",0,"#FFFFB2"
"judo practitioners",0,"#FFFFB2"
"crochet creators",0,"#FFFFB2"
"shooting sport enthusiasts",0,"#FFFFB2"
"baby & toddler fashion",0,"#FFFFB2"
"wargaming players",0,"#FFFFB2"
"car tuning enthusiasts",0,"#FFFFB2"
"veteran supporters",0,"#FFFFB2"
"on the pulse- manufacturing industry",0,"#FFFFB2"
"kabaddi enthusiasts",0,"#FFFFB2"
"sports car buyers",0,"#FFFFB2"
"educational video gamers",0,"#FFFFB2"
"racing game players",0,"#FFFFB2"
"classic car buyers",0,"#FFFFB2"
"apiring rappers",0,"#FFFFB2"
"first-person shooter gamers",0,"#FFFFB2"
"shooter game players",0,"#FFFFB2"
"female deodorant and antiperspirant intenders",0,"#FFFFB2"
"public radio supporters",0,"#FFFFB2"
"on the pulse- aviation industry",0,"#FFFFB2"
"news radio followers",0,"#FFFFB2"
"news radio followers",0,"#FFFFB2"
"budget underwear buyers- female",0,"#FFFFB2"
"religious devotees- islam",0,"#FFFFB2"
"wrestling fans- wwe",0,"#FFFFB2"
"tech enthusiasts- computer hardware",0,"#FFFFB2"
"auto enthusiasts",0,"#FFFFB2"
"strategy gamers",0,"#FFFFB2"
"university bound- researching options",0,"#FFFFB2"
"rodeo devotees",0,"#FFFFB2"
"paintball players",0,"#FFFFB2"
"mainstream formal dressers- female",0,"#FFFFB2"
"blues music fans",0,"#FFFFB2"
"nascar fans",0,"#FFFFB2"
"news/talk radio audience",0,"#FFFFB2"
"news/talk radio audience",0,"#FFFFB2"
"beatboxing fans",0,"#FFFFB2"
"health concerned- menopause",0,"#FFFFB2"
"train enthusiasts",0,"#FFFFB2"
"health concerned- bone and joint conditions",0,"#FFFFB2"
"hands on home renovators- electrics",0,"#FFFFB2"
"retirees",0,"#FFFFB2"
"performance tuners",0,"#FFFFB2"
"on the pulse- power and energy industry",0,"#FFFFB2"
"safety minded- home security",0,"#FFFFB2"
"image conscious- makeup & beauty",0,"#FFFFB2"
"image conscious- makeup & beauty",0,"#FFFFB2"
"makeup & cosmetics fans",0,"#FFFFB2"
"health concerned- medical tests",0,"#FFFFB2"
"fishing fans- equipment",0,"#FFFFB2"
"knitting virtuosos",0,"#FFFFB2"
"hunting aficionados",0,"#FFFFB2"
"western readers",0,"#FFFFB2"
"metalwork masters",0,"#FFFFB2"
"cadillac fans",0,"#FFFFB2"
"politics show fans",0,"#FFFFB2"
"politics show fans",0,"#FFFFB2"
"electric & hybrid cars",0,"#FFFFB2"
"trapshooting buffs",0,"#FFFFB2"
"detailed model builders",0,"#FFFFB2"
"coin collectors",0,"#FFFFB2"
"die-cast toy collectors",0,"#FFFFB2"
"sewing specialists",0,"#FFFFB2"
"mainstream jewellery buyers- male",0,"#FFFFB2"
"auto racing enthusiasts",0,"#FFFFB2"
"aerospace enthusiasts",0,"#FFFFB2"
"health concerned- eye and vision conditions",0,"#FFFFB2"
"bell ringing devotees",0,"#FFFFB2"
"needlepoint crafters",0,"#FFFFB2"
"acura fans",0,"#FFFFB2"
"hands on home renovators- plumbing",0,"#FFFFB2"
"car design fixers & upgraders- car parts",0,"#FFFFB2"
"luxury jewellery buyers- male",0,"#FFFFB2"
"speedcubing buffs",0,"#FFFFB2"
"aircraft modelers",0,"#FFFFB2"
"budget jewellery buyers- male",0,"#FFFFB2"
"talk radio enthusiasts",0,"#FFFFB2"
"talk radio enthusiasts",0,"#FFFFB2"
"diesel fans",0,"#FFFFB2"
"car performance upgraders- engines",0,"#FFFFB2"
"wrestling fans",0,"#FFFFB2"
"turkish super ligue fans",0,"#FFFFB2"
"health concerned- cancer",0,"#FFFFB2"
"health concerned- blood disorders",0,"#FFFFB2"
"on the pulse- metals industry",0,"#FFFFB2"
"vauxhall-opel fans",0,"#FFFFB2"
"model racing enthusiasts",0,"#FFFFB2"
"mmos gamers",0,"#FFFFB2"
"investment enthusiasts- commodities",0,"#FFFFB2"
"soap opera fans",0,"#FFFFB2"
"soap opera fans",0,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0,"#FFFFB2"
"dodge fans",0,"#FFFFB2"
"car fixers & upgraders- electrics",0,"#FFFFB2"
"on the pulse- construction industry",0,"#FFFFB2"
"combat sports admirers",0,"#FFFFB2"
"car fixing & building enthusiasts",0,"#FFFFB2"
"serie a fans",0,"#FFFFB2"
"tech enthusiasts- computer servers",0,"#FFFFB2"
"radio-controlled toy collectors",0,"#FFFFB2"
"pickup truck owners",0,"#FFFFB2"
"gardening fans- lawn care",0,"#FFFFB2"
"karate aficionados",0,"#FFFFB2"
"doll collectors",0,"#FFFFB2"
"security & investigation experts",0,"#FFFFB2"
"isuzu fans",0,"#FFFFB2"
"embroidery experts",0,"#FFFFB2"
"tether car racers",0,"#FFFFB2"
"model rail collectors",0,"#FFFFB2"
"home design fans- rugs & carpets",0,"#FFFFB2"
"health concerned- thyroid disorders",0,"#FFFFB2"
"news junkies- crime stories",0,"#FFFFB2"
"farmers- moving site",0,"#FFFFB2"
"buick fans",0,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0,"#FFFFB2"
"ram trucks fans",0,"#FFFFB2"
"health concerned- endocrine",0,"#FFFFB2"
"welders",0,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0,"#FFFFB2"
"health concerned- hormonal disorders",0,"#FFFFB2"
"lincoln fans",0,"#FFFFB2"
"container design & manufacturing experts",0,"#FFFFB2"
"on the pulse- defence industry",0,"#FFFFB2"
"forest and paper industry workers",0,"#FFFFB2"
"building suppliers",0,"#FFFFB2"
"ceos",0,"#FFFFB2"
"utility service providers",0,"#FFFFB2"
"facilities managers",0,"#FFFFB2"
"hands on home renovators- flooring",0,"#FFFFB2"
"mining company employees",0,"#FFFFB2"
"military personnel",0,"#FFFFB2"
"facilities workers",0,"#FFFFB2"
"cios and ctos",0,"#FFFFB2"
"delivery and freight experts",0,"#FFFFB2"
"cosmetologists",0,"#FFFFB2"
"transport & logistics professionals",0,"#FFFFB2"
"business executives",0,"#FFFFB2"
"electrical engineers",0,"#FFFFB2"
"safety & public welfare officers",0,"#FFFFB2"
"farmers",0,"#FFFFB2"
"ranch workers & managers",0,"#FFFFB2"
"plastics industry experts",0,"#FFFFB2"
"shipbuilding professionals",0,"#FFFFB2"
"mechanical engineers",0,"#FFFFB2"
"late internet adopters",0,"#FFFFB2"
"railroad industry workers",0,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
