"id","Size","color"
"european championships (football) fans",0.308570037694659,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.308502312295879,"#FFFFB2"
"sports radio fans",0.308243656686945,"#FFFFB2"
"sports radio fans",0.308243656686945,"#FFFFB2"
"news junkies- international news stories",0.308058675505091,"#FFFFB2"
"long-distance runners",0.307989471365028,"#FFFFB2"
"textile industry professionals",0.30797661672206,"#FFFFB2"
"on the pulse- innovation",0.307936431416423,"#FFFFB2"
"health concerned- vaccines",0.307721676040553,"#FFFFB2"
"primark fans",0.307322994486782,"#FFFFB2"
"alexander wang fans",0.307084354682933,"#FFFFB2"
"on the pulse- publishing industry",0.306540112398366,"#FFFFB2"
"alexander mcqueen fans",0.306245456805779,"#FFFFB2"
"console gamers",0.306209838028369,"#FFFFB2"
"console gamers",0.306209838028369,"#FFFFB2"
"oneplus fans",0.3060408885333,"#FFFFB2"
"web design aficionados- software",0.305689505862514,"#FFFFB2"
"steve madden fans",0.305054717817971,"#FFFFB2"
"kitesurfing aficionados",0.305044666028282,"#FFFFB2"
"investment enthusiasts- forex",0.304838019897614,"#FFFFB2"
"south america interested",0.304426371274293,"#FFFFB2"
"aussie rules loyalists",0.304258349272301,"#FFFFB2"
"in need of help- plumbing services",0.304028159663071,"#FFFFB2"
"soccer fans",0.303854790713459,"#FFFFB2"
"croquet players",0.303823756849174,"#FFFFB2"
"philosophy thinkers",0.30346936458711,"#FFFFB2"
"kenya interested",0.303358736069032,"#FFFFB2"
"scion fans",0.302909650880793,"#FFFFB2"
"sri lanka interested",0.30275277645503,"#FFFFB2"
"soccer fans- attendees",0.302319647633281,"#FFFFB2"
"tiffany & co. fans",0.301963297709582,"#FFFFB2"
"boating aficionados",0.301831742992093,"#FFFFB2"
"michael kors fans",0.301699618485896,"#FFFFB2"
"needing business advice- business education",0.301166878373354,"#FFFFB2"
"financial planners- job market",0.300988676339632,"#FFFFB2"
"burberry fans",0.300814431495818,"#FFFFB2"
"software experts- operating systems",0.300606713806581,"#FFFFB2"
"sony fans",0.300429238747128,"#FFFFB2"
"loro piana fans",0.300418377066417,"#FFFFB2"
"glassblowing gurus",0.300209716823065,"#FFFFB2"
"crime/detective readers",0.300052415590899,"#FFFFB2"
"mainstream jewellery buyers- female",0.299507811544755,"#FFFFB2"
"health concerned- diabetes",0.299458512825364,"#FFFFB2"
"fencing buffs",0.299007429216265,"#FFFFB2"
"yohji yamamoto fans",0.298999006206133,"#FFFFB2"
"lanvin fans",0.298849719204755,"#FFFFB2"
"aspiring filmmakers- hardware",0.297678518644671,"#FFFFB2"
"front of house retailers",0.29715116846357,"#FFFFB2"
"tory burch fans",0.297102581226184,"#FFFFB2"
"sewing specialists",0.296994849795555,"#FFFFB2"
"horror film fans",0.296799484236541,"#FFFFB2"
"barbershop music fans",0.296368913714686,"#FFFFB2"
"fifa world cup fans",0.296322012638589,"#FFFFB2"
"sisley fans",0.295225087292648,"#FFFFB2"
"nepal interested",0.295160095306556,"#FFFFB2"
"horse racing lovers",0.295099857511843,"#FFFFB2"
"financial planners - retirement planning",0.295076276094874,"#FFFFB2"
"communication & pr specialists",0.29504202520674,"#FFFFB2"
"pickup truck owners",0.295001283077474,"#FFFFB2"
"sports players",0.294971747131631,"#FFFFB2"
"alternative music listeners",0.294498962447062,"#FFFFB2"
"alternative music listeners",0.294498962447062,"#FFFFB2"
"vauxhall-opel fans",0.294454705528915,"#FFFFB2"
"superlux locations",0.294231558294052,"#FFFFB2"
"rugby world cup fans",0.294164939726198,"#FFFFB2"
"chanel fans",0.294029896929267,"#FFFFB2"
"jazz music fans",0.293055287395381,"#FFFFB2"
"jazz music fans",0.293055287395381,"#FFFFB2"
"dairy product suppliers",0.292123038322761,"#FFFFB2"
"tech enthusiasts- gps devices",0.292027027136592,"#FFFFB2"
"professional artists",0.291740914657069,"#FFFFB2"
"tech enthusiasts- hard drives",0.291321973044567,"#FFFFB2"
"mainstream handbag buyers- female",0.291004504522841,"#FFFFB2"
"on the pulse- construction industry",0.290673762594873,"#FFFFB2"
"crypto curious",0.290670440848708,"#FFFFB2"
"emilio pucci fans",0.290523138535014,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.290504248836773,"#FFFFB2"
"net-a-porter fans",0.290387552061351,"#FFFFB2"
"acura fans",0.290050307537972,"#FFFFB2"
"on the pulse- legal services industry",0.289860199628131,"#FFFFB2"
"marc jacobs fans",0.28960476477862,"#FFFFB2"
"honeymooners",0.289113388454336,"#FFFFB2"
"crime & detective show fans",0.288919003730051,"#FFFFB2"
"crime & detective show fans",0.288919003730051,"#FFFFB2"
"crime & detective show fans",0.288919003730051,"#FFFFB2"
"crime & detective show fans",0.288919003730051,"#FFFFB2"
"crime & detective show fans",0.288919003730051,"#FFFFB2"
"crime & detective show fans",0.288919003730051,"#FFFFB2"
"livestreaming devotees",0.288703926266903,"#FFFFB2"
"in need of help- locksmith services",0.28858509355134,"#FFFFB2"
"financial planners - tax software",0.288522807333325,"#FFFFB2"
"st. petersburg interested",0.288222525942275,"#FFFFB2"
"software experts- domain registration",0.288012173511794,"#FFFFB2"
"paragliding daredevils",0.28763517409052,"#FFFFB2"
"tech enthusiasts- digital audio",0.287600445145635,"#FFFFB2"
"polar travel interested",0.286724504794246,"#FFFFB2"
"planning experts",0.286028133830757,"#FFFFB2"
"power 5 conferences fans",0.28578946748725,"#FFFFB2"
"health concerned- sleep disorders",0.285787664862587,"#FFFFB2"
"balenciaga fans",0.285460250520626,"#FFFFB2"
"ultimate frisbee fans",0.284484855848736,"#FFFFB2"
"web design aficionados- site development",0.284465779988168,"#FFFFB2"
"hugo boss fans",0.28430804156057,"#FFFFB2"
"college sports fans",0.284274391198927,"#FFFFB2"
"opinion leaders",0.284016709425483,"#FFFFB2"
"recreation facility managers",0.283992627925013,"#FFFFB2"
"music & party video gamers",0.283989562611558,"#FFFFB2"
"canyoning adventurers",0.283916649175063,"#FFFFB2"
"financial planners - credit cards",0.283899430029143,"#FFFFB2"
"ice hockey fans",0.283771392160207,"#FFFFB2"
"cross-stitch enthusiasts",0.283526800833443,"#FFFFB2"
"aspiring inventors",0.283378486485197,"#FFFFB2"
"asics fans",0.283360855082224,"#FFFFB2"
"die-cast toy collectors",0.28302032551746,"#FFFFB2"
"elegant calligraphers",0.283005198996582,"#FFFFB2"
"sport stacking enthusiasts",0.282925242413358,"#FFFFB2"
"online gamblers",0.28273091113051,"#FFFFB2"
"tesla fans",0.282110371125668,"#FFFFB2"
"mls fans",0.282094447236266,"#FFFFB2"
"nine west fans",0.281962353469826,"#FFFFB2"
"business show fans",0.281937178251972,"#FFFFB2"
"business show fans",0.281937178251972,"#FFFFB2"
"business show fans",0.281937178251972,"#FFFFB2"
"app obsessed",0.281764361918989,"#FFFFB2"
"ncaa basketball devotees",0.281640335255979,"#FFFFB2"
"financial planners - credit & lending",0.280773813241899,"#FFFFB2"
"thriller film fans",0.280652078514392,"#FFFFB2"
"classic rock fans",0.279936908156315,"#FFFFB2"
"classic rock fans",0.279936908156315,"#FFFFB2"
"nascar fans",0.279903902884059,"#FFFFB2"
"showrooming customers",0.27976941795903,"#FFFFB2"
"celine fans",0.279624431127148,"#FFFFB2"
"diorama creators",0.279598683080749,"#FFFFB2"
"treasure hunters",0.279534818339227,"#FFFFB2"
"apple fans",0.279388983824507,"#FFFFB2"
"embroidery experts",0.279299264815661,"#FFFFB2"
"mainstream hat buyers- female",0.279135555663125,"#FFFFB2"
"american football fans",0.279087879614695,"#FFFFB2"
"historical fiction readers",0.278920014130362,"#FFFFB2"
"investment enthusiasts- commodities",0.278851917772401,"#FFFFB2"
"moncler fans",0.278046144357641,"#FFFFB2"
"isuzu fans",0.277951736743494,"#FFFFB2"
"podcast junkies",0.276919879142461,"#FFFFB2"
"book restoration artists",0.27670605359097,"#FFFFB2"
"buenos aires interested",0.27654278004927,"#FFFFB2"
"prague interested",0.276127984986464,"#FFFFB2"
"science fiction readers",0.275546664464169,"#FFFFB2"
"mainstream casual dressers- female",0.275495704046737,"#FFFFB2"
"nordstrom fans",0.275491692906693,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.275278547394086,"#FFFFB2"
"tech enthusiasts- tablets",0.274925347463439,"#FFFFB2"
"hands on home renovators- electrics",0.274922060220841,"#FFFFB2"
"lima interested",0.274651265745346,"#FFFFB2"
"thrill seekers",0.274628008594355,"#FFFFB2"
"fantasy books readers",0.274380189537516,"#FFFFB2"
"latin america interested",0.274122642112496,"#FFFFB2"
"home design fans- carpet",0.274020168493843,"#FFFFB2"
"office suite masters",0.273594436745538,"#FFFFB2"
"news/talk radio audience",0.272934711096271,"#FFFFB2"
"news/talk radio audience",0.272934711096271,"#FFFFB2"
"christian louboutin fans",0.272859641261731,"#FFFFB2"
"vienna interested",0.272431557121022,"#FFFFB2"
"ram trucks fans",0.272368233591647,"#FFFFB2"
"software experts- enterprise software",0.272154742321243,"#FFFFB2"
"seoul interested",0.272120571266247,"#FFFFB2"
"auto enthusiasts",0.271950841520442,"#FFFFB2"
"iceboat racing fans",0.271682237118952,"#FFFFB2"
"racquetball players",0.271329617393242,"#FFFFB2"
"santiago interested",0.271257265669678,"#FFFFB2"
"g-star fans",0.271201647109044,"#FFFFB2"
"3d tech fans",0.271089205057276,"#FFFFB2"
"extreme sports junkies",0.271038293887999,"#FFFFB2"
"small pet owners",0.270611341414058,"#FFFFB2"
"premier league fans",0.270570859980743,"#FFFFB2"
"restaurant staff & managers",0.270293246275105,"#FFFFB2"
"dodge fans",0.270261613591841,"#FFFFB2"
"pac 12 fans",0.269499666462791,"#FFFFB2"
"financial planners- financial reform",0.269393890782581,"#FFFFB2"
"financial planners - estate planning",0.269005202283866,"#FFFFB2"
"health concerned- medical tests",0.268796677049457,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.268716463136182,"#FFFFB2"
"financial planners- financial regulation",0.268505741432748,"#FFFFB2"
"eredivise fans",0.268402855842035,"#FFFFB2"
"rugby league fans",0.268174302016409,"#FFFFB2"
"order fulfilment experts",0.268092655569725,"#FFFFB2"
"sports science enthusiasts",0.26799822936722,"#FFFFB2"
"body art fans",0.267410715330201,"#FFFFB2"
"aspiring singers",0.267250541676011,"#FFFFB2"
"taekwondo aficionados",0.267123292050115,"#FFFFB2"
"sophisticated marketers",0.266907484740796,"#FFFFB2"
"lebanon interested",0.266680976564203,"#FFFFB2"
"big 10 fans",0.266660232246851,"#FFFFB2"
"financial planners - savings accounts",0.266442645723812,"#FFFFB2"
"on the pulse- management consulting industry",0.265354448695901,"#FFFFB2"
"on the pulse- telecommunications industry",0.265260171642826,"#FFFFB2"
"on the pulse- biotech and biomedical industry",0.265156689720945,"#FFFFB2"
"shooting sport enthusiasts",0.264879021042841,"#FFFFB2"
"thom browne fans",0.263993439908864,"#FFFFB2"
"tech enthusiasts- computer monitors",0.263132345880511,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.26302848989408,"#FFFFB2"
"active historians",0.262882824251869,"#FFFFB2"
"taipei interested",0.262840515727919,"#FFFFB2"
"mountain biking fans",0.262661966135143,"#FFFFB2"
"breakdance admirers",0.262506738428538,"#FFFFB2"
"tattoo fans",0.262209860348244,"#FFFFB2"
"metalwork masters",0.261796314729961,"#FFFFB2"
"car fixers & upgraders- electrics",0.261769269495904,"#FFFFB2"
"teen drama fans",0.261144999144946,"#FFFFB2"
"teen drama fans",0.261144999144946,"#FFFFB2"
"teen drama fans",0.261144999144946,"#FFFFB2"
"teen drama fans",0.261144999144946,"#FFFFB2"
"teen drama fans",0.261144999144946,"#FFFFB2"
"africa interested",0.260653799817029,"#FFFFB2"
"beekeepers",0.260507613537775,"#FFFFB2"
"driverless car buyers",0.26039187956079,"#FFFFB2"
"news radio followers",0.260077350537113,"#FFFFB2"
"news radio followers",0.260077350537113,"#FFFFB2"
"on the shopping list- energy drinks",0.259951378542906,"#FFFFB2"
"wine & spirits industry workers",0.259842027427412,"#FFFFB2"
"health concerned- endocrine",0.259713005664371,"#FFFFB2"
"rockhounding fans",0.259250193760268,"#FFFFB2"
"design professionals",0.2591797291726,"#FFFFB2"
"financial planners - life insurance",0.259167251661894,"#FFFFB2"
"math lovers",0.259012155203748,"#FFFFB2"
"motorcycle enthusiasts",0.258778959243089,"#FFFFB2"
"aspiring filmmakers- editing",0.258506732590718,"#FFFFB2"
"rock music fans",0.258403299836598,"#FFFFB2"
"rock music fans",0.258403299836598,"#FFFFB2"
"budget dressers- female",0.258368562899382,"#FFFFB2"
"cost efficiency masters",0.257685054186984,"#FFFFB2"
"biotech experts",0.257377086790208,"#FFFFB2"
"kuwait interested",0.257225839753279,"#FFFFB2"
"snooker/pool/billiards players",0.257037235835448,"#FFFFB2"
"electronic music fans",0.256906670142222,"#FFFFB2"
"electronic music fans",0.256906670142222,"#FFFFB2"
"furla fans",0.256888783183894,"#FFFFB2"
"financial planners",0.256059243146521,"#FFFFB2"
"rail travellers",0.255648619099035,"#FFFFB2"
"retail role enthusiasts",0.255312877202646,"#FFFFB2"
"conference attendees",0.255019107221099,"#FFFFB2"
"plane enthusiasts",0.254925185243285,"#FFFFB2"
"netball players",0.25474751798722,"#FFFFB2"
"nba fans",0.254712280450731,"#FFFFB2"
"office specialists",0.25462737461858,"#FFFFB2"
"microbiology buffs",0.254234911828252,"#FFFFB2"
"on the pulse- civil engineering industry",0.254016771145075,"#FFFFB2"
"skills-based training supporters",0.253842753219465,"#FFFFB2"
"green business leaders",0.253175687330499,"#FFFFB2"
"healthy living- reiki",0.253097274694482,"#FFFFB2"
"action film fans",0.252899531373465,"#FFFFB2"
"stella mccartney fans",0.252896001315372,"#FFFFB2"
"oppo fans",0.25287632990267,"#FFFFB2"
"getting work ready - signage",0.252868307512211,"#FFFFB2"
"adventure gamers",0.252859679767039,"#FFFFB2"
"tech investigators",0.252830277794824,"#FFFFB2"
"in need of help- roofing services",0.252715710855559,"#FFFFB2"
"handball buffs",0.252688053287713,"#FFFFB2"
"champions league fans",0.251903375646747,"#FFFFB2"
"car feature upgraders- interior parts",0.251512486422459,"#FFFFB2"
"manga fans",0.251390645193424,"#FFFFB2"
"wireless tech experts",0.251255207788361,"#FFFFB2"
"indonesia interested",0.250988073356377,"#FFFFB2"
"music streamers & spotify loyalists",0.250910750843962,"#FFFFB2"
"music streamers & spotify loyalists",0.250910750843962,"#FFFFB2"
"financial planners- gas prices",0.250899305572491,"#FFFFB2"
"golf enthusiasts",0.250604235875469,"#FFFFB2"
"religious sceptics",0.25031286492632,"#FFFFB2"
"remote work advocates",0.250255788658978,"#FFFFB2"
"western readers",0.250163060571322,"#FFFFB2"
"vietnam interested",0.249571403421909,"#FFFFB2"
"opera fans",0.249379996909448,"#FFFFB2"
"fila fans",0.249227166333675,"#FFFFB2"
"jimmy choo fans",0.249150367417447,"#FFFFB2"
"business travellers",0.248562655017703,"#FFFFB2"
"electric & hybrid cars",0.248552696470154,"#FFFFB2"
"victorias secret fans",0.248523162482008,"#FFFFB2"
"mitsubishi fans",0.248335139273588,"#FFFFB2"
"isabel marant fans",0.24778633992508,"#FFFFB2"
"aspiring composers",0.247371115930261,"#FFFFB2"
"book collectors",0.247243097512059,"#FFFFB2"
"sci-fi film fans",0.247161679052757,"#FFFFB2"
"moscow interested",0.24695467695774,"#FFFFB2"
"wine crafting connoisseurs",0.246300622214839,"#FFFFB2"
"on the pulse- power and energy industry",0.245875327475991,"#FFFFB2"
"cricket fans",0.245525418901344,"#FFFFB2"
"cricket world cup fans",0.245471011551679,"#FFFFB2"
"gmc fans",0.24534882957248,"#FFFFB2"
"spy fiction readers",0.245267525031588,"#FFFFB2"
"investment enthusiasts- mutual funds",0.244651822760363,"#FFFFB2"
"knitting virtuosos",0.244079793395501,"#FFFFB2"
"tech enthusiasts- computer networking",0.243476320537561,"#FFFFB2"
"horror show fans",0.243462976118089,"#FFFFB2"
"horror show fans",0.243462976118089,"#FFFFB2"
"financial planners - mortgages",0.243462798907111,"#FFFFB2"
"research devotees",0.242922663860767,"#FFFFB2"
"xiaomi fans",0.242735212545849,"#FFFFB2"
"mainstream formal dressers- female",0.242558076495578,"#FFFFB2"
"health concerned- surgery",0.242345982817941,"#FFFFB2"
"fitness fans- powerlifting",0.241699389261023,"#FFFFB2"
"recruitment specialists",0.241643212854975,"#FFFFB2"
"geography enthusiasts",0.24151079739753,"#FFFFB2"
"pet insect owners",0.24061196350112,"#FFFFB2"
"charity workers",0.240179476912194,"#FFFFB2"
"music fans- headphones and hardware",0.240133061190911,"#FFFFB2"
"comic book collectors",0.240109233125301,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.239536176975655,"#FFFFB2"
"detailed model builders",0.239327504122688,"#FFFFB2"
"hunting aficionados",0.238329130561926,"#FFFFB2"
"luxury car buyers",0.238078833503256,"#FFFFB2"
"leadership gurus",0.238072178877107,"#FFFFB2"
"security & investigation experts",0.238060032796773,"#FFFFB2"
"events planners",0.237772681528932,"#FFFFB2"
"tech enthusiasts- laptops",0.23701981445374,"#FFFFB2"
"mainstream shoe buyers- female",0.236712959955535,"#FFFFB2"
"tech enthusiasts- computer servers",0.23590795025299,"#FFFFB2"
"aspiring financial professionals",0.235816649050151,"#FFFFB2"
"aspiring drummers",0.235582308249228,"#FFFFB2"
"modern blacksmiths",0.235379748896174,"#FFFFB2"
"wholesale trade experts",0.235376969501797,"#FFFFB2"
"genetics scholars",0.235274077987993,"#FFFFB2"
"public relations experts",0.234701268154016,"#FFFFB2"
"nippon baseball fans",0.23336780071672,"#FFFFB2"
"kate spade fans",0.233304855526905,"#FFFFB2"
"high end cruises",0.233106037695849,"#FFFFB2"
"customer relations pros",0.232625196704566,"#FFFFB2"
"supermarket & retail staff",0.232387356638792,"#FFFFB2"
"human resources specialists",0.23231513615837,"#FFFFB2"
"cadillac fans",0.232115142743815,"#FFFFB2"
"home renovators- architecture",0.231164494783187,"#FFFFB2"
"christopher kane fans",0.231085689397271,"#FFFFB2"
"aspiring international studiers",0.230761167936319,"#FFFFB2"
"superhero fiction readers",0.230694111275706,"#FFFFB2"
"business planners- industrial products",0.230482922350589,"#FFFFB2"
"medical science scholars",0.230022041353393,"#FFFFB2"
"nations league fans",0.230014791160554,"#FFFFB2"
"alternative investors",0.22945235748125,"#FFFFB2"
"veteran supporters",0.229241467368802,"#FFFFB2"
"boxing aficionados",0.229125002437738,"#FFFFB2"
"environmental service workers",0.228882151474391,"#FFFFB2"
"on the pulse- financial industry",0.228749813278204,"#FFFFB2"
"lexus fans",0.228714779992798,"#FFFFB2"
"mountaineering experts",0.228496743155463,"#FFFFB2"
"image conscious- cosmetics services",0.228461935762714,"#FFFFB2"
"topshop fans",0.228345180742233,"#FFFFB2"
"health concerned- bone and joint conditions",0.227972444186069,"#FFFFB2"
"office managers- office supplies",0.227902327994896,"#FFFFB2"
"bachelorette party planners",0.227858847727297,"#FFFFB2"
"car performance upgraders- engines",0.227250095277769,"#FFFFB2"
"chopard fans",0.227139364512087,"#FFFFB2"
"fitness fans- weightlifting",0.227017465148568,"#FFFFB2"
"aspiring animators- software",0.227016952193302,"#FFFFB2"
"aircraft modelers",0.2268538937945,"#FFFFB2"
"marni fans",0.226780206936084,"#FFFFB2"
"mainstream accessory wearers- female",0.226684460138358,"#FFFFB2"
"tech enthusiasts- desktops",0.226578703484571,"#FFFFB2"
"gothic readers",0.226501068133337,"#FFFFB2"
"art collectors",0.226262331000066,"#FFFFB2"
"xbox fans",0.225865720392378,"#FFFFB2"
"talk radio enthusiasts",0.225479311474319,"#FFFFB2"
"talk radio enthusiasts",0.225479311474319,"#FFFFB2"
"windows experts",0.225471001702571,"#FFFFB2"
"graffiti fans",0.225402087226531,"#FFFFB2"
"book & media publishers",0.225166344275799,"#FFFFB2"
"budget handbag buyers- female",0.224679310521356,"#FFFFB2"
"tehran interested",0.224609636431489,"#FFFFB2"
"tether car racers",0.224297355291741,"#FFFFB2"
"aspiring actors",0.224224274800019,"#FFFFB2"
"performance car buyers",0.223713933169389,"#FFFFB2"
"luxury hobbyists",0.223655015389459,"#FFFFB2"
"auto racing enthusiasts",0.223454198044349,"#FFFFB2"
"suzuki fans",0.223187441924395,"#FFFFB2"
"mainstream dressers- female",0.22308350446527,"#FFFFB2"
"euro 2020 fans",0.222470420994605,"#FFFFB2"
"farmers- moving site",0.22183836005835,"#FFFFB2"
"trade fair businessmen",0.221712534408179,"#FFFFB2"
"bmw fans",0.221688848848351,"#FFFFB2"
"religious devotees- sikhism",0.221620462495094,"#FFFFB2"
"educators",0.221499052272253,"#FFFFB2"
"elie saab fans",0.220896102080564,"#FFFFB2"
"slacklining enthusiasts",0.220750711857174,"#FFFFB2"
"stamp collectors",0.220381726664985,"#FFFFB2"
"health concerned- infectious diseases",0.220150987195763,"#FFFFB2"
"sci-fi & fantasy show fans",0.220057498076319,"#FFFFB2"
"sci-fi & fantasy show fans",0.220057498076319,"#FFFFB2"
"sci-fi & fantasy show fans",0.220057498076319,"#FFFFB2"
"sci-fi & fantasy show fans",0.220057498076319,"#FFFFB2"
"sci-fi & fantasy show fans",0.220057498076319,"#FFFFB2"
"sci-fi & fantasy show fans",0.220057498076319,"#FFFFB2"
"electrical manufacturers",0.219242277089547,"#FFFFB2"
"pet reptile owners",0.21872379673096,"#FFFFB2"
"performance tuners",0.218508116652443,"#FFFFB2"
"patagonia fans",0.2184752773787,"#FFFFB2"
"polo aficionados",0.218388905931682,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.218285988112799,"#FFFFB2"
"nokia  mobiles",0.218115242772972,"#FFFFB2"
"car restoration enthusiasts",0.218103148082556,"#FFFFB2"
"young upwardly mobile",0.217566593973804,"#FFFFB2"
"financial planners- mitigating crisis",0.216947312019209,"#FFFFB2"
"kabaddi enthusiasts",0.216545302497496,"#FFFFB2"
"quilting experts",0.21636208025569,"#FFFFB2"
"writers & editors",0.215786492210508,"#FFFFB2"
"testing professionals",0.215684618783734,"#FFFFB2"
"fitness fans- bodybuilding",0.215283390010472,"#FFFFB2"
"getting work ready - workwear",0.215269336587727,"#FFFFB2"
"mainstream sportswear buyers- female",0.214992706916468,"#FFFFB2"
"career consulting enthusiasts",0.214870102455354,"#FFFFB2"
"news junkies- war and conflicts stories",0.214850203070315,"#FFFFB2"
"freelance writers",0.214738473242897,"#FFFFB2"
"snowboarding aficionados",0.214488693658774,"#FFFFB2"
"tech enthusiasts- computer hardware",0.214336648667363,"#FFFFB2"
"health concerned- hormonal disorders",0.214291246617353,"#FFFFB2"
"employee managers",0.214226254518417,"#FFFFB2"
"crime film fans",0.213995523946132,"#FFFFB2"
"animation fans",0.213882238385247,"#FFFFB2"
"animation fans",0.213882238385247,"#FFFFB2"
"animation fans",0.213882238385247,"#FFFFB2"
"skydiving daredevils",0.213495444714974,"#FFFFB2"
"fitness fans- weight training",0.213134985294453,"#FFFFB2"
"seasonal job searchers",0.212501496971686,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.212251345059551,"#FFFFB2"
"theological fiction readers",0.212159071377481,"#FFFFB2"
"mobile gamers",0.212099651772809,"#FFFFB2"
"boots - female fans",0.212032073598373,"#FFFFB2"
"longboarding lovers",0.211897388426089,"#FFFFB2"
"performance & luxury vehicle enthusiasts",0.211625629780672,"#FFFFB2"
"editing experts",0.211229209827643,"#FFFFB2"
"hands on home renovators- plumbing",0.211006184706781,"#FFFFB2"
"budget shoes - female fans",0.210751279271168,"#FFFFB2"
"business development pros",0.210606711767076,"#FFFFB2"
"computer investors",0.210589763147941,"#FFFFB2"
"aspiring musicians- instruments",0.210386192445167,"#FFFFB2"
"infiniti fans",0.210220632567978,"#FFFFB2"
"shaving",0.209551890094145,"#FFFFB2"
"aspiring musicians",0.208688949771822,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.207906786373875,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.206680488573584,"#FFFFB2"
"unicycle riders",0.206484328302836,"#FFFFB2"
"revenue generators",0.206215284732419,"#FFFFB2"
"health concerned- blood disorders",0.205307782108113,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.204760990019136,"#FFFFB2"
"bundesliga fans",0.204404914381318,"#FFFFB2"
"online gamers",0.204363135976311,"#FFFFB2"
"brand search sophisticates- seo",0.204284006102481,"#FFFFB2"
"chess players",0.204131480113422,"#FFFFB2"
"negotiation experts",0.202889261978882,"#FFFFB2"
"mainstream formal dressers- male",0.202350028695334,"#FFFFB2"
"europa league fans",0.202218539759356,"#FFFFB2"
"needlepoint crafters",0.202045714824517,"#FFFFB2"
"tobacco industry workers",0.200120075967513,"#FFFFB2"
"puzzle champions- rubik's cube",0.20011988931331,"#FFFFB2"
"education specialists",0.199534693023809,"#FFFFB2"
"fitness fans - protein & supplement users",0.199213693762672,"#FFFFB2"
"job starters",0.199211451733545,"#FFFFB2"
"news junkies- crime stories",0.198629939358018,"#FFFFB2"
"unemployed professionals",0.198335210994111,"#FFFFB2"
"miu miu fans",0.198260296471485,"#FFFFB2"
"diesel fans",0.198161638741572,"#FFFFB2"
"product development experts",0.197895801145292,"#FFFFB2"
"website developers",0.197731892532364,"#FFFFB2"
"backpackers",0.19765826291941,"#FFFFB2"
"train enthusiasts",0.197648987906392,"#FFFFB2"
"poker players",0.197602953627219,"#FFFFB2"
"motor sports enthusiasts",0.197324641537048,"#FFFFB2"
"on the pulse- metals industry",0.197118220511631,"#FFFFB2"
"health concerned- pregnancy",0.196737877291904,"#FFFFB2"
"martial arts devotees",0.19581425548678,"#FFFFB2"
"office managers- office furniture",0.195745000419158,"#FFFFB2"
"budget business dressers- female",0.195265046212646,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0.195130694292096,"#FFFFB2"
"karting enthusiasts",0.194878962580328,"#FFFFB2"
"ligue 1 fans",0.194632851072304,"#FFFFB2"
"executive car buyers",0.194319811936349,"#FFFFB2"
"buick fans",0.193803580244188,"#FFFFB2"
"company changers",0.192999689475549,"#FFFFB2"
"model racing enthusiasts",0.192749204679824,"#FFFFB2"
"car design fixers & upgraders- car parts",0.192687861601745,"#FFFFB2"
"fitness fans- female running shoes",0.19226099508845,"#FFFFB2"
"young adult literature readers",0.191843791924325,"#FFFFB2"
"software experts- free software",0.191200956896811,"#FFFFB2"
"broadcasters",0.191076095219133,"#FFFFB2"
"action figure collectors",0.1910025808888,"#FFFFB2"
"freelancers",0.190733378723585,"#FFFFB2"
"corporate law professionals",0.19065587815071,"#FFFFB2"
"school educators & administrators",0.190423100398505,"#FFFFB2"
"trainers & coaches",0.19042150514923,"#FFFFB2"
"jujitsu experts",0.190341246529596,"#FFFFB2"
"wrestling fans- wwe",0.190161839937527,"#FFFFB2"
"urban music lovers",0.189597445478769,"#FFFFB2"
"urban music lovers",0.189597445478769,"#FFFFB2"
"sci-fi  movies",0.189438331819116,"#FFFFB2"
"building suppliers",0.189371724038845,"#FFFFB2"
"riyadh interested",0.189289669187325,"#FFFFB2"
"judo practitioners",0.188395543685719,"#FFFFB2"
"mercedes-benz fans",0.188131196534539,"#FFFFB2"
"tech & science buffs",0.18804926663743,"#FFFFB2"
"animal care & veterinary professionals",0.187043572385896,"#FFFFB2"
"portfolio & resume sharers",0.186645830671366,"#FFFFB2"
"health concerned- birth control",0.186454179739049,"#FFFFB2"
"mainstream underwear buyers- female",0.186450867605052,"#FFFFB2"
"soon to retire",0.186330328731166,"#FFFFB2"
"la liga fans",0.18616289640419,"#FFFFB2"
"anime fans",0.185529742995006,"#FFFFB2"
"container design & manufacturing experts",0.185279327014086,"#FFFFB2"
"skilled accountants",0.184575060415733,"#FFFFB2"
"f1 fans",0.183623711531963,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.18325921888772,"#FFFFB2"
"classic car buyers",0.18311179707299,"#FFFFB2"
