"id","Size","color"
"cios and ctos",0.046315723826666,"#FFFFB2"
"mechanical engineers",0.0462032790170414,"#FFFFB2"
"luxury casual dressers- male",0.0459992528988807,"#FFFFB2"
"shooting sport enthusiasts",0.0458788134245178,"#FFFFB2"
"graduating soon",0.0454938406903554,"#FFFFB2"
"snooker/pool/billiards players",0.0453843150356537,"#FFFFB2"
"luxury dressers- female",0.0453179998899839,"#FFFFB2"
"vacheron constantin fans",0.0449804990573115,"#FFFFB2"
"warehouse operations staff",0.0446043114671109,"#FFFFB2"
"robotics enthusiasts",0.0445701288971136,"#FFFFB2"
"students",0.0444893543628228,"#FFFFB2"
"turkish super ligue fans",0.0443475197504466,"#FFFFB2"
"shaving",0.0438945777961847,"#FFFFB2"
"karate aficionados",0.0438480861395304,"#FFFFB2"
"car fixing & building enthusiasts",0.0433262571866115,"#FFFFB2"
"base jumping daredevils",0.0431789986141699,"#FFFFB2"
"university bound- researching options",0.04275892307894,"#FFFFB2"
"luxury dressers- male",0.0426678675651629,"#FFFFB2"
"luxury handbag buyers- female",0.0422375115910582,"#FFFFB2"
"wrestling fans- wwe",0.0420518259880541,"#FFFFB2"
"business executives",0.0418812079268931,"#FFFFB2"
"budget business dressers- female",0.041614775708393,"#FFFFB2"
"serie a fans",0.0406496894245385,"#FFFFB2"
"freestyle football fans",0.0404157038373238,"#FFFFB2"
"building suppliers",0.0395207964703313,"#FFFFB2"
"luxury jewellery buyers- female",0.0393707649003742,"#FFFFB2"
"shipbuilding professionals",0.0385095502209583,"#FFFFB2"
"electrical engineers",0.0375026148961002,"#FFFFB2"
"mainstream jewellery buyers- male",0.0362252370659215,"#FFFFB2"
"health concerned- birth control",0.0342570810733754,"#FFFFB2"
"victorias secret fans",0.0318314801632658,"#FFFFB2"
"hunting aficionados",0.0316766484912119,"#FFFFB2"
"forest and paper industry workers",0.031221907713229,"#FFFFB2"
"playstation fans",0.0312069462772933,"#FFFFB2"
"railroad industry workers",0.0305564491128146,"#FFFFB2"
"military personnel",0.0298736516190205,"#FFFFB2"
"video game makers",0.0293846565525358,"#FFFFB2"
"getting work ready - material handling equipment",0.0292725180509332,"#FFFFB2"
"style minded- dresses",0.0289906701839634,"#FFFFB2"
"topshop fans",0.0276396591003715,"#FFFFB2"
"luxury casual dressers- female",0.0274313539908011,"#FFFFB2"
"university bound- researching institutions",0.0271111904021136,"#FFFFB2"
"luxury accessory wearers- female",0.0254225348618691,"#FFFFB2"
"health concerned- pregnancy",0.0252685134123104,"#FFFFB2"
"mainstream jewellery buyers- female",0.0242426016480668,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.0235272287371203,"#FFFFB2"
"sisley fans",0.0232819066930781,"#FFFFB2"
"luxury sportswear buyers- female",0.0230326596226404,"#FFFFB2"
"luxury accessory wearers- male",0.0226337730224064,"#FFFFB2"
"luxury formal dressers- female",0.0225479197030389,"#FFFFB2"
"luxury bag and wallet buyers- male",0.0221230308729852,"#FFFFB2"
"cosmetologists",0.0218985092484409,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.0218312122235121,"#FFFFB2"
"kate spade fans",0.0216021914088734,"#FFFFB2"
"luxury shoe buyers- female",0.021169953516549,"#FFFFB2"
"bogota interested",0.0205812167637794,"#FFFFB2"
"budget shoes - female fans",0.0205459361979012,"#FFFFB2"
"luxury shoe buyers- male",0.0204500916816077,"#FFFFB2"
"mining company employees",0.0202916821726889,"#FFFFB2"
"ranch workers & managers",0.0201889658471681,"#FFFFB2"
"luxury sportswear buyers- male",0.0197976318371407,"#FFFFB2"
"beatboxing fans",0.0196963225953762,"#FFFFB2"
"quilting experts",0.0194513651111815,"#FFFFB2"
"fitness fans- male running shoes",0.01898308668701,"#FFFFB2"
"coin collectors",0.0180164300666327,"#FFFFB2"
"knitting virtuosos",0.0178612960226217,"#FFFFB2"
"sports gamers",0.0174596384964736,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.0174449391315294,"#FFFFB2"
"first-person shooter gamers",0.0171553154037457,"#FFFFB2"
"fitness fans- female running shoes",0.0169675351256961,"#FFFFB2"
"vr gamers",0.0163704415726128,"#FFFFB2"
"paintball players",0.0160617020294404,"#FFFFB2"
"strategy gamers",0.015792019397277,"#FFFFB2"
"needlepoint crafters",0.0156679639662009,"#FFFFB2"
"health concerned- thyroid disorders",0.0153387530928958,"#FFFFB2"
"racing game players",0.014578487863288,"#FFFFB2"
"boots - female fans",0.0140788767583339,"#FFFFB2"
"farmers",0.0120244657358259,"#FFFFB2"
"computer game makers",0.00372162411515719,"#FFFFB2"
"comfortable retirement",0,"#FFFFB2"
"aspiring djs- equipment",0,"#FFFFB2"
"budget formal dressers- male",0,"#FFFFB2"
"recently retired",0,"#FFFFB2"
"mainstream accessory wearers- male",0,"#FFFFB2"
"budget business dressers- male",0,"#FFFFB2"
"healthy living- senior health",0,"#FFFFB2"
"budget casual dressers- female",0,"#FFFFB2"
"students- undergrad senior",0,"#FFFFB2"
"mainstream casual dressers- male",0,"#FFFFB2"
"mainstream casual dressers- female",0,"#FFFFB2"
"budget casual dressers- male",0,"#FFFFB2"
"e-sports gamers",0,"#FFFFB2"
"mainstream dressers- female",0,"#FFFFB2"
"car tuning enthusiasts",0,"#FFFFB2"
"budget dressers- male",0,"#FFFFB2"
"budget jewellery buyers- male",0,"#FFFFB2"
"budget accessory wearers- male",0,"#FFFFB2"
"mainstream hat buyers- female",0,"#FFFFB2"
"mainstream underwear buyers- female",0,"#FFFFB2"
"budget dressers- female",0,"#FFFFB2"
"mainstream accessory wearers- female",0,"#FFFFB2"
"budget bag and wallet buyers- male",0,"#FFFFB2"
"budget jewellery buyers- female",0,"#FFFFB2"
"budget shoes - male fans",0,"#FFFFB2"
"budget formal dressers- female",0,"#FFFFB2"
"prom preparers",0,"#FFFFB2"
"male deodorant and antiperspirant intenders",0,"#FFFFB2"
"educational video gamers",0,"#FFFFB2"
"health concerned- menopause",0,"#FFFFB2"
"mainstream dressers- male",0,"#FFFFB2"
"female shavers",0,"#FFFFB2"
"budget handbag buyers- female",0,"#FFFFB2"
"budget hat buyers- female",0,"#FFFFB2"
"budget accessory wearers- female",0,"#FFFFB2"
"classic car buyers",0,"#FFFFB2"
"mainstream underwear buyers- male",0,"#FFFFB2"
"skateboarding buffs",0,"#FFFFB2"
"luxury underwear buyers- female",0,"#FFFFB2"
"mainstream handbag buyers- female",0,"#FFFFB2"
"forever 21 fans",0,"#FFFFB2"
"mainstream shoe buyers- female",0,"#FFFFB2"
"budget sportswear buyers- male",0,"#FFFFB2"
"luxury hat buyers- female",0,"#FFFFB2"
"mainstream sportswear buyers- male",0,"#FFFFB2"
"bmx enthusiasts",0,"#FFFFB2"
"mainstream shoe buyers- male",0,"#FFFFB2"
"patek philippe fans",0,"#FFFFB2"
"budget sportswear buyers- female",0,"#FFFFB2"
"image conscious- makeup & beauty",0,"#FFFFB2"
"makeup & cosmetics fans",0,"#FFFFB2"
"vintage car collectors",0,"#FFFFB2"
"budget shoe buyers- male",0,"#FFFFB2"
"budget underwear buyers- male",0,"#FFFFB2"
"pc gamers",0,"#FFFFB2"
"exercise & fitness video gamers",0,"#FFFFB2"
"mainstream sportswear buyers- female",0,"#FFFFB2"
"budget underwear buyers- female",0,"#FFFFB2"
"retirees",0,"#FFFFB2"
"welders",0,"#FFFFB2"
"model rail collectors",0,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0,"#FFFFB2"
"apiring rappers",0,"#FFFFB2"
"shooter game players",0,"#FFFFB2"
"boots - male fans",0,"#FFFFB2"
"mmos gamers",0,"#FFFFB2"
"trapshooting buffs",0,"#FFFFB2"
"ceos",0,"#FFFFB2"
"speedcubing buffs",0,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
