"id","Size","color"
"emilio pucci fans",0.13275138180099,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.13251546172166,"#FFFFB2"
"historical fiction readers",0.132366459095011,"#FFFFB2"
"corporate law professionals",0.132341256148718,"#FFFFB2"
"audit professionals",0.132267552975562,"#FFFFB2"
"religious service workers",0.131971428658026,"#FFFFB2"
"biography readers",0.131633200959645,"#FFFFB2"
"supermarket & retail staff",0.131127024544028,"#FFFFB2"
"swarovski fans",0.130850530257938,"#FFFFB2"
"software experts- free software",0.130434325100241,"#FFFFB2"
"textile industry professionals",0.130226010092462,"#FFFFB2"
"compliance specialists",0.130134951316501,"#FFFFB2"
"gothic readers",0.130101802461052,"#FFFFB2"
"education sector hopefuls",0.130076102968288,"#FFFFB2"
"weaving wizards",0.130067650862051,"#FFFFB2"
"crafts fans",0.12959104016321,"#FFFFB2"
"first-person shooter gamers",0.12929921825638,"#FFFFB2"
"costa rica interested",0.129243848498439,"#FFFFB2"
"sisley fans",0.129101561970753,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.128953273543262,"#FFFFB2"
"gospel music fans",0.128466831739601,"#FFFFB2"
"gospel music fans",0.128466831739601,"#FFFFB2"
"nanotechnology experts",0.128371660873927,"#FFFFB2"
"epic readers",0.128157155099578,"#FFFFB2"
"home design fans- carpet",0.128119694793692,"#FFFFB2"
"minivan owners",0.128007924287797,"#FFFFB2"
"oldies music fans",0.127663397681591,"#FFFFB2"
"oldies music fans",0.127663397681591,"#FFFFB2"
"in need of help- plumbing services",0.127597926724503,"#FFFFB2"
"home design fans- feng shui",0.127491441084225,"#FFFFB2"
"hunting aficionados",0.127447728724578,"#FFFFB2"
"portfolio & resume sharers",0.127017721087612,"#FFFFB2"
"freelancers",0.127017422021434,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.127011379854035,"#FFFFB2"
"events planners",0.126991064522977,"#FFFFB2"
"materials engineers",0.126556178394999,"#FFFFB2"
"soap opera fans",0.126486059583122,"#FFFFB2"
"soap opera fans",0.126486059583122,"#FFFFB2"
"airline employees",0.126262895413601,"#FFFFB2"
"health concerned- foot health",0.126253810459991,"#FFFFB2"
"home and garden show fans",0.125726066736252,"#FFFFB2"
"pc gamers",0.125371736324299,"#FFFFB2"
"pc gamers",0.125371736324299,"#FFFFB2"
"book club members",0.12524240107051,"#FFFFB2"
"house proud- home cleaning supplies",0.12522185197098,"#FFFFB2"
"nine west fans",0.125017119399298,"#FFFFB2"
"resume crafting seekers",0.124925894048567,"#FFFFB2"
"conference attendees",0.124831755001481,"#FFFFB2"
"container design & manufacturing experts",0.124639955047731,"#FFFFB2"
"entertainers",0.124615691564377,"#FFFFB2"
"image conscious- cosmetics services",0.124502962261213,"#FFFFB2"
"change managers",0.124460568198676,"#FFFFB2"
"floral design aficionados",0.124413955211722,"#FFFFB2"
"iceboat racing fans",0.124338494447041,"#FFFFB2"
"budget shoes - male fans",0.124250416748458,"#FFFFB2"
"facilities managers",0.124233454986525,"#FFFFB2"
"bmx enthusiasts",0.124213583128468,"#FFFFB2"
"pickleball players",0.124111536455686,"#FFFFB2"
"equipment experts",0.123777823494006,"#FFFFB2"
"public speakers",0.123637286895094,"#FFFFB2"
"unicycle riders",0.123604190633243,"#FFFFB2"
"career consulting enthusiasts",0.123317250932272,"#FFFFB2"
"topshop fans",0.122616940454565,"#FFFFB2"
"mainstream business dressers- female",0.121995349067848,"#FFFFB2"
"mythology readers",0.121732542993921,"#FFFFB2"
"business decision makers- network & enterprise security",0.121231316291593,"#FFFFB2"
"trainers & coaches",0.120585341892372,"#FFFFB2"
"welders",0.118504475418453,"#FFFFB2"
"stuart weitzman fans",0.118406568945103,"#FFFFB2"
"croquet players",0.118321178562455,"#FFFFB2"
"doll collectors",0.117990383663612,"#FFFFB2"
"impulsive shoppers",0.117699062235658,"#FFFFB2"
"opera fans",0.117427305882438,"#FFFFB2"
"omega fans",0.116959930880881,"#FFFFB2"
"jaeger-le coultre fans",0.116959930880881,"#FFFFB2"
"public sector professionals in the making",0.116914098730172,"#FFFFB2"
"utility service providers",0.11599282197079,"#FFFFB2"
"freelance writers",0.115558363014772,"#FFFFB2"
"students",0.115375399764061,"#FFFFB2"
"health concerned- eye and vision conditions",0.115269671160325,"#FFFFB2"
"buick fans",0.115240994264483,"#FFFFB2"
"guatemala interested",0.115227960198124,"#FFFFB2"
"architects",0.115173272474108,"#FFFFB2"
"st. petersburg interested",0.114482280422501,"#FFFFB2"
"cookbook readers",0.11424620497865,"#FFFFB2"
"high end cruises",0.114239551874325,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.113963432682026,"#FFFFB2"
"business decision makers- it support",0.113806750278368,"#FFFFB2"
"office suite masters",0.113105916922566,"#FFFFB2"
"luxury handbag buyers- female",0.112815355657905,"#FFFFB2"
"engineering pros",0.112776074544455,"#FFFFB2"
"aspiring international studiers",0.112750432750118,"#FFFFB2"
"delivery and freight experts",0.11266765102868,"#FFFFB2"
"recently graduated",0.112014172369367,"#FFFFB2"
"seasonal job searchers",0.111702762187369,"#FFFFB2"
"gardening fans",0.111697547866136,"#FFFFB2"
"educational video gamers",0.111513625613212,"#FFFFB2"
"elegant calligraphers",0.111053247492174,"#FFFFB2"
"electrical engineers",0.110820527174786,"#FFFFB2"
"tai chi practitioners",0.110763277629003,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.110753217342883,"#FFFFB2"
"budding legal professionals",0.110737093797617,"#FFFFB2"
"budget business dressers- female",0.110678061083198,"#FFFFB2"
"religious devotees- hinduism",0.110593152612742,"#FFFFB2"
"health concerned- pregnancy",0.110205570055322,"#FFFFB2"
"animal care & veterinary professionals",0.110108544958298,"#FFFFB2"
"style minded- dresses",0.110067539254338,"#FFFFB2"
"cosmetics experts & suppliers",0.109866469801476,"#FFFFB2"
"legal experts",0.109852680752021,"#FFFFB2"
"kiev interested",0.109720900764071,"#FFFFB2"
"on the pulse- defence industry",0.109609290939671,"#FFFFB2"
"experience seeker - ballet",0.109575983247835,"#FFFFB2"
"budget shoe buyers- male",0.109126827158075,"#FFFFB2"
"lincoln fans",0.108995308670186,"#FFFFB2"
"health concerned- medical tests",0.108553548771052,"#FFFFB2"
"health concerned- birth control",0.108485305484411,"#FFFFB2"
"mechanical engineers",0.107878279278375,"#FFFFB2"
"video game makers",0.107623375866461,"#FFFFB2"
"garden living enthusiasts- landscaping",0.107148168561174,"#FFFFB2"
"building suppliers",0.10694709337225,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.106810479951343,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",0.106717065710271,"#FFFFB2"
"property redevelopers",0.106302915557469,"#FFFFB2"
"faith-based show fans",0.106004244272025,"#FFFFB2"
"faith-based show fans",0.106004244272025,"#FFFFB2"
"health concerned- surgery",0.105928137698557,"#FFFFB2"
"speedcubing buffs",0.105811865407601,"#FFFFB2"
"family history buffs",0.105544935452742,"#FFFFB2"
"origami artists",0.105455419935113,"#FFFFB2"
"civil engineers",0.105416478639332,"#FFFFB2"
"getting work ready - material handling equipment",0.104308681019812,"#FFFFB2"
"birdwatching buffs",0.104281024600704,"#FFFFB2"
"professional artists",0.104005859225127,"#FFFFB2"
"victorias secret fans",0.103941536996269,"#FFFFB2"
"farmers- moving site",0.103374025258462,"#FFFFB2"
"luxury jewellery buyers- male",0.103368848988994,"#FFFFB2"
"young adult literature readers",0.103272468975789,"#FFFFB2"
"facilities workers",0.102738931867536,"#FFFFB2"
"health concerned- cancer",0.102543104099945,"#FFFFB2"
"folktale readers",0.102431663919908,"#FFFFB2"
"office managers- office supplies",0.102123387062701,"#FFFFB2"
"warehouse operations staff",0.101443153785659,"#FFFFB2"
"unemployed professionals",0.101245758123816,"#FFFFB2"
"office specialists",0.100918995601921,"#FFFFB2"
"e-sports gamers",0.100676901099431,"#FFFFB2"
"poetry readers",0.100150288507108,"#FFFFB2"
"scrapbooking hobbyists",0.100067504922781,"#FFFFB2"
"energy sector workers",0.0998696638709011,"#FFFFB2"
"kate spade fans",0.0998131793106418,"#FFFFB2"
"theological fiction readers",0.0997847775027118,"#FFFFB2"
"transport & logistics professionals",0.0996386479082595,"#FFFFB2"
"planning experts",0.0994688219260237,"#FFFFB2"
"semiconductor specialists",0.0994686753018669,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.0994459682918941,"#FFFFB2"
"office managers- office furniture",0.099351040126662,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.099298100310154,"#FFFFB2"
"research & policy analysts",0.0992175895760426,"#FFFFB2"
"luxury casual dressers- female",0.0986601724490375,"#FFFFB2"
"charity workers",0.0982598540637918,"#FFFFB2"
"porsche fans",0.0979298078988269,"#FFFFB2"
"car restoration enthusiasts",0.097577880741709,"#FFFFB2"
"mainstream dressers- female",0.09737226127474,"#FFFFB2"
"mental health professionals",0.0970468355366128,"#FFFFB2"
"shooter game players",0.0961455725496159,"#FFFFB2"
"mainstream casual dressers- female",0.0961409883097607,"#FFFFB2"
"audemars piguet fans",0.0960740253171401,"#FFFFB2"
"recently bereaved",0.0954597871472777,"#FFFFB2"
"bridge players",0.0948640754216676,"#FFFFB2"
"forest and paper industry workers",0.0946585186949458,"#FFFFB2"
"hands on home renovators- plumbing",0.0938429861299611,"#FFFFB2"
"vacheron constantin fans",0.0935679447047046,"#FFFFB2"
"diorama creators",0.0928422602991479,"#FFFFB2"
"fitness fans- female running shoes",0.092473245056601,"#FFFFB2"
"luxury sportswear buyers- female",0.0923889126452561,"#FFFFB2"
"fable readers",0.0922436713951315,"#FFFFB2"
"budget shoes - female fans",0.0915260505665031,"#FFFFB2"
"safety & public welfare officers",0.0907582508672961,"#FFFFB2"
"writers & editors",0.0901940522772678,"#FFFFB2"
"cruises interested",0.0895722802919603,"#FFFFB2"
"luxury accessory wearers- female",0.0894137425177889,"#FFFFB2"
"aircraft modelers",0.0893973332411157,"#FFFFB2"
"military personnel",0.089014145615421,"#FFFFB2"
"romance readers",0.0882794375627365,"#FFFFB2"
"budget dressers- female",0.0882346324019915,"#FFFFB2"
"home design fans- painting services",0.0880039496068847,"#FFFFB2"
"doctors and nurses",0.0879190444659756,"#FFFFB2"
"education specialists",0.0871236196804589,"#FFFFB2"
"vienna interested",0.0861076548165541,"#FFFFB2"
"boots - female fans",0.0848509597033826,"#FFFFB2"
"healthcare professionals",0.0847751929152699,"#FFFFB2"
"budget handbag buyers- female",0.0847751667736304,"#FFFFB2"
"plastics industry experts",0.0844310275235928,"#FFFFB2"
"topiary enthusiasts",0.0841932771927188,"#FFFFB2"
"sewing specialists",0.0830577246944276,"#FFFFB2"
"healthcare career pursuers",0.0823758417595909,"#FFFFB2"
"disputes resolution experts",0.0816595501135779,"#FFFFB2"
"coin collectors",0.0813022087892728,"#FFFFB2"
"apiring rappers",0.0810472673268307,"#FFFFB2"
"bogota interested",0.0804336022386864,"#FFFFB2"
"internship hunters",0.0803627944562344,"#FFFFB2"
"luxury underwear buyers- female",0.0791573247618174,"#FFFFB2"
"crochet creators",0.079058944006105,"#FFFFB2"
"business decision makers- network storage",0.0780763180608124,"#FFFFB2"
"model united nations members",0.0779950036269015,"#FFFFB2"
"health concerned- blood disorders",0.077191824527867,"#FFFFB2"
"home design fans- rugs & carpets",0.0771804735036215,"#FFFFB2"
"luxury shoe buyers- female",0.0754294864286588,"#FFFFB2"
"curators and museum staff",0.0752283047806146,"#FFFFB2"
"mainstream sportswear buyers- female",0.0748751757197224,"#FFFFB2"
"mainstream formal dressers- female",0.0743355938866878,"#FFFFB2"
"healthy living- reiki",0.0738690232129335,"#FFFFB2"
"educators",0.0738074730403332,"#FFFFB2"
"ranch workers & managers",0.0736383600341547,"#FFFFB2"
"luxury formal dressers- female",0.0735657656992205,"#FFFFB2"
"image conscious- makeup & beauty",0.0731315312269912,"#FFFFB2"
"image conscious- makeup & beauty",0.0731315312269912,"#FFFFB2"
"makeup & cosmetics fans",0.0731315312269912,"#FFFFB2"
"active historians",0.0718483155364986,"#FFFFB2"
"healthy living- female health",0.0704039957532032,"#FFFFB2"
"manolo blahnik fans",0.0695299017548925,"#FFFFB2"
"health concerned- bone and joint conditions",0.0686920622104708,"#FFFFB2"
"computer game makers",0.0686176795592453,"#FFFFB2"
"classic car buyers",0.0665094678466508,"#FFFFB2"
"administrative role seekers",0.0662016142807698,"#FFFFB2"
"health concerned- endocrine",0.0659380282698839,"#FFFFB2"
"mining company employees",0.0658392192380823,"#FFFFB2"
"defence & space workers",0.064617831268389,"#FFFFB2"
"business leaders",0.0636214734437294,"#FFFFB2"
"school educators & administrators",0.0620480497749114,"#FFFFB2"
"trapshooting buffs",0.0617399967766156,"#FFFFB2"
"shipbuilding professionals",0.0604632867592084,"#FFFFB2"
"mmos gamers",0.0604610501502882,"#FFFFB2"
"luxury dressers- female",0.0600785515340175,"#FFFFB2"
"embroidery experts",0.0581126501726377,"#FFFFB2"
"vintage car collectors",0.0578446824584048,"#FFFFB2"
"railroad industry workers",0.0577617386978063,"#FFFFB2"
"mainstream accessory wearers- female",0.0575558800425542,"#FFFFB2"
"gardening fans- flowers",0.0543546757044764,"#FFFFB2"
"farmers",0.0535884233938444,"#FFFFB2"
"cosmetologists",0.0530071876930939,"#FFFFB2"
"model rail collectors",0.052997460162804,"#FFFFB2"
"university bound- researching options",0.0525801213518473,"#FFFFB2"
"female shavers",0.0517237995793976,"#FFFFB2"
"business executives",0.0504703768087002,"#FFFFB2"
"mainstream underwear buyers- female",0.0501025778561672,"#FFFFB2"
"patek philippe fans",0.0467839723523523,"#FFFFB2"
"graduating soon",0.0444931082911618,"#FFFFB2"
"cross-stitch enthusiasts",0.0397049896258051,"#FFFFB2"
"forever 21 fans",0.0373594251055696,"#FFFFB2"
"cios and ctos",0.0371187727008663,"#FFFFB2"
"university bound- researching institutions",0.0329269451357941,"#FFFFB2"
"health concerned- hormonal disorders",0.029704377601515,"#FFFFB2"
"budget sportswear buyers- female",0.0292961631419473,"#FFFFB2"
"mainstream hat buyers- female",0.0281717060064766,"#FFFFB2"
"mainstream jewellery buyers- female",0.0281411108650602,"#FFFFB2"
"budget jewellery buyers- female",0.0279393650696421,"#FFFFB2"
"budget formal dressers- female",0.0254893406667605,"#FFFFB2"
"late internet adopters",0.0242827953546001,"#FFFFB2"
"mainstream shoe buyers- female",0.0238323167009201,"#FFFFB2"
"budget underwear buyers- female",0.0219639041607929,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.0209061503488257,"#FFFFB2"
"comfortable retirement",0,"#FFFFB2"
"luxury business dressers- female",0,"#FFFFB2"
"budget casual dressers- female",0,"#FFFFB2"
"mainstream handbag buyers- female",0,"#FFFFB2"
"prom preparers",0,"#FFFFB2"
"budget accessory wearers- female",0,"#FFFFB2"
"knitting virtuosos",0,"#FFFFB2"
"luxury hat buyers- female",0,"#FFFFB2"
"recently retired",0,"#FFFFB2"
"healthy living- senior health",0,"#FFFFB2"
"health concerned- menopause",0,"#FFFFB2"
"retirees",0,"#FFFFB2"
"students- undergrad senior",0,"#FFFFB2"
"soon to retire",0,"#FFFFB2"
"budget hat buyers- female",0,"#FFFFB2"
"luxury jewellery buyers- female",0,"#FFFFB2"
"quilting experts",0,"#FFFFB2"
"health concerned- thyroid disorders",0,"#FFFFB2"
"ceos",0,"#FFFFB2"
"needlepoint crafters",0,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
