"id","Size","color"
"snowshoeing enthusiasts",0.234560332487866,"#FFFFB2"
"wrestling fans",0.234310003470454,"#FFFFB2"
"egypt interested",0.233130478577188,"#FFFFB2"
"guatemala interested",0.233126246525448,"#FFFFB2"
"trapshooting buffs",0.232869739788922,"#FFFFB2"
"home design fans- painting services",0.232753462183139,"#FFFFB2"
"jeep fans",0.232616174623174,"#FFFFB2"
"big 10 fans",0.232540965900762,"#FFFFB2"
"north america interested",0.232393706280568,"#FFFFB2"
"blues music fans",0.232175085941346,"#FFFFB2"
"fantasy books readers",0.23195241790266,"#FFFFB2"
"romance readers",0.231191285218186,"#FFFFB2"
"asics fans",0.231147323721965,"#FFFFB2"
"us interested",0.230183791345054,"#FFFFB2"
"squash players",0.230179515635708,"#FFFFB2"
"israel interested",0.229834920852298,"#FFFFB2"
"prague interested",0.22892851365977,"#FFFFB2"
"embroidery experts",0.228905343962293,"#FFFFB2"
"fiat fans",0.228730140819445,"#FFFFB2"
"pac 12 fans",0.228645222216685,"#FFFFB2"
"africa interested",0.228637061762698,"#FFFFB2"
"gothic readers",0.227278399125998,"#FFFFB2"
"military personnel",0.226492418839009,"#FFFFB2"
"winter sports fans",0.226229408426946,"#FFFFB2"
"on the pulse- telecommunications industry",0.226085694925631,"#FFFFB2"
"south america interested",0.225927731622794,"#FFFFB2"
"variety audio fans",0.225163933798862,"#FFFFB2"
"board games players",0.225162658690344,"#FFFFB2"
"mmos gamers",0.224946199736671,"#FFFFB2"
"riyadh interested",0.224719265862542,"#FFFFB2"
"lebanon interested",0.224254962784451,"#FFFFB2"
"needlepoint crafters",0.223295784596086,"#FFFFB2"
"mahjong players",0.222312336413438,"#FFFFB2"
"fantasy film fans",0.221818680114757,"#FFFFB2"
"strategy gamers",0.221078113784855,"#FFFFB2"
"kayaking devotees",0.22043090728037,"#FFFFB2"
"shuffleboard players",0.219547278331399,"#FFFFB2"
"tragicomedy readers",0.219504338574312,"#FFFFB2"
"basketball fans- attendees",0.21938701110656,"#FFFFB2"
"mexican cuisine fans",0.218707548061896,"#FFFFB2"
"canyoning adventurers",0.21851023663875,"#FFFFB2"
"fantasy sports players",0.21833176069687,"#FFFFB2"
"helsinki interested",0.218274672014568,"#FFFFB2"
"administrative role seekers",0.217517058309744,"#FFFFB2"
"the caribbean interested",0.21697429333742,"#FFFFB2"
"health concerned- foot health",0.216538504511745,"#FFFFB2"
"animation fans",0.216396617682999,"#FFFFB2"
"recreation facility managers",0.216129215471452,"#FFFFB2"
"experience seeker - online casinos & gambling",0.215716473630803,"#FFFFB2"
"religious devotees- sikhism",0.214896252072889,"#FFFFB2"
"ipl fans",0.213771870273669,"#FFFFB2"
"puppetry artists",0.213506727399725,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.212571192018803,"#FFFFB2"
"tai chi practitioners",0.212187835846789,"#FFFFB2"
"latin american cuisine fans",0.212159665182865,"#FFFFB2"
"western readers",0.212085562537092,"#FFFFB2"
"badminton buffs",0.211965694723208,"#FFFFB2"
"seoul interested",0.211265799176338,"#FFFFB2"
"pickleball players",0.211191891111137,"#FFFFB2"
"nissan fans",0.21092572260435,"#FFFFB2"
"spy fiction readers",0.210902723073941,"#FFFFB2"
"rafting adventurers",0.210257277662039,"#FFFFB2"
"short story readers",0.209881612928235,"#FFFFB2"
"impulsive shoppers",0.209816353036366,"#FFFFB2"
"music & party video gamers",0.209811304422032,"#FFFFB2"
"latin america interested",0.209217208372381,"#FFFFB2"
"college sports fans",0.207939153923946,"#FFFFB2"
"croquet players",0.206587168950214,"#FFFFB2"
"children show fans",0.206408772915808,"#FFFFB2"
"euro 2020 fans",0.204927318657315,"#FFFFB2"
"health concerned- bone and joint conditions",0.204795726401624,"#FFFFB2"
"veteran supporters",0.204270994210019,"#FFFFB2"
"tattoo fans",0.203421565097556,"#FFFFB2"
"rodeo devotees",0.202893221526498,"#FFFFB2"
"body art fans",0.201602595427627,"#FFFFB2"
"racing game players",0.20024427784465,"#FFFFB2"
"sledding fans",0.199436042486488,"#FFFFB2"
"adventure gamers",0.198456150695464,"#FFFFB2"
"patagonia fans",0.197802394068475,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.197231826106696,"#FFFFB2"
"healthy living- reiki",0.197073942069761,"#FFFFB2"
"baseball fans",0.196474127323883,"#FFFFB2"
"judo practitioners",0.196414264632476,"#FFFFB2"
"volleyball lovers",0.195229580916578,"#FFFFB2"
"in need of help- plumbing services",0.194970291378512,"#FFFFB2"
"suzuki fans",0.194274387462199,"#FFFFB2"
"historical fiction readers",0.193969459600233,"#FFFFB2"
"american football fans",0.193850348814683,"#FFFFB2"
"welders",0.191649308158606,"#FFFFB2"
"in need of help- roofing services",0.189935738528798,"#FFFFB2"
"mobile gamers",0.188682940439484,"#FFFFB2"
"browser games players",0.187700610663225,"#FFFFB2"
"lima interested",0.187449644273418,"#FFFFB2"
"handball buffs",0.187447443052304,"#FFFFB2"
"alfa romeo fans",0.187323908651245,"#FFFFB2"
"puzzle gamers",0.18731983376477,"#FFFFB2"
"martial arts devotees",0.187174324967478,"#FFFFB2"
"action figure collectors",0.186529891520293,"#FFFFB2"
"moscow interested",0.18628552080968,"#FFFFB2"
"modern blacksmiths",0.186056106219999,"#FFFFB2"
"jordan interested",0.185312960335371,"#FFFFB2"
"seasonal job searchers",0.183268223799711,"#FFFFB2"
"card games players",0.183085445855732,"#FFFFB2"
"caribbean interested",0.183020068908884,"#FFFFB2"
"bundesliga fans",0.181999654863732,"#FFFFB2"
"health concerned- injuries",0.181220921175435,"#FFFFB2"
"sled dog racing fans",0.178945225916184,"#FFFFB2"
"serie a fans",0.178897088804897,"#FFFFB2"
"turkish super ligue fans",0.178897088804897,"#FFFFB2"
"mini golf lovers",0.178176521546259,"#FFFFB2"
"superhero fiction readers",0.177734043823452,"#FFFFB2"
"dominoes players",0.176495072153034,"#FFFFB2"
"ncaa baseball fans",0.176396928676941,"#FFFFB2"
"railroad industry workers",0.176074415588819,"#FFFFB2"
"winter olympics fans",0.174609391977588,"#FFFFB2"
"fairy tale readers",0.174230634236302,"#FFFFB2"
"elegant calligraphers",0.173759131739801,"#FFFFB2"
"panama interested",0.17270579257577,"#FFFFB2"
"manga fans",0.17123603397377,"#FFFFB2"
"santiago interested",0.170021822024484,"#FFFFB2"
"vienna interested",0.170018818516237,"#FFFFB2"
"mitsubishi fans",0.167470383106906,"#FFFFB2"
"poetry readers",0.165417447406287,"#FFFFB2"
"hungary interested",0.165159950777009,"#FFFFB2"
"bridge players",0.164467031874951,"#FFFFB2"
"table football players",0.162027629751518,"#FFFFB2"
"la liga fans",0.159820270509974,"#FFFFB2"
"turkey interested",0.159482036349286,"#FFFFB2"
"karate aficionados",0.158756605273907,"#FFFFB2"
"taekwondo aficionados",0.157959726397616,"#FFFFB2"
"memoir readers",0.155788335126279,"#FFFFB2"
"theological fiction readers",0.154378139985351,"#FFFFB2"
"costa rica interested",0.154297793163157,"#FFFFB2"
"epic readers",0.15323064783539,"#FFFFB2"
"entertainers",0.152244006493851,"#FFFFB2"
"experience seeker - amusement parks",0.152039891280275,"#FFFFB2"
"lincoln fans",0.150994309154721,"#FFFFB2"
"mythology readers",0.149811597794209,"#FFFFB2"
"jukskei players",0.145996820614018,"#FFFFB2"
"outdoor adventurers- national parks",0.144955584581008,"#FFFFB2"
"late internet adopters",0.143354859778649,"#FFFFB2"
"religious devotees- hinduism",0.142850335293759,"#FFFFB2"
"ligue 1 fans",0.142103127454254,"#FFFFB2"
"in need of help- locksmith services",0.139950351556298,"#FFFFB2"
"kung fu practitioners",0.139573687582424,"#FFFFB2"
"outdoor adventurers- parks",0.138494592446468,"#FFFFB2"
"tether car racers",0.137588890868829,"#FFFFB2"
"fable readers",0.135698691105723,"#FFFFB2"
"active historians",0.131917259404238,"#FFFFB2"
"tehran interested",0.131173966424404,"#FFFFB2"
"bachelor party planners",0.130076530413174,"#FFFFB2"
"unicycle riders",0.126969641162794,"#FFFFB2"
"glassblowing gurus",0.126776223372789,"#FFFFB2"
"buenos aires interested",0.123803128351393,"#FFFFB2"
"backgammon players",0.119943957968539,"#FFFFB2"
"swashbuckler readers",0.115398995299718,"#FFFFB2"
"st. petersburg interested",0.112804245564093,"#FFFFB2"
"indonesia interested",0.104291205969075,"#FFFFB2"
"nippon baseball fans",0.0982160732397736,"#FFFFB2"
"kiev interested",0.0845478689167213,"#FFFFB2"
"folktale readers",0.0828300156124497,"#FFFFB2"
"taipei interested",0.0786826841200742,"#FFFFB2"
"batchelorette party planners",0.0331051199029245,"#FFFFB2"
"bogota interested",0.00985607765759439,"#FFFFB2"
