"id","Size","color"
"needing business advice- management consulting",0.0426964534226315,"#FFFFB2"
"ranch workers & managers",0.0425484936833567,"#FFFFB2"
"sci-fi  movies",0.0424446226377183,"#FFFFB2"
"budget business dressers- female",0.0423564547713936,"#FFFFB2"
"vera wang fans",0.0423544902907834,"#FFFFB2"
"budget formal dressers- female",0.0422718836940385,"#FFFFB2"
"aspiring magicians",0.0420158456182328,"#FFFFB2"
"e-sports gamers",0.0415021604324652,"#FFFFB2"
"home upgraders- vacuums",0.0414099867519281,"#FFFFB2"
"mainstream jewellery buyers- male",0.0409818616009148,"#FFFFB2"
"combat sports admirers",0.0407495052502037,"#FFFFB2"
"university bound- researching options",0.0405952901727356,"#FFFFB2"
"it professionals",0.0405474868764509,"#FFFFB2"
"consulting gurus",0.0403438732577173,"#FFFFB2"
"customer relations pros",0.0403019252203086,"#FFFFB2"
"animation fans",0.040210478738022,"#FFFFB2"
"getting work ready - material handling equipment",0.0402082455935868,"#FFFFB2"
"management pros",0.0401285892797652,"#FFFFB2"
"audio producers",0.0401165687549057,"#FFFFB2"
"playstation fans",0.0401105637921898,"#FFFFB2"
"knitting virtuosos",0.0399871807296,"#FFFFB2"
"finance professionals",0.0399777289328685,"#FFFFB2"
"horror readers",0.0397734839233012,"#FFFFB2"
"excel gurus",0.0397069032397072,"#FFFFB2"
"property redevelopers",0.0394965974168214,"#FFFFB2"
"business news radio audience",0.0393072523882109,"#FFFFB2"
"image conscious- makeup & beauty",0.0390742017677306,"#FFFFB2"
"makeup & cosmetics fans",0.0390742017677306,"#FFFFB2"
"lincoln fans",0.0388419327413758,"#FFFFB2"
"transport & logistics professionals",0.0387701936518262,"#FFFFB2"
"budget sportswear buyers- female",0.0386542664007289,"#FFFFB2"
"warehouse operations staff",0.0383940327860774,"#FFFFB2"
"revenue generators",0.0383085427889494,"#FFFFB2"
"military personnel",0.0382952259604684,"#FFFFB2"
"online learning suppliers",0.0381777810611095,"#FFFFB2"
"tech enthusiasts- computer processors",0.0381271392695823,"#FFFFB2"
"budding legal professionals",0.0376365147921071,"#FFFFB2"
"financial advisors",0.0375862043178044,"#FFFFB2"
"future executives & managers",0.0375834067005971,"#FFFFB2"
"cosmetics experts & suppliers",0.0374818259553113,"#FFFFB2"
"container design & manufacturing experts",0.0372203631969278,"#FFFFB2"
"it decision makers",0.0371871795940898,"#FFFFB2"
"pharma industry professionals",0.0370395372789013,"#FFFFB2"
"audemars piguet fans",0.0368944059753189,"#FFFFB2"
"manolo blahnik fans",0.036716541082643,"#FFFFB2"
"film makers and on-set staff",0.0365022427581639,"#FFFFB2"
"tech enthusiasts- computer servers",0.0363494536167466,"#FFFFB2"
"financial planners - mortgages",0.0362405407062043,"#FFFFB2"
"business growth strategists",0.0360851655692849,"#FFFFB2"
"jaeger-le coultre fans",0.0360360828099312,"#FFFFB2"
"telecom industry workers",0.0360247934496285,"#FFFFB2"
"investment & equity experts",0.035966461723133,"#FFFFB2"
"vr experts",0.0358936543088885,"#FFFFB2"
"software experts- crm solutions",0.0358585271824775,"#FFFFB2"
"first-person shooter gamers",0.0354170476796693,"#FFFFB2"
"anime film fans",0.0351868204410986,"#FFFFB2"
"business decision makers- network storage",0.0350756152992464,"#FFFFB2"
"on the pulse- education industry",0.0349200731503972,"#FFFFB2"
"luxury dressers- female",0.0342772434152554,"#FFFFB2"
"logistical business planners",0.0342680099259026,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.0341207407627582,"#FFFFB2"
"budget shoes - male fans",0.0340221806870015,"#FFFFB2"
"shaving",0.0339328926835107,"#FFFFB2"
"office managers- office furniture",0.0337436309281781,"#FFFFB2"
"education specialists",0.0335192420342367,"#FFFFB2"
"strategic planners",0.0330557425179625,"#FFFFB2"
"mechanical engineers",0.032615555784422,"#FFFFB2"
"science fiction readers",0.0326126531123609,"#FFFFB2"
"electrical engineers",0.0326056895504806,"#FFFFB2"
"luxury casual dressers- male",0.0319148327042874,"#FFFFB2"
"entrepreneurs- angel investment stage",0.0318564753717419,"#FFFFB2"
"robotics enthusiasts",0.0316334702985369,"#FFFFB2"
"budget shoe buyers- male",0.0315038174799398,"#FFFFB2"
"business service experts",0.0314282620085977,"#FFFFB2"
"health concerned- throat",0.0310451108903053,"#FFFFB2"
"business leaders",0.0309132913866772,"#FFFFB2"
"shipbuilding professionals",0.0306757936224722,"#FFFFB2"
"budget casual dressers- male",0.0306620797663521,"#FFFFB2"
"chemical engineers",0.0306419312525007,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.0306288989926266,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0.0302998354823895,"#FFFFB2"
"financial planners- interest rates",0.0302983447600411,"#FFFFB2"
"education sector hopefuls",0.0302294734621724,"#FFFFB2"
"luxury hat buyers- female",0.0301418623364811,"#FFFFB2"
"school educators & administrators",0.0295596297239193,"#FFFFB2"
"business decision makers- network & enterprise security",0.0295361135930816,"#FFFFB2"
"budget business dressers- male",0.0294682061529388,"#FFFFB2"
"pc gamers",0.0293700370699998,"#FFFFB2"
"health concerned- menopause",0.0287765479947552,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.0287031677569232,"#FFFFB2"
"screenwriters",0.0286006410400458,"#FFFFB2"
"tattoo fans",0.0281678834969087,"#FFFFB2"
"wrestling fans- wwe",0.0280362702172994,"#FFFFB2"
"administrative role seekers",0.0277632182225224,"#FFFFB2"
"wrestling fans",0.0277286488092749,"#FFFFB2"
"manga fans",0.0276849942776372,"#FFFFB2"
"delivery and freight experts",0.0273755108126183,"#FFFFB2"
"stuart weitzman fans",0.0273216756891144,"#FFFFB2"
"mergers and acquisitions experts",0.0270470566224295,"#FFFFB2"
"translators & localization experts",0.0268322034723239,"#FFFFB2"
"railroad industry workers",0.0265944990293068,"#FFFFB2"
"luxury sportswear buyers- female",0.0262107976189687,"#FFFFB2"
"it specialists",0.0257996249857454,"#FFFFB2"
"coding & programming experts",0.0255060975327116,"#FFFFB2"
"shooter game players",0.0252978911997638,"#FFFFB2"
"semiconductor specialists",0.0250955662553722,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.0248763217531851,"#FFFFB2"
"luxury jewellery buyers- female",0.0236703104238566,"#FFFFB2"
"outsourcing specialists",0.0234415810277059,"#FFFFB2"
"cosmetologists",0.0233375901748852,"#FFFFB2"
"luxury underwear buyers- female",0.0230706059340937,"#FFFFB2"
"patek philippe fans",0.0226692104528538,"#FFFFB2"
"luxury handbag buyers- female",0.0225394173273052,"#FFFFB2"
"video game makers",0.0221650725040714,"#FFFFB2"
"business suppliers",0.0219522964434095,"#FFFFB2"
"ai experts",0.0218682051825308,"#FFFFB2"
"luxury casual dressers- female",0.0214954225001979,"#FFFFB2"
"mainstream business dressers- female",0.0208888734366608,"#FFFFB2"
"luxury sportswear buyers- male",0.0203256073701484,"#FFFFB2"
"defence & space workers",0.0202778191893846,"#FFFFB2"
"educational video gamers",0.0202334415744313,"#FFFFB2"
"luxury formal dressers- male",0.0202207305879244,"#FFFFB2"
"software developers",0.0190121968325533,"#FFFFB2"
"luxury accessory wearers- female",0.0186910394935189,"#FFFFB2"
"engineering pros",0.0184299380762862,"#FFFFB2"
"computer programmers",0.0179525654017843,"#FFFFB2"
"luxury accessory wearers- male",0.017419684844803,"#FFFFB2"
"entrepreneurs- venture capital stage",0.0167926230719118,"#FFFFB2"
"superhero fiction readers",0.0167032081317004,"#FFFFB2"
"health concerned- birth control",0.0165294254505415,"#FFFFB2"
"mmos gamers",0.0164969690363823,"#FFFFB2"
"computer game makers",0.0160344748246737,"#FFFFB2"
"luxury bag and wallet buyers- male",0.0160192152200956,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.0159496820855191,"#FFFFB2"
"apiring rappers",0.0148263838465672,"#FFFFB2"
"luxury business dressers- male",0.0142502528595323,"#FFFFB2"
"luxury formal dressers- female",0.0140391524684533,"#FFFFB2"
"health concerned- endocrine",0.0135556195873735,"#FFFFB2"
"office managers- office supplies",0.012612792805106,"#FFFFB2"
"anime fans",0.0123292263220304,"#FFFFB2"
"health concerned- thyroid disorders",0.0117054051678175,"#FFFFB2"
"luxury dressers- male",0.0116202028181153,"#FFFFB2"
"luxury jewellery buyers- male",0.0114530311614822,"#FFFFB2"
"action figure collectors",0.0108283016932351,"#FFFFB2"
"luxury shoe buyers- male",0.0107583185929278,"#FFFFB2"
"cios and ctos",0.0106681492392197,"#FFFFB2"
"luxury shoe buyers- female",0.0104308725995601,"#FFFFB2"
"luxury business dressers- female",0.00998216077938515,"#FFFFB2"
"business executives",0.00975051157944863,"#FFFFB2"
"university bound- researching institutions",0.00793815264555726,"#FFFFB2"
"on the pulse- telecommunications industry",0.000273890573844691,"#FFFFB2"
"mainstream business dressers- male",0,"#FFFFB2"
"ceos",-0.0235126298976385,"#FFFFB2"
"home design fans- carpet",-0.0301107381577421,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
