"id","Size","color"
"margaret howell fans",0.189244089704817,"#FFFFB2"
"security & investigation experts",0.189127353784777,"#FFFFB2"
"boots - female fans",0.188305981833117,"#FFFFB2"
"financial planners - health insurance",0.187827065917048,"#FFFFB2"
"auto employees",0.18706863022228,"#FFFFB2"
"editing experts",0.186925729648515,"#FFFFB2"
"resume crafting seekers",0.186891578829213,"#FFFFB2"
"oscar de la renta fans",0.186656451727342,"#FFFFB2"
"tag heuer fans",0.185710228105174,"#FFFFB2"
"superlux locations",0.185600804154668,"#FFFFB2"
"trainers & coaches",0.184988116272849,"#FFFFB2"
"impulsive shoppers",0.184768623779094,"#FFFFB2"
"unemployed professionals",0.184491962374615,"#FFFFB2"
"miu miu fans",0.184202008251127,"#FFFFB2"
"budget accessory wearers- female",0.183832145995762,"#FFFFB2"
"human resources specialists",0.183729299598607,"#FFFFB2"
"doll collectors",0.183720120866385,"#FFFFB2"
"healthy living- female health",0.182244174441323,"#FFFFB2"
"financial planners - debit & checking services",0.181895358670062,"#FFFFB2"
"victorias secret fans",0.181834131359583,"#FFFFB2"
"image conscious- cosmetics services",0.18167374804591,"#FFFFB2"
"health concerned- medical tests",0.181290434079131,"#FFFFB2"
"brunello cucinelli fans",0.181211759191709,"#FFFFB2"
"apiring rappers",0.180963652448661,"#FFFFB2"
"franck muller fans",0.180941771428144,"#FFFFB2"
"isabel marant fans",0.180769478098881,"#FFFFB2"
"budget shoe buyers- male",0.180360342161273,"#FFFFB2"
"on the pulse- telecommunications industry",0.18030578928277,"#FFFFB2"
"health concerned- bone and joint conditions",0.179856465871137,"#FFFFB2"
"tissot fans",0.178034883210256,"#FFFFB2"
"bell ringing devotees",0.177998255765567,"#FFFFB2"
"net-a-porter fans",0.177019931440366,"#FFFFB2"
"budget hat buyers- female",0.176301648791589,"#FFFFB2"
"book restoration artists",0.176024096063148,"#FFFFB2"
"animal care & veterinary professionals",0.175719474529913,"#FFFFB2"
"health concerned- eye and vision conditions",0.175293363255914,"#FFFFB2"
"hands on home renovators- electrics",0.175239483877103,"#FFFFB2"
"future executives & managers",0.175020065876786,"#FFFFB2"
"financial planners - estate planning",0.174889280072092,"#FFFFB2"
"lanvin fans",0.174644791536849,"#FFFFB2"
"it specialists",0.17431397608432,"#FFFFB2"
"sewing specialists",0.174230664810044,"#FFFFB2"
"education sector hopefuls",0.173422934602115,"#FFFFB2"
"trade fair businessmen",0.172915622748626,"#FFFFB2"
"mainstream jewellery buyers- male",0.17285614789938,"#FFFFB2"
"green business leaders",0.172792360662189,"#FFFFB2"
"polo aficionados",0.172268459319789,"#FFFFB2"
"fitness fans- female running shoes",0.171411352751292,"#FFFFB2"
"planning experts",0.171297410056426,"#FFFFB2"
"budget shoes - male fans",0.171045109696314,"#FFFFB2"
"getting work ready - signage",0.170777512391423,"#FFFFB2"
"mainstream hat buyers- female",0.170409415049751,"#FFFFB2"
"health concerned- surgery",0.170060066943173,"#FFFFB2"
"business movers",0.169447958092809,"#FFFFB2"
"baby & toddler fashion",0.169433359222598,"#FFFFB2"
"missoni fans",0.169164922727116,"#FFFFB2"
"financial planners - savings accounts",0.168872353972331,"#FFFFB2"
"career consulting enthusiasts",0.168834484554284,"#FFFFB2"
"active historians",0.168640867395214,"#FFFFB2"
"high end cruises",0.168514164860925,"#FFFFB2"
"electrical manufacturers",0.168281441034035,"#FFFFB2"
"jaguar fans",0.167776215438151,"#FFFFB2"
"classic car buyers",0.16653061509459,"#FFFFB2"
"mainstream formal dressers- male",0.165808506979527,"#FFFFB2"
"mmos gamers",0.164838110095935,"#FFFFB2"
"mainstream shoe buyers- female",0.164447461378897,"#FFFFB2"
"video game makers",0.162477001189897,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.162034428124795,"#FFFFB2"
"budget business dressers- female",0.161957372145782,"#FFFFB2"
"cosmetics experts & suppliers",0.161070296386265,"#FFFFB2"
"negotiation experts",0.160704984339494,"#FFFFB2"
"home design fans- rugs & carpets",0.160282271952843,"#FFFFB2"
"nicholas kirkwood fans",0.160031972056342,"#FFFFB2"
"children's clothing fans",0.159500708289655,"#FFFFB2"
"aircraft modelers",0.159320906217999,"#FFFFB2"
"office specialists",0.159247016435201,"#FFFFB2"
"mainstream jewellery buyers- female",0.158307185657262,"#FFFFB2"
"chanel fans",0.157198348716533,"#FFFFB2"
"screenwriters",0.15673257635393,"#FFFFB2"
"public speakers",0.156256644606477,"#FFFFB2"
"hunting aficionados",0.156233156222785,"#FFFFB2"
"producers",0.155316590727274,"#FFFFB2"
"book & media publishers",0.155202893153811,"#FFFFB2"
"forever 21 fans",0.154458322480964,"#FFFFB2"
"business news radio audience",0.154269732661604,"#FFFFB2"
"business news radio audience",0.154269732661604,"#FFFFB2"
"university bound- researching options",0.1535013787678,"#FFFFB2"
"apprenticeship enthusiasts",0.153282480215326,"#FFFFB2"
"public sector professionals in the making",0.153086720850313,"#FFFFB2"
"bachelorette party planners",0.1524225970112,"#FFFFB2"
"project management pros",0.152016068040283,"#FFFFB2"
"loro piana fans",0.151783867045066,"#FFFFB2"
"financial planners - mortgages",0.151628946034717,"#FFFFB2"
"graduating soon",0.15120660794309,"#FFFFB2"
"hands on home renovators- plumbing",0.150352281849184,"#FFFFB2"
"investment enthusiasts",0.15009014783906,"#FFFFB2"
"on the pulse- metals industry",0.14901299919633,"#FFFFB2"
"vintage car collectors",0.148487925582027,"#FFFFB2"
"translators & localization experts",0.14749566896783,"#FFFFB2"
"rolex fans",0.146844551288949,"#FFFFB2"
"computer game makers",0.146595159670278,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.146120440757183,"#FFFFB2"
"telecom industry workers",0.146047905990555,"#FFFFB2"
"luxury investments",0.145862907542398,"#FFFFB2"
"health concerned- pregnancy",0.1457939891105,"#FFFFB2"
"healthcare career pursuers",0.145230607258571,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.144971850161803,"#FFFFB2"
"budget underwear buyers- female",0.144763406854895,"#FFFFB2"
"cross-stitch enthusiasts",0.144727834063771,"#FFFFB2"
"business decision makers- it support",0.144460104416538,"#FFFFB2"
"health concerned- blood disorders",0.142551845392136,"#FFFFB2"
"healthcare professionals",0.142125639391633,"#FFFFB2"
"business growth strategists",0.141585478470383,"#FFFFB2"
"budget formal dressers- female",0.141489233162672,"#FFFFB2"
"soon to retire",0.140696511974916,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0.140516992155938,"#FFFFB2"
"financial planners - student loans",0.140267806445337,"#FFFFB2"
"experience seeker - ballet",0.140099030078333,"#FFFFB2"
"farmers- moving site",0.139486527947518,"#FFFFB2"
"health concerned- infertility",0.138700487620835,"#FFFFB2"
"home design fans- carpet",0.138542096663658,"#FFFFB2"
"budget sportswear buyers- female",0.138482276808953,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.138371201943099,"#FFFFB2"
"embroidery experts",0.138363432561401,"#FFFFB2"
"opera fans",0.138210655886683,"#FFFFB2"
"business service experts",0.137933946367763,"#FFFFB2"
"strategic planners",0.137750422567124,"#FFFFB2"
"compliance specialists",0.137135939070305,"#FFFFB2"
"policy makers & researchers",0.136357990486919,"#FFFFB2"
"transport & logistics professionals",0.136143247974922,"#FFFFB2"
"financial planners- interest rates",0.136101072067217,"#FFFFB2"
"entrepreneurs- angel investment stage",0.135791501205961,"#FFFFB2"
"luxury sportswear buyers- male",0.135283231278848,"#FFFFB2"
"home design fans- painting services",0.134892698476474,"#FFFFB2"
"vera wang fans",0.133837730589652,"#FFFFB2"
"health concerned- endocrine",0.133225804388186,"#FFFFB2"
"welders",0.132661002240685,"#FFFFB2"
"precision timepiece crafters",0.132566764388107,"#FFFFB2"
"max mara fans",0.132534044045717,"#FFFFB2"
"program managers",0.132038770260992,"#FFFFB2"
"on the pulse- aviation industry",0.131913366901642,"#FFFFB2"
"process improvement specialists",0.131469408160367,"#FFFFB2"
"education specialists",0.130938307962088,"#FFFFB2"
"country club members",0.13079092772901,"#FFFFB2"
"needing business advice- management consulting",0.130597462038534,"#FFFFB2"
"finance opinion leaders",0.130019998505517,"#FFFFB2"
"breguet fans",0.130012331490963,"#FFFFB2"
"research & policy analysts",0.12995515501837,"#FFFFB2"
"investment enthusiasts- hedge funds",0.12955871541664,"#FFFFB2"
"finance professionals",0.129379743730892,"#FFFFB2"
"educators",0.129185904238316,"#FFFFB2"
"luxury bag and wallet buyers- male",0.128689677410365,"#FFFFB2"
"management pros",0.128524328175764,"#FFFFB2"
"utility service providers",0.126941030573623,"#FFFFB2"
"skilled accountants",0.126773053946302,"#FFFFB2"
"airline employees",0.126609506630142,"#FFFFB2"
"hands on home renovators- flooring",0.125938405339943,"#FFFFB2"
"computer programmers",0.125800818987447,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.125204700371925,"#FFFFB2"
"getting work ready - material handling equipment",0.124710557572829,"#FFFFB2"
"luxury accessory wearers- male",0.124422396871496,"#FFFFB2"
"mainstream handbag buyers- female",0.123921803620787,"#FFFFB2"
"facilities workers",0.123754852237459,"#FFFFB2"
"lincoln fans",0.123754126424139,"#FFFFB2"
"knitting virtuosos",0.123680912673193,"#FFFFB2"
"office managers- office supplies",0.123578773112105,"#FFFFB2"
"facilities managers",0.123445361582342,"#FFFFB2"
"energy sector workers",0.123233889856586,"#FFFFB2"
"military personnel",0.123190311379705,"#FFFFB2"
"forest and paper industry workers",0.122384436191848,"#FFFFB2"
"equipment experts",0.121831424647586,"#FFFFB2"
"legal experts",0.121656084972352,"#FFFFB2"
"software developers",0.121566266913792,"#FFFFB2"
"business decision makers- cdps",0.121367102963208,"#FFFFB2"
"property redevelopers",0.120867989568531,"#FFFFB2"
"internal audit pros",0.120208866089281,"#FFFFB2"
"coin collectors",0.118931490441655,"#FFFFB2"
"alfa romeo fans",0.11830443133554,"#FFFFB2"
"materials engineers",0.117992845376404,"#FFFFB2"
"sme leaders",0.117643913136257,"#FFFFB2"
"longines fans",0.117633856251732,"#FFFFB2"
"audit professionals",0.11736864898522,"#FFFFB2"
"corporate law professionals",0.117112587331178,"#FFFFB2"
"architects",0.116979251452951,"#FFFFB2"
"chemical engineers",0.116794679662036,"#FFFFB2"
"model rail collectors",0.116551425397843,"#FFFFB2"
"luxury shoe buyers- male",0.116510438331366,"#FFFFB2"
"warehouse operations staff",0.116407623465835,"#FFFFB2"
"curators and museum staff",0.116061715441822,"#FFFFB2"
"policy makers",0.115653125320341,"#FFFFB2"
"mental health professionals",0.114242197514291,"#FFFFB2"
"health concerned- birth control",0.113856226467808,"#FFFFB2"
"emilio pucci fans",0.113052702560279,"#FFFFB2"
"logistical business planners",0.113052345312911,"#FFFFB2"
"container design & manufacturing experts",0.112594142130954,"#FFFFB2"
"capital raisers",0.111881257265465,"#FFFFB2"
"it decision makers",0.111801543038552,"#FFFFB2"
"software experts- crm solutions",0.11025661921281,"#FFFFB2"
"pharma industry professionals",0.10940819320413,"#FFFFB2"
"business suppliers",0.109399599171102,"#FFFFB2"
"luxury dressers- male",0.109324461505666,"#FFFFB2"
"maserati fans",0.108748220503332,"#FFFFB2"
"consulting gurus",0.107406548589919,"#FFFFB2"
"stuart weitzman fans",0.106547125294952,"#FFFFB2"
"financial advisors",0.105810784716936,"#FFFFB2"
"investment & equity experts",0.105739693669495,"#FFFFB2"
"omega fans",0.10339529795894,"#FFFFB2"
"jaeger-le coultre fans",0.103395297958939,"#FFFFB2"
"safety & public welfare officers",0.103198916244869,"#FFFFB2"
"health concerned- hormonal disorders",0.102626695812042,"#FFFFB2"
"civil engineers",0.100663486304346,"#FFFFB2"
"building suppliers",0.100112946675495,"#FFFFB2"
"trapshooting buffs",0.099627201198971,"#FFFFB2"
"office managers- office furniture",0.0995499486037315,"#FFFFB2"
"mechanical engineers",0.0990516605102082,"#FFFFB2"
"late internet adopters",0.0980570655682159,"#FFFFB2"
"porsche fans",0.0975047968711888,"#FFFFB2"
"change managers",0.0961197501348161,"#FFFFB2"
"nanotechnology experts",0.0956835592126792,"#FFFFB2"
"business decision makers- network & enterprise security",0.0951399911189826,"#FFFFB2"
"electrical engineers",0.094921834120731,"#FFFFB2"
"mining company employees",0.0945513211174692,"#FFFFB2"
"needlepoint crafters",0.0943663402359531,"#FFFFB2"
"delivery and freight experts",0.0940649450135478,"#FFFFB2"
"school educators & administrators",0.0936021212650877,"#FFFFB2"
"luxury underwear buyers- female",0.0931332140062408,"#FFFFB2"
"students- undergrad senior",0.093009030052265,"#FFFFB2"
"ranch workers & managers",0.0922185696275089,"#FFFFB2"
"outsourcing specialists",0.0917676356295038,"#FFFFB2"
"entrepreneurs- venture capital stage",0.0909330892430986,"#FFFFB2"
"doctors and nurses",0.0906750754314431,"#FFFFB2"
"plastics industry experts",0.0900736666816456,"#FFFFB2"
"prom preparers",0.0876313740833347,"#FFFFB2"
"quilting experts",0.0875972879354448,"#FFFFB2"
"cosmetologists",0.086631769421005,"#FFFFB2"
"business decision makers- network storage",0.085701555683911,"#FFFFB2"
"mergers and acquisitions experts",0.0856799341811066,"#FFFFB2"
"luxury accessory wearers- female",0.0846443527315027,"#FFFFB2"
"luxury sportswear buyers- female",0.0838560040414731,"#FFFFB2"
"mainstream business dressers- male",0.0836195853675277,"#FFFFB2"
"luxury casual dressers- male",0.0835537780920683,"#FFFFB2"
"mainstream formal dressers- female",0.08310095484356,"#FFFFB2"
"administrative role seekers",0.0830521617981098,"#FFFFB2"
"luxury casual dressers- female",0.0829164609536126,"#FFFFB2"
"luxury handbag buyers- female",0.0820401893573554,"#FFFFB2"
"budding legal professionals",0.0818662994504791,"#FFFFB2"
"on the pulse- defence industry",0.0794783185837271,"#FFFFB2"
"vacheron constantin fans",0.0775464734692047,"#FFFFB2"
"disputes resolution experts",0.0753187465426011,"#FFFFB2"
"farmers",0.0727335262818202,"#FFFFB2"
"railroad industry workers",0.0704765231061265,"#FFFFB2"
"recently retired",0.070357566709667,"#FFFFB2"
"audemars piguet fans",0.0694054347885874,"#FFFFB2"
"shipbuilding professionals",0.0683891449089523,"#FFFFB2"
"ermenegildo zegna fans",0.0680648275176419,"#FFFFB2"
"university bound- researching institutions",0.0676959627061233,"#FFFFB2"
"luxury formal dressers- male",0.0668653527905113,"#FFFFB2"
"engineering pros",0.0657851138448702,"#FFFFB2"
"luxury shoe buyers- female",0.0653879207088807,"#FFFFB2"
"semiconductor specialists",0.0644565769605705,"#FFFFB2"
"luxury formal dressers- female",0.0609200518672933,"#FFFFB2"
"healthy living- senior health",0.057817717699574,"#FFFFB2"
"mainstream business dressers- female",0.0543408969323682,"#FFFFB2"
"health concerned- thyroid disorders",0.0538991820680838,"#FFFFB2"
"business leaders",0.0537790245043839,"#FFFFB2"
"luxury business dressers- male",0.0415214059411172,"#FFFFB2"
"luxury jewellery buyers- male",0.0413983939727081,"#FFFFB2"
"business executives",0.0406168333704918,"#FFFFB2"
"defence & space workers",0.0370897411631985,"#FFFFB2"
"manolo blahnik fans",0.0349145102674509,"#FFFFB2"
"luxury dressers- female",0.0282188191495688,"#FFFFB2"
"patek philippe fans",0.0258488244897348,"#FFFFB2"
"luxury hat buyers- female",0.0241356926168058,"#FFFFB2"
"retirees",0.0187934061080871,"#FFFFB2"
"cios and ctos",0.0106988748762337,"#FFFFB2"
"comfortable retirement",0,"#FFFFB2"
"luxury jewellery buyers- female",0,"#FFFFB2"
"luxury business dressers- female",0,"#FFFFB2"
"health concerned- menopause",0,"#FFFFB2"
"ceos",0,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
