"id","Size","color"
"home design fans- office chairs",0.24373155495647,"#FFFFB2"
"country music fans",0.243707627595214,"#FFFFB2"
"country music fans",0.243707627595214,"#FFFFB2"
"in need of help- roofing services",0.243513328632973,"#FFFFB2"
"water polo devotees",0.243365088008135,"#FFFFB2"
"front of house retailers",0.243241602718246,"#FFFFB2"
"health concerned- allergies",0.242934042577131,"#FFFFB2"
"pickup truck owners",0.24271050574062,"#FFFFB2"
"health concerned- vaccines",0.242679238003363,"#FFFFB2"
"museum visitors",0.242521672593244,"#FFFFB2"
"alexander wang fans",0.242224974664085,"#505066"
"sailing enthusiasts",0.242075076163427,"#FFFFB2"
"variety audio fans",0.242029623133206,"#FFFFB2"
"auto enthusiasts",0.241721164966197,"#FFFFB2"
"ralph lauren fans",0.241619735037574,"#505066"
"tech enthusiasts- computer memory & storage",0.241352448986891,"#FFFFB2"
"pre-school families",0.240818646732076,"#FFFFB2"
"italian cuisine fans",0.240812459063374,"#505066"
"lululemon fans",0.240216251123584,"#505066"
"gospel music fans",0.240036536310462,"#FFFFB2"
"gospel music fans",0.240036536310462,"#FFFFB2"
"divorcees",0.239956236203797,"#FFFFB2"
"halloween preppers",0.239948078805261,"#FFFFB2"
"squash players",0.239912058323843,"#FFFFB2"
"office suite masters",0.23990884296765,"#FFFFB2"
"michael kors fans",0.23978090213691,"#505066"
"fragrance collectors",0.239656314449054,"#FFFFB2"
"tech role aspirants",0.239527526728537,"#FFFFB2"
"gardening fans- hands on landscapers",0.239363444524013,"#FFFFB2"
"rodeo devotees",0.239293782724074,"#FFFFB2"
"job starters",0.23920191413693,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.239154738505661,"#FFFFB2"
"health concerned- infectious diseases",0.239057243159338,"#FFFFB2"
"cooking enthusiasts- mixer & blender accessories",0.239055067493566,"#FFFFB2"
"prada fans",0.238894175751854,"#505066"
"dog owners",0.238833802215271,"#FFFFB2"
"archery aficionados",0.238672611140246,"#FFFFB2"
"wine tasting connoisseurs",0.238564045190271,"#FFFFB2"
"greek cuisine fans",0.237969192383533,"#505066"
"financial planners - life insurance",0.237771363530124,"#505066"
"young upwardly mobile",0.237541153701953,"#FFFFB2"
"swatch fans",0.236622796291314,"#505066"
"on the shopping list- cakes",0.236587263848768,"#505066"
"pet owners- finding the right food",0.23653436788849,"#FFFFB2"
"consumer goods suppliers",0.236417093480899,"#FFFFB2"
"fitness fans- powerlifting",0.236389961560232,"#FFFFB2"
"taekwondo aficionados",0.23632365169308,"#FFFFB2"
"bath & body product prioritisers",0.236293676261133,"#FFFFB2"
"kitchen upgraders- kitchen furniture",0.236106186463281,"#FFFFB2"
"theological fiction readers",0.234621897157832,"#FFFFB2"
"soap crafting artists",0.234463403411872,"#FFFFB2"
"college sports fans",0.234429003456509,"#FFFFB2"
"luxury fragrance product prioritisers",0.234261493463222,"#FFFFB2"
"rockhounding fans",0.234114326359509,"#FFFFB2"
"gucci fans",0.233326090985861,"#505066"
"luxury glasses wearers",0.233286017406778,"#505066"
"die-cast toy collectors",0.233172700019353,"#FFFFB2"
"future engineers and coders",0.232843665811018,"#FFFFB2"
"luxury car buyers",0.2327407065961,"#FFFFB2"
"electronic music fans",0.232668350118848,"#FFFFB2"
"electronic music fans",0.232668350118848,"#FFFFB2"
"cribbage players",0.232417310381555,"#FFFFB2"
"reading fans",0.232375157467281,"#FFFFB2"
"mainstream hat buyers- female",0.231936831009236,"#505066"
"survival skills practitioners",0.231842124856032,"#FFFFB2"
"health concerned- medical tests",0.231479042242071,"#FFFFB2"
"mexican cuisine fans",0.231327098648105,"#505066"
"home design fans- rugs & carpets",0.231093788254228,"#FFFFB2"
"designer outlet shoppers",0.230894966322355,"#505066"
"breakdance admirers",0.230853839635485,"#FFFFB2"
"home upgraders- dishwashers",0.230763178085846,"#FFFFB2"
"swarovski fans",0.230722068666464,"#505066"
"honeymooners",0.230630545997195,"#505066"
"home design fans- curtains",0.230578663524554,"#FFFFB2"
"on the shopping list- vegan food",0.230520297346478,"#505066"
"balenciaga fans",0.230452175494746,"#505066"
"bottega veneta fans",0.230176807987521,"#505066"
"fostering families",0.229996023058952,"#FFFFB2"
"news radio followers",0.22996880729592,"#FFFFB2"
"news radio followers",0.22996880729592,"#FFFFB2"
"performance tuners",0.22981470911954,"#FFFFB2"
"retail role enthusiasts",0.229469965537025,"#FFFFB2"
"witchcraft practitioners",0.229314504183841,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.229259984870199,"#FFFFB2"
"pursuing personal development- textbooks",0.229112689021481,"#FFFFB2"
"la liga fans",0.229108929052499,"#FFFFB2"
"snowboarding aficionados",0.229033289386103,"#FFFFB2"
"art aficionados- learning more",0.228994238261151,"#FFFFB2"
"couture fashion",0.228915034942125,"#505066"
"home design fans- painting services",0.228805493825494,"#FFFFB2"
"book club members",0.228795070971788,"#FFFFB2"
"career starters",0.228660847839056,"#FFFFB2"
"spy fiction readers",0.228626430171893,"#FFFFB2"
"laser cutting innovators",0.228602540008099,"#FFFFB2"
"sisley fans",0.228578023349869,"#505066"
"healthy living- female health",0.228552850291437,"#FFFFB2"
"vinyl record collectors",0.228067652093494,"#FFFFB2"
"furniture builders",0.227840204012493,"#FFFFB2"
"mobile gamers",0.227714815624541,"#FFFFB2"
"safety minded- home security",0.227485671601059,"#FFFFB2"
"restaurant staff & managers",0.22712790079694,"#FFFFB2"
"news/talk radio audience",0.227113836196388,"#FFFFB2"
"news/talk radio audience",0.227113836196388,"#FFFFB2"
"chevrolet fans",0.227027968081629,"#FFFFB2"
"home design fans- dining room furniture",0.226893608133854,"#FFFFB2"
"rimowa fans",0.226689628904996,"#505066"
"iceboat racing fans",0.226645362710896,"#FFFFB2"
"heavy metal music fans",0.22587132004044,"#FFFFB2"
"heavy metal music fans",0.22587132004044,"#FFFFB2"
"mainstream shoe buyers- female",0.224861475852843,"#505066"
"transport & logistics professionals",0.224821709310074,"#FFFFB2"
"shaving",0.224747115585198,"#FFFFB2"
"coach fans",0.224466482685484,"#505066"
"iro fans",0.224359224784364,"#505066"
"oppo fans",0.224210317714895,"#FFFFB2"
"historical fiction readers",0.224209939732129,"#FFFFB2"
"promotion strategists",0.224004894658454,"#FFFFB2"
"fruit picking enthusiasts",0.223954055073758,"#FFFFB2"
"aspiring artists",0.223736066585401,"#FFFFB2"
"f1 fans",0.223363111244816,"#FFFFB2"
"business planners- industrial products",0.223347493679654,"#FFFFB2"
"mythology readers",0.223204361705554,"#FFFFB2"
"bvlgari fans",0.223001231783277,"#505066"
"aspiring guitarists",0.222850860837498,"#FFFFB2"
"fable readers",0.222563273109019,"#FFFFB2"
"investment enthusiasts- commodities",0.222437023562243,"#505066"
"soap opera fans",0.22208297168269,"#FFFFB2"
"soap opera fans",0.22208297168269,"#FFFFB2"
"environmental service workers",0.221796028066861,"#FFFFB2"
"dkny fans",0.221664601640952,"#505066"
"news junkies- local news stories",0.221396413451986,"#FFFFB2"
"office specialists",0.221279340023795,"#FFFFB2"
"software experts- free software",0.221121381694621,"#FFFFB2"
"luxury bath & body product prioritisers",0.220782061925508,"#FFFFB2"
"moncler fans",0.22064773705749,"#505066"
"louis vuitton fans",0.220382230645317,"#505066"
"financial planners- job market",0.220310650914174,"#505066"
"sales experts",0.220223522607309,"#FFFFB2"
"biotech experts",0.220186759270851,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.219784065550854,"#FFFFB2"
"ligue 1 fans",0.219730156099612,"#FFFFB2"
"pet fish owners",0.219699027177665,"#FFFFB2"
"romance readers",0.21938748397225,"#FFFFB2"
"painting fans",0.219068134147346,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.218981795814404,"#FFFFB2"
"gardening fans- planting & horticulture",0.218960368365019,"#FFFFB2"
"experience seeker - ballet",0.218705600263234,"#FFFFB2"
"gardening fans- lawn care",0.218557259449537,"#FFFFB2"
"alternative investors",0.218318144318094,"#505066"
"cooking enthusiasts",0.21803900257313,"#FFFFB2"
"on the shopping list- bbq products",0.217953624566896,"#505066"
"gardening fans- flowers",0.217870410648484,"#FFFFB2"
"archaeology buffs",0.217844817055975,"#FFFFB2"
"talk radio enthusiasts",0.217134359396427,"#FFFFB2"
"talk radio enthusiasts",0.217134359396427,"#FFFFB2"
"airline employees",0.216967033385638,"#FFFFB2"
"home tech enthusiasts- projectors",0.216472823112676,"#FFFFB2"
"hip hop music fans",0.216438381980224,"#FFFFB2"
"hip hop music fans",0.216438381980224,"#FFFFB2"
"yves saint laurent fans",0.216383516603659,"#505066"
"keen bbqers",0.215977048787101,"#FFFFB2"
"tapestry creators",0.21570975748152,"#FFFFB2"
"russian/eastern european cuisine fans",0.215588713897594,"#505066"
"latin america interested",0.215481924423633,"#505066"
"crafts fans",0.215428146850563,"#FFFFB2"
"guatemala interested",0.215258016110667,"#505066"
"cooking enthusiasts- cookware & bakeware",0.214832611674237,"#505066"
"ram trucks fans",0.214742619269305,"#FFFFB2"
"scrapbooking hobbyists",0.214616813125043,"#FFFFB2"
"home upgraders- other kitchen appliance accessories",0.214550739498734,"#FFFFB2"
"action gamers",0.214541346568826,"#FFFFB2"
"high end cruises",0.214205626038507,"#505066"
"on the shopping list- brownies",0.214205452884446,"#505066"
"health concerned- hair loss",0.214104863188343,"#FFFFB2"
"tai chi practitioners",0.214097318639563,"#FFFFB2"
"handball buffs",0.21346126417626,"#FFFFB2"
"chess players",0.213218590461909,"#FFFFB2"
"planning experts",0.213094226244818,"#FFFFB2"
"superhero fiction readers",0.213029983046079,"#FFFFB2"
"home tech enthusiasts- speakers",0.212948097946733,"#FFFFB2"
"ultimate frisbee fans",0.212889097515564,"#FFFFB2"
"rpg gamers",0.212880967797275,"#FFFFB2"
"garden living enthusiasts- decorating",0.212831858859872,"#FFFFB2"
"scandinavian cuisine fans",0.21270097087509,"#505066"
"ipl fans",0.212693875122978,"#FFFFB2"
"hands-on diyers",0.212691694952332,"#FFFFB2"
"kitesurfing aficionados",0.212581649683803,"#FFFFB2"
"literature & language lovers",0.212339062003044,"#FFFFB2"
"aspiring drummers",0.212326679290748,"#FFFFB2"
"boating aficionados",0.212049821799722,"#FFFFB2"
"fendi fans",0.211994819420685,"#505066"
"topshop fans",0.211714785170798,"#505066"
"fairy tale readers",0.21169032341803,"#FFFFB2"
"aspiring international studiers",0.211617102209102,"#FFFFB2"
"marketers",0.211388929056277,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.211292576178792,"#FFFFB2"
"testing professionals",0.211250874491067,"#FFFFB2"
"fitness fans- weightlifting",0.210911693388894,"#FFFFB2"
"special day preparation- wedding & engagement rings",0.210684836245112,"#FFFFB2"
"on the pulse- biotech and biomedical industry",0.210667311058246,"#FFFFB2"
"recruitment specialists",0.210377919296406,"#FFFFB2"
"reggae music fans",0.210310283243291,"#FFFFB2"
"cost efficiency masters",0.210106573334322,"#FFFFB2"
"pet insect owners",0.209928075568547,"#FFFFB2"
"on the pulse- aviation industry",0.209823542277423,"#FFFFB2"
"true crime fans",0.209805370977116,"#FFFFB2"
"true crime fans",0.209805370977116,"#FFFFB2"
"true crime fans",0.209805370977116,"#FFFFB2"
"buick fans",0.209692038342049,"#FFFFB2"
"traditionalists",0.20937882422826,"#FFFFB2"
"music & party video gamers",0.208990540798457,"#FFFFB2"
"tech enthusiasts- computer hardware",0.208724762343899,"#FFFFB2"
"urban music lovers",0.208683300127131,"#FFFFB2"
"urban music lovers",0.208683300127131,"#FFFFB2"
"sewing specialists",0.208599999157217,"#FFFFB2"
"budget handbag buyers- female",0.208566307416044,"#505066"
"green business leaders",0.208560633716692,"#FFFFB2"
"animation show fans",0.208483175083988,"#FFFFB2"
"animation show fans",0.208483175083988,"#FFFFB2"
"animation show fans",0.208483175083988,"#FFFFB2"
"animation show fans",0.208483175083988,"#FFFFB2"
"animation show fans",0.208483175083988,"#FFFFB2"
"animation show fans",0.208483175083988,"#FFFFB2"
"resume crafting seekers",0.208424794895308,"#FFFFB2"
"caribbean interested",0.208415670409994,"#505066"
"hermes (fashion) fans",0.208210891773451,"#505066"
"home design fans- paint",0.207720817606725,"#FFFFB2"
"health concerned- birth control",0.207443366555465,"#FFFFB2"
"crime film fans",0.20726977242632,"#FFFFB2"
"fantasy sports players",0.206441819217051,"#FFFFB2"
"fantasy sports players",0.206441819217051,"#FFFFB2"
"fantasy sports players",0.206441819217051,"#FFFFB2"
"fitness fans- weight training",0.206350652034034,"#FFFFB2"
"children's clothing fans",0.206164030116452,"#505066"
"budget dressers- female",0.205950234491347,"#505066"
"aircraft modelers",0.205877197951082,"#FFFFB2"
"cocktail mixologists",0.205804197640055,"#505066"
"career consulting enthusiasts",0.205357208204598,"#FFFFB2"
"aspiring musicians- instruments",0.205070900689129,"#FFFFB2"
"cookbook readers",0.205054050296915,"#505066"
"market researchers",0.204883707303827,"#FFFFB2"
"christian dior fans",0.204812389888619,"#505066"
"dior fans",0.204812389888619,"#505066"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.204734144742994,"#FFFFB2"
"on the pulse- construction industry",0.204677306861196,"#FFFFB2"
"goyard fans",0.204607173220483,"#505066"
"graffiti fans",0.204495603314571,"#FFFFB2"
"sales & marketing prospects",0.204332212018498,"#FFFFB2"
"wrestling fans- wwe",0.204252173952242,"#FFFFB2"
"health concerned- eye and vision conditions",0.204184888852366,"#FFFFB2"
"delivery and freight experts",0.203939693520037,"#FFFFB2"
"valentino fans",0.203918099807863,"#505066"
"swashbuckler readers",0.203860648734432,"#FFFFB2"
"table football players",0.203559937389128,"#FFFFB2"
"nba fans",0.203239892461034,"#FFFFB2"
"poker players",0.202979864987545,"#FFFFB2"
"cooking enthusiasts- recipe inspiration",0.202797976318575,"#505066"
"fitness fans - protein & supplement users",0.202631232834309,"#FFFFB2"
"fitness fans- male running shoes",0.202435856115383,"#505066"
"aspiring animators- software",0.202232140350416,"#FFFFB2"
"turkish super ligue fans",0.202135061972651,"#FFFFB2"
"autobiography readers",0.202021183519249,"#FFFFB2"
"on the shopping list- pastry",0.202009968166594,"#505066"
"non-fiction readers",0.201778823324885,"#FFFFB2"
"financial planners- mitigating crisis",0.201603001051367,"#505066"
"diesel fans",0.201445883314486,"#505066"
"home tech enthusiasts- home entertainment systems",0.201237710489094,"#FFFFB2"
"claudie pierlot fans",0.201147430397245,"#505066"
"students",0.201020414283997,"#FFFFB2"
"tory burch fans",0.198414207354377,"#505066"
"short story readers",0.198282959014331,"#FFFFB2"
"style minded- dresses",0.198275444813133,"#505066"
"salvatore ferragamo fans",0.198187367679103,"#505066"
"wood carving artists",0.198182743553091,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.198124199511188,"#FFFFB2"
"gothic readers",0.198031286027777,"#FFFFB2"
"golf enthusiasts",0.197866231477495,"#FFFFB2"
"home renovators- doors and windows",0.197769759577981,"#FFFFB2"
"baby & toddler food",0.197543521207781,"#FFFFB2"
"art aficionados",0.197048858982011,"#FFFFB2"
"image conscious- cosmetics services",0.197018555799239,"#FFFFB2"
"on the shopping list- candy & sweets",0.196890708780987,"#505066"
"racing game players",0.196864626863119,"#FFFFB2"
"barbershop music fans",0.19662448533631,"#FFFFB2"
"chanel fans",0.196521241575431,"#505066"
"treasure hunters",0.196384378882245,"#FFFFB2"
"fitness fans- female running shoes",0.196018398939251,"#505066"
"veteran supporters",0.195832305601464,"#FFFFB2"
"bmw fans",0.195665569915918,"#FFFFB2"
"home renovators- architecture",0.195395896907551,"#FFFFB2"
"news junkies- war and conflicts stories",0.195167186704221,"#FFFFB2"
"biography readers",0.194971798910918,"#FFFFB2"
"furla fans",0.194822075417197,"#505066"
"young adult literature readers",0.194640726726887,"#FFFFB2"
"fine art fans",0.19454784648265,"#FFFFB2"
"manga fans",0.194303747132944,"#FFFFB2"
"health concerned- throat",0.194187725997296,"#FFFFB2"
"garden living enthusiasts- landscaping",0.194146485886954,"#FFFFB2"
"mercedes-benz fans",0.193761792510966,"#FFFFB2"
"lincoln fans",0.193335431906332,"#FFFFB2"
"human resources specialists",0.193171965150747,"#FFFFB2"
"digital content creators",0.193154738839311,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.19314806996209,"#FFFFB2"
"revenue generators",0.192918297000031,"#FFFFB2"
"home design fans- tableware",0.19271275579545,"#FFFFB2"
"celine fans",0.19270937817439,"#505066"
"sports memorabilia collectors",0.192578582495355,"#FFFFB2"
"spanish cuisine fans",0.192568877798354,"#505066"
"politics show fans",0.192519920475175,"#FFFFB2"
"politics show fans",0.192519920475175,"#FFFFB2"
"news junkies- crime stories",0.192285359551734,"#FFFFB2"
"freelancers",0.192123460313374,"#FFFFB2"
"logistical business planners",0.192036060602368,"#FFFFB2"
"model racing enthusiasts",0.191908929621476,"#FFFFB2"
"robotics enthusiasts",0.191869878157844,"#FFFFB2"
"crochet creators",0.191375127861573,"#FFFFB2"
"stella mccartney fans",0.191027916977651,"#505066"
"home tech enthusiasts- stereo systems",0.190805943282924,"#FFFFB2"
"martial arts devotees",0.190661906744905,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.190619276402009,"#FFFFB2"
"health concerned- cancer",0.190567842793439,"#FFFFB2"
"radio-controlled toy collectors",0.190552692169953,"#FFFFB2"
"cartier fans",0.190429014738468,"#505066"
"advertising experts",0.19032200029561,"#FFFFB2"
"jujitsu experts",0.190305274662462,"#FFFFB2"
"metalwork masters",0.189996284588311,"#FFFFB2"
"budget bag and wallet buyers- male",0.189800373644226,"#505066"
"tech investigators",0.189657899605728,"#FFFFB2"
"special day preparation- wedding planners",0.189496531045693,"#FFFFB2"
"family history buffs",0.189295048407186,"#FFFFB2"
"st. petersburg interested",0.189212607964273,"#505066"
"western readers",0.188816271188222,"#FFFFB2"
"model united nations members",0.188310435450241,"#FFFFB2"
"animation fans",0.18826481735186,"#FFFFB2"
"animation fans",0.18826481735186,"#FFFFB2"
"animation fans",0.18826481735186,"#FFFFB2"
"christian louboutin fans",0.187504198708802,"#505066"
"telecom industry workers",0.187377726807703,"#FFFFB2"
"unemployed professionals",0.187246131668187,"#FFFFB2"
"budget shoes - female fans",0.187212164306157,"#505066"
"mainstream casual dressers- female",0.187111017440798,"#505066"
"textile industry professionals",0.187101623837045,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.186853359958229,"#FFFFB2"
"recreation facility managers",0.18675612944255,"#FFFFB2"
"marc jacobs fans",0.186532919409336,"#505066"
"company changers",0.186466150255304,"#FFFFB2"
"oldies music fans",0.186086449402624,"#FFFFB2"
"oldies music fans",0.186086449402624,"#FFFFB2"
"luxury neighbourhoods",0.186070173691555,"#FFFFB2"
"financial planners - estate planning",0.185884198573788,"#505066"
"mainstream bag and wallet buyers- male",0.185720255222122,"#505066"
"health concerned- blood disorders",0.185472009965033,"#FFFFB2"
"base jumping daredevils",0.185179468520575,"#FFFFB2"
"playstation fans",0.18510518785024,"#FFFFB2"
"wargaming players",0.184923588061073,"#FFFFB2"
"experience seeker - aquariums",0.184919648102323,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0.184795373255081,"#FFFFB2"
"portfolio & resume sharers",0.184792240145802,"#FFFFB2"
"job fair attendees",0.184693430538141,"#FFFFB2"
"folktale readers",0.184481285299128,"#FFFFB2"
"mainstream accessory wearers- male",0.184234333416107,"#505066"
"balmain fans",0.184085236842908,"#505066"
"book restoration artists",0.184036126607232,"#FFFFB2"
"skilled accountants",0.183818728715247,"#FFFFB2"
"health concerned- endocrine",0.183812982647645,"#FFFFB2"
"fitness fans- bodybuilding",0.183667424638058,"#FFFFB2"
"cadillac fans",0.183624514723824,"#FFFFB2"
"on the pulse- defence industry",0.183425721166366,"#FFFFB2"
"online learning suppliers",0.183022222972477,"#FFFFB2"
"cavalli fans",0.182925504011674,"#505066"
"detailed model builders",0.182880776593474,"#FFFFB2"
"anime fans",0.182820215531727,"#FFFFB2"
"garden living enthusiasts- furniture",0.182162568048543,"#FFFFB2"
"nordstrom fans",0.182151235682457,"#505066"
"tech enthusiasts- computer processors",0.182114949431487,"#FFFFB2"
"health concerned- bone and joint conditions",0.182103924099253,"#FFFFB2"
"poetry readers",0.18198085299082,"#FFFFB2"
"temperley london fans",0.181967246086759,"#505066"
"chopard fans",0.181938082200376,"#505066"
"recently graduated",0.181852485161351,"#FFFFB2"
"performance & luxury vehicle enthusiasts",0.181020549574744,"#FFFFB2"
"french cuisine fans",0.18048799538592,"#505066"
"shuffleboard players",0.179627593825069,"#FFFFB2"
"model rail collectors",0.179557370439494,"#FFFFB2"
"serie a fans",0.179548008619711,"#FFFFB2"
"bonsai tree growers",0.179497958490066,"#FFFFB2"
"hands on home renovators- plumbing",0.178083821290858,"#FFFFB2"
"concept car buyers",0.177807094955989,"#FFFFB2"
"baby & toddler food",0.177789169087003,"#FFFFB2"
"mainstream dressers- male",0.177627307634169,"#505066"
"small pet owners",0.177352382121812,"#FFFFB2"
"croquet players",0.17734655992297,"#FFFFB2"
"food & beverages producers",0.177293994543209,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.17689472824473,"#FFFFB2"
"loro piana fans",0.176883355758065,"#505066"
"facilities managers",0.176844475279058,"#FFFFB2"
"nippon baseball fans",0.17672038963746,"#FFFFB2"
"baby & toddler fashion",0.176607921993252,"#FFFFB2"
"excel gurus",0.176362246271148,"#FFFFB2"
"softball fans",0.17619481932648,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.17617776737893,"#FFFFB2"
"utility service providers",0.175618627860072,"#FFFFB2"
"style minded- costumes",0.175313678707748,"#505066"
"on the pulse- publishing industry",0.175254649193093,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.175173149693236,"#FFFFB2"
"bachelor party planners",0.174878330667405,"#FFFFB2"
"aspiring magicians",0.174718993009126,"#FFFFB2"
"book collectors",0.174625725318746,"#FFFFB2"
"jewellery makers",0.174545538550029,"#FFFFB2"
"armani fans",0.174355360558403,"#505066"
"giorgio armani fans",0.174355360558403,"#505066"
"tech & science buffs",0.174304512060112,"#FFFFB2"
"blues music fans",0.174081422905697,"#FFFFB2"
"embroidery experts",0.173832032875244,"#FFFFB2"
"dodge fans",0.173638465476533,"#FFFFB2"
"boxing aficionados",0.173384874286466,"#FFFFB2"
"educators",0.172565900681058,"#FFFFB2"
"aspiring filmmakers- hardware",0.171901893761975,"#FFFFB2"
"public sector professionals in the making",0.171767197228548,"#FFFFB2"
"pet reptile owners",0.171680772118407,"#FFFFB2"
"paco rabanne fans",0.17157068166635,"#505066"
"tether car racers",0.171008487285769,"#FFFFB2"
"longboarding lovers",0.170818189911372,"#FFFFB2"
"trainers & coaches",0.170482293553204,"#FFFFB2"
"investment enthusiasts",0.170096636495249,"#FFFFB2"
"freestyle football fans",0.170027290890762,"#FFFFB2"
"aspiring actors",0.169961408947906,"#FFFFB2"
"mainstream handbag buyers- female",0.169851470428284,"#505066"
"vr gamers",0.16945047264281,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.169377385929211,"#FFFFB2"
"fishing fans- equipment",0.169267549682815,"#FFFFB2"
"mainstream casual dressers- male",0.169245088524935,"#505066"
"business movers",0.168936098595596,"#FFFFB2"
"comic book collectors",0.167612261129145,"#FFFFB2"
"mountaineering experts",0.167583336059112,"#FFFFB2"
"chefs and food producers",0.167530266866495,"#FFFFB2"
"doll collectors",0.167214292372869,"#FFFFB2"
"compliance specialists",0.166864714940711,"#FFFFB2"
"gambling and gaming employees",0.166708754269522,"#FFFFB2"
"oscar de la renta fans",0.166421535289793,"#505066"
"railroad industry workers",0.166305419632299,"#FFFFB2"
"business service experts",0.166206617026002,"#FFFFB2"
"puzzle champions- rubik's cube",0.165995765840242,"#FFFFB2"
"kate spade fans",0.165661140218942,"#505066"
"elegant calligraphers",0.165617452388846,"#FFFFB2"
"internship hunters",0.165263329902481,"#FFFFB2"
"education sector hopefuls",0.165054090202943,"#FFFFB2"
"mainstream dressers- female",0.164922187110308,"#505066"
"luxury skin care product prioritisers",0.164911032547483,"#FFFFB2"
"mainstream accessory wearers- female",0.164399974238808,"#505066"
"marketing strategists",0.163801325591826,"#FFFFB2"
"wrestling fans",0.163637242966203,"#FFFFB2"
"superlux locations",0.163514010693952,"#505066"
"budget accessory wearers- male",0.163444175156226,"#505066"
"bell ringing devotees",0.163297306039485,"#FFFFB2"
"computer investors",0.162897897756279,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.162514199230178,"#FFFFB2"
"sports gamers",0.162254045857432,"#FFFFB2"
"teen drama fans",0.16190990251904,"#FFFFB2"
"teen drama fans",0.16190990251904,"#FFFFB2"
"teen drama fans",0.16190990251904,"#FFFFB2"
"teen drama fans",0.16190990251904,"#FFFFB2"
"teen drama fans",0.16190990251904,"#FFFFB2"
"laser tag players",0.161827005187677,"#FFFFB2"
"communication & pr specialists",0.1613889351091,"#FFFFB2"
"showrooming customers",0.161379530189436,"#FFFFB2"
"brand search sophisticates- seo",0.161255827903592,"#FFFFB2"
"cross-stitch enthusiasts",0.161234353453368,"#FFFFB2"
"future executives & managers",0.161229542846902,"#FFFFB2"
"opinion leaders",0.161221789577592,"#FFFFB2"
"translators & localization experts",0.161205027432477,"#FFFFB2"
"oakley fans",0.161178072658702,"#505066"
"missoni fans",0.161105920474803,"#505066"
"marni fans",0.161102593151825,"#505066"
"it professionals",0.160783596142531,"#FFFFB2"
"process improvement specialists",0.160756522699399,"#FFFFB2"
"jaguar fans",0.1607457161453,"#FFFFB2"
"soon to retire",0.160404711302084,"#FFFFB2"
"beekeepers",0.160380251319528,"#FFFFB2"
"broadcasters",0.160099291479936,"#FFFFB2"
"ceramic fans",0.1598975405152,"#FFFFB2"
"victorias secret fans",0.159669784402068,"#505066"
"business decision makers- it support",0.159279721587148,"#FFFFB2"
"on the pulse- metals industry",0.159252394309068,"#FFFFB2"
"product development experts",0.159171291741367,"#FFFFB2"
"website developers",0.159011513879985,"#FFFFB2"
"tom ford fans",0.158706825133805,"#505066"
"auto employees",0.158600192918751,"#FFFFB2"
"finance professionals",0.158404013692452,"#FFFFB2"
"executive car buyers",0.158345636040898,"#FFFFB2"
"first-person shooter gamers",0.157979585138051,"#FFFFB2"
"project management pros",0.157938673380216,"#FFFFB2"
"healthcare professionals",0.157892694095653,"#FFFFB2"
"wine & spirits industry workers",0.157745326947221,"#FFFFB2"
"outsourcing specialists",0.157410706330161,"#FFFFB2"
"healthy living- male health",0.156816084658535,"#FFFFB2"
"innovation leaders",0.156450577258748,"#FFFFB2"
"health concerned- hormonal disorders",0.156377840136052,"#FFFFB2"
"writers & editors",0.156110744875426,"#FFFFB2"
"management pros",0.155699386582072,"#FFFFB2"
"finance opinion leaders",0.155245740679483,"#FFFFB2"
"mainstream sportswear buyers- female",0.15514280792914,"#505066"
"events planners",0.155003993123676,"#FFFFB2"
"bogota interested",0.154220052022861,"#505066"
"wholesale trade experts",0.153384515683859,"#FFFFB2"
"strategy gamers",0.152979469529958,"#FFFFB2"
"education specialists",0.152781226730966,"#FFFFB2"
"female shavers",0.152711302882386,"#FFFFB2"
"supermarket & retail staff",0.152278435009673,"#FFFFB2"
"pottery fans",0.15224589737824,"#FFFFB2"
"boots - female fans",0.152216595776288,"#505066"
"sculpting fans",0.152140597028969,"#FFFFB2"
"seasonal job searchers",0.151823803997979,"#FFFFB2"
"athletes & sports professionals",0.151546894610617,"#FFFFB2"
"financial advisors",0.151520252749635,"#FFFFB2"
"sme leaders",0.151504368261237,"#FFFFB2"
"religious service workers",0.151334112452556,"#FFFFB2"
"charity workers",0.150906321590409,"#FFFFB2"
"design professionals",0.150788222725554,"#FFFFB2"
"ai experts",0.150670592285181,"#FFFFB2"
"max mara fans",0.150586452811158,"#505066"
"budget sportswear buyers- male",0.150342207372723,"#505066"
"budget dressers- male",0.150308388423312,"#505066"
