"id","Size","color"
"online learning suppliers",0.166096847281629,"#FFFFB2"
"budget business dressers- female",0.165985939406499,"#FFFFB2"
"jaguar fans",0.165391509126784,"#FFFFB2"
"precision timepiece crafters",0.165361080747203,"#FFFFB2"
"wrestling fans",0.165310116736445,"#FFFFB2"
"vintage car collectors",0.165307499663167,"#FFFFB2"
"laser tag players",0.165274183311696,"#FFFFB2"
"handball buffs",0.165224148355209,"#FFFFB2"
"action figure collectors",0.164709990286319,"#FFFFB2"
"ipl fans",0.16468598286649,"#FFFFB2"
"christopher kane fans",0.164603778820547,"#FFFFB2"
"glassblowing gurus",0.164568889648784,"#FFFFB2"
"netball players",0.164343779222205,"#FFFFB2"
"mainstream formal dressers- female",0.164167992236552,"#FFFFB2"
"budget shoes - female fans",0.164165925263758,"#FFFFB2"
"human resources specialists",0.164003074990791,"#FFFFB2"
"mainstream sportswear buyers- female",0.163733242694217,"#FFFFB2"
"snowboarding aficionados",0.163488367707891,"#FFFFB2"
"motor sports enthusiasts",0.163230777418635,"#FFFFB2"
"business service experts",0.163189673345886,"#FFFFB2"
"office managers- office furniture",0.163126530046848,"#FFFFB2"
"on the pulse- aviation industry",0.162928458987396,"#FFFFB2"
"tech enthusiasts- computer processors",0.162361709495935,"#FFFFB2"
"business growth strategists",0.161881583159808,"#FFFFB2"
"superlux locations",0.161853536742239,"#FFFFB2"
"image conscious- cosmetics services",0.161346186579207,"#FFFFB2"
"female shavers",0.160416046971353,"#FFFFB2"
"kung fu practitioners",0.160316247147523,"#FFFFB2"
"religious service workers",0.159821739443037,"#FFFFB2"
"tattoo fans",0.159453551034147,"#FFFFB2"
"needing business advice- management consulting",0.159437058809026,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.159071059872091,"#FFFFB2"
"f1 fans",0.158826760852313,"#FFFFB2"
"elegant calligraphers",0.15874677612661,"#FFFFB2"
"body art fans",0.158638134868004,"#FFFFB2"
"coin collectors",0.158572069363713,"#FFFFB2"
"franck muller fans",0.158305776345235,"#FFFFB2"
"trainers & coaches",0.157707373851367,"#FFFFB2"
"fitness fans- female running shoes",0.15768986330037,"#FFFFB2"
"financial planners - student loans",0.157539609312541,"#FFFFB2"
"anime fans",0.1575241162909,"#FFFFB2"
"business decision makers- cdps",0.157065544030087,"#FFFFB2"
"excel gurus",0.156990481924744,"#FFFFB2"
"taekwondo aficionados",0.156915853198327,"#FFFFB2"
"poker players",0.15668257264379,"#FFFFB2"
"job fair attendees",0.15588471754081,"#FFFFB2"
"aerospace enthusiasts",0.155798995129946,"#FFFFB2"
"educators",0.155751292047984,"#FFFFB2"
"fairy tale readers",0.155734767008985,"#FFFFB2"
"business suppliers",0.153795923738897,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0.153644525461285,"#FFFFB2"
"luxury investments",0.153611136479415,"#FFFFB2"
"building suppliers",0.153475912651196,"#FFFFB2"
"young adult literature readers",0.152932681778874,"#FFFFB2"
"on the pulse- defence industry",0.152857552218045,"#FFFFB2"
"finance professionals",0.152529240421225,"#FFFFB2"
"telecom industry workers",0.152388148893692,"#FFFFB2"
"radio-controlled toy collectors",0.15176736009322,"#FFFFB2"
"freestyle football fans",0.151089962905331,"#FFFFB2"
"aspiring animators- software",0.15107090620956,"#FFFFB2"
"recreation facility managers",0.151033965606553,"#FFFFB2"
"fashion employees",0.150835243852169,"#FFFFB2"
"business decision makers- it support",0.150142721112922,"#FFFFB2"
"rolex fans",0.149873129461616,"#FFFFB2"
"budget jewellery buyers- male",0.149843185057752,"#FFFFB2"
"budget business dressers- male",0.149744433718199,"#FFFFB2"
"financial advisors",0.149018082303339,"#FFFFB2"
"wargaming players",0.148919081571519,"#FFFFB2"
"opera fans",0.14876319035237,"#FFFFB2"
"bogota interested",0.148106507518906,"#FFFFB2"
"mainstream sportswear buyers- male",0.147895866872059,"#FFFFB2"
"bell ringing devotees",0.147482518564076,"#FFFFB2"
"legal experts",0.147420345661789,"#FFFFB2"
"career starters",0.147209072782387,"#FFFFB2"
"embroidery experts",0.14663479600272,"#FFFFB2"
"luxury dressers- female",0.146376462372731,"#FFFFB2"
"karate aficionados",0.146339686539313,"#FFFFB2"
"software experts- crm solutions",0.146165163493018,"#FFFFB2"
"combat sports admirers",0.146128367087514,"#FFFFB2"
"cross-stitch enthusiasts",0.146126568465198,"#FFFFB2"
"tech role aspirants",0.146086039898841,"#FFFFB2"
"education specialists",0.146054721406344,"#FFFFB2"
"health concerned- birth control",0.146020142428538,"#FFFFB2"
"translators & localization experts",0.145316606186515,"#FFFFB2"
"africa interested",0.145164373530995,"#FFFFB2"
"research & policy analysts",0.144790393965182,"#FFFFB2"
"outsourcing specialists",0.144708658092757,"#FFFFB2"
"digital content creators",0.144615882653156,"#FFFFB2"
"mainstream underwear buyers- female",0.144540408500314,"#FFFFB2"
"events planners",0.144207998231564,"#FFFFB2"
"getting work ready - material handling equipment",0.143970032850964,"#FFFFB2"
"public sector professionals in the making",0.1439238661567,"#FFFFB2"
"budget jewellery buyers- female",0.143918566633024,"#FFFFB2"
"process improvement specialists",0.14352731581594,"#FFFFB2"
"innovation leaders",0.143291256041956,"#FFFFB2"
"management pros",0.143210108653668,"#FFFFB2"
"broadcasters",0.143068911710768,"#FFFFB2"
"safety & public welfare officers",0.142198722250778,"#FFFFB2"
"nicholas kirkwood fans",0.141864710860622,"#FFFFB2"
"producers",0.141515508020065,"#FFFFB2"
"euro 2020 fans",0.141482113923211,"#FFFFB2"
"mobile gamers",0.141439084242557,"#FFFFB2"
"budget underwear buyers- male",0.141344047449594,"#FFFFB2"
"maserati fans",0.141263548433695,"#FFFFB2"
"alfa romeo fans",0.141150995684469,"#FFFFB2"
"administrative role seekers",0.140502626387928,"#FFFFB2"
"portfolio & resume sharers",0.14045778692051,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.139769739278698,"#FFFFB2"
"project management pros",0.139618175909966,"#FFFFB2"
"forest and paper industry workers",0.139464145199516,"#FFFFB2"
"program design & developers",0.139442542266433,"#FFFFB2"
"elie saab fans",0.138757005158949,"#FFFFB2"
"public relations experts",0.138231989361162,"#FFFFB2"
"luxury casual dressers- male",0.137900670792172,"#FFFFB2"
"investment & equity experts",0.137631675045616,"#FFFFB2"
"quilting experts",0.137556389432952,"#FFFFB2"
"model united nations members",0.137115219453551,"#FFFFB2"
"turkish super ligue fans",0.136606919911701,"#FFFFB2"
"trapshooting buffs",0.136154901572916,"#FFFFB2"
"budget casual dressers- female",0.135804176664813,"#FFFFB2"
"business news radio audience",0.135793992357664,"#FFFFB2"
"business news radio audience",0.135793992357664,"#FFFFB2"
"boots - male fans",0.134524203448508,"#FFFFB2"
"editing experts",0.133637723221671,"#FFFFB2"
"soon to retire",0.133270524605113,"#FFFFB2"
"miu miu fans",0.1331605649761,"#FFFFB2"
"music & party video gamers",0.133096384055925,"#FFFFB2"
"mainstream shoe buyers- male",0.13286911873439,"#FFFFB2"
"internal audit pros",0.132811715210477,"#FFFFB2"
"finance opinion leaders",0.132175286586846,"#FFFFB2"
"future executives & managers",0.132089488747846,"#FFFFB2"
"needlepoint crafters",0.131762280243587,"#FFFFB2"
"architects",0.131557014160142,"#FFFFB2"
"vr gamers",0.13125206424963,"#FFFFB2"
"policy makers",0.131185152202035,"#FFFFB2"
"airline employees",0.13083285313674,"#FFFFB2"
"active historians",0.129919492158346,"#FFFFB2"
"athletes & sports professionals",0.129488448797058,"#FFFFB2"
"program managers",0.128825011260061,"#FFFFB2"
"it professionals",0.128731071245445,"#FFFFB2"
"playstation fans",0.12821756476825,"#FFFFB2"
"plastics industry experts",0.12748662750453,"#FFFFB2"
"students",0.126904088066862,"#FFFFB2"
"farmers",0.126799761958283,"#FFFFB2"
"consulting gurus",0.126777228518062,"#FFFFB2"
"audit professionals",0.126510756065824,"#FFFFB2"
"budget casual dressers- male",0.125761437624262,"#FFFFB2"
"policy makers & researchers",0.125581490443694,"#FFFFB2"
"screenwriters",0.12542253881424,"#FFFFB2"
"business decision makers- network storage",0.12523513356256,"#FFFFB2"
"longines fans",0.125087708862718,"#FFFFB2"
"health concerned- thyroid disorders",0.124667013496921,"#FFFFB2"
"paintball players",0.123955637483772,"#FFFFB2"
"luxury casual dressers- female",0.123663217005257,"#FFFFB2"
"audio producers",0.1230099125859,"#FFFFB2"
"late internet adopters",0.122681328536987,"#FFFFB2"
"budget shoes - male fans",0.12247676138287,"#FFFFB2"
"luxury sportswear buyers- female",0.122129925685802,"#FFFFB2"
"mergers and acquisitions experts",0.122059234931626,"#FFFFB2"
"breguet fans",0.121014826725193,"#FFFFB2"
"luxury handbag buyers- female",0.120773824072576,"#FFFFB2"
"healthy living- senior health",0.12057072909926,"#FFFFB2"
"aspiring international studiers",0.120423751502493,"#FFFFB2"
"base jumping daredevils",0.119609604304969,"#FFFFB2"
"image conscious- makeup & beauty",0.119542410934273,"#FFFFB2"
"image conscious- makeup & beauty",0.119542410934273,"#FFFFB2"
"makeup & cosmetics fans",0.119542410934273,"#FFFFB2"
"luxury hat buyers- female",0.119190399294656,"#FFFFB2"
"it specialists",0.119082965410935,"#FFFFB2"
"change managers",0.119001549709741,"#FFFFB2"
"seasonal job searchers",0.118651978086064,"#FFFFB2"
"luxury bag and wallet buyers- male",0.118340146178705,"#FFFFB2"
"stuart weitzman fans",0.118187260791306,"#FFFFB2"
"country club members",0.117374192816734,"#FFFFB2"
"it decision makers",0.116510854215206,"#FFFFB2"
"property redevelopers",0.116420750856793,"#FFFFB2"
"railroad industry workers",0.116340955468516,"#FFFFB2"
"luxury jewellery buyers- female",0.116145017561171,"#FFFFB2"
"budget sportswear buyers- female",0.115979925452825,"#FFFFB2"
"resume crafting seekers",0.115948618986156,"#FFFFB2"
"doctors and nurses",0.114705429320186,"#FFFFB2"
"health concerned- pregnancy",0.114598228441494,"#FFFFB2"
"luxury formal dressers- male",0.113916098677244,"#FFFFB2"
"budget accessory wearers- female",0.11330097643604,"#FFFFB2"
"forever 21 fans",0.113140678107425,"#FFFFB2"
"ermenegildo zegna fans",0.113028058341243,"#FFFFB2"
"luxury accessory wearers- female",0.112698638738895,"#FFFFB2"
"vr experts",0.112212595472311,"#FFFFB2"
"materials engineers",0.112165540521264,"#FFFFB2"
"school educators & administrators",0.110721983577291,"#FFFFB2"
"audemars piguet fans",0.110355394030731,"#FFFFB2"
"ranch workers & managers",0.110026876568487,"#FFFFB2"
"hands on home renovators- flooring",0.109024750803567,"#FFFFB2"
"sports gamers",0.109019936636224,"#FFFFB2"
"education sector hopefuls",0.108692976743442,"#FFFFB2"
"first-person shooter gamers",0.108576914981549,"#FFFFB2"
"luxury sportswear buyers- male",0.108307761040106,"#FFFFB2"
"business decision makers- network & enterprise security",0.107774211595433,"#FFFFB2"
"mining company employees",0.107471930852004,"#FFFFB2"
"budget shoe buyers- male",0.107416349548977,"#FFFFB2"
"civil engineers",0.106900624008887,"#FFFFB2"
"lincoln fans",0.105919853873959,"#FFFFB2"
"budget hat buyers- female",0.105807875965438,"#FFFFB2"
"omega fans",0.10426496408538,"#FFFFB2"
"vera wang fans",0.104212833473421,"#FFFFB2"
"aspiring djs- equipment",0.104050165092064,"#FFFFB2"
"entrepreneurs- angel investment stage",0.103096120066474,"#FFFFB2"
"manolo blahnik fans",0.101639339253354,"#FFFFB2"
"internship hunters",0.101623287562205,"#FFFFB2"
"speedcubing buffs",0.101314842977443,"#FFFFB2"
"recently retired",0.101165219106007,"#FFFFB2"
"mental health professionals",0.100977603036479,"#FFFFB2"
"coding & programming experts",0.100702990438815,"#FFFFB2"
"public speakers",0.100527915389762,"#FFFFB2"
"university bound- researching options",0.100225907989048,"#FFFFB2"
"curators and museum staff",0.10020402184539,"#FFFFB2"
"healthcare career pursuers",0.0998614235602621,"#FFFFB2"
"racing game players",0.099844027404131,"#FFFFB2"
"luxury shoe buyers- female",0.0997134494511329,"#FFFFB2"
"strategy gamers",0.0990529784408196,"#FFFFB2"
"luxury accessory wearers- male",0.0982125680572235,"#FFFFB2"
"shipbuilding professionals",0.0973447624022123,"#FFFFB2"
"entertainers",0.0972156736370428,"#FFFFB2"
"jaeger-le coultre fans",0.0969239128982941,"#FFFFB2"
"recently graduated",0.0969204525609891,"#FFFFB2"
"vacheron constantin fans",0.0961571292599858,"#FFFFB2"
"budget underwear buyers- female",0.0960183814732975,"#FFFFB2"
"luxury shoe buyers- male",0.0947085867372468,"#FFFFB2"
"porsche fans",0.093880957114723,"#FFFFB2"
"chemical engineers",0.092849641881297,"#FFFFB2"
"gambling and gaming employees",0.0928231652508024,"#FFFFB2"
"beatboxing fans",0.090416607425638,"#FFFFB2"
"nanotechnology experts",0.0887935605884242,"#FFFFB2"
"mechanical engineers",0.0863976100599406,"#FFFFB2"
"electrical engineers",0.0862199948794778,"#FFFFB2"
"luxury business dressers- female",0.0859589092099362,"#FFFFB2"
"apprenticeship enthusiasts",0.0857030622144909,"#FFFFB2"
"welders",0.0855393911131255,"#FFFFB2"
"mainstream business dressers- female",0.0852034370402764,"#FFFFB2"
"bachelorette party planners",0.0844755619648193,"#FFFFB2"
"luxury formal dressers- female",0.0844012257109727,"#FFFFB2"
"film makers and on-set staff",0.0836990455334009,"#FFFFB2"
"disputes resolution experts",0.0831850222065439,"#FFFFB2"
"car tuning enthusiasts",0.082456766970243,"#FFFFB2"
"pc gamers",0.082355764384227,"#FFFFB2"
"pc gamers",0.082355764384227,"#FFFFB2"
"luxury business dressers- male",0.0811536366443373,"#FFFFB2"
"entrepreneurs- venture capital stage",0.0797062717354785,"#FFFFB2"
"luxury dressers- male",0.0768601981491188,"#FFFFB2"
"skateboarding buffs",0.0758002122455372,"#FFFFB2"
"graduating soon",0.0752918361848679,"#FFFFB2"
"military personnel",0.0747525695055211,"#FFFFB2"
"budget formal dressers- female",0.0735346990443014,"#FFFFB2"
"shooter game players",0.0723846099876991,"#FFFFB2"
"exercise & fitness video gamers",0.0722976016063729,"#FFFFB2"
"budding legal professionals",0.0718402975718809,"#FFFFB2"
"semiconductor specialists",0.0712298701868005,"#FFFFB2"
"computer programmers",0.0698725527288087,"#FFFFB2"
"luxury jewellery buyers- male",0.0676406545892914,"#FFFFB2"
"software developers",0.0672687633273067,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.067091712333456,"#FFFFB2"
"comfortable retirement",0.0667509995700409,"#FFFFB2"
"e-sports gamers",0.0655673680886386,"#FFFFB2"
"video game makers",0.065242544324469,"#FFFFB2"
"business executives",0.0617399440575624,"#FFFFB2"
"health concerned- menopause",0.0595973310264371,"#FFFFB2"
"retirees",0.0580255199927624,"#FFFFB2"
"defence & space workers",0.0562421857345682,"#FFFFB2"
"mainstream business dressers- male",0.056038236166208,"#FFFFB2"
"engineering pros",0.0555171346733963,"#FFFFB2"
"university bound- researching institutions",0.0550558920475789,"#FFFFB2"
"business leaders",0.0549947753339407,"#FFFFB2"
"bmx enthusiasts",0.0540315565578685,"#FFFFB2"
"cosmetologists",0.0520653418290001,"#FFFFB2"
"luxury underwear buyers- female",0.0517228101847282,"#FFFFB2"
"computer game makers",0.0503667750804479,"#FFFFB2"
"patek philippe fans",0.0497076006550057,"#FFFFB2"
"educational video gamers",0.0484906472411406,"#FFFFB2"
"students- undergrad senior",0.0484895914958111,"#FFFFB2"
"prom preparers",0.0408012117933927,"#FFFFB2"
"cios and ctos",0.0398467953180128,"#FFFFB2"
"apiring rappers",0.0393295098116191,"#FFFFB2"
"mmos gamers",0.0336594061791019,"#FFFFB2"
"ceos",-0.0437890448157393,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
