"id","Size","color"
"financial planners - health insurance",0.139853026772093,"#FFFFB2"
"doha interested",0.139616182810621,"#FFFFB2"
"superlux locations",0.13961388395566,"#FFFFB2"
"jazzy sock fans",0.139459874854318,"#FFFFB2"
"winter olympics fans",0.139030196093694,"#FFFFB2"
"mainstream underwear buyers- female",0.138747305273939,"#FFFFB2"
"designer clothing fans",0.138522830309286,"#FFFFB2"
"sociology thinkers",0.138192410605613,"#FFFFB2"
"in need of help- plumbing services",0.137958614451569,"#FFFFB2"
"body art fans",0.137687748639057,"#FFFFB2"
"paragliding daredevils",0.137582448135902,"#FFFFB2"
"recently graduated",0.136908664354547,"#FFFFB2"
"traditionalists",0.136483287190313,"#FFFFB2"
"mergers and acquisitions experts",0.136391531102082,"#FFFFB2"
"charity and giving advocates",0.136249684193817,"#FFFFB2"
"volunteer heroes",0.136206080663759,"#FFFFB2"
"tech & science buffs",0.136184873223011,"#FFFFB2"
"st. petersburg interested",0.136122318368926,"#FFFFB2"
"asia interested",0.136105153069034,"#FFFFB2"
"hugo boss fans",0.135905440982382,"#FFFFB2"
"india interested",0.13576165172553,"#FFFFB2"
"high end skiiers",0.135625308087293,"#FFFFB2"
"celine fans",0.135335933212918,"#FFFFB2"
"margaret howell fans",0.135072406330222,"#FFFFB2"
"aspiring singers",0.135059598139759,"#FFFFB2"
"entertainers",0.13474860062831,"#FFFFB2"
"barbershop music fans",0.134578988860626,"#FFFFB2"
"kuwait interested",0.134321986615019,"#FFFFB2"
"pole dancing enthusiasts",0.134255520728703,"#FFFFB2"
"lanvin fans",0.13418544069545,"#FFFFB2"
"bogota interested",0.134102244776121,"#FFFFB2"
"conference attendees",0.133586912225861,"#FFFFB2"
"experience seeker - dancehalls",0.133533738011484,"#FFFFB2"
"budget underwear buyers- female",0.133367077729143,"#FFFFB2"
"business leaders",0.133254093329068,"#FFFFB2"
"spain interested",0.132879560401773,"#FFFFB2"
"whale watching enthusiasts",0.13257521196405,"#FFFFB2"
"health concerned- mental health",0.132466392643864,"#FFFFB2"
"microbiology buffs",0.132272939558317,"#FFFFB2"
"home design fans- feng shui",0.131608948322506,"#FFFFB2"
"lebanon interested",0.131598162394723,"#FFFFB2"
"ranch workers & managers",0.130599831005526,"#FFFFB2"
"vienna interested",0.130000067739835,"#FFFFB2"
"africa interested",0.1299278203041,"#FFFFB2"
"aspiring international studiers",0.129289851547286,"#FFFFB2"
"lima interested",0.129260048007067,"#FFFFB2"
"astrology believers",0.129215191343473,"#FFFFB2"
"gothic readers",0.129201311726731,"#FFFFB2"
"experience seeker - fashion events",0.128530443594933,"#FFFFB2"
"soap crafting artists",0.128080440255073,"#FFFFB2"
"chemical engineers",0.127834837945897,"#FFFFB2"
"gospel music fans",0.127525808285869,"#FFFFB2"
"religious devotees- hinduism",0.127169187638444,"#FFFFB2"
"rock climbing buffs",0.126621710710275,"#FFFFB2"
"fine art fans",0.126620421583716,"#FFFFB2"
"missoni fans",0.126268215520719,"#FFFFB2"
"balmain fans",0.126214985214593,"#FFFFB2"
"egypt interested",0.126118730647863,"#FFFFB2"
"5* hotel luxury",0.125829225630986,"#FFFFB2"
"western readers",0.125665048463675,"#FFFFB2"
"rafting adventurers",0.12564947690343,"#FFFFB2"
"recently bereaved",0.125475289990842,"#FFFFB2"
"politics show fans",0.125228150646226,"#FFFFB2"
"health concerned- injuries",0.124838135114308,"#FFFFB2"
"audit professionals",0.124067987114608,"#FFFFB2"
"materials engineers",0.122614861359326,"#FFFFB2"
"opera fans",0.122397515772322,"#FFFFB2"
"luxury investments",0.1219086506293,"#FFFFB2"
"on the pulse- legal services industry",0.121793646092097,"#FFFFB2"
"latin america interested",0.121345013411566,"#FFFFB2"
"freelancers",0.121102440924531,"#FFFFB2"
"financial planners- gas prices",0.120947816419425,"#FFFFB2"
"luxury underwear buyers- female",0.120088731844859,"#FFFFB2"
"riyadh interested",0.119936163860105,"#FFFFB2"
"weaving wizards",0.119846760074433,"#FFFFB2"
"marc jacobs fans",0.119821682751895,"#FFFFB2"
"global affairs enthusiasts",0.119747932120269,"#FFFFB2"
"longines fans",0.119658040965412,"#FFFFB2"
"image conscious- cosmetics services",0.118815846102261,"#FFFFB2"
"luxury bath & body product prioritisers",0.118105282755606,"#FFFFB2"
"environmental service workers",0.117566779183417,"#FFFFB2"
"blues music fans",0.116595218803095,"#FFFFB2"
"health concerned- blood disorders",0.114875527031297,"#FFFFB2"
"alternative investors",0.11475490139824,"#FFFFB2"
"marni fans",0.114519661445684,"#FFFFB2"
"vera wang fans",0.114420722763979,"#FFFFB2"
"philosophy thinkers",0.113942450538931,"#FFFFB2"
"prague interested",0.111892437376583,"#FFFFB2"
"welders",0.111501405406399,"#FFFFB2"
"cartier fans",0.110824649190173,"#FFFFB2"
"entrepreneurs- angel investment stage",0.110784113096898,"#FFFFB2"
"fashion and beauty show fans",0.110775893484267,"#FFFFB2"
"graffiti fans",0.109669108999407,"#FFFFB2"
"rodeo devotees",0.109267449176149,"#FFFFB2"
"special day preparation- flowers",0.109162063808541,"#FFFFB2"
"burberry fans",0.108317333520433,"#FFFFB2"
"students- undergrad senior",0.10830052368879,"#FFFFB2"
"home renovators- architecture",0.108180916003429,"#FFFFB2"
"corporate law professionals",0.108123044351096,"#FFFFB2"
"luxury formal dressers- female",0.10802147930318,"#FFFFB2"
"fitness fans- pilates",0.107624357261257,"#FFFFB2"
"life guidance seekers",0.107284210722621,"#FFFFB2"
"culturally curious",0.107231368627363,"#FFFFB2"
"emilio pucci fans",0.107184542250486,"#FFFFB2"
"yves saint laurent fans",0.106249555856945,"#FFFFB2"
"financial planners - estate planning",0.104932788070471,"#FFFFB2"
"religious devotees- sikhism",0.104032757003998,"#FFFFB2"
"summer olympics fans",0.103925598285799,"#FFFFB2"
"jimmy choo fans",0.103291767456079,"#FFFFB2"
"stella mccartney fans",0.102902952962049,"#FFFFB2"
"patek philippe fans",0.102900079353847,"#FFFFB2"
"health concerned- menopause",0.102720229640903,"#FFFFB2"
"religious sceptics",0.102657969915522,"#FFFFB2"
"graduating soon",0.102608530180538,"#FFFFB2"
"elie saab fans",0.101207807850531,"#FFFFB2"
"jazz music fans",0.100775978741357,"#FFFFB2"
"kiev interested",0.100656872658094,"#FFFFB2"
"world music fans",0.10037992712408,"#FFFFB2"
"ermenegildo zegna fans",0.0998951163655314,"#FFFFB2"
"religious devotees- spirituality",0.0988279866383577,"#FFFFB2"
"community activists",0.0986767235953848,"#FFFFB2"
"tom ford fans",0.0974886863523084,"#FFFFB2"
"image conscious- spas & beauty",0.0971454110616442,"#FFFFB2"
"yohji yamamoto fans",0.0969379291311838,"#FFFFB2"
"oscar de la renta fans",0.0961896065372135,"#FFFFB2"
"feminists",0.0961853819864468,"#FFFFB2"
"health concerned- hair loss",0.0949460696136775,"#FFFFB2"
"financial planners - travel insurance",0.0946052079271573,"#FFFFB2"
"base jumping daredevils",0.093756630471802,"#FFFFB2"
"art collectors",0.0937532124893589,"#FFFFB2"
"skills-based training supporters",0.0936171872576556,"#FFFFB2"
"alexander mcqueen fans",0.0934766323260032,"#FFFFB2"
"vivienne westwood fans",0.0934766323260032,"#FFFFB2"
"health concerned- cancer",0.0924241245382077,"#FFFFB2"
"research & policy analysts",0.0916614843404692,"#FFFFB2"
"beekeepers",0.0910054965469022,"#FFFFB2"
"victorias secret fans",0.0905294183038171,"#FFFFB2"
"essay readers",0.0904906959531619,"#FFFFB2"
"moscow interested",0.0900871078413438,"#FFFFB2"
"internal audit pros",0.0895186854159861,"#FFFFB2"
"canyoning adventurers",0.0861020861200184,"#FFFFB2"
"health concerned- hormonal disorders",0.0851835952421101,"#FFFFB2"
"quality seekers",0.0851393761114939,"#FFFFB2"
"jil sander fans",0.0821259363246031,"#FFFFB2"
"breguet fans",0.0799239589593317,"#FFFFB2"
"brunello cucinelli fans",0.0794787880090092,"#FFFFB2"
"christopher kane fans",0.0794787880090092,"#FFFFB2"
"philanthropists",0.0772249185245119,"#FFFFB2"
"skydiving daredevils",0.0755034957776483,"#FFFFB2"
"cosmetologists",0.0724264828605536,"#FFFFB2"
"isabel marant fans",0.0692806319856039,"#FFFFB2"
"religious devotees- islam",0.0629905431115548,"#FFFFB2"
"luxury neighbourhoods",0.0628600207914866,"#FFFFB2"
"thom browne fans",0.0613357567482142,"#FFFFB2"
"temperley london fans",0.0594341739913529,"#FFFFB2"
"civil engineers",0.057735991854521,"#FFFFB2"
"tehran interested",0.0532684422215242,"#FFFFB2"
"freelance writers",0.0466450928556526,"#FFFFB2"
"poetry readers",0.0406045063914503,"#FFFFB2"
"budding legal professionals",0.0341376970873873,"#FFFFB2"
"trainers",0.0336698541812295,"#FFFFB2"
"batchelorette party planners",0.0254969434290959,"#FFFFB2"
