"id","Size","color"
"news junkies- war and conflicts stories",0.380077009581687,"#FFFFB2"
"on the shopping list- coffee",0.379654061830883,"#FFFFB2"
"aldo fans",0.379609609733662,"#FFFFB2"
"home movers- settling in",0.379442344513433,"#FFFFB2"
"investment enthusiasts- mutual funds",0.379308144331204,"#FFFFB2"
"cooking enthusiasts- mixer & blender accessories",0.378905578866055,"#FFFFB2"
"biography readers",0.378690100994023,"#FFFFB2"
"healthy living- alternative medicine",0.37849660489423,"#FFFFB2"
"healthy living- holistic health",0.37849660489423,"#FFFFB2"
"greek cuisine fans",0.378323430731212,"#FFFFB2"
"drama fans",0.378278059216414,"#FFFFB2"
"fitness fans- pilates",0.378251397638722,"#FFFFB2"
"snackers",0.378178921198003,"#FFFFB2"
"financial planners - credit cards",0.377992694850149,"#FFFFB2"
"on the shopping list- seafood",0.377807223363045,"#FFFFB2"
"crime/detective readers",0.377797757350046,"#FFFFB2"
"rockhounding fans",0.377720861803776,"#FFFFB2"
"adventure gamers",0.377625636585134,"#FFFFB2"
"barbershop music fans",0.377297025995654,"#FFFFB2"
"seoul interested",0.376956116613274,"#FFFFB2"
"strategy gamers",0.376621189133986,"#FFFFB2"
"news junkies- disasters stories",0.376337791673119,"#FFFFB2"
"home renovators- remodelling",0.376194050651858,"#FFFFB2"
"home design fans- ceiling light fixtures",0.376076367798466,"#FFFFB2"
"korean cuisine fans",0.375594316368296,"#FFFFB2"
"healthy living- physical therapy",0.375442612769775,"#FFFFB2"
"philosophy thinkers",0.375349193502491,"#FFFFB2"
"karaoke singers",0.375148286247151,"#FFFFB2"
"country music fans",0.374908923608149,"#FFFFB2"
"financial planners - savings accounts",0.374712073346704,"#FFFFB2"
"health concerned- injuries",0.374631995321034,"#FFFFB2"
"front of house retailers",0.374372574004146,"#FFFFB2"
"aspiring authors",0.374325965199271,"#FFFFB2"
"reading fans- e-book tech",0.374043320442383,"#FFFFB2"
"lenovo fans",0.373225291816474,"#FFFFB2"
"puzzle champions- rubik's cube",0.372847878237938,"#FFFFB2"
"graffiti fans",0.372805995990785,"#FFFFB2"
"alfa romeo fans",0.372802830977235,"#FFFFB2"
"bedroom upgraders- mattresses",0.372686438677271,"#FFFFB2"
"on the shopping list- bread",0.372663181262696,"#FFFFB2"
"shuffleboard players",0.372546535049887,"#FFFFB2"
"mahjong players",0.372532047945799,"#FFFFB2"
"coding & programming experts",0.372478492884985,"#FFFFB2"
"oslo interested",0.372273103872679,"#FFFFB2"
"aspiring artists",0.372251851481123,"#FFFFB2"
"pet owners- in need of supplies",0.372205343194244,"#FFFFB2"
"healthy living- herbs and supplements",0.371967903687665,"#FFFFB2"
"south asian film fans",0.371922797702215,"#FFFFB2"
"religious devotees- christianity",0.371672148457588,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.371496248066618,"#FFFFB2"
"crime & detective show fans",0.371428406936568,"#FFFFB2"
"on the shopping list- soft drinks",0.371418133109027,"#FFFFB2"
"cocktail mixologists",0.371131791527058,"#FFFFB2"
"budget shoes - female fans",0.37101305911692,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.370571743985057,"#FFFFB2"
"sci-fi & fantasy show fans",0.370520753987275,"#FFFFB2"
"microbiology buffs",0.370512362771215,"#FFFFB2"
"healthy living- senior health",0.37049029283039,"#FFFFB2"
"risk adverse",0.370296573507829,"#FFFFB2"
"indonesia interested",0.370169117488887,"#FFFFB2"
"political advocates & organizers",0.37009288350413,"#FFFFB2"
"sketching fans",0.369924169272096,"#FFFFB2"
"health concerned- sexual conditions",0.369592946921421,"#FFFFB2"
"cruises interested",0.369346018824024,"#FFFFB2"
"art and photography books readers",0.369114477950674,"#FFFFB2"
"budget bath & body product prioritisers",0.368702949812167,"#FFFFB2"
"software experts- cloud computing",0.368632654099189,"#FFFFB2"
"french cuisine fans",0.368309346638348,"#FFFFB2"
"on the shopping list- cheese & cheesemaking",0.368176443127773,"#FFFFB2"
"laser cutting innovators",0.367943350129039,"#FFFFB2"
"music show fans",0.36771298795653,"#FFFFB2"
"station wagon owners",0.367664032126718,"#FFFFB2"
"financial planners- mitigating crisis",0.367437650290855,"#FFFFB2"
"on the pulse- telecommunications industry",0.367228499306265,"#FFFFB2"
"budget travellers",0.366929249268221,"#FFFFB2"
"beatboxing fans",0.365999389861564,"#FFFFB2"
"soap crafting artists",0.365998631324486,"#FFFFB2"
"image conscious- spas & beauty",0.365926839995326,"#FFFFB2"
"geography enthusiasts",0.36571232717875,"#FFFFB2"
"hotel comfort",0.365500169925408,"#FFFFB2"
"martial arts devotees",0.364857717856716,"#FFFFB2"
"home design fans- home office",0.36472826166104,"#FFFFB2"
"kitchen upgraders- kitchen furniture",0.364561845665921,"#FFFFB2"
"experience seeker - coffeehouses",0.364250851146082,"#FFFFB2"
"health concerned- hair loss",0.36411335207633,"#FFFFB2"
"the philippines interested",0.36398926896364,"#FFFFB2"
"web design aficionados- site development",0.363641480324536,"#FFFFB2"
"riyadh interested",0.363510149974094,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.363270116917045,"#FFFFB2"
"fashion employees",0.363242062795933,"#FFFFB2"
"gmc fans",0.362930199679398,"#FFFFB2"
"heavy metal music fans",0.362548829903427,"#FFFFB2"
"pet cat owners",0.362448299905147,"#FFFFB2"
"car feature upgraders- interior parts",0.362261038974639,"#FFFFB2"
"hands on home renovators- electrics",0.362209378815226,"#FFFFB2"
"pet owners- in need of a vet",0.362150085853448,"#FFFFB2"
"home tech enthusiasts- hydroponics",0.362108052948396,"#FFFFB2"
"fast food fans",0.362105121622295,"#FFFFB2"
"on the shopping list- crisps",0.362053717447244,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.362005959067901,"#FFFFB2"
"performing arts fans",0.36113136117584,"#FFFFB2"
"on the pulse- metals industry",0.361040138053936,"#FFFFB2"
"aspiring singers",0.360867528717129,"#FFFFB2"
"design professionals",0.360716889364531,"#FFFFB2"
"photography fans- photo software",0.360541144588929,"#FFFFB2"
"topiary enthusiasts",0.360526371211255,"#FFFFB2"
"hypochondriacs",0.36039529919689,"#FFFFB2"
"health concerned- medical tests",0.360356133958973,"#FFFFB2"
"gardening fans- flowers",0.360282158061185,"#FFFFB2"
"on the shopping list- tarts & sweet treats",0.360264284300323,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.359758816557638,"#FFFFB2"
"financial planners- gas prices",0.359534637431557,"#FFFFB2"
"tech enthusiasts- gps devices",0.359188892874887,"#FFFFB2"
"charity givers",0.359097710960091,"#FFFFB2"
"job hunters- career change",0.359088649354724,"#FFFFB2"
"financial planners - pet insurance",0.358898586066461,"#FFFFB2"
"suspense fans",0.358558774277497,"#FFFFB2"
"thriller film fans",0.358558774277497,"#FFFFB2"
"margaret howell fans",0.358214777727402,"#FFFFB2"
"electric & hybrid cars",0.357861006760605,"#FFFFB2"
"vpn users",0.357565721691479,"#FFFFB2"
"education science advocates",0.357409942182231,"#FFFFB2"
"poland interested",0.357383972289149,"#FFFFB2"
"tai chi practitioners",0.356943712288942,"#FFFFB2"
"health concerned- pregnancy",0.356605968413601,"#FFFFB2"
"safety minded- internet safety",0.356497581363107,"#FFFFB2"
"western readers",0.356427086759334,"#FFFFB2"
"christmas preppers",0.355754791682956,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.355732028509019,"#FFFFB2"
"tech & science buffs",0.355615332361868,"#FFFFB2"
"on the shopping list- crackers",0.355483336634689,"#FFFFB2"
"safety minded- home security",0.355119876357561,"#FFFFB2"
"home movers- in the process of moving",0.354635178716018,"#FFFFB2"
"pet owners- in need of sitters",0.354346435559575,"#FFFFB2"
"buick fans",0.3541215832813,"#FFFFB2"
"religious devotees- judaism",0.353917693859097,"#FFFFB2"
"vegetarians",0.353232092822014,"#FFFFB2"
"world music fans",0.353071513335796,"#FFFFB2"
"budget glasses wearers",0.353039469987977,"#FFFFB2"
"time management pros",0.352718149760944,"#FFFFB2"
"microcar owners",0.35271368935077,"#FFFFB2"
"embroidery experts",0.352686429937566,"#FFFFB2"
"presentation masters",0.352653527560058,"#FFFFB2"
"metalwork masters",0.352404771032313,"#FFFFB2"
"special day preparation- wedding planners",0.352367031802854,"#FFFFB2"
"psychology minds",0.352281945234958,"#FFFFB2"
"feminists",0.352218658366042,"#FFFFB2"
"humor readers",0.352180706577762,"#FFFFB2"
"trapshooting buffs",0.352116792079044,"#FFFFB2"
"health concerned- lung and respiratory health",0.351826819400231,"#FFFFB2"
"advertising experts",0.351774826895581,"#FFFFB2"
"quilting experts",0.351698062625739,"#FFFFB2"
"puzzle hobbyists- jigsaw puzzles",0.351587735060239,"#FFFFB2"
"greece interested",0.351092483031044,"#FFFFB2"
"skin care product fans",0.351061286148112,"#FFFFB2"
"physics buffs",0.350644901914294,"#FFFFB2"
"spy fiction readers",0.350487099142404,"#FFFFB2"
"drama film fans",0.350277915383472,"#FFFFB2"
"religious devotees- sikhism",0.349447005178693,"#FFFFB2"
"fungi study devotees",0.349322982713598,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.34914501367855,"#FFFFB2"
"jazz music fans",0.348971220297164,"#FFFFB2"
"security & investigation experts",0.348690699819159,"#FFFFB2"
"book collectors",0.348679427466223,"#FFFFB2"
"wood carving artists",0.348347218233648,"#FFFFB2"
"aspiring inventors",0.348260480951416,"#FFFFB2"
"fantasy books readers",0.347818420338507,"#FFFFB2"
"farmers- moving site",0.347733832434573,"#FFFFB2"
"vietnamese cuisine fans",0.347174843932659,"#FFFFB2"
"financial planners- job market",0.34707883540992,"#FFFFB2"
"comedy fans",0.347059471987867,"#FFFFB2"
"software experts- email",0.346873825503268,"#FFFFB2"
"on the shopping list- pizza",0.346356687658331,"#FFFFB2"
"egypt interested",0.345695265464307,"#FFFFB2"
"karate aficionados",0.345260235979567,"#FFFFB2"
"on the pulse- management consulting industry",0.344764571306189,"#FFFFB2"
"pet owners- finding the right food",0.344617058258055,"#FFFFB2"
"garden living enthusiasts- furniture",0.344593600307731,"#FFFFB2"
"kia fans",0.344137295958211,"#FFFFB2"
"financial planners- interest rates",0.344015464675728,"#FFFFB2"
"bollywood film fans",0.344006276370999,"#FFFFB2"
"home upgraders- dishwashers",0.343943239098883,"#FFFFB2"
"skills-based training supporters",0.343598053505133,"#FFFFB2"
"home upgraders- other kitchen appliance accessories",0.343187195599149,"#FFFFB2"
"driverless car buyers",0.342865815212684,"#FFFFB2"
"aspiring international studiers",0.342715625208368,"#FFFFB2"
"aspiring multi-linguists",0.342689247214418,"#FFFFB2"
"religious devotees- spirituality",0.342666237427355,"#FFFFB2"
"promotion strategists",0.342298964216175,"#FFFFB2"
"b&b holidayers",0.34196314189604,"#FFFFB2"
"lima interested",0.341679072622148,"#FFFFB2"
"financial planners - mortgages",0.341232729714025,"#FFFFB2"
"essay readers",0.341212158061663,"#FFFFB2"
"home design fans- wall light fixtures",0.340207871036122,"#FFFFB2"
"special day preparation- party planning",0.339925114909133,"#FFFFB2"
"blues music fans",0.339861286683345,"#FFFFB2"
"aspiring musicians- instruments",0.339632893024451,"#FFFFB2"
"film collectors",0.339208117523882,"#FFFFB2"
"math lovers",0.339067107481856,"#FFFFB2"
"jeddah interested",0.338964057789513,"#FFFFB2"
"animated film fans",0.338946406866644,"#FFFFB2"
"anime film fans",0.338946406866644,"#FFFFB2"
"fine art fans",0.338727624727826,"#FFFFB2"
"retirees",0.338670826521993,"#FFFFB2"
"internship hunters",0.338667073996108,"#FFFFB2"
"turkey interested",0.338658614724234,"#FFFFB2"
"short story readers",0.337926427470532,"#FFFFB2"
"pressed flower enthusiasts",0.337715863896679,"#FFFFB2"
"healthy living- reiki",0.337244115597772,"#FFFFB2"
"horror show fans",0.33671669611375,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",0.336559895164288,"#FFFFB2"
"on the pulse- legal services industry",0.336203741855395,"#FFFFB2"
"autobiography readers",0.336076669065222,"#FFFFB2"
"world cinema fans",0.335788086907156,"#FFFFB2"
"tattoo fans",0.335397024418881,"#FFFFB2"
"home renovators- architecture",0.335313203900082,"#FFFFB2"
"pet reptile owners",0.335110617850889,"#FFFFB2"
"budget car buyers",0.335108882297638,"#FFFFB2"
"coin collectors",0.335092784059179,"#FFFFB2"
"sophisticated marketers",0.334799463872625,"#FFFFB2"
"vintage car collectors",0.334748898038268,"#FFFFB2"
"financial planners - estate planning",0.334174829381355,"#FFFFB2"
"sci-fi film fans",0.334146591039289,"#FFFFB2"
"textile industry professionals",0.334146235209199,"#FFFFB2"
"classical music fans",0.334021255612311,"#FFFFB2"
"active historians",0.333808292581637,"#FFFFB2"
"lebanon interested",0.333739034869457,"#FFFFB2"
"needlepoint crafters",0.333671818859879,"#FFFFB2"
"soft rock listeners",0.333543656977153,"#FFFFB2"
"time poor people",0.333287776516255,"#FFFFB2"
"superhero fiction readers",0.332742395948818,"#FFFFB2"
"sci-fi  movies",0.332260418396614,"#FFFFB2"
"science fiction readers",0.332260418396614,"#FFFFB2"
"crime and mystery film fans",0.332176518211154,"#FFFFB2"
"word professionals",0.332136174112461,"#FFFFB2"
"butterfly observers",0.331845281458638,"#FFFFB2"
"vauxhall fans",0.331396056910164,"#FFFFB2"
"satire readers",0.33104558354374,"#FFFFB2"
"reference readers",0.331031203180786,"#FFFFB2"
"family show fans",0.330734100146938,"#FFFFB2"
"career guidance seekers",0.330683272985905,"#FFFFB2"
"soap opera fans",0.330605514997824,"#FFFFB2"
"russian/eastern european cuisine fans",0.33018945442779,"#FFFFB2"
"vauxhall-opel fans",0.329887208121974,"#FFFFB2"
"on the pulse- civil engineering industry",0.329608478216622,"#FFFFB2"
"salon patrons",0.329113351965753,"#FFFFB2"
"hatchback owners",0.329020451593325,"#FFFFB2"
"mystery film fans",0.328462504828086,"#FFFFB2"
"health concerned- bone and joint conditions",0.328456554250853,"#FFFFB2"
"style minded- costumes",0.328210130674746,"#FFFFB2"
"windows experts",0.327923597101382,"#FFFFB2"
"gardening fans- herb keeping",0.327872225265707,"#FFFFB2"
"experience seeker - ballet",0.327775170725667,"#FFFFB2"
"cooking enthusiasts- recipe inspiration",0.327446145849672,"#FFFFB2"
"action film fans",0.327282857008577,"#FFFFB2"
"cinema goers & film lovers",0.327282857008577,"#FFFFB2"
"software experts- free software",0.327141686239952,"#FFFFB2"
"software experts- operating systems",0.326821433171256,"#FFFFB2"
"animation fans- learning more",0.326808907319452,"#FFFFB2"
"painting fans",0.326598984080771,"#FFFFB2"
"bachelor party planners",0.326519400239396,"#FFFFB2"
"consumer goods suppliers",0.325849190671563,"#FFFFB2"
"book restoration artists",0.325836879932728,"#FFFFB2"
"us interested",0.325806517944462,"#FFFFB2"
"manga fans",0.325364336151584,"#FFFFB2"
"hands-on diyers",0.324749091563307,"#FFFFB2"
"nokia  mobiles",0.324571279826723,"#FFFFB2"
"aspiring composers",0.32365298228733,"#FFFFB2"
"home design fans- curtains",0.323592651461807,"#FFFFB2"
"holiday show fans",0.323171767126187,"#FFFFB2"
"gardening fans- planting & horticulture",0.323122888696867,"#FFFFB2"
"digital content creators",0.322403937324295,"#FFFFB2"
"kuwait interested",0.322339729864546,"#FFFFB2"
"health concerned- skin and dermatology",0.322211243750886,"#FFFFB2"
"puzzle hobbyists- cryptography",0.322163725934951,"#FFFFB2"
"asia interested",0.321901854136366,"#FFFFB2"
"german cuisine fans",0.321849803107159,"#FFFFB2"
"cookbook readers",0.321256570816077,"#FFFFB2"
"marketers",0.321189665650557,"#FFFFB2"
"home movers- researching",0.3208176863695,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0.320158129015079,"#FFFFB2"
"cooking enthusiasts- cookware & bakeware",0.319973073681207,"#FFFFB2"
"fantasy film fans",0.319307245180045,"#FFFFB2"
"health concerned- blood disorders",0.318922776452072,"#FFFFB2"
"aspiring magicians",0.318827347524301,"#FFFFB2"
"reviewing outgoings- water services",0.318755994256222,"#FFFFB2"
"reading fans",0.318690061191989,"#FFFFB2"
"sales experts",0.318413414856057,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.318277572671963,"#FFFFB2"
"literature & language lovers",0.317794934135874,"#FFFFB2"
"on the pulse- publishing industry",0.317683313385277,"#FFFFB2"
"tech enthusiasts- computer servers",0.317282361882358,"#FFFFB2"
"modern blacksmiths",0.316473622042891,"#FFFFB2"
"communication experts",0.316313514161389,"#FFFFB2"
"variety audio fans",0.316275772345006,"#FFFFB2"
"mycology enthusiasts",0.315695456557551,"#FFFFB2"
"business development pros",0.314534488184259,"#FFFFB2"
"pursuing personal development- meditation",0.314058322372744,"#FFFFB2"
"product development experts",0.313963007477693,"#FFFFB2"
"everyday skin care product prioritisers",0.313866083576132,"#FFFFB2"
"art collectors",0.313846052628111,"#FFFFB2"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.313805897576959,"#FFFFB2"
"education comes first - early childhood education",0.313706398950491,"#FFFFB2"
"gardening fans- lawn care",0.313674688266124,"#FFFFB2"
"realistic fiction readers",0.313543828098041,"#FFFFB2"
"gifting preppers - personalized gifts",0.312939598983061,"#FFFFB2"
"healthy living- smoking cessation",0.312799898448283,"#FFFFB2"
"croquet players",0.312236316856445,"#FFFFB2"
"garden living enthusiasts- decorating",0.312087309501602,"#FFFFB2"
"experience seeker - diners",0.311860872347666,"#FFFFB2"
"hyundai fans",0.311464084463581,"#FFFFB2"
"reporting pros",0.311205559534181,"#FFFFB2"
"trade fair businessmen",0.310966238680919,"#FFFFB2"
"on the shopping list- condiments & sauces",0.310061481541585,"#FFFFB2"
"tech enthusiasts- tablets",0.309884999528341,"#FFFFB2"
"ceramic fans",0.309726666742893,"#FFFFB2"
"aspiring guitarists",0.309587299667748,"#FFFFB2"
"fiat fans",0.309576768383113,"#FFFFB2"
"team builders",0.309461474649447,"#FFFFB2"
"latin american cuisine fans",0.309456834301901,"#FFFFB2"
"company changers",0.309294370172889,"#FFFFB2"
"soul music fans",0.309093186447706,"#FFFFB2"
"health concerned- eye and vision conditions",0.308946408601946,"#FFFFB2"
"gardening fans- composting",0.308830323808288,"#FFFFB2"
"origami artists",0.308732373005467,"#FFFFB2"
"news junkies- crime stories",0.3084681940192,"#FFFFB2"
"crime film fans",0.308429616280018,"#FFFFB2"
"market researchers",0.307658935158777,"#FFFFB2"
"education comes first- test preparation & tutoring",0.306764889042068,"#FFFFB2"
"theological fiction readers",0.306642504690808,"#FFFFB2"
"health concerned- infertility",0.305954472810022,"#FFFFB2"
"on the shopping list- vegan food",0.305282413678864,"#FFFFB2"
"vendor relations pros",0.305232685942454,"#FFFFB2"
"family history buffs",0.30491241962312,"#FFFFB2"
"home design fans- carpet",0.3049032975365,"#FFFFB2"
"hands on home renovators- flooring",0.304608444943631,"#FFFFB2"
"casual restaurant fans",0.304515307493054,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.303749199374967,"#FFFFB2"
"hands-on diyer's ",0.303722498524186,"#FFFFB2"
"r&b music fans",0.303284967822321,"#FFFFB2"
"healthy living- children's health",0.303188159481791,"#FFFFB2"
"recently bereaved",0.303044442375807,"#FFFFB2"
"health concerned- birth control",0.302657149523831,"#FFFFB2"
"moscow interested",0.301743296633713,"#FFFFB2"
"opera fans",0.301279403777938,"#FFFFB2"
"potential pet adopters",0.300936074054477,"#FFFFB2"
"chinese cuisine fans",0.300732319826883,"#FFFFB2"
"gospel music fans",0.30005302610732,"#FFFFB2"
"car design fixers & upgraders- car parts",0.299591516081854,"#FFFFB2"
"religious sceptics",0.299441616356501,"#FFFFB2"
"soon to retire",0.299311387136212,"#FFFFB2"
"scandinavian cuisine fans",0.299008380426207,"#FFFFB2"
"kung fu practitioners",0.2989828032321,"#FFFFB2"
"speedcubing buffs",0.298731667276097,"#FFFFB2"
"marketing strategists",0.298729150846209,"#FFFFB2"
"car fixing & building enthusiasts",0.297986524309208,"#FFFFB2"
"car fixers & upgraders- electrics",0.297899664531826,"#FFFFB2"
"revenue generators",0.29756109662058,"#FFFFB2"
"health concerned- thyroid disorders",0.297301416746467,"#FFFFB2"
"on the shopping list- desserts",0.297138699502336,"#FFFFB2"
"on the shopping list- vegetarian food",0.296767552227361,"#FFFFB2"
"witchcraft practitioners",0.296690178331958,"#FFFFB2"
"compact car owners",0.296652011271061,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.296623913596183,"#FFFFB2"
"divorcees",0.29607009708135,"#FFFFB2"
"broadcasters",0.296038423154249,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.295578337824329,"#FFFFB2"
"prague interested",0.295533833030723,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.294223526085768,"#FFFFB2"
"financial planners - debit & checking services",0.292481946385654,"#FFFFB2"
"small pet owners",0.292382468327048,"#FFFFB2"
"welders",0.291920669379515,"#FFFFB2"
"doll collectors",0.291910570273743,"#FFFFB2"
"dieters- weight loss",0.290599887975784,"#FFFFB2"
"lincoln fans",0.290446545803055,"#FFFFB2"
"retail role enthusiasts",0.289994433379567,"#FFFFB2"
"tech enthusiasts- hard drives",0.289894041399588,"#FFFFB2"
"sculpting fans",0.289855351015817,"#FFFFB2"
"minivan owners",0.289240263127058,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.288736852707339,"#FFFFB2"
"guatemala interested",0.288633383298302,"#FFFFB2"
"news junkies- local news stories",0.288307282478468,"#FFFFB2"
"financial planners - tax software",0.288027848146316,"#FFFFB2"
"pet insect owners",0.288018103090639,"#FFFFB2"
"chevrolet fans",0.287106328455182,"#FFFFB2"
"halloween preppers",0.28549837659311,"#FFFFB2"
"non-fiction readers",0.285230885720851,"#FFFFB2"
"on the shopping list- cookies",0.284879331926495,"#FFFFB2"
"experience seeker - theatre & musical shows",0.284342854982979,"#FFFFB2"
"bell ringing devotees",0.283168858295325,"#FFFFB2"
"birthday celebrators",0.283077128817582,"#FFFFB2"
"employee managers",0.282579180226524,"#FFFFB2"
"beekeepers",0.281390032161355,"#FFFFB2"
"pottery fans",0.28111027001455,"#FFFFB2"
"elegant calligraphers",0.281073765266889,"#FFFFB2"
"musical film fans",0.280663323542897,"#FFFFB2"
"health concerned- infectious diseases",0.277904944154777,"#FFFFB2"
"korean film fans",0.277198080004774,"#FFFFB2"
"recently graduated",0.277021093946594,"#FFFFB2"
"italian cuisine fans",0.276853287981286,"#FFFFB2"
"health concerned- allergies",0.275998131043443,"#FFFFB2"
"tragicomedy readers",0.27593243060645,"#FFFFB2"
"baby & toddler food",0.275872159209299,"#FFFFB2"
"on the shopping list- viennoiserie",0.275837828866345,"#FFFFB2"
"tv sitcom fans",0.275314771206907,"#FFFFB2"
"floral design aficionados",0.275251323128411,"#FFFFB2"
"trainers & coaches",0.274004134509486,"#FFFFB2"
"consumer services suppliers",0.27336732394973,"#FFFFB2"
"recreation facility managers",0.27319737762472,"#FFFFB2"
"business planners- industrial products",0.272522029944658,"#FFFFB2"
"santiago interested",0.272419671007896,"#FFFFB2"
"image conscious- cosmetics services",0.271657635930186,"#FFFFB2"
"health concerned- diabetes",0.271539123500898,"#FFFFB2"
"japanese cuisine fans",0.271379274943117,"#FFFFB2"
"basic medicine scholars",0.271138052748107,"#FFFFB2"
"house proud- home cleaning supplies",0.270926076124921,"#FFFFB2"
"public relations experts",0.270836376844663,"#FFFFB2"
"pursuing personal development- textbooks",0.269349374855875,"#FFFFB2"
"computer game makers",0.26896280609131,"#FFFFB2"
"home design fans- feng shui",0.268692921989006,"#FFFFB2"
"health concerned- menopause",0.268576875489812,"#FFFFB2"
"tehran interested",0.267849004341318,"#FFFFB2"
"it specialists",0.267797922729424,"#FFFFB2"
"health concerned- sleep disorders",0.26773881318922,"#FFFFB2"
"vegetable farming fans",0.267309914181412,"#FFFFB2"
"comedy film fans",0.267299346636597,"#FFFFB2"
"hungary interested",0.265979371431761,"#FFFFB2"
"auto employees",0.265903294685508,"#FFFFB2"
"on the shopping list- cakes",0.265876421753874,"#FFFFB2"
"software experts- domain registration",0.265654182249362,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.265635751546969,"#FFFFB2"
"dog owners",0.265353815829525,"#FFFFB2"
"home design fans- office chairs",0.265217506954408,"#FFFFB2"
"budget skin care product prioritisers",0.264030754977525,"#FFFFB2"
"special day preparation- flowers",0.263970425561565,"#FFFFB2"
"children show fans",0.261658319960213,"#FFFFB2"
"book & media publishers",0.261487443407568,"#FFFFB2"
"green business leaders",0.260972313035354,"#FFFFB2"
"health concerned- endocrine",0.260281737203165,"#FFFFB2"
"innovation leaders",0.259003086712005,"#FFFFB2"
"communication & pr specialists",0.258506655258515,"#FFFFB2"
"historical fiction readers",0.258225828742663,"#FFFFB2"
"health concerned- vaccines",0.257375610876288,"#FFFFB2"
"dieters- keto",0.257323812031152,"#FFFFB2"
"horror film fans",0.256504520185257,"#FFFFB2"
"horror readers",0.256504520185257,"#FFFFB2"
"latin america interested",0.256019193014339,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.254883116742422,"#FFFFB2"
"aspiring actors",0.253074692123192,"#FFFFB2"
"on the shopping list- pastry",0.252742600543735,"#FFFFB2"
"gothic readers",0.252409502247581,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.251160322279056,"#FFFFB2"
"business movers",0.250312436888753,"#FFFFB2"
"customer relations pros",0.249894017062364,"#FFFFB2"
"family film fans",0.249824896112503,"#FFFFB2"
"remote work advocates",0.249347243563108,"#FFFFB2"
"business growth strategists",0.248980542957691,"#FFFFB2"
"fostering families",0.248923276199154,"#FFFFB2"
"video game makers",0.248878796686485,"#FFFFB2"
"military personnel",0.248663389098549,"#FFFFB2"
"fiction readers",0.24824843851216,"#FFFFB2"
"conference attendees",0.248140999159277,"#FFFFB2"
"business decision makers- cdps",0.247987919038929,"#FFFFB2"
"gardening fans- houseplants",0.247968799830392,"#FFFFB2"
"business service experts",0.246612395670422,"#FFFFB2"
"airline employees",0.246033517060622,"#FFFFB2"
"sales & marketing prospects",0.245284530108164,"#FFFFB2"
"producers",0.245090000974677,"#FFFFB2"
"mergers and acquisitions experts",0.245059822452798,"#FFFFB2"
"food & beverages producers",0.245044918109623,"#FFFFB2"
"home design fans- paint",0.244793257009844,"#FFFFB2"
"strategic planners",0.244452003525611,"#FFFFB2"
"capital raisers",0.243594583097935,"#FFFFB2"
"indian cuisine fans",0.243526664212997,"#FFFFB2"
"health concerned- throat",0.243509299566343,"#FFFFB2"
"young adult literature readers",0.243261483007798,"#FFFFB2"
"negotiation experts",0.243047684773855,"#FFFFB2"
"investment enthusiasts",0.242163193029667,"#FFFFB2"
"program design & developers",0.241908438834588,"#FFFFB2"
"romance film fans",0.241588786437877,"#FFFFB2"
"order fulfilment experts",0.241200661239545,"#FFFFB2"
"mythology readers",0.240690108182594,"#FFFFB2"
"religious devotees- hinduism",0.239644543738556,"#FFFFB2"
"pre-school families",0.239091560870065,"#FFFFB2"
"gambling and gaming employees",0.239050936340735,"#FFFFB2"
"website developers",0.239033402436971,"#FFFFB2"
"showrooming customers",0.238001861986324,"#FFFFB2"
"ceos",0.237900747561082,"#FFFFB2"
"computer programmers",0.237711317145144,"#FFFFB2"
"transport & logistics professionals",0.236990747997721,"#FFFFB2"
"compliance specialists",0.236326130759042,"#FFFFB2"
"finance professionals",0.236254418968713,"#FFFFB2"
"tobacco industry workers",0.235630187406037,"#FFFFB2"
"software developers",0.234965854469715,"#FFFFB2"
"st. petersburg interested",0.233684418597843,"#FFFFB2"
"wine & spirits industry workers",0.23342541337472,"#FFFFB2"
"brand search sophisticates- seo",0.232285021756661,"#FFFFB2"
"restaurant staff & managers",0.232232334416463,"#FFFFB2"
"management pros",0.232058110252452,"#FFFFB2"
"in need of help- pest control",0.231331388693616,"#FFFFB2"
"diorama creators",0.230613884566493,"#FFFFB2"
"vienna interested",0.228731569543249,"#FFFFB2"
