"id","Size","color"
"business decision makers- helpdesk & customer support solutions",0.0362583416590254,"#FFFFB2"
"ceramic fans",0.0362175966427674,"#FFFFB2"
"health concerned- cancer",0.0352561430267416,"#FFFFB2"
"healthcare professionals",0.0351837339886039,"#FFFFB2"
"art aficionados",0.0350374064659419,"#FFFFB2"
"active historians",0.0349125808615036,"#FFFFB2"
"baby & toddler fashion",0.0349027554037631,"#FFFFB2"
"administrative role seekers",0.0345286223125513,"#FFFFB2"
"translators & localization experts",0.0344759857217481,"#FFFFB2"
"skilled accountants",0.0339713673421045,"#FFFFB2"
"wine crafting connoisseurs",0.0335345009646582,"#FFFFB2"
"ralph lauren fans",0.0332912302462849,"#FFFFB2"
"bath & body product prioritisers",0.0328135228477215,"#FFFFB2"
"legal experts",0.03245663085277,"#FFFFB2"
"cosmetologists",0.0324099699931089,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.0323084155213079,"#FFFFB2"
"bottega veneta fans",0.0321511116278154,"#FFFFB2"
"health concerned- eye and vision conditions",0.0319637186950575,"#FFFFB2"
"weaving wizards",0.0308889891329719,"#FFFFB2"
"word professionals",0.03072987973336,"#FFFFB2"
"jimmy choo fans",0.030662467436581,"#FFFFB2"
"on the pulse- publishing industry",0.0306536130414216,"#FFFFB2"
"change managers",0.0302671488310992,"#FFFFB2"
"armani fans",0.0301341408195634,"#FFFFB2"
"giorgio armani fans",0.0301341408195634,"#FFFFB2"
"policy makers & researchers",0.0291775371912794,"#FFFFB2"
"mainstream accessory wearers- female",0.0291721326347489,"#FFFFB2"
"luxury neighbourhoods",0.0291497571971778,"#FFFFB2"
"cookbook readers",0.0280046889459118,"#FFFFB2"
"hermes (fashion) fans",0.0279991580359391,"#FFFFB2"
"book & media publishers",0.0274579478162349,"#FFFFB2"
"mainstream casual dressers- female",0.0274325781976399,"#FFFFB2"
"corporate law professionals",0.027270082745373,"#FFFFB2"
"educators",0.027070345125197,"#FFFFB2"
"couture fashion",0.0270060849834265,"#FFFFB2"
"tory burch fans",0.0267804803733287,"#FFFFB2"
"isabel marant fans",0.0262014273635455,"#FFFFB2"
"doll collectors",0.0256046969208963,"#FFFFB2"
"education specialists",0.0255811934831506,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",0.0255441293812097,"#FFFFB2"
"miu miu fans",0.0250166921192068,"#FFFFB2"
"temperley london fans",0.0248125541830267,"#FFFFB2"
"pharma industry professionals",0.0245665419442966,"#FFFFB2"
"home and garden show fans",0.0240945253248606,"#FFFFB2"
"wine tasting connoisseurs",0.023589091919061,"#FFFFB2"
"garden living enthusiasts- landscaping",0.0233325832586319,"#FFFFB2"
"internal audit pros",0.0231909103806957,"#FFFFB2"
"bachelorette party planners",0.02224643802642,"#FFFFB2"
"furla fans",0.0222386757186034,"#FFFFB2"
"healthy living- reiki",0.0222018562956044,"#FFFFB2"
"nicholas kirkwood fans",0.0220132160285484,"#FFFFB2"
"5* hotel luxury",0.0217932898410978,"#FFFFB2"
"birdwatching buffs",0.0216894532347989,"#FFFFB2"
"gardening fans",0.0216273862793209,"#FFFFB2"
"faith-based show fans",0.0215585518935091,"#FFFFB2"
"university bound- researching institutions",0.0215102347789551,"#FFFFB2"
"business leaders",0.0211166434676924,"#FFFFB2"
"mainstream underwear buyers- female",0.0201811448246335,"#FFFFB2"
"office managers- office furniture",0.0188289443917647,"#FFFFB2"
"female shavers",0.0188269640291591,"#FFFFB2"
"sewing specialists",0.0186837950289525,"#FFFFB2"
"topiary enthusiasts",0.0186384760891526,"#FFFFB2"
"health concerned- medical tests",0.0180891788471133,"#FFFFB2"
"compliance specialists",0.0180211501685322,"#FFFFB2"
"children's clothing fans",0.0173197914975309,"#FFFFB2"
"romance readers",0.0171745514260659,"#FFFFB2"
"health concerned- endocrine",0.0160824396062625,"#FFFFB2"
"health concerned- bone and joint conditions",0.0160244864894724,"#FFFFB2"
"scrapbooking hobbyists",0.0159280619406289,"#FFFFB2"
"family history buffs",0.0155434524121951,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.0150930694848478,"#FFFFB2"
"art collectors",0.0149749721983464,"#FFFFB2"
"home design fans- rugs & carpets",0.0145682930268767,"#FFFFB2"
"school educators & administrators",0.0137406907090341,"#FFFFB2"
"cruises interested",0.013699594238664,"#FFFFB2"
"crochet creators",0.0135547785288496,"#FFFFB2"
"business executives",0.0134198525962142,"#FFFFB2"
"embroidery experts",0.013027567630015,"#FFFFB2"
"luxury bath & body product prioritisers",0.0107558022375673,"#FFFFB2"
"curators and museum staff",0.00979246305841922,"#FFFFB2"
"health concerned- blood disorders",0.0091996770206098,"#FFFFB2"
"recently bereaved",0.00662691710170045,"#FFFFB2"
"disputes resolution experts",0.00556357762768979,"#FFFFB2"
"nordstrom fans",0,"#FFFFB2"
"budget sportswear buyers- female",0,"#FFFFB2"
"valentino fans",0,"#FFFFB2"
"country club members",0,"#FFFFB2"
"lanvin fans",0,"#FFFFB2"
"budget business dressers- female",0,"#FFFFB2"
"budget jewellery buyers- female",0,"#FFFFB2"
"budget formal dressers- female",0,"#FFFFB2"
"budget underwear buyers- female",0,"#FFFFB2"
"students- undergrad senior",0,"#FFFFB2"
"book restoration artists",0,"#FFFFB2"
"doctors and nurses",0,"#FFFFB2"
"late internet adopters",0,"#FFFFB2"
"mental health professionals",0,"#FFFFB2"
"net-a-porter fans",-1.26535778359798e-16,"#FFFFB2"
"cross-stitch enthusiasts",-0.0134194477238584,"#FFFFB2"
"luxury skin care product prioritisers",-0.0142253478594687,"#FFFFB2"
"health concerned- hormonal disorders",-0.0149360029184409,"#FFFFB2"
"gardening fans- flowers",-0.0179216859992057,"#FFFFB2"
"tiffany & co. fans",-0.0221961424388706,"#FFFFB2"
"budget accessory wearers- female",-0.0229192305280913,"#FFFFB2"
"budget hat buyers- female",-0.0230642677712354,"#FFFFB2"
"mainstream hat buyers- female",-0.0237444394976138,"#FFFFB2"
"prom preparers",-0.0240905000666377,"#FFFFB2"
"healthy living- female health",-0.0241038865778547,"#FFFFB2"
"chanel fans",-0.0242077086234391,"#FFFFB2"
"vera wang fans",-0.0246684063404396,"#FFFFB2"
"mainstream shoe buyers- female",-0.0264772334506014,"#FFFFB2"
"brunello cucinelli fans",-0.0266214332418307,"#FFFFB2"
"missoni fans",-0.0267144473668727,"#FFFFB2"
"christian dior fans",-0.0272252998279347,"#FFFFB2"
"dior fans",-0.0272252998279347,"#FFFFB2"
"loro piana fans",-0.0273660060326246,"#FFFFB2"
"budget casual dressers- female",-0.0273950836262282,"#FFFFB2"
"max mara fans",-0.0285066659603609,"#FFFFB2"
"patou fans",-0.0290283408117262,"#FFFFB2"
"oscar de la renta fans",-0.0316575191086191,"#FFFFB2"
"health concerned- thyroid disorders",-0.0338863538729822,"#FFFFB2"
"high end cruises",-0.0343859644198603,"#FFFFB2"
"opera fans",-0.034967824703118,"#FFFFB2"
"luxury hobbyists",-0.0354067126547381,"#FFFFB2"
"needlepoint crafters",-0.0375632564832154,"#FFFFB2"
"luxury underwear buyers- female",-0.0394241659256431,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",-0.040778201019033,"#FFFFB2"
"knitting virtuosos",-0.0432205142469754,"#FFFFB2"
"mainstream jewellery buyers- female",-0.0482087174894238,"#FFFFB2"
"quilting experts",-0.0500514918482557,"#FFFFB2"
"ceos",-0.0503916762150052,"#FFFFB2"
"stuart weitzman fans",-0.0552929353385649,"#FFFFB2"
"emilio pucci fans",-0.0593842804468379,"#FFFFB2"
"mainstream business dressers- female",-0.0622267365197952,"#FFFFB2"
"luxury handbag buyers- female",-0.0733441961212307,"#FFFFB2"
"soon to retire",-0.0745831234712982,"#FFFFB2"
"mainstream handbag buyers- female",-0.0770265870613288,"#FFFFB2"
"mainstream formal dressers- female",-0.0876449976784684,"#FFFFB2"
"luxury formal dressers- female",-0.0936175358081946,"#FFFFB2"
"luxury accessory wearers- female",-0.104511720213611,"#FFFFB2"
"luxury casual dressers- female",-0.108329717359329,"#FFFFB2"
"luxury shoe buyers- female",-0.109727173438576,"#FFFFB2"
"comfortable retirement",-0.114412749488181,"#FFFFB2"
"healthy living- senior health",-0.117855918922299,"#FFFFB2"
"luxury sportswear buyers- female",-0.122909191495576,"#FFFFB2"
"recently retired",-0.124024275476903,"#FFFFB2"
"luxury jewellery buyers- female",-0.126768025105143,"#FFFFB2"
"manolo blahnik fans",-0.127611048660447,"#FFFFB2"
"retirees",-0.137395116827655,"#FFFFB2"
"health concerned- menopause",-0.144957466577385,"#FFFFB2"
"luxury dressers- female",-0.156771898203193,"#FFFFB2"
"luxury hat buyers- female",-0.184871727506442,"#FFFFB2"
"luxury business dressers- female",-0.211941270549917,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
