"id","Size","color"
"university bound- researching options",0.0564972672302829,"#FFFFB2"
"boots - female fans",0.056150811638378,"#FFFFB2"
"tory burch fans",0.0557113872305717,"#FFFFB2"
"investment & equity experts",0.0555602660093287,"#FFFFB2"
"budget shoes - female fans",0.0555214431428378,"#FFFFB2"
"jimmy choo fans",0.0549952772860661,"#FFFFB2"
"furla fans",0.0542378011620987,"#FFFFB2"
"action figure collectors",0.0538525424282855,"#FFFFB2"
"longines fans",0.0523766688388853,"#FFFFB2"
"budget shoes - male fans",0.0512325967236247,"#FFFFB2"
"fitness fans- female running shoes",0.0495458505046683,"#FFFFB2"
"performance car buyers",0.0493093097406198,"#FFFFB2"
"budget formal dressers- female",0.0484269264308505,"#FFFFB2"
"film makers and on-set staff",0.0483795786029769,"#FFFFB2"
"mainstream accessory wearers- female",0.0482730273509826,"#FFFFB2"
"railroad industry workers",0.0478138516046031,"#FFFFB2"
"welders",0.0470462460846446,"#FFFFB2"
"forever 21 fans",0.0458817122287714,"#FFFFB2"
"miu miu fans",0.0449238932941797,"#FFFFB2"
"budding legal professionals",0.0448089125737526,"#FFFFB2"
"curators and museum staff",0.0442591661541204,"#FFFFB2"
"vr gamers",0.0429008682634621,"#FFFFB2"
"shipbuilding professionals",0.0427341734096333,"#FFFFB2"
"apiring rappers",0.042629159643422,"#FFFFB2"
"bmx enthusiasts",0.0419783718663288,"#FFFFB2"
"business decision makers- network storage",0.0415401462937458,"#FFFFB2"
"net-a-porter fans",0.0408303478161724,"#FFFFB2"
"trade fair businessmen",0.0406363894584949,"#FFFFB2"
"mechanical engineers",0.0404888907459696,"#FFFFB2"
"nicholas kirkwood fans",0.0402330956422612,"#FFFFB2"
"architects",0.0396927703045319,"#FFFFB2"
"budget casual dressers- male",0.0385384469741528,"#FFFFB2"
"aspiring djs- equipment",0.0384512746114709,"#FFFFB2"
"it decision makers",0.0376319639040805,"#FFFFB2"
"sports gamers",0.0366161532418959,"#FFFFB2"
"entrepreneurs- angel investment stage",0.0364981975646175,"#FFFFB2"
"fitness fans- male running shoes",0.0363371401569853,"#FFFFB2"
"performance & luxury vehicle enthusiasts",0.036226329082331,"#FFFFB2"
"image conscious- makeup & beauty",0.0361830048937104,"#FFFFB2"
"makeup & cosmetics fans",0.0361830048937104,"#FFFFB2"
"racing game players",0.0360244305304682,"#FFFFB2"
"budget shoe buyers- male",0.0359481659642879,"#FFFFB2"
"cosmetologists",0.0353301042394075,"#FFFFB2"
"isabel marant fans",0.0350473710655257,"#FFFFB2"
"mainstream jewellery buyers- male",0.0348428365278571,"#FFFFB2"
"mergers and acquisitions experts",0.0344671519829934,"#FFFFB2"
"video game makers",0.0341488398775698,"#FFFFB2"
"first-person shooter gamers",0.0341069566881636,"#FFFFB2"
"mainstream formal dressers- male",0.0339556496732693,"#FFFFB2"
"chemical engineers",0.0338320512113402,"#FFFFB2"
"it specialists",0.03359522839887,"#FFFFB2"
"strategy gamers",0.0335429605343085,"#FFFFB2"
"mainstream dressers- male",0.0333455654659918,"#FFFFB2"
"electrical engineers",0.0332009084332635,"#FFFFB2"
"paintball players",0.0330429801254143,"#FFFFB2"
"mmos gamers",0.0330357801798138,"#FFFFB2"
"military personnel",0.0329270742790396,"#FFFFB2"
"university bound- researching institutions",0.0319649517321372,"#FFFFB2"
"business decision makers- network & enterprise security",0.0314296277454791,"#FFFFB2"
"mainstream dressers- female",0.0298363147509325,"#FFFFB2"
"concept car buyers",0.0292430833630462,"#FFFFB2"
"mainstream sportswear buyers- female",0.0287949595219624,"#FFFFB2"
"mainstream formal dressers- female",0.0286497575135831,"#FFFFB2"
"speedcubing buffs",0.0286237760976055,"#FFFFB2"
"porsche fans",0.028573106858998,"#FFFFB2"
"nanotechnology experts",0.0284431360419367,"#FFFFB2"
"prom preparers",0.0260953208449913,"#FFFFB2"
"base jumping daredevils",0.0240669430520393,"#FFFFB2"
"business leaders",0.0235940553364564,"#FFFFB2"
"jaeger-le coultre fans",0.0229634167452129,"#FFFFB2"
"students- undergrad senior",0.0226927700480724,"#FFFFB2"
"health concerned- menopause",0.0225568470400531,"#FFFFB2"
"alfa romeo fans",0.0203864210825527,"#FFFFB2"
"omega fans",0.0191732667375538,"#FFFFB2"
"pc gamers",0.0185378059075775,"#FFFFB2"
"exercise & fitness video gamers",0.0170155527033792,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.0164256886435321,"#FFFFB2"
"health concerned- pregnancy",0.016258620932116,"#FFFFB2"
"budget business dressers- female",0.0161000313909898,"#FFFFB2"
"vacheron constantin fans",0.0155552571025794,"#FFFFB2"
"maserati fans",0.012077578080647,"#FFFFB2"
"precision timepiece crafters",0.0112471582158018,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.0112238605798684,"#FFFFB2"
"ermenegildo zegna fans",0.0104618997980049,"#FFFFB2"
"mainstream accessory wearers- male",0.0104610639817895,"#FFFFB2"
"mainstream casual dressers- male",0.010213078808261,"#FFFFB2"
"budget accessory wearers- male",0.00992430293530369,"#FFFFB2"
"budget sportswear buyers- male",0.00985552277653199,"#FFFFB2"
"budget bag and wallet buyers- male",0.00984510532278637,"#FFFFB2"
"mainstream underwear buyers- male",0.00942742478800491,"#FFFFB2"
"bogota interested",0.00921370992866926,"#FFFFB2"
"budget dressers- male",0.0092027544908261,"#FFFFB2"
"budget formal dressers- male",0.00910273405986757,"#FFFFB2"
"computer game makers",0.00908299870926832,"#FFFFB2"
"mainstream sportswear buyers- male",0.008549281089945,"#FFFFB2"
"budget jewellery buyers- male",0.00844256835955111,"#FFFFB2"
"mainstream shoe buyers- male",0.0082130710377761,"#FFFFB2"
"boots - male fans",0.00743125696255901,"#FFFFB2"
"budget business dressers- male",0.00723188785559873,"#FFFFB2"
"e-sports gamers",0.00538445922804492,"#FFFFB2"
"skateboarding buffs",0.00478400805500161,"#FFFFB2"
"vera wang fans",0.00466805481768043,"#FFFFB2"
"entrepreneurs- venture capital stage",2.99103847249651e-17,"#FFFFB2"
"vr experts",0,"#FFFFB2"
"software developers",0,"#FFFFB2"
"computer programmers",0,"#FFFFB2"
"engineering pros",0,"#FFFFB2"
"business executives",-0.00261182426122348,"#FFFFB2"
"stuart weitzman fans",-0.00316050905041734,"#FFFFB2"
"bachelorette party planners",-0.0033312881484395,"#FFFFB2"
"defence & space workers",-0.00398703586349377,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",-0.00489614556670058,"#FFFFB2"
"coding & programming experts",-0.00522630452526537,"#FFFFB2"
"car tuning enthusiasts",-0.00528251072695642,"#FFFFB2"
"semiconductor specialists",-0.00534684580578935,"#FFFFB2"
"educational video gamers",-0.00600497001729432,"#FFFFB2"
"audemars piguet fans",-0.00723703506374788,"#FFFFB2"
"manolo blahnik fans",-0.0114342459958038,"#FFFFB2"
"luxury hat buyers- female",-0.0115824068923027,"#FFFFB2"
"patek philippe fans",-0.0200849384114857,"#FFFFB2"
"luxury handbag buyers- female",-0.0211730574840185,"#FFFFB2"
"cios and ctos",-0.0245588941037157,"#FFFFB2"
"luxury jewellery buyers- female",-0.0280970757130095,"#FFFFB2"
"ai experts",-0.0290381310255689,"#FFFFB2"
"luxury dressers- female",-0.0369118014150465,"#FFFFB2"
"mainstream business dressers- female",-0.0370835504442631,"#FFFFB2"
"luxury formal dressers- female",-0.0402872248458253,"#FFFFB2"
"luxury jewellery buyers- male",-0.0441431106224459,"#FFFFB2"
"luxury formal dressers- male",-0.0445613383555861,"#FFFFB2"
"luxury shoe buyers- female",-0.0455506501514881,"#FFFFB2"
"luxury business dressers- male",-0.0464466877823316,"#FFFFB2"
"luxury accessory wearers- male",-0.046825279168199,"#FFFFB2"
"luxury accessory wearers- female",-0.0491018959038549,"#FFFFB2"
"luxury casual dressers- male",-0.0526960076618554,"#FFFFB2"
"luxury bag and wallet buyers- male",-0.0563638907519552,"#FFFFB2"
"luxury sportswear buyers- female",-0.056732466086207,"#FFFFB2"
"luxury casual dressers- female",-0.0591948117818245,"#FFFFB2"
"luxury shoe buyers- male",-0.0595531787118409,"#FFFFB2"
"luxury sportswear buyers- male",-0.0608059156981869,"#FFFFB2"
"luxury underwear buyers- female",-0.0657803845010005,"#FFFFB2"
"luxury dressers- male",-0.0775932974889772,"#FFFFB2"
"luxury business dressers- female",-0.0938122410458143,"#FFFFB2"
"ceos",-0.0960035483686726,"#FFFFB2"
"mainstream business dressers- male",-0.115735085686364,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
