"id","Size","color"
"elie saab fans",0.0910008466871951,"#FFFFB2"
"jaeger-le coultre fans",0.0909707755189573,"#FFFFB2"
"historical fiction readers",0.0909022292104667,"#FFFFB2"
"luxury jewellery buyers- male",0.0908336909784392,"#FFFFB2"
"farmers",0.0907718621675822,"#FFFFB2"
"healthy living- female health",0.0907191615365458,"#FFFFB2"
"education specialists",0.0903109492741784,"#FFFFB2"
"skilled accountants",0.0892487879158527,"#FFFFB2"
"luxury hobbyists",0.088986633578473,"#FFFFB2"
"topiary enthusiasts",0.0884264852340413,"#FFFFB2"
"memoir readers",0.0883804745344534,"#FFFFB2"
"children's clothing fans",0.0881640270079714,"#FFFFB2"
"business decision makers- network storage",0.0872685204642881,"#FFFFB2"
"pharma industry professionals",0.0867313558898626,"#FFFFB2"
"facilities workers",0.086615534414,"#FFFFB2"
"baby & toddler food",0.0865795285510829,"#FFFFB2"
"baby & toddler food",0.0865795285510829,"#FFFFB2"
"office managers- office supplies",0.0863437041105908,"#FFFFB2"
"public speakers",0.0862541387099663,"#FFFFB2"
"policy makers & researchers",0.0861672612009553,"#FFFFB2"
"logistical business planners",0.0861089581322545,"#FFFFB2"
"budding legal professionals",0.0859990108713669,"#FFFFB2"
"ceramic fans",0.0854375881296192,"#FFFFB2"
"miu miu fans",0.085348546754073,"#FFFFB2"
"policy makers",0.0851165360322294,"#FFFFB2"
"home design fans- painting services",0.085030937111569,"#FFFFB2"
"cosmetics experts & suppliers",0.0845458196033636,"#FFFFB2"
"book & media publishers",0.0844798316356579,"#FFFFB2"
"oldies music fans",0.0838997623101822,"#FFFFB2"
"theological fiction readers",0.0838685788483603,"#FFFFB2"
"pottery fans",0.0831093268074468,"#FFFFB2"
"home design fans- curtains",0.083039308626651,"#FFFFB2"
"image conscious- makeup & beauty",0.083018414696903,"#FFFFB2"
"makeup & cosmetics fans",0.083018414696903,"#FFFFB2"
"shipbuilding professionals",0.0819665515892542,"#FFFFB2"
"forever 21 fans",0.0816474874019515,"#FFFFB2"
"legal experts",0.0811015656157697,"#FFFFB2"
"budget underwear buyers- female",0.080114538557355,"#FFFFB2"
"elegant calligraphers",0.079675957389517,"#FFFFB2"
"translators & localization experts",0.0796198606309517,"#FFFFB2"
"diorama creators",0.0793849122570051,"#FFFFB2"
"compliance specialists",0.0784642642916854,"#FFFFB2"
"furla fans",0.0783609534335062,"#FFFFB2"
"budget jewellery buyers- female",0.077015007835047,"#FFFFB2"
"defence & space workers",0.0759336062866585,"#FFFFB2"
"budget casual dressers- female",0.0758615056630246,"#FFFFB2"
"net-a-porter fans",0.0758093683627291,"#FFFFB2"
"5* hotel luxury",0.0753266682938785,"#FFFFB2"
"mainstream hat buyers- female",0.0751654242601266,"#FFFFB2"
"vienna interested",0.0751190218113499,"#FFFFB2"
"puppetry artists",0.0750327170513363,"#FFFFB2"
"margaret howell fans",0.0747422344822731,"#FFFFB2"
"glassblowing gurus",0.0742769081507809,"#FFFFB2"
"temperley london fans",0.073771529433666,"#FFFFB2"
"corporate law professionals",0.0737251828421982,"#FFFFB2"
"home design fans- rugs & carpets",0.0734647114577031,"#FFFFB2"
"romance readers",0.0728361868129709,"#FFFFB2"
"luxury bath & body product prioritisers",0.0722302353546618,"#FFFFB2"
"doll collectors",0.0719004949876103,"#FFFFB2"
"embroidery experts",0.0718617201734872,"#FFFFB2"
"isabel marant fans",0.0717355604748223,"#FFFFB2"
"internal audit pros",0.0710528622000909,"#FFFFB2"
"budget hat buyers- female",0.0703511491850385,"#FFFFB2"
"valentino fans",0.0685690515219557,"#FFFFB2"
"fable readers",0.0674163793217441,"#FFFFB2"
"book restoration artists",0.0672734002144639,"#FFFFB2"
"budget accessory wearers- female",0.0671423035082353,"#FFFFB2"
"folktale readers",0.06685766989593,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.0663476441547618,"#FFFFB2"
"cosmetologists",0.0646433299638378,"#FFFFB2"
"mainstream shoe buyers- female",0.0644012404617332,"#FFFFB2"
"business leaders",0.064323662972814,"#FFFFB2"
"cruises interested",0.0631875217906043,"#FFFFB2"
"fairy tale readers",0.0628545414968447,"#FFFFB2"
"nordstrom fans",0.0626147783834171,"#FFFFB2"
"oscar de la renta fans",0.0616815473940702,"#FFFFB2"
"budget formal dressers- female",0.0611041477095161,"#FFFFB2"
"recently bereaved",0.060993797309229,"#FFFFB2"
"patou fans",0.0605699417576127,"#FFFFB2"
"art collectors",0.0590863778597337,"#FFFFB2"
"business executives",0.0590385513026447,"#FFFFB2"
"christian dior fans",0.0580305774912922,"#FFFFB2"
"dior fans",0.0580305774912922,"#FFFFB2"
"school educators & administrators",0.0580177639449344,"#FFFFB2"
"loro piana fans",0.0578621826836131,"#FFFFB2"
"missoni fans",0.0577320958273935,"#FFFFB2"
"nicholas kirkwood fans",0.0573861172349007,"#FFFFB2"
"vera wang fans",0.0573402052689154,"#FFFFB2"
"budget business dressers- female",0.0572960216047838,"#FFFFB2"
"doctors and nurses",0.0572165610345709,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.0560206521920881,"#FFFFB2"
"bogota interested",0.0558499741263886,"#FFFFB2"
"gardening fans- flowers",0.0552981618666987,"#FFFFB2"
"health concerned- hormonal disorders",0.0551314237363808,"#FFFFB2"
"lanvin fans",0.0548327650450679,"#FFFFB2"
"late internet adopters",0.0543684057662817,"#FFFFB2"
"chanel fans",0.0535850213728942,"#FFFFB2"
"curators and museum staff",0.0519078496554838,"#FFFFB2"
"patek philippe fans",0.051450706337112,"#FFFFB2"
"tiffany & co. fans",0.0514330425621812,"#FFFFB2"
"luxury skin care product prioritisers",0.0509096557397725,"#FFFFB2"
"max mara fans",0.0507137363597639,"#FFFFB2"
"mental health professionals",0.0483577224925845,"#FFFFB2"
"bachelorette party planners",0.0470971182358306,"#FFFFB2"
"office managers- office furniture",0.0469314460210823,"#FFFFB2"
"cross-stitch enthusiasts",0.0466517420615562,"#FFFFB2"
"brunello cucinelli fans",0.0462739726466765,"#FFFFB2"
"cios and ctos",0.0427192120641989,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0.0405503504903798,"#FFFFB2"
"disputes resolution experts",0.0401003833540837,"#FFFFB2"
"luxury underwear buyers- female",0.0388860143193593,"#FFFFB2"
"mainstream jewellery buyers- female",0.0387838559792003,"#FFFFB2"
"university bound- researching institutions",0.038503129349699,"#FFFFB2"
"stuart weitzman fans",0.032814228678596,"#FFFFB2"
"emilio pucci fans",0.0309725176782516,"#FFFFB2"
"opera fans",0.0301963569211377,"#FFFFB2"
"high end cruises",0.0288205498087578,"#FFFFB2"
"soon to retire",0.0223571844370993,"#FFFFB2"
"students- undergrad senior",0.0201473910740152,"#FFFFB2"
"mainstream handbag buyers- female",0.0195793920185621,"#FFFFB2"
"knitting virtuosos",0.0194917138637188,"#FFFFB2"
"luxury handbag buyers- female",0.0177998786943793,"#FFFFB2"
"quilting experts",0.0149774768294404,"#FFFFB2"
"needlepoint crafters",0.0142061628130246,"#FFFFB2"
"health concerned- thyroid disorders",0.012750302521965,"#FFFFB2"
"mainstream business dressers- female",0.00918715144744453,"#FFFFB2"
"prom preparers",4.04258067962601e-17,"#FFFFB2"
"luxury sportswear buyers- female",0,"#FFFFB2"
"luxury casual dressers- female",0,"#FFFFB2"
"luxury accessory wearers- female",0,"#FFFFB2"
"luxury shoe buyers- female",0,"#FFFFB2"
"luxury formal dressers- female",0,"#FFFFB2"
"mainstream formal dressers- female",0,"#FFFFB2"
"manolo blahnik fans",-0.0155306426283886,"#FFFFB2"
"luxury dressers- female",-0.04050310862173,"#FFFFB2"
"luxury jewellery buyers- female",-0.0459045065081357,"#FFFFB2"
"healthy living- senior health",-0.0461394421246106,"#FFFFB2"
"recently retired",-0.0505769070012048,"#FFFFB2"
"ceos",-0.0527564446304132,"#FFFFB2"
"retirees",-0.0607980796151778,"#FFFFB2"
"luxury hat buyers- female",-0.0640016451027405,"#FFFFB2"
"health concerned- menopause",-0.0708919549440618,"#FFFFB2"
"luxury business dressers- female",-0.0780395460048164,"#FFFFB2"
"comfortable retirement",-0.0904956366690857,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
