"id","Size","color"
"animation show fans",0.0915066962849364,"#FFFFB2"
"animation show fans",0.0915066962849364,"#FFFFB2"
"animation show fans",0.0915066962849364,"#FFFFB2"
"fashion employees",0.0913731056495366,"#FFFFB2"
"auto enthusiasts",0.091293467929756,"#FFFFB2"
"auto racing enthusiasts",0.0910712896585579,"#FFFFB2"
"mainstream handbag buyers- female",0.0910383259327881,"#FFFFB2"
"tech & science buffs",0.0909028434897797,"#FFFFB2"
"aspiring drummers",0.0904793435225641,"#FFFFB2"
"boxing aficionados",0.0904138700142638,"#FFFFB2"
"car performance upgraders- engines",0.0903621718692519,"#FFFFB2"
"freelancers",0.0902540386049515,"#FFFFB2"
"kitesurfing aficionados",0.0900438155449068,"#FFFFB2"
"claudie pierlot fans",0.0885020896991822,"#FFFFB2"
"3d graphic designers",0.0883184913289126,"#FFFFB2"
"oakley fans",0.0882459387343925,"#FFFFB2"
"nine west fans",0.088161920003119,"#FFFFB2"
"aspiring musicians- instruments",0.0879517365415745,"#FFFFB2"
"it specialists",0.0878233949291675,"#FFFFB2"
"judo practitioners",0.0876076436545571,"#FFFFB2"
"la liga fans",0.0874604076194067,"#FFFFB2"
"xiaomi fans",0.0871916449317445,"#FFFFB2"
"entrepreneurs- angel investment stage",0.0869311519789082,"#FFFFB2"
"car fixing & building enthusiasts",0.0867252194370886,"#FFFFB2"
"unicycle riders",0.0859649297268656,"#FFFFB2"
"lululemon fans",0.0858289994090893,"#FFFFB2"
"tech enthusiasts- computer networking",0.0853236521974812,"#FFFFB2"
"fitness fans- bodybuilding",0.085138859370866,"#FFFFB2"
"seasonal job searchers",0.0847491611450122,"#FFFFB2"
"tobacco industry workers",0.0833757684390163,"#FFFFB2"
"comic book collectors",0.0831951587472931,"#FFFFB2"
"karting enthusiasts",0.0831471346671075,"#FFFFB2"
"budding legal professionals",0.0828722174798362,"#FFFFB2"
"chemical engineers",0.0827308498867008,"#FFFFB2"
"hands on home renovators- flooring",0.082713325491381,"#FFFFB2"
"nanotechnology experts",0.0824844474076731,"#FFFFB2"
"chess players",0.0822910192696033,"#FFFFB2"
"luxury hat buyers- female",0.081380171364584,"#FFFFB2"
"career starters",0.0806919150550554,"#FFFFB2"
"netball players",0.0806314907164516,"#FFFFB2"
"shipbuilding professionals",0.0800997849613993,"#FFFFB2"
"aerospace enthusiasts",0.0799993067840559,"#FFFFB2"
"animation fans",0.0796274981137204,"#FFFFB2"
"animation fans",0.0796274981137204,"#FFFFB2"
"animation fans",0.0796274981137204,"#FFFFB2"
"on the shopping list- energy drinks",0.0791270572356688,"#FFFFB2"
"entertainers",0.0783758748526169,"#FFFFB2"
"job starters",0.0782984527932272,"#FFFFB2"
"dodge fans",0.0781393246739153,"#FFFFB2"
"special day preparation- wedding planners",0.0779341518736233,"#FFFFB2"
"zara fans",0.0778733180053617,"#FFFFB2"
"delivery and freight experts",0.0771062584088082,"#FFFFB2"
"freelance writers",0.0768116592402446,"#FFFFB2"
"auto employees",0.0768091934128076,"#FFFFB2"
"model united nations members",0.0762810527853365,"#FFFFB2"
"breakdance admirers",0.0751482473566619,"#FFFFB2"
"equipment experts",0.0750837832073533,"#FFFFB2"
"shaving",0.0750562742183321,"#FFFFB2"
"building suppliers",0.0746116845197893,"#FFFFB2"
"baby & toddler food",0.0743342619233073,"#FFFFB2"
"container design & manufacturing experts",0.073993542440116,"#FFFFB2"
"mountain biking fans",0.0738451810950842,"#FFFFB2"
"cosmetics experts & suppliers",0.073239856045295,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.0731900841696918,"#FFFFB2"
"manolo blahnik fans",0.073105559816655,"#FFFFB2"
"future engineers and coders",0.0728828067334239,"#FFFFB2"
"bachelor party planners",0.0726965439718943,"#FFFFB2"
"nba fans",0.0721086580112314,"#FFFFB2"
"hunting aficionados",0.0719204400404903,"#FFFFB2"
"tech investigators",0.0717241428881939,"#FFFFB2"
"latin america interested",0.0717075603484533,"#FFFFB2"
"guatemala interested",0.0716504830696557,"#FFFFB2"
"wrestling fans- wwe",0.0715923290235074,"#FFFFB2"
"website developers",0.0713787216801385,"#FFFFB2"
"gambling and gaming employees",0.069683994510481,"#FFFFB2"
"xbox fans",0.069505799618516,"#FFFFB2"
"healthcare career pursuers",0.0694994670846694,"#FFFFB2"
"karate aficionados",0.0694041376164762,"#FFFFB2"
"aspiring international studiers",0.0692008850779346,"#FFFFB2"
"turkish super ligue fans",0.0689376417611177,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0.068763224462843,"#FFFFB2"
"ultimate frisbee fans",0.068595761102977,"#FFFFB2"
"audio producers",0.0685141919545573,"#FFFFB2"
"defence & space workers",0.0683142650566416,"#FFFFB2"
"image conscious- cosmetics services",0.0677131064615302,"#FFFFB2"
"fantasy sports players",0.0675937890607064,"#FFFFB2"
"fantasy sports players",0.0675937890607064,"#FFFFB2"
"fantasy sports players",0.0675937890607064,"#FFFFB2"
"mainstream jewellery buyers- female",0.0673764718315677,"#FFFFB2"
"recently graduated",0.0671111439152967,"#FFFFB2"
"urban music lovers",0.067014041551512,"#FFFFB2"
"urban music lovers",0.067014041551512,"#FFFFB2"
"athletes & sports professionals",0.066997515291976,"#FFFFB2"
"diesel fans",0.066743944208688,"#FFFFB2"
"slacklining enthusiasts",0.066480173062851,"#FFFFB2"
"electronic music fans",0.0663380954034995,"#FFFFB2"
"electronic music fans",0.0663380954034995,"#FFFFB2"
"health concerned- menopause",0.0659462913735621,"#FFFFB2"
"wrestling fans",0.0657992709778798,"#FFFFB2"
"tether car racers",0.0657230083562614,"#FFFFB2"
"forest and paper industry workers",0.0654228730916294,"#FFFFB2"
"semiconductor specialists",0.0653046696924998,"#FFFFB2"
"program design & developers",0.065098355927892,"#FFFFB2"
"software experts- free software",0.0650934772310735,"#FFFFB2"
"miu miu fans",0.0649264797042094,"#FFFFB2"
"online gamers",0.064872486659691,"#FFFFB2"
"entrepreneurs- venture capital stage",0.0639692811570001,"#FFFFB2"
"digital content creators",0.0635762742862518,"#FFFFB2"
"cios and ctos",0.0629707344833432,"#FFFFB2"
"apprenticeship enthusiasts",0.0622073837241049,"#FFFFB2"
"luxury jewellery buyers- female",0.0617072851722988,"#FFFFB2"
"puzzle champions- rubik's cube",0.061697328258436,"#FFFFB2"
"ipl fans",0.0613339818433421,"#FFFFB2"
"events planners",0.0601582627092308,"#FFFFB2"
"heavy metal music fans",0.0597921322586199,"#FFFFB2"
"heavy metal music fans",0.0597921322586199,"#FFFFB2"
"railroad industry workers",0.0591907651875135,"#FFFFB2"
"mobile gamers",0.0591786141510008,"#FFFFB2"
"action gamers",0.0588540223489766,"#FFFFB2"
"oppo fans",0.0580180318711387,"#FFFFB2"
"f1 fans",0.0576566474864228,"#FFFFB2"
"longboarding lovers",0.0575013632404664,"#FFFFB2"
"ranch workers & managers",0.0563013367601334,"#FFFFB2"
"mainstream formal dressers- male",0.054936068544126,"#FFFFB2"
"motor sports enthusiasts",0.054307989918056,"#FFFFB2"
"tech role aspirants",0.0540332364841116,"#FFFFB2"
"backpackers",0.0538327671208597,"#FFFFB2"
"sisley fans",0.05350097282468,"#FFFFB2"
"rpg gamers",0.0522149662903526,"#FFFFB2"
"laser tag players",0.0518352781897966,"#FFFFB2"
"mainstream hat buyers- female",0.0515859054426942,"#FFFFB2"
"baby & toddler fashion",0.050869871377831,"#FFFFB2"
"serie a fans",0.0506016622279876,"#FFFFB2"
"mining company employees",0.0503968535863704,"#FFFFB2"
"style minded- dresses",0.049723428855264,"#FFFFB2"
"internship hunters",0.0493065479798902,"#FFFFB2"
"stuart weitzman fans",0.0492516102840339,"#FFFFB2"
"engineering pros",0.0490989215338322,"#FFFFB2"
"luxury formal dressers- male",0.0489604240523038,"#FFFFB2"
"graffiti fans",0.0486562324353925,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.0483465340228706,"#FFFFB2"
"young adult literature readers",0.047993635234946,"#FFFFB2"
"mainstream shoe buyers- female",0.0479217569162026,"#FFFFB2"
"hip hop music fans",0.0478057596029111,"#FFFFB2"
"hip hop music fans",0.0478057596029111,"#FFFFB2"
"music & party video gamers",0.0468551940838389,"#FFFFB2"
"action figure collectors",0.0465649430327867,"#FFFFB2"
"performance tuners",0.0465428344110989,"#FFFFB2"
"vr experts",0.0464484847876432,"#FFFFB2"
"snowboarding aficionados",0.0460519005828264,"#FFFFB2"
"luxury dressers- female",0.0457318981390042,"#FFFFB2"
"luxury handbag buyers- female",0.0455817371594842,"#FFFFB2"
"graduating soon",0.0455334690657184,"#FFFFB2"
"poker players",0.0453163230310675,"#FFFFB2"
"luxury business dressers- male",0.0446945977228558,"#FFFFB2"
"tech enthusiasts- computer hardware",0.0442923945692196,"#FFFFB2"
"warehouse operations staff",0.0439730180039873,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.0436672197296546,"#FFFFB2"
"luxury casual dressers- male",0.0434596545827642,"#FFFFB2"
"coding & programming experts",0.042999293502046,"#FFFFB2"
"mainstream jewellery buyers- male",0.042747990216068,"#FFFFB2"
"anime fans",0.0427198160967615,"#FFFFB2"
"university bound- researching options",0.0420683406479707,"#FFFFB2"
"computer programmers",0.0413535286607657,"#FFFFB2"
"robotics enthusiasts",0.0412430608384631,"#FFFFB2"
"software developers",0.0409154893500046,"#FFFFB2"
"kate spade fans",0.0408631720040821,"#FFFFB2"
"wargaming players",0.0400956884347383,"#FFFFB2"
"luxury jewellery buyers- male",0.0400767665596332,"#FFFFB2"
"vera wang fans",0.0400730104056269,"#FFFFB2"
"mechanical engineers",0.0399271657391749,"#FFFFB2"
"combat sports admirers",0.0398224593554494,"#FFFFB2"
"radio-controlled toy collectors",0.0395475441868405,"#FFFFB2"
"model racing enthusiasts",0.0387888125254307,"#FFFFB2"
"electrical engineers",0.0370151233172957,"#FFFFB2"
"victorias secret fans",0.0337973275252416,"#FFFFB2"
"bachelorette party planners",0.0313212191528912,"#FFFFB2"
"ceos",0.031006697356221,"#FFFFB2"
"teen drama fans",0.0299669048250822,"#FFFFB2"
"teen drama fans",0.0299669048250822,"#FFFFB2"
"teen drama fans",0.0299669048250822,"#FFFFB2"
"teen drama fans",0.0299669048250822,"#FFFFB2"
"teen drama fans",0.0299669048250822,"#FFFFB2"
"topshop fans",0.0276986448909897,"#FFFFB2"
"budget dressers- female",0.0258941385166808,"#FFFFB2"
"students",0.0256352877908042,"#FFFFB2"
"luxury casual dressers- female",0.0255242157947858,"#FFFFB2"
"luxury accessory wearers- female",0.0251045742117037,"#FFFFB2"
"getting work ready - material handling equipment",0.0245926155974731,"#FFFFB2"
"health concerned- birth control",0.0245032359922134,"#FFFFB2"
"freestyle football fans",0.0244656336203842,"#FFFFB2"
"budget handbag buyers- female",0.0238353589579055,"#FFFFB2"
"luxury bag and wallet buyers- male",0.0238178563844855,"#FFFFB2"
"luxury business dressers- female",0.023761152839979,"#FFFFB2"
"mainstream business dressers- female",0.0224048969723936,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.0221200657722348,"#FFFFB2"
"military personnel",0.0220249030613579,"#FFFFB2"
"luxury sportswear buyers- male",0.0217423789020319,"#FFFFB2"
"luxury formal dressers- female",0.0216078486469252,"#FFFFB2"
"luxury accessory wearers- male",0.0213786224133163,"#FFFFB2"
"tech enthusiasts- computer processors",0.0212133286648572,"#FFFFB2"
"luxury sportswear buyers- female",0.021002695859847,"#FFFFB2"
"luxury shoe buyers- male",0.0204145968530852,"#FFFFB2"
"luxury shoe buyers- female",0.0203650706148139,"#FFFFB2"
"playstation fans",0.0193687591436228,"#FFFFB2"
"university bound- researching institutions",0.0192430040749584,"#FFFFB2"
"boots - female fans",0.0174146927523113,"#FFFFB2"
"beatboxing fans",0.0142074886437514,"#FFFFB2"
"cosmetologists",0.0107521427438166,"#FFFFB2"
"video game makers",0.010139293991513,"#FFFFB2"
"mainstream accessory wearers- male",0,"#FFFFB2"
"budget formal dressers- male",0,"#FFFFB2"
"budget bag and wallet buyers- male",0,"#FFFFB2"
"budget casual dressers- female",0,"#FFFFB2"
"mainstream casual dressers- female",0,"#FFFFB2"
"mainstream dressers- female",0,"#FFFFB2"
"mainstream business dressers- male",0,"#FFFFB2"
"students- undergrad senior",0,"#FFFFB2"
"budget dressers- male",0,"#FFFFB2"
"budget accessory wearers- male",0,"#FFFFB2"
"e-sports gamers",0,"#FFFFB2"
"mainstream dressers- male",0,"#FFFFB2"
"female shavers",0,"#FFFFB2"
"mainstream sportswear buyers- male",0,"#FFFFB2"
"mainstream accessory wearers- female",0,"#FFFFB2"
"mainstream casual dressers- male",0,"#FFFFB2"
"skateboarding buffs",0,"#FFFFB2"
"budget accessory wearers- female",0,"#FFFFB2"
"budget underwear buyers- male",0,"#FFFFB2"
"mainstream underwear buyers- female",0,"#FFFFB2"
"budget business dressers- male",0,"#FFFFB2"
"health concerned- pregnancy",0,"#FFFFB2"
"budget hat buyers- female",0,"#FFFFB2"
"mainstream shoe buyers- male",0,"#FFFFB2"
"budget sportswear buyers- female",0,"#FFFFB2"
"budget jewellery buyers- female",0,"#FFFFB2"
"mainstream underwear buyers- male",0,"#FFFFB2"
"budget shoe buyers- male",0,"#FFFFB2"
"luxury underwear buyers- female",0,"#FFFFB2"
"luxury dressers- male",0,"#FFFFB2"
"budget shoes - female fans",0,"#FFFFB2"
"fitness fans- male running shoes",0,"#FFFFB2"
"forever 21 fans",0,"#FFFFB2"
"mainstream sportswear buyers- female",0,"#FFFFB2"
"male deodorant and antiperspirant intenders",0,"#FFFFB2"
"car tuning enthusiasts",0,"#FFFFB2"
"budget casual dressers- male",0,"#FFFFB2"
"base jumping daredevils",0,"#FFFFB2"
"budget jewellery buyers- male",0,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0,"#FFFFB2"
"budget business dressers- female",0,"#FFFFB2"
"fitness fans- female running shoes",0,"#FFFFB2"
"image conscious- makeup & beauty",0,"#FFFFB2"
"image conscious- makeup & beauty",0,"#FFFFB2"
"makeup & cosmetics fans",0,"#FFFFB2"
"budget formal dressers- female",0,"#FFFFB2"
"budget shoes - male fans",0,"#FFFFB2"
"budget sportswear buyers- male",0,"#FFFFB2"
"aspiring djs- equipment",0,"#FFFFB2"
"prom preparers",0,"#FFFFB2"
"educational video gamers",0,"#FFFFB2"
"sports gamers",0,"#FFFFB2"
"racing game players",0,"#FFFFB2"
"budget underwear buyers- female",0,"#FFFFB2"
"welders",0,"#FFFFB2"
"speedcubing buffs",0,"#FFFFB2"
"boots - male fans",0,"#FFFFB2"
"mmos gamers",0,"#FFFFB2"
"vr gamers",0,"#FFFFB2"
"first-person shooter gamers",0,"#FFFFB2"
"shooter game players",0,"#FFFFB2"
"bmx enthusiasts",0,"#FFFFB2"
"paintball players",0,"#FFFFB2"
"exercise & fitness video gamers",0,"#FFFFB2"
"strategy gamers",0,"#FFFFB2"
"pc gamers",0,"#FFFFB2"
"pc gamers",0,"#FFFFB2"
"apiring rappers",0,"#FFFFB2"
"computer game makers",0,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
