"id","Size","color"
"mystery readers","0.0918829436168355","#FFFFB2"
"pursuing personal development- self improvement","0.0918465491629444","#FFFFB2"
"hypochondriacs","0.0918420040131397","#FFFFB2"
"pursuing personal development- self improvement","0.0918254824509856","#FFFFB2"
"puzzle hobbyists- quizzes","0.0918002010209331","#FFFFB2"
"hypochondriacs","0.0917947026685314","#FFFFB2"
"puzzle hobbyists- quizzes","0.0917613102302349","#FFFFB2"
"st. petersburg interested","0.091505007004976","#FFFFB2"
"st. petersburg interested","0.091483168737516","#FFFFB2"
"diorama creators","0.0914532308912556","#FFFFB2"
"diorama creators","0.091427982205896","#FFFFB2"
"swimming devotees","0.0913798033653099","#FFFFB2"
"image conscious- cosmetics services","0.0913744102464726","#FFFFB2"
"image conscious- cosmetics services","0.0913486628166426","#FFFFB2"
"swimming devotees","0.0913479346106405","#FFFFB2"
"salon patrons","0.091192146696559","#FFFFB2"
"salon patrons","0.0911527112112453","#FFFFB2"
"financial planners - savings accounts","0.0910955251195354","#FFFFB2"
"financial planners - savings accounts","0.0910642678249979","#FFFFB2"
"software experts- crm solutions","0.0908596849376048","#FFFFB2"
"gardening fans- houseplants","0.0908578210349408","#FFFFB2"
"software experts- crm solutions","0.0908214959307417","#FFFFB2"
"gardening fans- houseplants","0.0907955829832339","#FFFFB2"
"financially astute savers","0.0907652757968091","#FFFFB2"
"financially astute savers","0.090724279751994","#FFFFB2"
"tennis polo fans","0.0906729371118431","#FFFFB2"
"impulsive shoppers","0.090650616194818","#FFFFB2"
"tennis polo fans","0.0906237684086392","#FFFFB2"
"impulsive shoppers","0.0905567427454046","#FFFFB2"
"homebrewing experts","0.0905040797977421","#FFFFB2"
"homebrewing experts","0.0904520262151362","#FFFFB2"
"cheerleading supporters","0.090451540407358","#FFFFB2"
"cheerleading supporters","0.0904452915071998","#FFFFB2"
"short story readers","0.0903924118348873","#FFFFB2"
"mainstream underwear buyers- male","0.0903692068973948","#FFFFB2"
"short story readers","0.0903605662187964","#FFFFB2"
"mainstream underwear buyers- male","0.0903469496008337","#FFFFB2"
"aerospace enthusiasts","0.0903152917807283","#FFFFB2"
"aerospace enthusiasts","0.0902753473125194","#FFFFB2"
"financial planners- interest rates","0.0901647888733563","#FFFFB2"
"healthcare professionals","0.0901091018868572","#FFFFB2"
"mahjong players","0.0900906041602901","#FFFFB2"
"suv owners","0.0900767347146172","#FFFFB2"
"financial planners- interest rates","0.0900613453944477","#FFFFB2"
"healthcare professionals","0.0900611901347797","#FFFFB2"
"mahjong players","0.0900185383073405","#FFFFB2"
"charity fund raisers","0.0899785198663967","#FFFFB2"
"suv owners","0.089972711675475","#FFFFB2"
"charity fund raisers","0.0899669816815165","#FFFFB2"
"cinema goers & film lovers- dvds and videos","0.0899416184721323","#FFFFB2"
"cinema goers & film lovers- dvds and videos","0.0899320806893974","#FFFFB2"
"literature & language lovers","0.0898215986509208","#FFFFB2"
"stella mccartney fans","0.0898186855160286","#FFFFB2"
"literature & language lovers","0.0898155944839646","#FFFFB2"
"stargazing aficionados","0.0897958862048321","#FFFFB2"
"stella mccartney fans","0.0897772450620389","#FFFFB2"
"medical science scholars","0.0896777098219319","#FFFFB2"
"medical science scholars","0.0896703874703307","#FFFFB2"
"stargazing aficionados","0.0896628131114259","#FFFFB2"
"teen drama fans","0.0894378462629071","#FFFFB2"
"teen drama fans","0.0894314587129012","#FFFFB2"
"events planners","0.0889736572797726","#FFFFB2"
"events planners","0.0888988700200465","#FFFFB2"
"console gamers","0.0887847251325894","#FFFFB2"
"console gamers","0.0887637327228148","#FFFFB2"
"holiday planners- online reviews","0.0887050732340402","#FFFFB2"
"job fair attendees","0.088697575997867","#FFFFB2"
"job fair attendees","0.0886857399824391","#FFFFB2"
"bollywood film fans","0.0886856495256871","#FFFFB2"
"holiday planners- online reviews","0.088677531595067","#FFFFB2"
"bollywood film fans","0.0886692493489821","#FFFFB2"
"home tech enthusiasts- hydroponics","0.0886631425693189","#FFFFB2"
"home tech enthusiasts- hydroponics","0.0885831488394641","#FFFFB2"
"home design fans- linens","0.0885236760757341","#FFFFB2"
"home design fans- linens","0.0885217064718974","#FFFFB2"
"family history buffs","0.088438374656799","#FFFFB2"
"family history buffs","0.0884117110772977","#FFFFB2"
"science and nature show fans","0.0883999636518871","#FFFFB2"
"animation fans","0.0883887065900658","#FFFFB2"
"animation fans","0.0883611468863292","#FFFFB2"
"science and nature show fans","0.088356372192919","#FFFFB2"
"investment & equity experts","0.0882693954752918","#FFFFB2"
"investment & equity experts","0.0882444285979063","#FFFFB2"
"order fulfilment experts","0.0882165546378631","#FFFFB2"
"historical fiction shows fans","0.0882082475995032","#FFFFB2"
"newly engaged","0.0881972291439623","#FFFFB2"
"historical fiction shows fans","0.0881968103982278","#FFFFB2"
"order fulfilment experts","0.0881777351666617","#FFFFB2"
"printing fans","0.0881722051021025","#FFFFB2"
"printing fans","0.088159741306412","#FFFFB2"
"christopher kane fans","0.0881475460098246","#FFFFB2"
"newly engaged","0.0881222013058927","#FFFFB2"
"christopher kane fans","0.0881135109813719","#FFFFB2"
"family film fans","0.088038840638665","#FFFFB2"
"family film fans","0.0880349882453734","#FFFFB2"
"fitness fans- pilates","0.0880312888005949","#FFFFB2"
"gothic readers","0.0880129956734288","#FFFFB2"
"fitness fans- pilates","0.0880029763996657","#FFFFB2"
"gothic readers","0.0879845168227476","#FFFFB2"
"ethics thinkers","0.0879178729319107","#FFFFB2"
"ethics thinkers","0.0879173417988485","#FFFFB2"
"bachelorette party planners","0.0876836153506023","#FFFFB2"
"investment enthusiasts- hedge funds","0.0876754235029322","#FFFFB2"
"bachelorette party planners","0.0876569621669881","#FFFFB2"
"investment enthusiasts- hedge funds","0.0876329481527206","#FFFFB2"
"puzzle gamers","0.0875841081909372","#FFFFB2"
"business leaders","0.0875679570587764","#FFFFB2"
"puzzle gamers","0.087557487217483","#FFFFB2"
"business leaders","0.087491146204952","#FFFFB2"
"materials engineers","0.0874405691424454","#FFFFB2"
"tech enthusiasts- digital audio","0.0874190225325611","#FFFFB2"
"materials engineers","0.0874076184034168","#FFFFB2"
"tech enthusiasts- digital audio","0.0873594845953816","#FFFFB2"
"business decision makers- cdps","0.0873508673533938","#FFFFB2"
"furniture builders","0.087336527146734","#FFFFB2"
"business decision makers- cdps","0.0873117540966572","#FFFFB2"
"furniture builders","0.0873115852020175","#FFFFB2"
"digital art fans","0.0872342359374858","#FFFFB2"
"digital art fans","0.0872035468585472","#FFFFB2"
"tech enthusiasts- portable media players","0.0871467817012098","#FFFFB2"
"tech enthusiasts- portable media players","0.0871426364898408","#FFFFB2"
"on the pulse- aviation industry","0.0870643126940963","#FFFFB2"
"uk interested","0.0870527384652375","#FFFFB2"
"on the pulse- aviation industry","0.0870358232211429","#FFFFB2"
"alexander mcqueen fans","0.0870148631282708","#FFFFB2"
"alexander mcqueen fans","0.0869988237799611","#FFFFB2"
"uk interested","0.0869946983171325","#FFFFB2"
"chess players","0.0869769088431015","#FFFFB2"
"chess players","0.0868829166435421","#FFFFB2"
"religious sceptics","0.0868667482775136","#FFFFB2"
"design professionals","0.0868461855849327","#FFFFB2"
"design professionals","0.0868450446387932","#FFFFB2"
"religious sceptics","0.0868080018305514","#FFFFB2"
"website developers","0.0866494287031747","#FFFFB2"
"website developers","0.0866210095541642","#FFFFB2"
"translators & localization experts","0.0866167026549291","#FFFFB2"
"translators & localization experts","0.0865852919825747","#FFFFB2"
"vienna interested","0.0865850262006431","#FFFFB2"
"vienna interested","0.086571728086111","#FFFFB2"
"nations league fans","0.0864083357050042","#FFFFB2"
"nations league fans","0.0864058981280418","#FFFFB2"
"rockhounding fans","0.0861636550714781","#FFFFB2"
"home design fans- carpet","0.0861342517024942","#FFFFB2"
"bedroom upgraders- beds & bed frames","0.0861303253450356","#FFFFB2"
"home design fans- carpet","0.0861174774752275","#FFFFB2"
"bedroom upgraders- beds & bed frames","0.08611584893319","#FFFFB2"
"crystal collectors","0.0861062124179904","#FFFFB2"
"rockhounding fans","0.0861042451740426","#FFFFB2"
"kabaddi enthusiasts","0.0860797003973593","#FFFFB2"
"crystal collectors","0.0860764716197929","#FFFFB2"
"kabaddi enthusiasts","0.0859839679729225","#FFFFB2"
"on the pulse- agriculture","0.0859612852033262","#FFFFB2"
"on the pulse- agriculture","0.0858683473323359","#FFFFB2"
"tech enthusiasts- hard drives","0.0858423194503761","#FFFFB2"
"tech enthusiasts- hard drives","0.0858308847454729","#FFFFB2"
"polar travel interested","0.0858193814109144","#FFFFB2"
"polar travel interested","0.0857605095982412","#FFFFB2"
"education enthusiasts","0.0857242083641457","#FFFFB2"
"education enthusiasts","0.0857107382453791","#FFFFB2"
"home movers- moving into rental","0.0856982515169643","#FFFFB2"
"home movers- moving into rental","0.0856079139531338","#FFFFB2"
"prom preparers","0.0855374637103658","#FFFFB2"
"fiction readers","0.085526789772373","#FFFFB2"
"prom preparers","0.0855035462370974","#FFFFB2"
"fiction readers","0.0854982599083797","#FFFFB2"
"health science buffs","0.0851339806231191","#FFFFB2"
"health science buffs","0.0851021525063196","#FFFFB2"
"health concerned- cancer","0.084847338563465","#FFFFB2"
"job starters","0.0848403729669049","#FFFFB2"
"job starters","0.0848320720954992","#FFFFB2"
"health concerned- cancer","0.0848153917894954","#FFFFB2"
"aussie rules loyalists","0.084643626355933","#FFFFB2"
"aussie rules loyalists","0.0846371676143003","#FFFFB2"
"new car buyers","0.0844732550091986","#FFFFB2"
"budget sportswear buyers- female","0.0844082311276048","#FFFFB2"
"budget sportswear buyers- female","0.0843645142806238","#FFFFB2"
"needing business advice- business education","0.0843641495937377","#FFFFB2"
"new car buyers","0.0843476208295217","#FFFFB2"
"needing business advice- business education","0.0843393931621942","#FFFFB2"
"sports players","0.0841403801920177","#FFFFB2"
"sports players","0.0840651608099087","#FFFFB2"
"active day trippers","0.0839118237207065","#FFFFB2"
"active day trippers","0.0838907608916923","#FFFFB2"
"luxury hobbyists","0.0838445591978666","#FFFFB2"
"luxury hobbyists","0.0838158917182364","#FFFFB2"
"home movers- in the process of moving","0.0836580214733277","#FFFFB2"
"home movers- in the process of moving","0.0836318703684044","#FFFFB2"
"nike fans","0.0835962202481507","#FFFFB2"
"live event enthusiasts","0.0835625788718674","#FFFFB2"
"live event enthusiasts","0.0835453384376049","#FFFFB2"
"nike fans","0.0835390206185913","#FFFFB2"
"research & policy analysts","0.0834515028080407","#FFFFB2"
"research & policy analysts","0.0834462154278274","#FFFFB2"
"art and photography books readers","0.083417880859089","#FFFFB2"
"university bound- researching options","0.083417521309832","#FFFFB2"
"university bound- researching options","0.0834123263995874","#FFFFB2"
"trade fair businessmen","0.083410437705667","#FFFFB2"
"art and photography books readers","0.0833883204328384","#FFFFB2"
"autobiography readers","0.0833699234776657","#FFFFB2"
"trade fair businessmen","0.0833648922712965","#FFFFB2"
"ex-pats","0.0833488156882701","#FFFFB2"
"ex-pats","0.0833033063740807","#FFFFB2"
"autobiography readers","0.0833004127308214","#FFFFB2"
"nicholas kirkwood fans","0.0832942757571985","#FFFFB2"
"nicholas kirkwood fans","0.0832326961246404","#FFFFB2"
"non-fiction readers","0.0830710216731132","#FFFFB2"
"music & party video gamers","0.0830312938265689","#FFFFB2"
"career guidance seekers","0.0830300448413021","#FFFFB2"
"career guidance seekers","0.0830293097477863","#FFFFB2"
"non-fiction readers","0.0830218891146826","#FFFFB2"
"music & party video gamers","0.0830179417952815","#FFFFB2"
"career starters","0.0828732860942843","#FFFFB2"
"career starters","0.0828705496522354","#FFFFB2"
"computer investors","0.0827252721443713","#FFFFB2"
"computer investors","0.0826650311291194","#FFFFB2"
"peugeot fans","0.0826200663761921","#FFFFB2"
"mergers and acquisitions experts","0.0826027317019649","#FFFFB2"
"peugeot fans","0.0825901947007004","#FFFFB2"
"on the pulse- financial industry","0.0825551212914225","#FFFFB2"
"mergers and acquisitions experts","0.0825422998834122","#FFFFB2"
"on the pulse- financial industry","0.0824814389651368","#FFFFB2"
"economics thinkers","0.0824595425370926","#FFFFB2"
"economics thinkers","0.0823781288218918","#FFFFB2"
"designers","0.0822800035805018","#FFFFB2"
"designers","0.0822610898443146","#FFFFB2"
"home design fans- wall light fixtures","0.0822442754865884","#FFFFB2"
"home design fans- wall light fixtures","0.0822238695632599","#FFFFB2"
"powerboat racing fans","0.0821977514569735","#FFFFB2"
"powerboat racing fans","0.0821240518860356","#FFFFB2"
"paragliding daredevils","0.0819492659810618","#FFFFB2"
"home design fans- nursery","0.0819231192793342","#FFFFB2"
"paragliding daredevils","0.0819118204515607","#FFFFB2"
"home design fans- nursery","0.0819030382248188","#FFFFB2"
"politics show fans","0.0816382659318835","#FFFFB2"
"politics show fans","0.0815800637812793","#FFFFB2"
"renaissance fair fans","0.081570164571838","#FFFFB2"
"detailed model builders","0.0815627131344161","#FFFFB2"
"renaissance fair fans","0.0815573095304485","#FFFFB2"
"detailed model builders","0.0815017147820883","#FFFFB2"
"fitness fans- weight training","0.0814812367967778","#FFFFB2"
"fitness fans- weight training","0.0814734365600348","#FFFFB2"
"on the pulse- construction industry","0.0812246567205969","#FFFFB2"
"health and fitness show fans","0.0812053734624255","#FFFFB2"
"health and fitness show fans","0.0811873782034547","#FFFFB2"
"on the pulse- construction industry","0.0811671121755451","#FFFFB2"
"facilities managers","0.0809862136840079","#FFFFB2"
"figure skating aficionados","0.0809443981968448","#FFFFB2"
"facilities managers","0.0809368002621994","#FFFFB2"
"figure skating aficionados","0.0808728362809145","#FFFFB2"
"gifting preppers - greeting cards","0.0807835596356178","#FFFFB2"
"moscow interested","0.0807504705321155","#FFFFB2"
"gifting preppers - greeting cards","0.0807501066085023","#FFFFB2"
"moscow interested","0.0807327038553051","#FFFFB2"
"fitness fans - protein & supplement users","0.080473976462034","#FFFFB2"
"fitness fans - protein & supplement users","0.0804721510724968","#FFFFB2"
"budget underwear buyers- female","0.0804305586637778","#FFFFB2"
"budget underwear buyers- female","0.0804276931275971","#FFFFB2"
"cinema goers & film lovers- cinema visitors","0.0803347192814827","#FFFFB2"
"cinema goers & film lovers- cinema visitors","0.080291243599048","#FFFFB2"
"driverless car buyers","0.0801126203974295","#FFFFB2"
"driverless car buyers","0.0800609085459219","#FFFFB2"
"innovation leaders","0.079888715763528","#FFFFB2"
"ipl fans","0.0798767179793049","#FFFFB2"
"ipl fans","0.0798659028404152","#FFFFB2"
"innovation leaders","0.0798522294660224","#FFFFB2"
"divorcees","0.0796103584967545","#FFFFB2"
"divorcees","0.0795581113403081","#FFFFB2"
"creative thinkers","0.0795217557983515","#FFFFB2"
"creative thinkers","0.0794912736059095","#FFFFB2"
"new parents","0.0793631840628632","#FFFFB2"
"education science advocates","0.0793554549500032","#FFFFB2"
"education science advocates","0.079346127786167","#FFFFB2"
"financial planners- financial regulation","0.0793393195551401","#FFFFB2"
"new parents","0.0793293211583582","#FFFFB2"
"financial planners- financial regulation","0.0792704686418055","#FFFFB2"
"on the pulse- innovation","0.0792494457296578","#FFFFB2"
"on the pulse- apparel industry","0.0792472231160884","#FFFFB2"
"on the pulse- apparel industry","0.0792134077965625","#FFFFB2"
"on the pulse- innovation","0.07918403866163","#FFFFB2"
"bowling players","0.0791160041716114","#FFFFB2"
"bowling players","0.0790429334293672","#FFFFB2"
"tv sitcom fans","0.0789666217470481","#FFFFB2"
"tv sitcom fans","0.0789291570008267","#FFFFB2"
"business development pros","0.0789012841026447","#FFFFB2"
"archaeology buffs","0.0788898293635081","#FFFFB2"
"archaeology buffs","0.0788862651631633","#FFFFB2"
"business development pros","0.0788441913506627","#FFFFB2"
"home design fans- rugs & carpets","0.0785046564494739","#FFFFB2"
"home design fans- rugs & carpets","0.0785006841258051","#FFFFB2"
"financial planners- job market","0.0781367051504474","#FFFFB2"
"career consulting enthusiasts","0.0781206707386554","#FFFFB2"
"active traders","0.0781204436723751","#FFFFB2"
"financial planners- job market","0.0781087294928522","#FFFFB2"
"problem-solving gurus","0.0781006961142186","#FFFFB2"
"career consulting enthusiasts","0.0780943475915662","#FFFFB2"
"south asian film fans","0.0780558177087171","#FFFFB2"
"math lovers","0.0780504188344222","#FFFFB2"
"south asian film fans","0.0780274945960421","#FFFFB2"
"active traders","0.0780265974512772","#FFFFB2"
"math lovers","0.0779986820211987","#FFFFB2"
"kite flying enthusiasts","0.0779966858659155","#FFFFB2"
"problem-solving gurus","0.0779960477041571","#FFFFB2"
"kite flying enthusiasts","0.0779914315587434","#FFFFB2"
"zara fans","0.0778045852248519","#FFFFB2"
"zara fans","0.0777974018789238","#FFFFB2"
"capital raisers","0.0776886289529575","#FFFFB2"
"prague interested","0.0776668393705715","#FFFFB2"
"prague interested","0.0776622112394074","#FFFFB2"
"capital raisers","0.0775919584814058","#FFFFB2"
"fantasy sports players","0.0773862371203135","#FFFFB2"
"3d graphic designers","0.077328010846888","#FFFFB2"
"educational radio listeners","0.0773208666992645","#FFFFB2"
"fantasy sports players","0.0773199540508649","#FFFFB2"
"3d graphic designers","0.0772891662477911","#FFFFB2"
"research devotees","0.0772776893954508","#FFFFB2"
"educational radio listeners","0.0772606135208931","#FFFFB2"
"research devotees","0.0772362503323808","#FFFFB2"
"financial planners- mitigating crisis","0.0770544731222244","#FFFFB2"
"financial planners- mitigating crisis","0.0769890741860207","#FFFFB2"
"finance opinion leaders","0.0767739310425917","#FFFFB2"
"finance opinion leaders","0.0767473865107109","#FFFFB2"
"school educators & administrators","0.076647699284607","#FFFFB2"
"school educators & administrators","0.0766427345992262","#FFFFB2"
"mobile gamers","0.0764910744891074","#FFFFB2"
"mobile gamers","0.076488980659872","#FFFFB2"
"infiniti fans","0.0764337205118139","#FFFFB2"
"on the pulse- defence industry","0.0764027886606003","#FFFFB2"
"on the pulse- defence industry","0.0763785949055463","#FFFFB2"
"infiniti fans","0.0763592918475271","#FFFFB2"
"drama film fans","0.0761687074968216","#FFFFB2"
"drama film fans","0.0761530087716401","#FFFFB2"
"family show fans","0.0760278486872317","#FFFFB2"
"family show fans","0.0759777194120856","#FFFFB2"
"camper van fans","0.0758531035600939","#FFFFB2"
"camper van fans","0.0758456539399739","#FFFFB2"
"sports gamers","0.0757014427545382","#FFFFB2"
"financial planners - auto insurance","0.0756834989338883","#FFFFB2"
"sports gamers","0.0756344174498538","#FFFFB2"
"financial planners - auto insurance","0.0756331038634653","#FFFFB2"
"financial planners - insurance","0.0755694165166689","#FFFFB2"
"financial planners - insurance","0.0755268050760309","#FFFFB2"
"mythology readers","0.0753413276900245","#FFFFB2"
"mythology readers","0.0752872386617116","#FFFFB2"
"luxury neighbourhoods","0.0752842181121927","#FFFFB2"
"tech enthusiasts- power adapters & chargers","0.0752677637924855","#FFFFB2"
"luxury neighbourhoods","0.0752350073038974","#FFFFB2"
"tech enthusiasts- power adapters & chargers","0.0752014567497951","#FFFFB2"
"religious devotees- spirituality","0.0751769692368973","#FFFFB2"
"equipment experts","0.0751753621563689","#FFFFB2"
"religious devotees- spirituality","0.0751617989794527","#FFFFB2"
"equipment experts","0.0750985284890409","#FFFFB2"
"education comes first- test preparation & tutoring","0.0750958790424123","#FFFFB2"
"education comes first- test preparation & tutoring","0.0750517861857213","#FFFFB2"
"social studies minds","0.0749062935004554","#FFFFB2"
"social studies minds","0.0749002713075941","#FFFFB2"
"pressed flower enthusiasts","0.074822351855241","#FFFFB2"
"hyundai fans","0.0748169157980563","#FFFFB2"
"pressed flower enthusiasts","0.0747984672380234","#FFFFB2"
"hyundai fans","0.0747782388351533","#FFFFB2"
"healthy living- physical therapy","0.0744148828902814","#FFFFB2"
"healthy living- physical therapy","0.0743863200698635","#FFFFB2"
"old navy fans","0.0742373063586511","#FFFFB2"
"old navy fans","0.0742100649748703","#FFFFB2"
"puzzle hobbyists- sudoku","0.074155125386766","#FFFFB2"
"netball players","0.0741246304175515","#FFFFB2"
"charity and giving advocates","0.0741094820751681","#FFFFB2"
"puzzle hobbyists- sudoku","0.0741043592552591","#FFFFB2"
"netball players","0.0740873690516801","#FFFFB2"
"charity and giving advocates","0.0740293831466502","#FFFFB2"
"playstation fans","0.0740279239931349","#FFFFB2"
"playstation fans","0.0740258242412078","#FFFFB2"
"home design fans- bedding","0.0740132605433522","#FFFFB2"
"home design fans- bedding","0.074012140622683","#FFFFB2"
"home renovators- architecture","0.0736497441260654","#FFFFB2"
"home renovators- architecture","0.0735846534699015","#FFFFB2"
"reference readers","0.0735607015491971","#FFFFB2"
"reference readers","0.0734915223847253","#FFFFB2"
"electric & hybrid cars","0.0734615229061676","#FFFFB2"
"electric & hybrid cars","0.0733755772081137","#FFFFB2"
"on the pulse- technology industry","0.0730980685194486","#FFFFB2"
"on the pulse- technology industry","0.0730619653042669","#FFFFB2"
"budget sportswear buyers- male","0.0729493711502773","#FFFFB2"
"budget sportswear buyers- male","0.0729415975705238","#FFFFB2"
"huawei fans","0.0729023392659379","#FFFFB2"
"huawei fans","0.072831606707562","#FFFFB2"
"yoga fans","0.0728225702337871","#FFFFB2"
"yoga fans","0.0727994581531284","#FFFFB2"
"holiday show fans","0.0725717022863628","#FFFFB2"
"volvo fans","0.0725488285918346","#FFFFB2"
"holiday show fans","0.0725415392844444","#FFFFB2"
"volvo fans","0.0725026383203817","#FFFFB2"
"religious devotees- buddhism","0.0724964320167137","#FFFFB2"
"religious devotees- buddhism","0.0724870521388129","#FFFFB2"
"botanists","0.0724168599206425","#FFFFB2"
"botanists","0.0723537118606692","#FFFFB2"
"health concerned- ear, nose and throat conditions","0.0723123705483234","#FFFFB2"
"training experts","0.0722592767729186","#FFFFB2"
"training experts","0.072238310349625","#FFFFB2"
"charity givers","0.072233813474799","#FFFFB2"
"health concerned- ear, nose and throat conditions","0.0722269720293886","#FFFFB2"
"charity givers","0.0722093457036015","#FFFFB2"
"sci-fi film fans","0.0721373376204232","#FFFFB2"
"sci-fi film fans","0.0720989427243793","#FFFFB2"
"online gamers","0.0720147062105384","#FFFFB2"
"online gamers","0.0719897362617886","#FFFFB2"
"celine fans","0.0719784908902043","#FFFFB2"
"celine fans","0.0719689369515034","#FFFFB2"
"action gamers","0.071844734493907","#FFFFB2"
"university bound- researching institutions","0.0718436679433687","#FFFFB2"
"university bound- researching institutions","0.0718162787146636","#FFFFB2"
"action gamers","0.0718081317452934","#FFFFB2"
"minivan owners","0.0717575341225197","#FFFFB2"
"wargaming players","0.0717277702038405","#FFFFB2"
"mini golf lovers","0.0717012331457681","#FFFFB2"
"minivan owners","0.0716856334611991","#FFFFB2"
"wargaming players","0.0716680011310203","#FFFFB2"
"mini golf lovers","0.0716467505903823","#FFFFB2"
"health concerned- sleep disorders","0.0716343159343859","#FFFFB2"
"health concerned- sleep disorders","0.0716047305370033","#FFFFB2"
"sci-fi  movies","0.0714555602502469","#FFFFB2"
"science fiction readers","0.0714555602502469","#FFFFB2"
"sci-fi  movies","0.0714141297400114","#FFFFB2"
"science fiction readers","0.0714141297400114","#FFFFB2"
"employee managers","0.0713409558486951","#FFFFB2"
"employee managers","0.0713393691178762","#FFFFB2"
"aircraft modelers","0.071021551436192","#FFFFB2"
"water polo devotees","0.0709442805144648","#FFFFB2"
"aircraft modelers","0.0709425402132137","#FFFFB2"
"water polo devotees","0.0708907324511474","#FFFFB2"
"philosophy thinkers","0.0708106016288672","#FFFFB2"
"philosophy thinkers","0.0708077801261226","#FFFFB2"
"cruises interested","0.0707565852672075","#FFFFB2"
"home movers- settling in","0.0707371475824529","#FFFFB2"
"cruises interested","0.0707317929939184","#FFFFB2"
"home movers- settling in","0.0706715368462945","#FFFFB2"
"aspiring inventors","0.0706569510823164","#FFFFB2"
"aspiring inventors","0.0706429363667365","#FFFFB2"
"3d tech fans","0.0703419310126013","#FFFFB2"
"3d tech fans","0.0702884511978193","#FFFFB2"
"sri lanka interested","0.0702330658642967","#FFFFB2"
"sri lanka interested","0.070193189862207","#FFFFB2"
"model united nations members","0.0701269345872594","#FFFFB2"
"model united nations members","0.0700755022137954","#FFFFB2"
"financial planners - estate planning","0.0697005815474287","#FFFFB2"
"financial planners - estate planning","0.0696459709165572","#FFFFB2"
"comic book collectors","0.0696369989164451","#FFFFB2"
"comic book collectors","0.0696246823241143","#FFFFB2"
"in need of help- plumbing services","0.0696210830906857","#FFFFB2"
"bedroom upgraders- bedroom furniture","0.0695543953498216","#FFFFB2"
"bedroom upgraders- bedroom furniture","0.069548318532764","#FFFFB2"
"in need of help- plumbing services","0.0695386146619696","#FFFFB2"
"on the pulse- environmental services industry","0.0694650807082426","#FFFFB2"
"on the pulse- environmental services industry","0.0694352970877941","#FFFFB2"
"web design aficionados- software","0.0690956092851172","#FFFFB2"
"web design aficionados- software","0.0690938063924569","#FFFFB2"
"global affairs enthusiasts","0.0690092906261045","#FFFFB2"
"global affairs enthusiasts","0.0690040069123501","#FFFFB2"
"physics buffs","0.0687954794002852","#FFFFB2"
"physics buffs","0.0687343302947575","#FFFFB2"
"windows experts","0.068506466161302","#FFFFB2"
"rpg gamers","0.0684875052378266","#FFFFB2"
"windows experts","0.0684567366954154","#FFFFB2"
"rpg gamers","0.0684359794254034","#FFFFB2"
"environmental service workers","0.0684331273375711","#FFFFB2"
"environmental service workers","0.068355519126154","#FFFFB2"
"casual gamers","0.0682649909089425","#FFFFB2"
"casual gamers","0.0682249497199865","#FFFFB2"
"water sports lovers","0.0681291599484654","#FFFFB2"
"health concerned- hair loss","0.0680768000020625","#FFFFB2"
"water sports lovers","0.0680685747974342","#FFFFB2"
"health concerned- hair loss","0.0680514269776106","#FFFFB2"
"doctors and nurses","0.0680377966065923","#FFFFB2"
"doctors and nurses","0.0679825478920678","#FFFFB2"
"property redevelopers","0.0678880231762667","#FFFFB2"
"lacrosse fans","0.0678496280890572","#FFFFB2"
"property redevelopers","0.0678301492140257","#FFFFB2"
"curling enthusiasts","0.0678090732296107","#FFFFB2"
"lacrosse fans","0.0677807148051905","#FFFFB2"
"curling enthusiasts","0.0676701809774792","#FFFFB2"
"recreation facility managers","0.0675589279455698","#FFFFB2"
"recreation facility managers","0.0675402787322226","#FFFFB2"
"puzzle hobbyists- cryptography","0.0674245726372175","#FFFFB2"
"health concerned- injuries","0.0674221702907146","#FFFFB2"
"puzzle hobbyists- cryptography","0.0674199675729397","#FFFFB2"
"home and garden show fans","0.0674030929886792","#FFFFB2"
"health concerned- injuries","0.0674006482739939","#FFFFB2"
"fitness fans- exercise equipment","0.0673515116823201","#FFFFB2"
"home and garden show fans","0.0673433496085949","#FFFFB2"
"birthday celebrators","0.0673336065048522","#FFFFB2"
"birthday celebrators","0.0673214514775897","#FFFFB2"
"fitness fans- exercise equipment","0.0673093402159832","#FFFFB2"
"graphic design fans","0.067117121488734","#FFFFB2"
"graphic design fans","0.0670898427697268","#FFFFB2"
"go players","0.0669927067842561","#FFFFB2"
"go players","0.0669772925049093","#FFFFB2"
"family holidayers","0.0668391823025231","#FFFFB2"
"family holidayers","0.0668160028564091","#FFFFB2"
"egypt interested","0.0667015415050981","#FFFFB2"
"egypt interested","0.0666921787049826","#FFFFB2"
"experience seeker - plays","0.0666682011253216","#FFFFB2"
"experience seeker - plays","0.0665706110249811","#FFFFB2"
"warehouse operations staff","0.0664192263266616","#FFFFB2"
"clinical medicine scholars","0.0663922436560277","#FFFFB2"
"mechanical engineers","0.0663836182671798","#FFFFB2"
"clinical medicine scholars","0.0663407222843764","#FFFFB2"
"warehouse operations staff","0.0663331041944695","#FFFFB2"
"mechanical engineers","0.0663187077592598","#FFFFB2"
"retirees","0.0657724017032593","#FFFFB2"
"retirees","0.0657503244306414","#FFFFB2"
"recently retired","0.0655827278422674","#FFFFB2"
"recently retired","0.0655546195759705","#FFFFB2"
"young upwardly mobile","0.0655294857247904","#FFFFB2"
"young upwardly mobile","0.0655242617063422","#FFFFB2"
"digital content creators","0.0652213825182288","#FFFFB2"
