"id","Size","color"
"financial planners - life insurance",0.037283887245339,"#FFFFB2"
"public relations experts",0.037220153042671,"#FFFFB2"
"biology buffs",0.0372052018030449,"#FFFFB2"
"educators",0.0370904364712787,"#FFFFB2"
"civil engineers",0.0370325469756024,"#FFFFB2"
"health concerned- birth control",0.0369105816674528,"#FFFFB2"
"mainstream underwear buyers- female",0.0365667648021351,"#FFFFB2"
"green business leaders",0.0365467207718273,"#FFFFB2"
"english proficiency",0.0362398748076063,"#FFFFB2"
"luxury hobbyists",0.0359492956305019,"#FFFFB2"
"children's clothing fans",0.0359419072441678,"#FFFFB2"
"on the pulse- healthcare industry",0.0358280779140027,"#FFFFB2"
"religious devotees- islam",0.0356453670786407,"#FFFFB2"
"country club members",0.0355989100473927,"#FFFFB2"
"business executives",0.0354549831180659,"#FFFFB2"
"mainstream casual dressers- female",0.0348497757909321,"#FFFFB2"
"nordstrom fans",0.0348489269600182,"#FFFFB2"
"mergers and acquisitions experts",0.0347838200873742,"#FFFFB2"
"budget jewellery buyers- female",0.0346933221139039,"#FFFFB2"
"energy sector workers",0.0345924423371512,"#FFFFB2"
"sewing specialists",0.0344719601231846,"#FFFFB2"
"luxury jewellery buyers- male",0.0342340036997293,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.0342274853330893,"#FFFFB2"
"university bound- researching options",0.0341578559600356,"#FFFFB2"
"financial advisors",0.0340047716734982,"#FFFFB2"
"health concerned- endocrine",0.0339632051659824,"#FFFFB2"
"biotech experts",0.0335054281220365,"#FFFFB2"
"consulting gurus",0.0334882430624591,"#FFFFB2"
"image conscious- spas & beauty",0.0333880047139385,"#FFFFB2"
"late internet adopters",0.0332559139228754,"#FFFFB2"
"missoni fans",0.0330969626874301,"#FFFFB2"
"logistical business planners",0.0325160469449113,"#FFFFB2"
"management pros",0.0322256676441393,"#FFFFB2"
"education specialists",0.0321767581781562,"#FFFFB2"
"family history buffs",0.0321717020749932,"#FFFFB2"
"egypt interested",0.0317642023190736,"#FFFFB2"
"net-a-porter fans",0.031326031703459,"#FFFFB2"
"airline employees",0.0312675716645709,"#FFFFB2"
"valentino fans",0.0311232054103029,"#FFFFB2"
"home design fans- rugs & carpets",0.0310424044707317,"#FFFFB2"
"image conscious- cosmetics services",0.0309340585213504,"#FFFFB2"
"health concerned- eye and vision conditions",0.0307142633917841,"#FFFFB2"
"skilled accountants",0.0305130012249547,"#FFFFB2"
"pet owners- in need of a vet",0.0304821958099796,"#FFFFB2"
"book restoration artists",0.0301746593501385,"#FFFFB2"
"budget underwear buyers- female",0.0294626851505611,"#FFFFB2"
"health concerned- cancer",0.0293402209030472,"#FFFFB2"
"translators & localization experts",0.0291665986382464,"#FFFFB2"
"oscar de la renta fans",0.0291473235000231,"#FFFFB2"
"chanel fans",0.0288615051974882,"#FFFFB2"
"luxury bath & body product prioritisers",0.0287557503886668,"#FFFFB2"
"prom preparers",0.0287522794252669,"#FFFFB2"
"plastics industry experts",0.0287107888028834,"#FFFFB2"
"beekeepers",0.0287065280514477,"#FFFFB2"
"health concerned- bone and joint conditions",0.0284621877535535,"#FFFFB2"
"capital raisers",0.0284406892888563,"#FFFFB2"
"financial planners - insurance",0.0282475449300627,"#FFFFB2"
"office managers- office furniture",0.0277976651326842,"#FFFFB2"
"loro piana fans",0.0277626154741813,"#FFFFB2"
"book & media publishers",0.0276492405163231,"#FFFFB2"
"outsourcing specialists",0.0273348072042267,"#FFFFB2"
"apprenticeship enthusiasts",0.0272990768931111,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.0270722554522197,"#FFFFB2"
"research devotees",0.0267235549695925,"#FFFFB2"
"animal care & veterinary professionals",0.0265415679429117,"#FFFFB2"
"administrative role seekers",0.0264173399800405,"#FFFFB2"
"defence & space workers",0.0263756391725575,"#FFFFB2"
"gardening fans- flowers",0.0262466736607571,"#FFFFB2"
"5* hotel luxury",0.0260857972903071,"#FFFFB2"
"temperley london fans",0.0259317254432023,"#FFFFB2"
"policy makers",0.0258779706660767,"#FFFFB2"
"budget accessory wearers- female",0.0254748391899097,"#FFFFB2"
"soap opera fans",0.0254360190672167,"#FFFFB2"
"health concerned- cold and flu",0.0250855294228544,"#FFFFB2"
"corporate law professionals",0.0250268626629496,"#FFFFB2"
"brunello cucinelli fans",0.0250177048423398,"#FFFFB2"
"audit professionals",0.0249370636306697,"#FFFFB2"
"policy makers & researchers",0.024335216560434,"#FFFFB2"
"patou fans",0.0242459794184936,"#FFFFB2"
"tiffany & co. fans",0.0239580286885512,"#FFFFB2"
"microbiology buffs",0.0237670718947729,"#FFFFB2"
"budget sportswear buyers- female",0.0236895890331773,"#FFFFB2"
"budget hat buyers- female",0.0235897439289514,"#FFFFB2"
"school educators & administrators",0.0235123812675191,"#FFFFB2"
"financial planners- gas prices",0.0232563268728421,"#FFFFB2"
"internal audit pros",0.023237033395009,"#FFFFB2"
"patek philippe fans",0.0231585077125908,"#FFFFB2"
"curators and museum staff",0.023139838009876,"#FFFFB2"
"business leaders",0.0229405860206918,"#FFFFB2"
"chemical engineers",0.0227124357251646,"#FFFFB2"
"healthcare career pursuers",0.0225421534081046,"#FFFFB2"
"public sector professionals in the making",0.0224579120957877,"#FFFFB2"
"mainstream hat buyers- female",0.0222257568268169,"#FFFFB2"
"financial planners - health insurance",0.022109374352479,"#FFFFB2"
"business news radio audience",0.0217243749322187,"#FFFFB2"
"recently bereaved",0.0217091826305505,"#FFFFB2"
"ranch workers & managers",0.0205751743472033,"#FFFFB2"
"cross-stitch enthusiasts",0.0204131440412501,"#FFFFB2"
"budget casual dressers- female",0.020394391819444,"#FFFFB2"
"financial planners - pet insurance",0.0198454936547085,"#FFFFB2"
"health concerned- vaccines",0.0198184379665127,"#FFFFB2"
"research & policy analysts",0.0192707867583506,"#FFFFB2"
"budget formal dressers- female",0.0191999505914466,"#FFFFB2"
"university bound- researching institutions",0.0186376523389486,"#FFFFB2"
"budget business dressers- female",0.0182566654273825,"#FFFFB2"
"bachelorette party planners",0.0175260089495619,"#FFFFB2"
"healthcare professionals",0.0166589087096592,"#FFFFB2"
"birdwatching buffs",0.0165608826913347,"#FFFFB2"
"compliance specialists",0.0162890368020386,"#FFFFB2"
"health concerned- blood disorders",0.0160746847356629,"#FFFFB2"
"disputes resolution experts",0.0143795852116348,"#FFFFB2"
"health concerned- hormonal disorders",0.0143547355675848,"#FFFFB2"
"health concerned- first aid",0.0142789254337998,"#FFFFB2"
"luxury skin care product prioritisers",0.0141499927987527,"#FFFFB2"
"legal experts",0.0136414271578255,"#FFFFB2"
"max mara fans",0.0135623448065276,"#FFFFB2"
"vera wang fans",0.0133591857079432,"#FFFFB2"
"cios and ctos",0.0133552311054658,"#FFFFB2"
"luxury neighbourhoods",0.0129368244077966,"#FFFFB2"
"cosmetologists",0.0128032581572154,"#FFFFB2"
"mental health professionals",0.0127034592902874,"#FFFFB2"
"high end cruises",0.0122313011759148,"#FFFFB2"
"budding legal professionals",0.0116612414486241,"#FFFFB2"
"israel interested",0.00946093553086036,"#FFFFB2"
"healthy living- female health",0.0086346767535026,"#FFFFB2"
"health concerned- medical tests",0.00796157877892228,"#FFFFB2"
"doctors and nurses",0.00766804423639308,"#FFFFB2"
"students- undergrad senior",0.00616186006421479,"#FFFFB2"
"pharma industry professionals",0.00577925746664263,"#FFFFB2"
"opera fans",0.00556706957414456,"#FFFFB2"
"mainstream handbag buyers- female",3.28581250279563e-17,"#FFFFB2"
"luxury shoe buyers- female",0,"#FFFFB2"
"luxury handbag buyers- female",0,"#FFFFB2"
"emilio pucci fans",0,"#FFFFB2"
"luxury hat buyers- female",0,"#FFFFB2"
"stuart weitzman fans",0,"#FFFFB2"
"luxury sportswear buyers- female",0,"#FFFFB2"
"manolo blahnik fans",0,"#FFFFB2"
"knitting virtuosos",0,"#FFFFB2"
"mainstream formal dressers- female",0,"#FFFFB2"
"luxury business dressers- female",0,"#FFFFB2"
"soon to retire",0,"#FFFFB2"
"luxury accessory wearers- female",0,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0,"#FFFFB2"
"quilting experts",0,"#FFFFB2"
"luxury formal dressers- female",0,"#FFFFB2"
"luxury casual dressers- female",0,"#FFFFB2"
"luxury dressers- female",0,"#FFFFB2"
"needlepoint crafters",0,"#FFFFB2"
"recently retired",0,"#FFFFB2"
"mainstream business dressers- female",0,"#FFFFB2"
"comfortable retirement",0,"#FFFFB2"
"luxury underwear buyers- female",0,"#FFFFB2"
"mainstream jewellery buyers- female",0,"#FFFFB2"
"retirees",0,"#FFFFB2"
"healthy living- senior health",0,"#FFFFB2"
"luxury jewellery buyers- female",0,"#FFFFB2"
"ceos",0,"#FFFFB2"
"health concerned- menopause",0,"#FFFFB2"
"health concerned- thyroid disorders",0,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
