"id","Size","color"
"tragicomedy readers",0.212920502188959,"#FFFFB2"
"musical film fans",0.212873240645227,"#FFFFB2"
"latin america interested",0.212841532269853,"#FFFFB2"
"mythology readers",0.212598591232365,"#FFFFB2"
"medical science scholars",0.211990663077915,"#FFFFB2"
"financial planners - student loans",0.211444854212433,"#FFFFB2"
"legal experts",0.210395906077103,"#FFFFB2"
"luxury jewellery buyers- female",0.209596785154746,"#FFFFB2"
"lincoln fans",0.209325940799791,"#FFFFB2"
"word professionals",0.209071074009685,"#FFFFB2"
"education science advocates",0.207893594526916,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.207549631564242,"#FFFFB2"
"financial planners- job market",0.207253116000684,"#FFFFB2"
"buick fans",0.206895442114862,"#FFFFB2"
"aspiring musicians- instruments",0.20678237190601,"#FFFFB2"
"home tech enthusiasts- televisions",0.20662810085574,"#FFFFB2"
"university bound- researching options",0.205883169093394,"#FFFFB2"
"online gamblers",0.205725604822564,"#FFFFB2"
"romania interested",0.205693183830809,"#FFFFB2"
"experience seeker - fashion events",0.205624182091506,"#FFFFB2"
"memoir readers",0.205151148566657,"#FFFFB2"
"goyard fans",0.205038001517854,"#FFFFB2"
"drama fans",0.204792121355457,"#FFFFB2"
"tech enthusiasts- hard drives",0.204420324026608,"#FFFFB2"
"experience seeker - online casinos & gambling",0.203811426643954,"#FFFFB2"
"sci-fi  movies",0.203491894406187,"#FFFFB2"
"science fiction readers",0.203491894406187,"#FFFFB2"
"spy fiction readers",0.203391008948955,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.201917800829359,"#FFFFB2"
"short story readers",0.201569473239503,"#FFFFB2"
"news junkies- weather stories",0.201339300938234,"#FFFFB2"
"apprenticeship enthusiasts",0.200668972427154,"#FFFFB2"
"music show fans",0.198375473774541,"#FFFFB2"
"opera fans",0.198224200346225,"#FFFFB2"
"budget underwear buyers- female",0.198171295082343,"#FFFFB2"
"armani fans",0.198137728815995,"#FFFFB2"
"giorgio armani fans",0.198137728815995,"#FFFFB2"
"family history buffs",0.197544678147083,"#FFFFB2"
"music & party video gamers",0.197297618202009,"#FFFFB2"
"aspiring magicians",0.196505061139693,"#FFFFB2"
"tech enthusiasts- computer servers",0.196448627948097,"#FFFFB2"
"action gamers",0.19448739300975,"#FFFFB2"
"style minded- costumes",0.193974667679292,"#FFFFB2"
"image conscious- cosmetics services",0.193739249692089,"#FFFFB2"
"europe interested",0.193697186086117,"#FFFFB2"
"word game players",0.192535467239372,"#FFFFB2"
"wrestling fans- wwe",0.192394183897634,"#FFFFB2"
"distance travellers",0.191215627328026,"#FFFFB2"
"luxury formal dressers- male",0.189489860633531,"#FFFFB2"
"margaret howell fans",0.189309493763191,"#FFFFB2"
"news junkies- current events stories",0.187871874237929,"#FFFFB2"
"shipbuilding professionals",0.187639398389299,"#FFFFB2"
"health concerned- sexual conditions",0.186892127511142,"#FFFFB2"
"vivienne westwood fans",0.186667604338408,"#FFFFB2"
"video game players",0.18594257746265,"#FFFFB2"
"geography enthusiasts",0.185692260556975,"#FFFFB2"
"max mara fans",0.184884342804921,"#FFFFB2"
"in need of help- locksmith services",0.184332642919233,"#FFFFB2"
"hungary interested",0.183171646442389,"#FFFFB2"
"luxury formal dressers- female",0.182504681066392,"#FFFFB2"
"card games players",0.182279507231705,"#FFFFB2"
"classical music fans",0.181171377243565,"#FFFFB2"
"news junkies- disasters stories",0.179656466040601,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.179031521620631,"#FFFFB2"
"aspiring guitarists",0.17874538242781,"#FFFFB2"
"high end cruises",0.178700494305914,"#FFFFB2"
"tv news fans",0.177871916969002,"#FFFFB2"
"hands on home renovators- plumbing",0.177747269632161,"#FFFFB2"
"console gamers",0.177653522744517,"#FFFFB2"
"tehran interested",0.177492920452043,"#FFFFB2"
"experience seeker - plays",0.177246319139612,"#FFFFB2"
"st. petersburg interested",0.176981107825577,"#FFFFB2"
"reviewing outgoings- gas and electric",0.176063797596428,"#FFFFB2"
"oldies music fans",0.175981736937038,"#FFFFB2"
"health concerned- bone and joint conditions",0.175899471128193,"#FFFFB2"
"on the pulse- defence industry",0.175602544245206,"#FFFFB2"
"epic readers",0.174073981110343,"#FFFFB2"
"religious devotees- hinduism",0.173739693233335,"#FFFFB2"
"tom ford fans",0.172041062986266,"#FFFFB2"
"gambling and gaming employees",0.171414422028481,"#FFFFB2"
"research & policy analysts",0.171279706554078,"#FFFFB2"
"tv sitcom fans",0.170858216936875,"#FFFFB2"
"essay readers",0.169772397377196,"#FFFFB2"
"romance readers",0.169639065085561,"#FFFFB2"
"school educators & administrators",0.167963725594498,"#FFFFB2"
"ermenegildo zegna fans",0.167701956750286,"#FFFFB2"
"moscow interested",0.16764437696266,"#FFFFB2"
"wargaming players",0.16482805260351,"#FFFFB2"
"university bound- researching institutions",0.16467006749019,"#FFFFB2"
"thriller show fans",0.164582934932637,"#FFFFB2"
"reviewing outgoings- cable & satellite tv providers",0.164410947983335,"#FFFFB2"
"online gamers",0.161578215507442,"#FFFFB2"
"hotel comfort",0.161440191396943,"#FFFFB2"
"superlux locations",0.161210776096957,"#FFFFB2"
"rpg gamers",0.160645191521415,"#FFFFB2"
"marni fans",0.160324592843854,"#FFFFB2"
"young adult literature readers",0.1601594826635,"#FFFFB2"
"history buffs",0.15997023140432,"#FFFFB2"
"luxury business dressers- male",0.1599582425226,"#FFFFB2"
"nintendo fans",0.159886670105763,"#FFFFB2"
"sci-fi & fantasy show fans",0.159191791458965,"#FFFFB2"
"news junkies- local news stories",0.159046157821283,"#FFFFB2"
"holiday show fans",0.15893940441494,"#FFFFB2"
"lebanon interested",0.158062615045859,"#FFFFB2"
"board games players",0.157672748134147,"#FFFFB2"
"news junkies- national news stories",0.15685222007677,"#FFFFB2"
"crime & detective show fans",0.155443022042071,"#FFFFB2"
"on the pulse- telecommunications industry",0.15526357938586,"#FFFFB2"
"puzzle hobbyists- word games",0.154421272918152,"#FFFFB2"
"vienna interested",0.153846636574007,"#FFFFB2"
"historical fiction shows fans",0.153665819716962,"#FFFFB2"
"big 10 fans",0.153055128654198,"#FFFFB2"
"puzzle gamers",0.151658368645458,"#FFFFB2"
"crime film fans",0.151209815338346,"#FFFFB2"
"news junkies- crime stories",0.150458894070873,"#FFFFB2"
"budget travellers",0.150345371795367,"#FFFFB2"
"elie saab fans",0.148627032503109,"#FFFFB2"
"egypt interested",0.146286614241765,"#FFFFB2"
"superhero fiction readers",0.145947313160568,"#FFFFB2"
"fantasy books readers",0.14589709909757,"#FFFFB2"
"business decision makers- network storage",0.143638158033719,"#FFFFB2"
"us show fans",0.142778363317117,"#FFFFB2"
"first-person shooter gamers",0.142612776419197,"#FFFFB2"
"shooter game players",0.142612776419197,"#FFFFB2"
"horror film fans",0.141763059999984,"#FFFFB2"
"horror readers",0.141763059999984,"#FFFFB2"
"impulsive shoppers",0.139295613798029,"#FFFFB2"
"adventure gamers",0.139018168986052,"#FFFFB2"
"action figure collectors",0.138657299513167,"#FFFFB2"
"browser games players",0.137910873211928,"#FFFFB2"
"fantasy film fans",0.1361136837233,"#FFFFB2"
"celine fans",0.135792163997675,"#FFFFB2"
"health concerned- throat",0.134720727493044,"#FFFFB2"
"cruises interested",0.132923023383736,"#FFFFB2"
"news junkies- war and conflicts stories",0.129768631098838,"#FFFFB2"
"horror show fans",0.129759205423562,"#FFFFB2"
"children show fans",0.129421389257345,"#FFFFB2"
"reference readers",0.125902057642096,"#FFFFB2"
"fantasy readers",0.122414185936649,"#FFFFB2"
"news junkies- international news stories",0.120117995978066,"#FFFFB2"
"strategy gamers",0.119888734488666,"#FFFFB2"
"family show fans",0.115685883482921,"#FFFFB2"
"kiev interested",0.111447692639028,"#FFFFB2"
"mmos gamers",0.109891716345852,"#FFFFB2"
"game show fans",0.109628167904667,"#FFFFB2"
"family film fans",0.103859520266017,"#FFFFB2"
"history book readers",0.103641311911326,"#FFFFB2"
"late internet adopters",0.0986270535205126,"#FFFFB2"
"financial planners- mitigating crisis",0.0934094299933108,"#FFFFB2"
"active historians",0.0911876620771939,"#FFFFB2"
"public sector professionals in the making",0.0882037370343196,"#FFFFB2"
"historical fiction readers",0.0737776789244503,"#FFFFB2"
"fable readers",0.0727595970363707,"#FFFFB2"
"fairy tale readers",0.0721371429945052,"#FFFFB2"
"health concerned- thyroid disorders",0.0638807667872474,"#FFFFB2"
"folktale readers",0.0621285645346737,"#FFFFB2"
"health concerned- vaccines",0.0343029397908923,"#FFFFB2"
"batchelorette party planners",0.0297218948499152,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.0284992824960464,"#FFFFB2"
"health concerned- infectious diseases",-0.00285768873675178,"#FFFFB2"
