"id","Size","color"
"beekeepers",0.204311898155301,"#FFFFB2"
"simulation gamers",0.204193878084193,"#FFFFB2"
"distance travellers",0.204033488368947,"#FFFFB2"
"levis fans",0.203870109480509,"#FFFFB2"
"honeymooners",0.203815535048043,"#FFFFB2"
"fitness fans- cardio",0.20304824892301,"#FFFFB2"
"fitness fans- exercise equipment",0.203035483354137,"#FFFFB2"
"style minded- sunglasses",0.202925461430913,"#FFFFB2"
"tech enthusiasts- gps devices",0.202914908079175,"#FFFFB2"
"tanning fans",0.202848147720046,"#FFFFB2"
"tanning fans",0.202848147720046,"#FFFFB2"
"snorkelling fans",0.202502184065851,"#FFFFB2"
"fitness fans- gyms & athletic clubs",0.202403887205675,"#FFFFB2"
"musical film fans",0.202401267645295,"#FFFFB2"
"religious devotees- hinduism",0.202190917895213,"#FFFFB2"
"religious devotees- islam",0.202152704080477,"#FFFFB2"
"latin american cuisine fans",0.20143155371955,"#FFFFB2"
"skin care product fans",0.201412448371362,"#FFFFB2"
"nokia fans",0.201273279101006,"#FFFFB2"
"thailand interested",0.201187456685762,"#FFFFB2"
"dairy product suppliers",0.201155802496913,"#FFFFB2"
"lenovo fans",0.20101804855152,"#FFFFB2"
"rugby world cup fans",0.200816996829495,"#FFFFB2"
"variety audio fans",0.200430846118119,"#FFFFB2"
"math lovers",0.199904529767835,"#FFFFB2"
"sweden interested",0.199846830394732,"#FFFFB2"
"hatchback owners",0.199377690479654,"#FFFFB2"
"retail role enthusiasts",0.199082720313309,"#FFFFB2"
"sports fans",0.199064511217298,"#FFFFB2"
"on the shopping list- beer",0.199047026710333,"#FFFFB2"
"ai experts",0.198994636861656,"#FFFFB2"
"health concerned- endocrine",0.198858975632075,"#FFFFB2"
"audemars piguet fans",0.198817477146987,"#FFFFB2"
"health concerned- bone and joint conditions",0.198810923875216,"#FFFFB2"
"on the pulse- civil engineering industry",0.198470913281821,"#FFFFB2"
"music streamers & spotify loyalists",0.198433147186477,"#FFFFB2"
"music streamers & spotify loyalists",0.198433147186477,"#FFFFB2"
"adventure travellers",0.19842740721634,"#FFFFB2"
"adventure travellers",0.19842740721634,"#FFFFB2"
"adventure travellers",0.19842740721634,"#FFFFB2"
"philippines interested",0.198382297519737,"#FFFFB2"
"in need of help- roofing services",0.198298868957775,"#FFFFB2"
"hong kong interested",0.19813413724081,"#FFFFB2"
"cornhole players",0.197728323319054,"#FFFFB2"
"customer relations pros",0.197386162882403,"#FFFFB2"
"korean film fans",0.197230584681301,"#FFFFB2"
"sailing enthusiasts",0.196947535773624,"#FFFFB2"
"cycling fans",0.19692586795557,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.196784587051299,"#FFFFB2"
"salon patrons",0.196704833539509,"#FFFFB2"
"vintage clothing collectors",0.196584166274538,"#FFFFB2"
"romance film fans",0.196146951688194,"#FFFFB2"
"book collectors",0.196081878297736,"#FFFFB2"
"translators & localization experts",0.196038941773875,"#FFFFB2"
"on the pulse- metals industry",0.196012086513392,"#FFFFB2"
"sme leaders",0.195985583671158,"#FFFFB2"
"figure skating aficionados",0.195698889241823,"#FFFFB2"
"outdoor adventurers- beaches",0.195566359161331,"#FFFFB2"
"pickleball players",0.195531005821566,"#FFFFB2"
"audit professionals",0.19540629199109,"#FFFFB2"
"cross-stitch enthusiasts",0.194920618331938,"#FFFFB2"
"home tech enthusiasts- hydroponics",0.194846134576255,"#FFFFB2"
"elegant calligraphers",0.194715181981793,"#FFFFB2"
"riyadh interested",0.194699174681844,"#FFFFB2"
"public speakers",0.194327415921643,"#FFFFB2"
"cribbage players",0.194227820431403,"#FFFFB2"
"blues music fans",0.194227093694946,"#FFFFB2"
"aspiring singers",0.193487948130253,"#FFFFB2"
"yohji yamamoto fans",0.19335968902186,"#FFFFB2"
"fantasy books readers",0.193210288918936,"#FFFFB2"
"writers & editors",0.192384091167799,"#FFFFB2"
"kite flying enthusiasts",0.192110911669214,"#FFFFB2"
"origami artists",0.191950579136294,"#FFFFB2"
"fashion employees",0.191938955029637,"#FFFFB2"
"internal audit pros",0.191642046340628,"#FFFFB2"
"huawei fans",0.191293505116889,"#FFFFB2"
"financial advisors",0.191220569650543,"#FFFFB2"
"croquet players",0.191191471327572,"#FFFFB2"
"treasure hunters",0.190907581509358,"#FFFFB2"
"healthy living- female health",0.190842963955382,"#FFFFB2"
"software experts- crm solutions",0.190662845934957,"#FFFFB2"
"fashion and beauty show fans",0.19044480835756,"#FFFFB2"
"fashion and beauty show fans",0.19044480835756,"#FFFFB2"
"fashion and beauty show fans",0.19044480835756,"#FFFFB2"
"fashion and beauty show fans",0.19044480835756,"#FFFFB2"
"fashion and beauty show fans",0.19044480835756,"#FFFFB2"
"fashion and beauty show fans",0.19044480835756,"#FFFFB2"
"alternative music listeners",0.190356910950706,"#FFFFB2"
"alternative music listeners",0.190356910950706,"#FFFFB2"
"alfa romeo fans",0.190134623605863,"#FFFFB2"
"tai chi practitioners",0.190084233192426,"#FFFFB2"
"in the honeymoon period",0.18997012328871,"#FFFFB2"
"health concerned- blood disorders",0.188972953879971,"#FFFFB2"
"memoir readers",0.188904819098644,"#FFFFB2"
"sled dog racing fans",0.1887805857524,"#FFFFB2"
"sewing specialists",0.188589845886281,"#FFFFB2"
"impending travellers",0.188310446500738,"#FFFFB2"
"doctors and nurses",0.18824711524986,"#FFFFB2"
"kayaking devotees",0.188166639872492,"#FFFFB2"
"healthy living- reiki",0.187933069872408,"#FFFFB2"
"sales experts",0.187722744428938,"#FFFFB2"
"policy makers",0.187002883487374,"#FFFFB2"
"software experts- collaboration & conferencing tools",0.186579841593259,"#FFFFB2"
"badminton buffs",0.186528315479127,"#FFFFB2"
"western readers",0.186410824170266,"#FFFFB2"
"sports radio fans",0.186288507319494,"#FFFFB2"
"sports radio fans",0.186288507319494,"#FFFFB2"
"potential pet adopters",0.186105800454052,"#FFFFB2"
"office managers- office furniture",0.186023074764169,"#FFFFB2"
"lululemon fans",0.185770608497006,"#FFFFB2"
"children show fans",0.185569599974898,"#FFFFB2"
"children show fans",0.185569599974898,"#FFFFB2"
"children show fans",0.185569599974898,"#FFFFB2"
"children show fans",0.185569599974898,"#FFFFB2"
"budget travellers",0.184917078764952,"#FFFFB2"
"professional artists",0.184815233282187,"#FFFFB2"
"career consulting enthusiasts",0.184779610415896,"#FFFFB2"
"road trippers",0.184748343548637,"#FFFFB2"
"satire readers",0.18465514881232,"#FFFFB2"
"news junkies- crime stories",0.184644663690098,"#FFFFB2"
"textile industry professionals",0.184492232767968,"#FFFFB2"
"transport & logistics professionals",0.1843255823911,"#FFFFB2"
"tech enthusiasts- portable media players",0.184312276467521,"#FFFFB2"
"conference attendees",0.183956495335511,"#FFFFB2"
"cocktail mixologists",0.183907506476335,"#FFFFB2"
"dancing fans",0.183854180086795,"#FFFFB2"
"jazzy sock fans",0.183695356326083,"#FFFFB2"
"american eagle outfitters fans",0.183688159844393,"#FFFFB2"
"miu miu fans",0.183668866289555,"#FFFFB2"
"financial planners - student loans",0.183513881008603,"#FFFFB2"
"fitness fans- jumping rope",0.183452666012037,"#FFFFB2"
"luxury business dressers- female",0.18326077092512,"#FFFFB2"
"mexican cuisine fans",0.183114838361828,"#FFFFB2"
"coupe owners",0.183097460227981,"#FFFFB2"
"puma fans",0.182596380556641,"#FFFFB2"
"philosophy thinkers",0.182304426205674,"#FFFFB2"
"swatch fans",0.182196409790106,"#FFFFB2"
"active historians",0.182135764093603,"#FFFFB2"
"premier league fans",0.182042388484887,"#FFFFB2"
"sri lanka interested",0.181863455834612,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.181461862299419,"#FFFFB2"
"property redevelopers",0.181390871762827,"#FFFFB2"
"winter sports fans",0.181331138094006,"#FFFFB2"
"patek philippe fans",0.181034240753215,"#FFFFB2"
"hands on home renovators- electrics",0.181030107995455,"#FFFFB2"
"chefs and food producers",0.180931417531047,"#FFFFB2"
"manolo blahnik fans",0.180830825598248,"#FFFFB2"
"mountain climbing buffs",0.180731438232019,"#FFFFB2"
"sony fans",0.180702405869815,"#FFFFB2"
"mini golf lovers",0.180653774001899,"#FFFFB2"
"witchcraft practitioners",0.180600071639732,"#FFFFB2"
"isuzu fans",0.180584883575323,"#FFFFB2"
"web design aficionados- site development",0.180574904449769,"#FFFFB2"
"swimming devotees",0.180392299505765,"#FFFFB2"
"egypt interested",0.180328264666729,"#FFFFB2"
"health concerned- injuries",0.180145529522877,"#FFFFB2"
"nightlife fans",0.179683619940152,"#FFFFB2"
"anime film fans",0.179425482857626,"#FFFFB2"
"freelance writers",0.179281801827595,"#FFFFB2"
"consulting gurus",0.179179824264944,"#FFFFB2"
"outdoor adventurers",0.179023576248277,"#FFFFB2"
"puppetry artists",0.178937389189298,"#FFFFB2"
"investment enthusiasts- forex",0.178376961137314,"#FFFFB2"
"under armour fans",0.17828038184696,"#FFFFB2"
"cheerleading supporters",0.178104599306757,"#FFFFB2"
"experience seeker - amusement parks",0.177939822374516,"#FFFFB2"
"spy fiction readers",0.177817126642141,"#FFFFB2"
"poland interested",0.177434420771836,"#FFFFB2"
"lebanon interested",0.177375287983679,"#FFFFB2"
"communication & pr specialists",0.177323138412806,"#FFFFB2"
"reality show fans",0.177232515452813,"#FFFFB2"
"reality show fans",0.177232515452813,"#FFFFB2"
"reality show fans",0.177232515452813,"#FFFFB2"
"reality show fans",0.177232515452813,"#FFFFB2"
"reality show fans",0.177232515452813,"#FFFFB2"
"reality show fans",0.177232515452813,"#FFFFB2"
"project management pros",0.177189626265587,"#FFFFB2"
"fitness fans- fitness classes & personal training services",0.177166461931288,"#FFFFB2"
"healthcare professionals",0.176563068290212,"#FFFFB2"
"gothic readers",0.176421415760893,"#FFFFB2"
"education specialists",0.176278171413841,"#FFFFB2"
"excel gurus",0.176260945147907,"#FFFFB2"
"legal experts",0.176243643943077,"#FFFFB2"
"baby & toddler food",0.176237241967443,"#FFFFB2"
"utility service providers",0.176201687938891,"#FFFFB2"
"tech enthusiasts- digital audio",0.176149653182351,"#FFFFB2"
"curators and museum staff",0.175861848614285,"#FFFFB2"
"charity workers",0.175750011125368,"#FFFFB2"
"golf enthusiasts",0.175387109020553,"#FFFFB2"
"volleyball lovers",0.174941246602852,"#FFFFB2"
"experience seeker - sports events",0.174758294764212,"#FFFFB2"
"swimwear fans",0.174699576948467,"#FFFFB2"
"vauxhall-opel fans",0.17461493040737,"#FFFFB2"
"process improvement specialists",0.174214735675765,"#FFFFB2"
"outsourcing specialists",0.173805131153028,"#FFFFB2"
"on the pulse- technology industry",0.173529651570546,"#FFFFB2"
"asia interested",0.173378425895876,"#FFFFB2"
"south america interested",0.173174707219884,"#FFFFB2"
"rugby league fans",0.172900800967132,"#FFFFB2"
"ray-ban fans",0.172864976002167,"#FFFFB2"
"browser games players",0.172819132478448,"#FFFFB2"
"africa interested",0.172638756898227,"#FFFFB2"
"business planners- industrial products",0.172632573508804,"#FFFFB2"
"tesla fans",0.17254933524255,"#FFFFB2"
"investment & equity experts",0.172454776965721,"#FFFFB2"
"planning experts",0.172340420572846,"#FFFFB2"
"off-road owners",0.172193035608487,"#FFFFB2"
"aspiring artists",0.171963402090565,"#FFFFB2"
"experience seeker - concerts",0.171900279066419,"#FFFFB2"
"on the pulse- defence industry",0.171858794634188,"#FFFFB2"
"fable readers",0.171723089825586,"#FFFFB2"
"experience seeker - music festivals",0.171427289110629,"#FFFFB2"
"street style",0.17138862743496,"#FFFFB2"
"luxury dressers- female",0.171345913154655,"#FFFFB2"
"beer tasting aficionados",0.171286378439797,"#FFFFB2"
"aspiring composers",0.171222848586848,"#FFFFB2"
"juggling enthusiasts",0.171177280975632,"#FFFFB2"
"brazil interested",0.171135912555823,"#FFFFB2"
"office specialists",0.171055772644271,"#FFFFB2"
"bell ringing devotees",0.171028470160379,"#FFFFB2"
"educators",0.170853863839583,"#FFFFB2"
"feminists",0.170525240919993,"#FFFFB2"
"livestreaming devotees",0.170368782512936,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.170366768874266,"#FFFFB2"
"malaysia interested",0.170310627770257,"#FFFFB2"
"future executives & managers",0.170104063150631,"#FFFFB2"
"die-cast toy collectors",0.169998356852868,"#FFFFB2"
"speed skating lovers",0.169957032479726,"#FFFFB2"
"business decision makers- network storage",0.169814533382389,"#FFFFB2"
"tech enthusiasts- hard drives",0.169782334925981,"#FFFFB2"
"mental health professionals",0.169688295794411,"#FFFFB2"
"thriller film fans",0.169488826625025,"#FFFFB2"
"pickup truck owners",0.169226181963166,"#FFFFB2"
"business suppliers",0.168978593540099,"#FFFFB2"
"suzuki fans",0.168622794561804,"#FFFFB2"
"nepal interested",0.168603904975125,"#FFFFB2"
"jeep fans",0.168478357965729,"#FFFFB2"
"program managers",0.16828363769728,"#FFFFB2"
"michael kors fans",0.168104310869036,"#FFFFB2"
"crime film fans",0.167812279062837,"#FFFFB2"
"augmented reality interested",0.16762332744066,"#FFFFB2"
"wholesale trade experts",0.167598520647745,"#FFFFB2"
"facilities managers",0.167560683767134,"#FFFFB2"
"mainstream handbag buyers- female",0.167470166022472,"#FFFFB2"
"experience seeker - online casinos & gambling",0.1674061252696,"#FFFFB2"
"basic medicine scholars",0.167381193325449,"#FFFFB2"
"oneplus fans",0.167307850398352,"#FFFFB2"
"news junkies- war and conflicts stories",0.166962404794767,"#FFFFB2"
"sports players- equipment",0.166723315189148,"#FFFFB2"
"rodeo devotees",0.166447662714154,"#FFFFB2"
"horror readers",0.166363892501089,"#FFFFB2"
"baseball fans",0.166034682391049,"#FFFFB2"
"hands on home renovators- plumbing",0.165552677635749,"#FFFFB2"
"late internet adopters",0.165372354319147,"#FFFFB2"
"music show fans",0.165212144968044,"#FFFFB2"
"music show fans",0.165212144968044,"#FFFFB2"
"ermenegildo zegna fans",0.165081052669878,"#FFFFB2"
"mergers and acquisitions experts",0.164976230683136,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.164873496432944,"#FFFFB2"
"science fiction readers",0.16467970326853,"#FFFFB2"
"rugby fans",0.164575860304776,"#FFFFB2"
"marc jacobs fans",0.164547207825504,"#FFFFB2"
"softball fans",0.164546433726733,"#FFFFB2"
"screenwriters",0.164232113951011,"#FFFFB2"
"experience seeker - dancehalls",0.164208884633645,"#FFFFB2"
"fitness fans- pilates",0.16390008513752,"#FFFFB2"
"steve madden fans",0.163799255326384,"#FFFFB2"
"unemployed professionals",0.163581589708454,"#FFFFB2"
"nike fans",0.163523683209893,"#FFFFB2"
"winter sports participants",0.163299454719856,"#FFFFB2"
"software experts- domain registration",0.162876733414612,"#FFFFB2"
"trade fair businessmen",0.162475197068315,"#FFFFB2"
"crypto curious",0.162231224768256,"#FFFFB2"
"it decision makers",0.162008755859173,"#FFFFB2"
"isabel marant fans",0.161306959373667,"#FFFFB2"
"business decision makers- network & enterprise security",0.16089500602432,"#FFFFB2"
"health concerned- hormonal disorders",0.160820095451814,"#FFFFB2"
"the north face fans",0.160728547929816,"#FFFFB2"
"scooter buyers",0.160661675089501,"#FFFFB2"
"mitsubishi fans",0.160620555840383,"#FFFFB2"
"change managers",0.160535021263429,"#FFFFB2"
"restaurant staff & managers",0.160319822963052,"#FFFFB2"
"supermarket & retail staff",0.160126821248344,"#FFFFB2"
"laser cutting innovators",0.159824611831711,"#FFFFB2"
"architects",0.159733281425799,"#FFFFB2"
"h&m fans",0.159523290925047,"#FFFFB2"
"scion fans",0.159437805548375,"#FFFFB2"
"small pet owners",0.159201491710278,"#FFFFB2"
"vienna interested",0.159090289105706,"#FFFFB2"
"water sports lovers",0.159054311569357,"#FFFFB2"
"experience seeker - ballet",0.158857102556129,"#FFFFB2"
"santiago interested",0.158319752794987,"#FFFFB2"
"iceboat racing fans",0.157421427086734,"#FFFFB2"
"on the pulse- construction industry",0.15734971348171,"#FFFFB2"
"luxury casual dressers- female",0.157152983239646,"#FFFFB2"
"turkey interested",0.156960306506352,"#FFFFB2"
"aspiring filmmakers- hardware",0.156593920199977,"#FFFFB2"
"religious sceptics",0.156489196920137,"#FFFFB2"
"aircraft modelers",0.156155406338654,"#FFFFB2"
"environmental service workers",0.155636471547089,"#FFFFB2"
"subaru fans",0.154757274474869,"#FFFFB2"
"cricket fans",0.154553654444358,"#FFFFB2"
"basketball fans- attendees",0.154478189302794,"#FFFFB2"
"birthday celebrators",0.154237333718827,"#FFFFB2"
"business decision makers- it support",0.154170909871742,"#FFFFB2"
"g-star fans",0.154012674333214,"#FFFFB2"
"asics fans",0.153842790201099,"#FFFFB2"
"mainstream formal dressers- female",0.153778484120201,"#FFFFB2"
"plane enthusiasts",0.15351581796377,"#FFFFB2"
"fencing buffs",0.153514739410888,"#FFFFB2"
"online learning suppliers",0.153482015213377,"#FFFFB2"
"mobile enthusiasts",0.153422687288634,"#FFFFB2"
"vera wang fans",0.153335010806946,"#FFFFB2"
"zara fans",0.153106606571401,"#FFFFB2"
"squash players",0.152129598522604,"#FFFFB2"
"aspiring inventors",0.151448881580372,"#FFFFB2"
"home design fans- office chairs",0.151240022508334,"#FFFFB2"
"horror film fans",0.151239902273718,"#FFFFB2"
"sports science enthusiasts",0.151131514069296,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.151100368591159,"#FFFFB2"
"manga fans",0.150923836418789,"#FFFFB2"
"us interested",0.150621459461566,"#FFFFB2"
"us interested",0.150621459461566,"#FFFFB2"
"pac 12 fans",0.149992855871718,"#FFFFB2"
"homebrewing experts",0.149967583023792,"#FFFFB2"
"mythology readers",0.14993888155583,"#FFFFB2"
"office managers- office supplies",0.149897062082613,"#FFFFB2"
"school educators & administrators",0.149867048881486,"#FFFFB2"
"adidas fans",0.149829304714326,"#FFFFB2"
"soccer fans- attendees",0.149552302132819,"#FFFFB2"
"innovation leaders",0.149258156630493,"#FFFFB2"
"coin collectors",0.149034406303496,"#FFFFB2"
"glassblowing gurus",0.148707184294393,"#FFFFB2"
"luxury sportswear buyers- female",0.148607020374631,"#FFFFB2"
"fantasy film fans",0.14837978541143,"#FFFFB2"
"rock music fans",0.14799439579051,"#FFFFB2"
"rock music fans",0.14799439579051,"#FFFFB2"
"luxury accessory wearers- female",0.147674795911178,"#FFFFB2"
"airline employees",0.147211472175666,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",0.147000243639557,"#FFFFB2"
"baby & toddler food",0.146864368306203,"#FFFFB2"
"model rail collectors",0.146816210336023,"#FFFFB2"
"tech enthusiasts- computer monitors",0.146746683936456,"#FFFFB2"
"stuart weitzman fans",0.146161763610598,"#FFFFB2"
"gymnastics admirers",0.145856469839562,"#FFFFB2"
"car fixers & upgraders- electrics",0.145843165616196,"#FFFFB2"
"hungary interested",0.145660763991348,"#FFFFB2"
"nintendo fans",0.145424217215878,"#FFFFB2"
"religious service workers",0.145013736789126,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.144851816835379,"#FFFFB2"
"sci-fi & fantasy show fans",0.144844339319849,"#FFFFB2"
"sci-fi & fantasy show fans",0.144844339319849,"#FFFFB2"
"sci-fi & fantasy show fans",0.144844339319849,"#FFFFB2"
"sci-fi & fantasy show fans",0.144844339319849,"#FFFFB2"
"sci-fi & fantasy show fans",0.144844339319849,"#FFFFB2"
"sci-fi & fantasy show fans",0.144844339319849,"#FFFFB2"
"power 5 conferences fans",0.144393796028198,"#FFFFB2"
"xiaomi fans",0.144057089152983,"#FFFFB2"
"lego lovers",0.144051230836252,"#FFFFB2"
"quilting experts",0.144013736631469,"#FFFFB2"
"tattoo fans",0.143842611393895,"#FFFFB2"
"special day preparation- fireworks",0.143767718618296,"#FFFFB2"
"luxury handbag buyers- female",0.143606220061953,"#FFFFB2"
"soon to retire",0.143461707413195,"#FFFFB2"
"it specialists",0.143358626849346,"#FFFFB2"
"classic car buyers",0.143141374589648,"#FFFFB2"
"remote work advocates",0.143115101925761,"#FFFFB2"
"ram trucks fans",0.143023946173854,"#FFFFB2"
"aussie rules loyalists",0.142854027459948,"#FFFFB2"
"latin america interested",0.142770040914439,"#FFFFB2"
"research & policy analysts",0.14247159874093,"#FFFFB2"
"company changers",0.141621869331967,"#FFFFB2"
"3d tech fans",0.141396398775188,"#FFFFB2"
"primark fans",0.141379574142071,"#FFFFB2"
"desigual fans",0.141175575569646,"#FFFFB2"
"mainstream jewellery buyers- female",0.141111888710268,"#FFFFB2"
"ncaa basketball devotees",0.140693385122296,"#FFFFB2"
"trainers & coaches",0.140651640308323,"#FFFFB2"
"shuffleboard players",0.140635588487761,"#FFFFB2"
"needlepoint crafters",0.140588760054255,"#FFFFB2"
"recruitment specialists",0.140494237416496,"#FFFFB2"
"shooting sport enthusiasts",0.140389700807884,"#FFFFB2"
"fishing fans- equipment",0.139728348170443,"#FFFFB2"
"electrical manufacturers",0.139721439846403,"#FFFFB2"
"animal care & veterinary professionals",0.138417959483976,"#FFFFB2"
"romance readers",0.138251855407182,"#FFFFB2"
"big 10 fans",0.138145817798029,"#FFFFB2"
"soccer fans",0.138031751609166,"#FFFFB2"
"nokia  mobiles",0.137904771867761,"#FFFFB2"
"horror show fans",0.137540858047149,"#FFFFB2"
"horror show fans",0.137540858047149,"#FFFFB2"
"online gamblers",0.136877841120276,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.136705855071538,"#FFFFB2"
"racquetball players",0.136639353331126,"#FFFFB2"
"lincoln fans",0.136143291315959,"#FFFFB2"
"religious devotees- sikhism",0.136128579080902,"#FFFFB2"
"home tech enthusiasts- projectors",0.136031045646401,"#FFFFB2"
"nascar fans",0.135863736879418,"#FFFFB2"
"special day preparation- wedding planners",0.135326146309741,"#FFFFB2"
"disputes resolution experts",0.135179122691224,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.134837635384995,"#FFFFB2"
"vintage car collectors",0.134286201694044,"#FFFFB2"
"console gamers",0.134126347678625,"#FFFFB2"
"console gamers",0.134126347678625,"#FFFFB2"
"surfing devotees",0.133903484308669,"#FFFFB2"
"rock climbing buffs",0.133721719931303,"#FFFFB2"
"safety & public welfare officers",0.13354579237643,"#FFFFB2"
"costa rica interested",0.133472093058107,"#FFFFB2"
"prague interested",0.133413285934262,"#FFFFB2"
"powerboat racing fans",0.133367108695022,"#FFFFB2"
"foot locker fans",0.133285853811339,"#FFFFB2"
"testing professionals",0.133251302479683,"#FFFFB2"
"afl fans",0.132942052348769,"#FFFFB2"
"cricket world cup fans",0.132830050177589,"#FFFFB2"
"lacrosse fans",0.132806991483886,"#FFFFB2"
"embroidery experts",0.132770178236372,"#FFFFB2"
"experience seeker - parties",0.132546167148433,"#FFFFB2"
"style minded- costumes",0.132230589168627,"#FFFFB2"
"billiards players",0.132132292192301,"#FFFFB2"
"tehran interested",0.13190974140079,"#FFFFB2"
"web design aficionados- software",0.131255227206022,"#FFFFB2"
"music fans- headphones and hardware",0.13083533948085,"#FFFFB2"
"tech investigators",0.130676850372697,"#FFFFB2"
"freelancers",0.130566070682577,"#FFFFB2"
"pre-school families",0.130522025327304,"#FFFFB2"
"veteran supporters",0.129653189670877,"#FFFFB2"
"on the pulse- telecommunications industry",0.129610960002734,"#FFFFB2"
"healthy living- senior health",0.129287897810265,"#FFFFB2"
"eredivise fans",0.12879036188439,"#FFFFB2"
"nine west fans",0.128533447972029,"#FFFFB2"
"vr experts",0.128502128913974,"#FFFFB2"
"claudie pierlot fans",0.128435138680285,"#FFFFB2"
"windows experts",0.128151148988717,"#FFFFB2"
"luxury shoe buyers- female",0.127702443588312,"#FFFFB2"
"adventure gamers",0.12761400727321,"#FFFFB2"
"sisley fans",0.127522682425057,"#FFFFB2"
"public sector professionals in the making",0.127502222116517,"#FFFFB2"
"water polo devotees",0.127433575880848,"#FFFFB2"
"sports memorabilia collectors",0.127047795622984,"#FFFFB2"
"bogota interested",0.126808742754934,"#FFFFB2"
"education sector hopefuls",0.126607707786282,"#FFFFB2"
"recreation facility managers",0.125855089505275,"#FFFFB2"
"rafting adventurers",0.125705798938778,"#FFFFB2"
"administrative role seekers",0.125340227963306,"#FFFFB2"
"european championships (football) fans",0.124665327874772,"#FFFFB2"
"panama interested",0.123926063267269,"#FFFFB2"
"pole dancing enthusiasts",0.122826360296406,"#FFFFB2"
"wine & spirits industry workers",0.122284581463404,"#FFFFB2"
"modern blacksmiths",0.121549124019973,"#FFFFB2"
"health concerned- thyroid disorders",0.121119968388983,"#FFFFB2"
"business executives",0.121054776279664,"#FFFFB2"
"ncaa football lovers",0.120923102800202,"#FFFFB2"
"tech & science buffs",0.120651726924421,"#FFFFB2"
"champions league fans",0.119899187201778,"#FFFFB2"
"software experts- operating systems",0.119875749013113,"#FFFFB2"
"dance music fans",0.119473381677261,"#FFFFB2"
"dance music fans",0.119473381677261,"#FFFFB2"
"action film fans",0.119327621905571,"#FFFFB2"
"ncaa baseball fans",0.119147379258723,"#FFFFB2"
"mls fans",0.119110562820702,"#FFFFB2"
"ice hockey fans",0.118483178410143,"#FFFFB2"
"energy sector workers",0.118421160382037,"#FFFFB2"
"swashbuckler readers",0.118184989584621,"#FFFFB2"
"fairy tale readers",0.11793466895091,"#FFFFB2"
"nations league fans",0.117914702943464,"#FFFFB2"
"pet insect owners",0.117809251161632,"#FFFFB2"
"vietnam interested",0.11775624800242,"#FFFFB2"
"investment enthusiasts",0.117710175648033,"#FFFFB2"
"motorcycle enthusiasts",0.117500339471205,"#FFFFB2"
"tech enthusiasts- desktops",0.116660712206875,"#FFFFB2"
"getting work ready - signage",0.116653280473775,"#FFFFB2"
"business leaders",0.116150406009209,"#FFFFB2"
"auto enthusiasts",0.11611267024664,"#FFFFB2"
"car feature upgraders- interior parts",0.115905173955779,"#FFFFB2"
"portfolio & resume sharers",0.115836891262203,"#FFFFB2"
"job fair attendees",0.115766660638817,"#FFFFB2"
"aspiring animators- software",0.11541905035918,"#FFFFB2"
"folktale readers",0.115161527033024,"#FFFFB2"
"aspiring guitarists",0.114305637012555,"#FFFFB2"
"diesel fans",0.114281310061738,"#FFFFB2"
"fitness fans- powerlifting",0.113612791580324,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.113567052318765,"#FFFFB2"
"sports players",0.113542089557284,"#FFFFB2"
"tobacco industry workers",0.113478886901467,"#FFFFB2"
"canyoning adventurers",0.113345360355788,"#FFFFB2"
"cosmetics experts & suppliers",0.113207642868907,"#FFFFB2"
"luxury casual dressers- male",0.113126782352807,"#FFFFB2"
"aspiring musicians",0.112870026364714,"#FFFFB2"
"american football fans",0.112474435387115,"#FFFFB2"
"physics buffs",0.111873784711449,"#FFFFB2"
"college sports fans",0.111842144344411,"#FFFFB2"
"pet reptile owners",0.111795669782027,"#FFFFB2"
"body art fans",0.11164066000305,"#FFFFB2"
"nanotechnology experts",0.111426305270374,"#FFFFB2"
"trapshooting buffs",0.111399280343787,"#FFFFB2"
"facilities workers",0.111313379157635,"#FFFFB2"
"indonesia interested",0.111183347778109,"#FFFFB2"
"fila fans",0.110326636021111,"#FFFFB2"
"tech enthusiasts- laptops",0.110088602457035,"#FFFFB2"
"semiconductor specialists",0.109749845430832,"#FFFFB2"
"buenos aires interested",0.109743617772016,"#FFFFB2"
"experience seeker - pubs and bars",0.109631180004374,"#FFFFB2"
"equipment experts",0.109118168389727,"#FFFFB2"
"dodge fans",0.109034047379996,"#FFFFB2"
"plastics industry experts",0.108598021530791,"#FFFFB2"
"detailed model builders",0.108595220272995,"#FFFFB2"
"film makers and on-set staff",0.108578679889619,"#FFFFB2"
"events planners",0.108421714002192,"#FFFFB2"
"auto racing enthusiasts",0.108307480914134,"#FFFFB2"
"luxury formal dressers- female",0.107977794241149,"#FFFFB2"
"aspiring filmmakers- editing",0.10754556552608,"#FFFFB2"
"europa league fans",0.107480216250585,"#FFFFB2"
"karting enthusiasts",0.107463309151326,"#FFFFB2"
