"id","Size","color"
"luxury shoe buyers- male",0.119955423871554,"#FFFFB2"
"container design & manufacturing experts",0.11991564962375,"#FFFFB2"
"the united arab emirates interested",0.119790637934336,"#FFFFB2"
"big 10 fans",0.119743957488474,"#FFFFB2"
"aspiring international studiers",0.119586659247114,"#FFFFB2"
"jaeger-le coultre fans",0.119014232202391,"#FFFFB2"
"omega fans",0.119014232202391,"#FFFFB2"
"facilities workers",0.118970746093125,"#FFFFB2"
"scooter buyers",0.118543641388163,"#FFFFB2"
"buick fans",0.118442780401891,"#FFFFB2"
"fifa world cup fans",0.11843485624302,"#FFFFB2"
"research & policy analysts",0.117759201472959,"#FFFFB2"
"poker players",0.117515009085106,"#FFFFB2"
"audio producers",0.117390939610107,"#FFFFB2"
"mythology readers",0.116959497237315,"#FFFFB2"
"sci-fi  movies",0.116484336675421,"#FFFFB2"
"on the shopping list- energy drinks",0.116468391213965,"#FFFFB2"
"seoul interested",0.116419731052343,"#FFFFB2"
"in need of help- roofing services",0.11624084895836,"#FFFFB2"
"it professionals",0.116196428058717,"#FFFFB2"
"pet reptile owners",0.116027927450051,"#FFFFB2"
"glassblowing gurus",0.11578791451579,"#FFFFB2"
"animation show fans",0.115733442841567,"#FFFFB2"
"animation show fans",0.115733442841567,"#FFFFB2"
"animation show fans",0.115733442841567,"#FFFFB2"
"animation show fans",0.115733442841567,"#FFFFB2"
"animation show fans",0.115733442841567,"#FFFFB2"
"animation show fans",0.115733442841567,"#FFFFB2"
"legal experts",0.115577862894937,"#FFFFB2"
"architects",0.115576101985453,"#FFFFB2"
"health concerned- birth control",0.115234253292387,"#FFFFB2"
"digital content creators",0.115097681496555,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.11470996951727,"#FFFFB2"
"nations league fans",0.114654706392431,"#FFFFB2"
"job fair attendees",0.114545890537012,"#FFFFB2"
"airline employees",0.114468224882974,"#FFFFB2"
"mls fans",0.114248645479899,"#FFFFB2"
"porsche fans",0.114228264708278,"#FFFFB2"
"south america interested",0.113807114801093,"#FFFFB2"
"college sports fans",0.11365111351935,"#FFFFB2"
"egypt interested",0.113546574254466,"#FFFFB2"
"car restoration enthusiasts",0.113389950809781,"#FFFFB2"
"latin america interested",0.113389386501966,"#FFFFB2"
"business decision makers- network storage",0.112852747216851,"#FFFFB2"
"health concerned- hormonal disorders",0.112815324919922,"#FFFFB2"
"karting enthusiasts",0.112641311807033,"#FFFFB2"
"entrepreneurs- venture capital stage",0.112603312197629,"#FFFFB2"
"iceboat racing fans",0.112531331705124,"#FFFFB2"
"online gamers",0.112482128233842,"#FFFFB2"
"bell ringing devotees",0.112123853262623,"#FFFFB2"
"curators and museum staff",0.11138431850522,"#FFFFB2"
"equipment experts",0.111331438482594,"#FFFFB2"
"boots - female fans",0.111328702043402,"#FFFFB2"
"graffiti fans",0.111250510840241,"#FFFFB2"
"events planners",0.110606763071632,"#FFFFB2"
"future engineers and coders",0.110541987313463,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.110287862285488,"#FFFFB2"
"hip hop music fans",0.110049073267827,"#FFFFB2"
"hip hop music fans",0.110049073267827,"#FFFFB2"
"action gamers",0.110040526927626,"#FFFFB2"
"religious devotees- hinduism",0.109876166814224,"#FFFFB2"
"fitness fans- female running shoes",0.109871234319796,"#FFFFB2"
"slacklining enthusiasts",0.109802232409448,"#FFFFB2"
"young adult literature readers",0.10978296748816,"#FFFFB2"
"country club members",0.10966222776586,"#FFFFB2"
"martial arts devotees",0.109520450350836,"#FFFFB2"
"luxury accessory wearers- male",0.109382439427771,"#FFFFB2"
"telecom industry workers",0.109238209836377,"#FFFFB2"
"mainstream accessory wearers- female",0.109051115696054,"#FFFFB2"
"mainstream dressers- male",0.108936214856805,"#FFFFB2"
"hands on home renovators- flooring",0.108786348901219,"#FFFFB2"
"health concerned- pregnancy",0.108768435109356,"#FFFFB2"
"program design & developers",0.108682747865211,"#FFFFB2"
"kabaddi enthusiasts",0.107364405215456,"#FFFFB2"
"mountain biking fans",0.107173137286496,"#FFFFB2"
"materials engineers",0.10705200167955,"#FFFFB2"
"property redevelopers",0.106885408109134,"#FFFFB2"
"kitesurfing aficionados",0.106406267790859,"#FFFFB2"
"in need of help- locksmith services",0.106220379425364,"#FFFFB2"
"administrative role seekers",0.106138195461591,"#FFFFB2"
"getting work ready - signage",0.106025132508651,"#FFFFB2"
"la liga fans",0.105799112308228,"#FFFFB2"
"transport & logistics professionals",0.105673566085167,"#FFFFB2"
"nanotechnology experts",0.10501854448728,"#FFFFB2"
"religious service workers",0.104939884944431,"#FFFFB2"
"skydiving daredevils",0.104538278215643,"#FFFFB2"
"building suppliers",0.10433958587707,"#FFFFB2"
"software experts- free software",0.104309553678001,"#FFFFB2"
"coin collectors",0.104111350730207,"#FFFFB2"
"luxury dressers- male",0.104079618994156,"#FFFFB2"
"forest and paper industry workers",0.10371274627117,"#FFFFB2"
"public sector professionals in the making",0.103526504919778,"#FFFFB2"
"mainstream sportswear buyers- female",0.103366993606698,"#FFFFB2"
"action figure collectors",0.10283914938848,"#FFFFB2"
"tech role aspirants",0.102833853871734,"#FFFFB2"
"taekwondo aficionados",0.10250696376289,"#FFFFB2"
"car design fixers & upgraders- car parts",0.102276009084199,"#FFFFB2"
"body art fans",0.101692918325455,"#FFFFB2"
"model united nations members",0.101407502491925,"#FFFFB2"
"car fixing & building enthusiasts",0.100820185712059,"#FFFFB2"
"tether car racers",0.100170591122051,"#FFFFB2"
"luxury business dressers- male",0.10010984234528,"#FFFFB2"
"judo practitioners",0.100108836476452,"#FFFFB2"
"film makers and on-set staff",0.0995601114030726,"#FFFFB2"
"auto racing enthusiasts",0.0994939385051209,"#FFFFB2"
"radio-controlled toy collectors",0.098911574293663,"#FFFFB2"
"caribbean interested",0.0986166742675347,"#FFFFB2"
"freelancers",0.0985971831563733,"#FFFFB2"
"fantasy sports players",0.0985181626280269,"#FFFFB2"
"fantasy sports players",0.0985181626280269,"#FFFFB2"
"fantasy sports players",0.0985181626280269,"#FFFFB2"
"table football players",0.0985065287948522,"#FFFFB2"
"bundesliga fans",0.0984628613932627,"#FFFFB2"
"american football fans",0.0983813142833934,"#FFFFB2"
"model racing enthusiasts",0.0980087757751165,"#FFFFB2"
"hands on home renovators- plumbing",0.0976081857171709,"#FFFFB2"
"romance readers",0.0968094896309759,"#FFFFB2"
"rpg gamers",0.0964798807679033,"#FFFFB2"
"handball buffs",0.0964508332066459,"#FFFFB2"
"costa rica interested",0.095928274311166,"#FFFFB2"
"budget jewellery buyers- female",0.0957561651734136,"#FFFFB2"
"wrestling fans- wwe",0.0953893612779591,"#FFFFB2"
"image conscious- makeup & beauty",0.095347759013297,"#FFFFB2"
"image conscious- makeup & beauty",0.095347759013297,"#FFFFB2"
"makeup & cosmetics fans",0.095347759013297,"#FFFFB2"
"utility service providers",0.0952476690287189,"#FFFFB2"
"historical fiction readers",0.0951506618915303,"#FFFFB2"
"blues music fans",0.0947848118951632,"#FFFFB2"
"computer programmers",0.094784521349669,"#FFFFB2"
"in need of help- plumbing services",0.0942493194098668,"#FFFFB2"
"wargaming players",0.0940581754236203,"#FFFFB2"
"buenos aires interested",0.093932916469078,"#FFFFB2"
"semiconductor specialists",0.0931789024198344,"#FFFFB2"
"budget casual dressers- female",0.0924832894666803,"#FFFFB2"
"late internet adopters",0.0917199240200987,"#FFFFB2"
"budget formal dressers- male",0.0915668174875821,"#FFFFB2"
"longboarding lovers",0.091239663806157,"#FFFFB2"
"thrill seekers",0.0910310693690388,"#FFFFB2"
"energy sector workers",0.0909234996381905,"#FFFFB2"
"the caribbean interested",0.0900879707248989,"#FFFFB2"
"chemical engineers",0.0892775032788572,"#FFFFB2"
"mainstream accessory wearers- male",0.0892561306237015,"#FFFFB2"
"laser tag players",0.0891543639699321,"#FFFFB2"
"software developers",0.0883971483512092,"#FFFFB2"
"combat sports admirers",0.0879765886428074,"#FFFFB2"
"rafting adventurers",0.0874869124422898,"#FFFFB2"
"panama interested",0.0874030199053889,"#FFFFB2"
"career starters",0.0873094882324826,"#FFFFB2"
"health concerned- thyroid disorders",0.0867485358900369,"#FFFFB2"
"disputes resolution experts",0.0864029023566954,"#FFFFB2"
"wrestling fans",0.0863084825772902,"#FFFFB2"
"luxury jewellery buyers- male",0.0860837773502118,"#FFFFB2"
"mobile gamers",0.0859355902378864,"#FFFFB2"
"entertainers",0.085880663636824,"#FFFFB2"
"experience seeker - amusement parks",0.0857130769508183,"#FFFFB2"
"budget dressers- male",0.0855751195072092,"#FFFFB2"
"f1 fans",0.0855018837445938,"#FFFFB2"
"fitness fans- male running shoes",0.0854723778198225,"#FFFFB2"
"healthy living- senior health",0.0853964547909398,"#FFFFB2"
"mainstream business dressers- male",0.0853188883768829,"#FFFFB2"
"trapshooting buffs",0.0853180523638032,"#FFFFB2"
"safety & public welfare officers",0.0851975725412367,"#FFFFB2"
"canyoning adventurers",0.0848715505018672,"#FFFFB2"
"patagonia fans",0.0845491685052755,"#FFFFB2"
"vr gamers",0.0843875569297219,"#FFFFB2"
"defence & space workers",0.0840038031245389,"#FFFFB2"
"model rail collectors",0.0833966392702842,"#FFFFB2"
"recently graduated",0.0833834932473839,"#FFFFB2"
"civil engineers",0.0832940700487303,"#FFFFB2"
"veteran supporters",0.0832805085943294,"#FFFFB2"
"plastics industry experts",0.0829958576142833,"#FFFFB2"
"mainstream casual dressers- male",0.0829273828453488,"#FFFFB2"
"budget underwear buyers- female",0.082725358691302,"#FFFFB2"
"mainstream underwear buyers- male",0.0819834438014446,"#FFFFB2"
"budget bag and wallet buyers- male",0.0815748066053111,"#FFFFB2"
"snowboarding aficionados",0.0813641123587574,"#FFFFB2"
"budget business dressers- male",0.0812525307018642,"#FFFFB2"
"tehran interested",0.0808215682112389,"#FFFFB2"
"ipl fans",0.0806156868755062,"#FFFFB2"
"swashbuckler readers",0.0803598809726643,"#FFFFB2"
"mining company employees",0.0802168983730596,"#FFFFB2"
"athletes & sports professionals",0.0798320193575505,"#FFFFB2"
"bachelor party planners",0.0797703583580411,"#FFFFB2"
"nippon baseball fans",0.0793738815676241,"#FFFFB2"
"euro 2020 fans",0.0791335562016772,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.0789670026582356,"#FFFFB2"
"animation fans",0.0786704384106117,"#FFFFB2"
"animation fans",0.0786704384106117,"#FFFFB2"
"animation fans",0.0786704384106117,"#FFFFB2"
"getting work ready - material handling equipment",0.0779941107193212,"#FFFFB2"
"riyadh interested",0.0776872241718562,"#FFFFB2"
"backpackers",0.0775269190008766,"#FFFFB2"
"electrical engineers",0.0771981309344437,"#FFFFB2"
"western readers",0.0767390970837787,"#FFFFB2"
"serie a fans",0.0765319468818493,"#FFFFB2"
"turkish super ligue fans",0.0765319468818493,"#FFFFB2"
"lincoln fans",0.0751485566817429,"#FFFFB2"
"business executives",0.0749785769198598,"#FFFFB2"
"motor sports enthusiasts",0.0748749091125002,"#FFFFB2"
"farmers",0.0738363224477944,"#FFFFB2"
"budget sportswear buyers- female",0.0735478208829694,"#FFFFB2"
"engineering pros",0.0730596932643002,"#FFFFB2"
"patek philippe fans",0.0730589455865553,"#FFFFB2"
"vintage car collectors",0.0724308591366438,"#FFFFB2"
"apprenticeship enthusiasts",0.072155804927303,"#FFFFB2"
"playstation fans",0.071706806011717,"#FFFFB2"
"budget accessory wearers- male",0.0712013942573219,"#FFFFB2"
"budget accessory wearers- female",0.0710211590702037,"#FFFFB2"
"mechanical engineers",0.0708571813738144,"#FFFFB2"
"shipbuilding professionals",0.0707475761854212,"#FFFFB2"
"budget sportswear buyers- male",0.0703468742214802,"#FFFFB2"
"classic car buyers",0.0702618351956085,"#FFFFB2"
"recreation facility managers",0.0700345168144308,"#FFFFB2"
"budget hat buyers- female",0.0697705018580203,"#FFFFB2"
"budget jewellery buyers- male",0.069062122865405,"#FFFFB2"
"karate aficionados",0.0686676188483041,"#FFFFB2"
"ranch workers & managers",0.0686154557174565,"#FFFFB2"
"forever 21 fans",0.0684924453541229,"#FFFFB2"
"superlux locations",0.0679230646699379,"#FFFFB2"
"internship hunters",0.0662046902492879,"#FFFFB2"
"heavy metal music fans",0.0661401541383248,"#FFFFB2"
"heavy metal music fans",0.0661401541383248,"#FFFFB2"
"students",0.06597879659421,"#FFFFB2"
"healthcare career pursuers",0.0653877451262409,"#FFFFB2"
"indonesia interested",0.064755425779584,"#FFFFB2"
"ligue 1 fans",0.0644057634413225,"#FFFFB2"
"anime fans",0.0640398357793083,"#FFFFB2"
"business leaders",0.0629234179803358,"#FFFFB2"
"gambling and gaming employees",0.0628495194040079,"#FFFFB2"
"santiago interested",0.0626054417664183,"#FFFFB2"
"seasonal job searchers",0.0613163980103354,"#FFFFB2"
"cosmetologists",0.061086277877216,"#FFFFB2"
"freestyle football fans",0.0599366829959902,"#FFFFB2"
"superhero fiction readers",0.0599063740158309,"#FFFFB2"
"unicycle riders",0.0597560454247454,"#FFFFB2"
"mainstream sportswear buyers- male",0.0589862975832125,"#FFFFB2"
"budget formal dressers- female",0.0580771090283528,"#FFFFB2"
"budding legal professionals",0.0568754172905191,"#FFFFB2"
"retirees",0.0566844677364922,"#FFFFB2"
"mainstream shoe buyers- male",0.0544639860337996,"#FFFFB2"
"budget underwear buyers- male",0.0541170741378527,"#FFFFB2"
"paintball players",0.0534926183819593,"#FFFFB2"
"boots - male fans",0.0532015855618717,"#FFFFB2"
"beatboxing fans",0.0523991955983399,"#FFFFB2"
"railroad industry workers",0.0519931275264024,"#FFFFB2"
"kung fu practitioners",0.0515141672572248,"#FFFFB2"
"cios and ctos",0.0514054586504279,"#FFFFB2"
"video game makers",0.0511834273943301,"#FFFFB2"
"taipei interested",0.050306632153874,"#FFFFB2"
"first-person shooter gamers",0.04888023378646,"#FFFFB2"
"military personnel",0.0477188934221731,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.045549553060607,"#FFFFB2"
"graduating soon",0.04387715898727,"#FFFFB2"
"health concerned- menopause",0.0431455296184061,"#FFFFB2"
"sports gamers",0.042205401827199,"#FFFFB2"
"racing game players",0.0416926912671315,"#FFFFB2"
"aspiring djs- equipment",0.0411383805710713,"#FFFFB2"
"welders",0.0407356479002316,"#FFFFB2"
"base jumping daredevils",0.0405130401412742,"#FFFFB2"
"strategy gamers",0.0397818602299948,"#FFFFB2"
"active historians",0.0397175644059953,"#FFFFB2"
"recently retired",0.0382031949611504,"#FFFFB2"
"university bound- researching institutions",0.0340128423116278,"#FFFFB2"
"university bound- researching options",0.0314440694765988,"#FFFFB2"
"budget shoes - male fans",0.028980466147121,"#FFFFB2"
"budget casual dressers- male",0.0282036302113544,"#FFFFB2"
"kiev interested",0.0256812623277441,"#FFFFB2"
"speedcubing buffs",0.0231609506516097,"#FFFFB2"
"budget shoe buyers- male",0.0200181859041709,"#FFFFB2"
"car tuning enthusiasts",0.0199051003971877,"#FFFFB2"
"prom preparers",0.0192501521174776,"#FFFFB2"
"computer game makers",0.0188638322127806,"#FFFFB2"
"exercise & fitness video gamers",0.0186940122083693,"#FFFFB2"
"pc gamers",0.0181150754047753,"#FFFFB2"
"pc gamers",0.0181150754047753,"#FFFFB2"
"shooter game players",0.0162934112621533,"#FFFFB2"
"skateboarding buffs",0,"#FFFFB2"
"e-sports gamers",0,"#FFFFB2"
"educational video gamers",0,"#FFFFB2"
"students- undergrad senior",0,"#FFFFB2"
"bmx enthusiasts",0,"#FFFFB2"
"mmos gamers",-0.0110334990968489,"#FFFFB2"
"apiring rappers",-0.0167204271976101,"#FFFFB2"
"bogota interested",-0.020886246151735,"#FFFFB2"
"ceos",-0.033587579890787,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
