"id","Size","color"
"puzzle hobbyists- sudoku",0.348057039252856,"#FFFFB2"
"yves saint laurent fans",0.348020105076846,"#FFFFB2"
"new zealand interested",0.347760473448505,"#FFFFB2"
"tag heuer fans",0.347740144970333,"#FFFFB2"
"renaissance fair fans",0.347584568191129,"#FFFFB2"
"paragliding daredevils",0.347548575555096,"#FFFFB2"
"nine west fans",0.347445183313468,"#FFFFB2"
"yohji yamamoto fans",0.34717812916134,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.347018699401506,"#FFFFB2"
"rugby world cup fans",0.346991310767624,"#FFFFB2"
"ex-pats",0.346840693380657,"#FFFFB2"
"longines fans",0.346658802878663,"#FFFFB2"
"puzzle hobbyists- cryptography",0.346537627533579,"#FFFFB2"
"mainstream shoe buyers- male",0.346101926917253,"#FFFFB2"
"miniature art fans",0.346071524350769,"#FFFFB2"
"pressed flower enthusiasts",0.345800116085237,"#FFFFB2"
"public relations experts",0.345673523631792,"#FFFFB2"
"boating aficionados",0.345438859115987,"#FFFFB2"
"fitness fans- bodybuilding",0.345102180215154,"#FFFFB2"
"horror film fans",0.34483154552891,"#FFFFB2"
"horror readers",0.34483154552891,"#FFFFB2"
"fairy tale readers",0.344756449310685,"#FFFFB2"
"health concerned- skin and dermatology",0.344513157798137,"#FFFFB2"
"racquetball players",0.344381334658789,"#FFFFB2"
"tennis lovers",0.344381334658789,"#FFFFB2"
"nordstrom fans",0.344034724026788,"#FFFFB2"
"vr experts",0.343887783907281,"#FFFFB2"
"fishing fans- equipment",0.343469957393456,"#FFFFB2"
"puzzle hobbyists- jigsaw puzzles",0.343233840147207,"#FFFFB2"
"pet owners- in need of a vet",0.343203604581759,"#FFFFB2"
"health concerned- first aid",0.343008334960035,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.342957461810236,"#FFFFB2"
"beach volleyball fans",0.342841720966106,"#FFFFB2"
"performance car buyers",0.341908155641636,"#FFFFB2"
"racing game players",0.341823223151222,"#FFFFB2"
"distance travellers",0.341804058227829,"#FFFFB2"
"customer relations pros",0.341788186787706,"#FFFFB2"
"roller derby fans",0.341770590660837,"#FFFFB2"
"dominoes players",0.341648028964376,"#FFFFB2"
"wholesale trade experts",0.341642076712212,"#FFFFB2"
"health concerned- lung and respiratory health",0.341547388028514,"#FFFFB2"
"company changers",0.341218606220935,"#FFFFB2"
"snooker/pool/billiards players",0.341080102620141,"#FFFFB2"
"boots - male fans",0.341049457637385,"#FFFFB2"
"business movers",0.34086871656234,"#FFFFB2"
"crime film fans",0.340497684403004,"#FFFFB2"
"luxury accessory wearers- male",0.340400557268685,"#FFFFB2"
"news junkies- crime stories",0.340292958422579,"#FFFFB2"
"fitness fans- jumping rope",0.340263091103189,"#FFFFB2"
"kenya interested",0.340167267953785,"#FFFFB2"
"vietnam interested",0.340110187940103,"#FFFFB2"
"basketball fans- attendees",0.340094904192855,"#FFFFB2"
"book collectors",0.339681234139417,"#FFFFB2"
"romance film fans",0.33951021056174,"#FFFFB2"
"delivery and freight experts",0.339416058821243,"#FFFFB2"
"outdoor adventurers",0.339203920246256,"#FFFFB2"
"fine art fans",0.33917119410025,"#FFFFB2"
"ice hockey fans",0.339130563823335,"#FFFFB2"
"quilling queens & kings",0.338950069881755,"#FFFFB2"
"ermenegildo zegna fans",0.338737724275765,"#FFFFB2"
"car fixing & building enthusiasts",0.338693029980658,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.338488475293499,"#FFFFB2"
"ncaa basketball devotees",0.338423949712665,"#FFFFB2"
"word professionals",0.338384598904345,"#FFFFB2"
"sci-fi & fantasy show fans",0.337999797074929,"#FFFFB2"
"long-distance runners",0.337658252797194,"#FFFFB2"
"suzuki fans",0.336699948336217,"#FFFFB2"
"fungi study devotees",0.336326850778046,"#FFFFB2"
"nba fans",0.336027334241181,"#FFFFB2"
"crystal collectors",0.335844865823782,"#FFFFB2"
"asia interested",0.335118375003667,"#FFFFB2"
"hotel comfort",0.335077094488535,"#FFFFB2"
"fitness fans- fitness classes & personal training services",0.334846612791288,"#FFFFB2"
"5* hotel luxury",0.334500176230116,"#FFFFB2"
"artistic engravers",0.334385797822211,"#FFFFB2"
"aspiring multi-linguists",0.334059092118383,"#FFFFB2"
"financial planners - student loans",0.334056080428672,"#FFFFB2"
"swarovski fans",0.334030105748616,"#FFFFB2"
"performing arts fans",0.333814226114655,"#FFFFB2"
"vinyl record collectors",0.333385140177857,"#FFFFB2"
"aspiring international studiers",0.33327042708656,"#FFFFB2"
"dancing fans",0.333119286158941,"#FFFFB2"
"iceboat racing fans",0.332704411924814,"#FFFFB2"
"skiing lovers",0.332647025626608,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.332307314013126,"#FFFFB2"
"shooting sport enthusiasts",0.331850636913308,"#FFFFB2"
"scuba diving enthusiasts",0.33167177959268,"#FFFFB2"
"skills-based training supporters",0.331496765631654,"#FFFFB2"
"sales & marketing prospects",0.331495098207966,"#FFFFB2"
"champions league fans",0.331453191979553,"#FFFFB2"
"rock climbing buffs",0.33105214625409,"#FFFFB2"
"sailing enthusiasts",0.330868896237511,"#FFFFB2"
"online gamblers",0.330691780811087,"#FFFFB2"
"art aficionados- learning more",0.330597316075033,"#FFFFB2"
"art and theatre fans",0.330597316075033,"#FFFFB2"
"art fans",0.330597316075033,"#FFFFB2"
"digital content creators",0.330130747255452,"#FFFFB2"
"tiffany & co. fans",0.330063228575714,"#FFFFB2"
"pet insect owners",0.32987604518323,"#FFFFB2"
"hip hop music fans",0.329760061648764,"#FFFFB2"
"mountain biking fans",0.329402688957029,"#FFFFB2"
"cruises interested",0.329294881811104,"#FFFFB2"
"news junkies- weather stories",0.329276963700487,"#FFFFB2"
"health concerned- surgery",0.329241594314266,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.32907186732671,"#FFFFB2"
"fiction readers",0.329033447564985,"#FFFFB2"
"the united arab emirates interested",0.328392340514264,"#FFFFB2"
"broadcasters",0.32838732838765,"#FFFFB2"
"board games players",0.328033582863388,"#FFFFB2"
"japan interested",0.327673702536619,"#FFFFB2"
"website developers",0.327650332256893,"#FFFFB2"
"croquet players",0.327498003237905,"#FFFFB2"
"sketching fans",0.327417440608976,"#FFFFB2"
"communication & pr specialists",0.3271582115656,"#FFFFB2"
"holiday planners- travel books",0.327024347999555,"#FFFFB2"
"yoga fans",0.326930240881209,"#FFFFB2"
"audemars piguet fans",0.32686619441762,"#FFFFB2"
"poland interested",0.326732082373929,"#FFFFB2"
"rimowa fans",0.326648863765474,"#FFFFB2"
"jeep fans",0.326627222293926,"#FFFFB2"
"small pet owners",0.326455020693227,"#FFFFB2"
"backpackers",0.325973881972336,"#FFFFB2"
"exercise & fitness video gamers",0.325906067538259,"#FFFFB2"
"australia interested",0.325734348106904,"#FFFFB2"
"experience seeker - online casinos & gambling",0.325486180596178,"#FFFFB2"
"logistical business planners",0.325426885924551,"#FFFFB2"
"malta interested",0.325251668497997,"#FFFFB2"
"tapestry creators",0.325239473984577,"#FFFFB2"
"weaving wizards",0.325113855776245,"#FFFFB2"
"tether car racers",0.325100932368019,"#FFFFB2"
"lanvin fans",0.325072173535223,"#FFFFB2"
"on the shopping list- spirits",0.325048020126152,"#FFFFB2"
"music fans- headphones and hardware",0.324701799243113,"#FFFFB2"
"alternative music listeners",0.324489117251597,"#FFFFB2"
"browser games players",0.324089758156975,"#FFFFB2"
"rockhounding fans",0.324023379810596,"#FFFFB2"
"horror show fans",0.323609739274895,"#FFFFB2"
"swatch fans",0.323261893676926,"#FFFFB2"
"reporting pros",0.323145516173159,"#FFFFB2"
"doll collectors",0.322731756182151,"#FFFFB2"
"franck muller fans",0.322725093624943,"#FFFFB2"
"jaeger-le coultre fans",0.322725093624943,"#FFFFB2"
"omega fans",0.322725093624943,"#FFFFB2"
"patek philippe fans",0.322725093624943,"#FFFFB2"
"fantasy sports players",0.322453278734563,"#FFFFB2"
"juggling enthusiasts",0.322126274995343,"#FFFFB2"
"fashion employees",0.321589879314499,"#FFFFB2"
"hands on home renovators- plumbing",0.321549069439459,"#FFFFB2"
"special day preparation- fireworks",0.321546688824164,"#FFFFB2"
"dance music fans",0.32106331815186,"#FFFFB2"
"diving devotees",0.321022060780344,"#FFFFB2"
"horse racing lovers",0.320817993662411,"#FFFFB2"
"bridge players",0.320590208806329,"#FFFFB2"
"news junkies- disasters stories",0.320562097667806,"#FFFFB2"
"greece interested",0.320378979863599,"#FFFFB2"
"style minded- luggage",0.320326731557027,"#FFFFB2"
"badminton buffs",0.320224175336287,"#FFFFB2"
"oakley fans",0.319946740987799,"#FFFFB2"
"die-cast toy collectors",0.319563921265609,"#FFFFB2"
"strategic planners",0.319435512486574,"#FFFFB2"
"marc jacobs fans",0.318969358610413,"#FFFFB2"
"longboarding lovers",0.318967733370085,"#FFFFB2"
"mycology enthusiasts",0.318951430620174,"#FFFFB2"
"on the pulse- legal services industry",0.318929871295725,"#FFFFB2"
"experience seeker - sports events",0.318596105384229,"#FFFFB2"
"oslo interested",0.318368530838523,"#FFFFB2"
"fitness fans- exercise equipment",0.318038138631891,"#FFFFB2"
"thru-hiking enthusiasts",0.317880051606412,"#FFFFB2"
"ceramic fans",0.317745049656763,"#FFFFB2"
"water sports lovers",0.317743428547985,"#FFFFB2"
"experience seeker - theatre & musical shows",0.317476231976423,"#FFFFB2"
"financial planners- mitigating crisis",0.31747567485713,"#FFFFB2"
"business growth strategists",0.31747265523714,"#FFFFB2"
"impending travellers",0.316679676775041,"#FFFFB2"
"action gamers",0.316595858020368,"#FFFFB2"
"nissan fans",0.316303465196681,"#FFFFB2"
"kayaking devotees",0.315866392714193,"#FFFFB2"
"experience seeker - dancehalls",0.315597189116638,"#FFFFB2"
"brand search sophisticates- seo",0.315571849599009,"#FFFFB2"
"precision timepiece crafters",0.314665548095095,"#FFFFB2"
"home design fans- carpet",0.31463830810531,"#FFFFB2"
"electronic music fans",0.314398747496922,"#FFFFB2"
"active day trippers",0.314319471250544,"#FFFFB2"
"product development experts",0.314267554651449,"#FFFFB2"
"reviewing outgoings- water services",0.314146957292153,"#FFFFB2"
"business planners- industrial products",0.313974584228507,"#FFFFB2"
"b&b holidayers",0.313813877992043,"#FFFFB2"
"thailand interested",0.313771431826285,"#FFFFB2"
"health concerned- sexual conditions",0.313767413279719,"#FFFFB2"
"soon to retire",0.313576858755969,"#FFFFB2"
"urban music lovers",0.313454030582255,"#FFFFB2"
"asics fans",0.312152799604102,"#FFFFB2"
"rolex fans",0.312019444607658,"#FFFFB2"
"bmx enthusiasts",0.311862973155347,"#FFFFB2"
"college sports fans",0.311437698320031,"#FFFFB2"
"aspiring inventors",0.311183224814405,"#FFFFB2"
"laser tag players",0.310526129262987,"#FFFFB2"
"paintball players",0.310526129262987,"#FFFFB2"
"model united nations members",0.310159574428691,"#FFFFB2"
"graffiti fans",0.30944232578275,"#FFFFB2"
"fitness fans- pilates",0.309349126293752,"#FFFFB2"
"outdoor adventurers- beaches",0.309291779536126,"#FFFFB2"
"rest and relaxation prioritisers",0.309084821988261,"#FFFFB2"
"trade fair businessmen",0.308886384036825,"#FFFFB2"
"sport stacking enthusiasts",0.30817244950698,"#FFFFB2"
"kitesurfing aficionados",0.308091164100602,"#FFFFB2"
"model rail collectors",0.307870726565926,"#FFFFB2"
"recently graduated",0.307596130587971,"#FFFFB2"
"figure skating aficionados",0.307306506242924,"#FFFFB2"
"reference readers",0.306830933022869,"#FFFFB2"
"table football players",0.306401638748417,"#FFFFB2"
"students- undergrad senior",0.306239634943848,"#FFFFB2"
"news junkies- law stories",0.306194246526942,"#FFFFB2"
"car fixers & upgraders- electrics",0.306028329126596,"#FFFFB2"
"snowboarding aficionados",0.305931534915662,"#FFFFB2"
"music & party video gamers",0.30559121719567,"#FFFFB2"
"north america interested",0.305470683864765,"#FFFFB2"
"fantasy film fans",0.305389208399996,"#FFFFB2"
"sewing specialists",0.305386395527853,"#FFFFB2"
"winter sports participants",0.305026283094476,"#FFFFB2"
"trapshooting buffs",0.304441917486716,"#FFFFB2"
"tech & science buffs",0.304441010720708,"#FFFFB2"
"nations league fans",0.304377247444886,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.304326856354261,"#FFFFB2"
"live event enthusiasts",0.30415626364819,"#FFFFB2"
"motorcycle enthusiasts",0.303622700172228,"#FFFFB2"
"kite flying enthusiasts",0.303233065834309,"#FFFFB2"
"cocktail mixologists",0.303197320630852,"#FFFFB2"
"on the shopping list- viennoiserie",0.30297334543428,"#FFFFB2"
"luxury jewellery buyers- female",0.30267948735258,"#FFFFB2"
"high end cruises",0.301926322645426,"#FFFFB2"
"health concerned- endocrine",0.301595068324136,"#FFFFB2"
"topiary enthusiasts",0.301113720444666,"#FFFFB2"
"on the pulse- defence industry",0.301058734393531,"#FFFFB2"
"volleyball lovers",0.301050135570258,"#FFFFB2"
"sci-fi film fans",0.30035321371269,"#FFFFB2"
"fable readers",0.300124151377123,"#FFFFB2"
"playstation fans",0.299933070288288,"#FFFFB2"
"on the pulse- civil engineering industry",0.299909724782744,"#FFFFB2"
"design professionals",0.298751617340655,"#FFFFB2"
"young adult literature readers",0.2985864978314,"#FFFFB2"
"hands-on diyer's ",0.298458061386363,"#FFFFB2"
"word game players",0.298348096036337,"#FFFFB2"
"sri lanka interested",0.29781684780811,"#FFFFB2"
"management pros",0.297399008864141,"#FFFFB2"
"religious sceptics",0.297228716270769,"#FFFFB2"
"cricket world cup fans",0.297168126993569,"#FFFFB2"
"aspiring musicians",0.29709579404662,"#FFFFB2"
"spanish cuisine fans",0.296862070450215,"#FFFFB2"
"cross-stitch enthusiasts",0.29641518179331,"#FFFFB2"
"fitness fans - protein & supplement users",0.296265592657351,"#FFFFB2"
"lacrosse fans",0.296187999823699,"#FFFFB2"
"leather artisans",0.295929309500717,"#FFFFB2"
"world music fans",0.29532747365335,"#FFFFB2"
"apiring rappers",0.295254143745044,"#FFFFB2"
"the north face fans",0.29517090299178,"#FFFFB2"
"riyadh interested",0.295140592505878,"#FFFFB2"
"history book readers",0.294223941346788,"#FFFFB2"
"europa league fans",0.294112827684546,"#FFFFB2"
"on the pulse- metals industry",0.293870991637466,"#FFFFB2"
"vintage car collectors",0.293641803826023,"#FFFFB2"
"software experts- crm solutions",0.29342669078848,"#FFFFB2"
"wrestling fans- wwe",0.292903475091009,"#FFFFB2"
"soul music fans",0.291968817934474,"#FFFFB2"
"mini golf lovers",0.291683620611914,"#FFFFB2"
"quilting experts",0.29147550349336,"#FFFFB2"
"r&b music fans",0.291367381044377,"#FFFFB2"
"image conscious- spas & beauty",0.290493625296115,"#FFFFB2"
"moncler fans",0.290482946413817,"#FFFFB2"
"ceos",0.290464514052,"#FFFFB2"
"puzzle hobbyists- memory training",0.290146453267256,"#FFFFB2"
"earth science devotees",0.289748777060338,"#FFFFB2"
"mineral collectors",0.289748777060338,"#FFFFB2"
"iceland interested",0.289629717390444,"#FFFFB2"
"sports memorabilia collectors",0.289185287514261,"#FFFFB2"
"coding & programming experts",0.288780740639975,"#FFFFB2"
"aspiring musicians- instruments",0.288599507210019,"#FFFFB2"
"mountain climbing buffs",0.288596493329219,"#FFFFB2"
"mountaineering experts",0.288596493329219,"#FFFFB2"
"history buffs",0.288566229989062,"#FFFFB2"
"fifa world cup fans",0.288198565379071,"#FFFFB2"
"extreme sports junkies",0.288168739309754,"#FFFFB2"
"business service experts",0.287876750747959,"#FFFFB2"
"comic book collectors",0.287448168818228,"#FFFFB2"
"in need of help- locksmith services",0.287441317965592,"#FFFFB2"
"aspiring drummers",0.287264887792348,"#FFFFB2"
"green business leaders",0.287246654041395,"#FFFFB2"
"wargaming players",0.286974564712835,"#FFFFB2"
"religious devotees- sikhism",0.286902471044188,"#FFFFB2"
"producers",0.286740041513236,"#FFFFB2"
"puzzle gamers",0.286506143760133,"#FFFFB2"
"nicholas kirkwood fans",0.286255983175134,"#FFFFB2"
"country music fans",0.286176307167567,"#FFFFB2"
"literature & language lovers",0.285847499958934,"#FFFFB2"
"employee managers",0.285448092937327,"#FFFFB2"
"motor sports enthusiasts",0.285159690644567,"#FFFFB2"
"mitsubishi fans",0.284977076454921,"#FFFFB2"
"experience seeker - amusement parks",0.284880764551133,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",0.283781121297257,"#FFFFB2"
"fantasy readers",0.283704414623297,"#FFFFB2"
"turkey interested",0.283690344892787,"#FFFFB2"
"prague interested",0.28362292632096,"#FFFFB2"
"f1 fans",0.283497023225162,"#FFFFB2"
"microbiology buffs",0.283454237223616,"#FFFFB2"
"sports gamers",0.283452165656885,"#FFFFB2"
"coin collectors",0.283012325891895,"#FFFFB2"
"detailed model builders",0.282852288836369,"#FFFFB2"
"stuart weitzman fans",0.282766272646393,"#FFFFB2"
"sci-fi  movies",0.282418043816463,"#FFFFB2"
"science fiction readers",0.282418043816463,"#FFFFB2"
"facilities managers",0.281861940191407,"#FFFFB2"
"puppetry artists",0.281751390001292,"#FFFFB2"
"snowshoeing enthusiasts",0.281207544601434,"#FFFFB2"
"epic readers",0.280851270714091,"#FFFFB2"
"cribbage players",0.280527288013849,"#FFFFB2"
"graduating soon",0.2805020173838,"#FFFFB2"
"pursuing personal development- textbooks",0.280474216328186,"#FFFFB2"
"swimming devotees",0.280413112618254,"#FFFFB2"
"physics buffs",0.280355355771316,"#FFFFB2"
"tissot fans",0.279978522227482,"#FFFFB2"
"croatia interested",0.279965436689511,"#FFFFB2"
"experience seeker - live music",0.279846851745608,"#FFFFB2"
"spy fiction readers",0.279819254019157,"#FFFFB2"
"non-fiction readers",0.279786608721866,"#FFFFB2"
"restaurant staff & managers",0.279692924376434,"#FFFFB2"
"pole dancing enthusiasts",0.279391699989559,"#FFFFB2"
"fitness fans- weightlifting",0.279300303913618,"#FFFFB2"
"health concerned- sleep disorders",0.279114380834943,"#FFFFB2"
"brazil interested",0.278877839696471,"#FFFFB2"
"capital raisers",0.278833974834444,"#FFFFB2"
"sledding fans",0.278798388315862,"#FFFFB2"
"summer olympics fans",0.278667812477769,"#FFFFB2"
"reggae music fans",0.278533932299389,"#FFFFB2"
"porsche fans",0.278158718828487,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.277233701553883,"#FFFFB2"
"pottery fans",0.276895371342164,"#FFFFB2"
"tragicomedy readers",0.276801692595602,"#FFFFB2"
"dairy product suppliers",0.275564148331939,"#FFFFB2"
"internship hunters",0.275392119552212,"#FFFFB2"
"polar travel interested",0.274897009419409,"#FFFFB2"
"in need of help- plumbing services",0.274275202970608,"#FFFFB2"
"strategy gamers",0.274189133773658,"#FFFFB2"
"experience seeker - zoos",0.273708697771815,"#FFFFB2"
"salon patrons",0.273513223961588,"#FFFFB2"
"software experts- free software",0.273455502541628,"#FFFFB2"
"folk music fans",0.273273914927497,"#FFFFB2"
"archaeology buffs",0.273223384174525,"#FFFFB2"
"warehouse operations staff",0.273179859645384,"#FFFFB2"
"it specialists",0.272966462252972,"#FFFFB2"
"swimwear fans",0.272954928482732,"#FFFFB2"
"human resources specialists",0.272247137015614,"#FFFFB2"
"healthy living- physical therapy",0.271983282519913,"#FFFFB2"
"fitness fans- powerlifting",0.271790853908777,"#FFFFB2"
"mmos gamers",0.271569010756958,"#FFFFB2"
"nepal interested",0.271507684057203,"#FFFFB2"
"western readers",0.270623492046632,"#FFFFB2"
"style minded- costumes",0.270601591533775,"#FFFFB2"
"combat sports admirers",0.270199825741778,"#FFFFB2"
"card games players",0.270182951124418,"#FFFFB2"
"business news radio audience",0.26995307272983,"#FFFFB2"
"first-person shooter gamers",0.269270103339089,"#FFFFB2"
"shooter game players",0.269270103339089,"#FFFFB2"
"sme leaders",0.269171029812121,"#FFFFB2"
"container design & manufacturing experts",0.268995848936662,"#FFFFB2"
"book & media publishers",0.268955919533101,"#FFFFB2"
"health concerned- hormonal disorders",0.268917767823837,"#FFFFB2"
"health concerned- throat",0.268774293670985,"#FFFFB2"
"building suppliers",0.267937919930453,"#FFFFB2"
"pursuing personal development- meditation",0.26783154419096,"#FFFFB2"
"outsourcing specialists",0.267684183507002,"#FFFFB2"
"seoul interested",0.267375452064106,"#FFFFB2"
"treasure hunters",0.266676609669769,"#FFFFB2"
"jordan interested",0.266055962386544,"#FFFFB2"
"farmers",0.26542933436259,"#FFFFB2"
"investment & equity experts",0.265424594902154,"#FFFFB2"
"aspiring composers",0.265069288968828,"#FFFFB2"
"gymnastics admirers",0.264631489738048,"#FFFFB2"
"biography readers",0.2645721500524,"#FFFFB2"
"philosophy thinkers",0.264536120430272,"#FFFFB2"
"luxury jewellery buyers- male",0.264389891473449,"#FFFFB2"
"american football fans",0.264088696618692,"#FFFFB2"
"auto employees",0.263746360160952,"#FFFFB2"
"musical film fans",0.263665130097262,"#FFFFB2"
"billiards players",0.26364862789878,"#FFFFB2"
"image conscious- cosmetics services",0.263618296982352,"#FFFFB2"
"thrill seekers",0.263559079382487,"#FFFFB2"
"online learning suppliers",0.262567199744274,"#FFFFB2"
"recruitment specialists",0.261916614662379,"#FFFFB2"
"shuffleboard players",0.261645349572363,"#FFFFB2"
"spain interested",0.261084126241803,"#FFFFB2"
"latin american cuisine fans",0.260409622050527,"#FFFFB2"
"veteran supporters",0.260020333663435,"#FFFFB2"
"wine crafting connoisseurs",0.259749547916464,"#FFFFB2"
"fitness fans- weight training",0.259681121242413,"#FFFFB2"
"breguet fans",0.25952906954286,"#FFFFB2"
"it decision makers",0.259441260205996,"#FFFFB2"
"classic rock fans",0.259417650335638,"#FFFFB2"
"rock music fans",0.259417650335638,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",0.259281046176707,"#FFFFB2"
"powerboat racing fans",0.258516716096339,"#FFFFB2"
"electrical manufacturers",0.25846308975062,"#FFFFB2"
"financial advisors",0.258261913110863,"#FFFFB2"
"news junkies- war and conflicts stories",0.257864518679794,"#FFFFB2"
"mls fans",0.257477454478786,"#FFFFB2"
"boots - female fans",0.257225067179949,"#FFFFB2"
"origami artists",0.256481659676374,"#FFFFB2"
"needing business advice- management consulting",0.255529796380402,"#FFFFB2"
"backgammon players",0.255308712959731,"#FFFFB2"
"ipl fans",0.255190403739129,"#FFFFB2"
"baseball fans",0.255041730899402,"#FFFFB2"
"jewellery makers",0.254836859209654,"#FFFFB2"
"isabel marant fans",0.254429071932672,"#FFFFB2"
"facilities workers",0.253677515347164,"#FFFFB2"
"pharma industry professionals",0.253463637184529,"#FFFFB2"
"animation fans",0.253120129759258,"#FFFFB2"
"soccer fans- attendees",0.252995242001899,"#FFFFB2"
"helsinki interested",0.252695963173,"#FFFFB2"
"crochet creators",0.252518832345967,"#FFFFB2"
"cave explorers",0.252513887876079,"#FFFFB2"
"experience seeker - ballet",0.252016617814023,"#FFFFB2"
"athletes & sports professionals",0.251817818628856,"#FFFFB2"
"in need of help- roofing services",0.251750295273779,"#FFFFB2"
"alfa romeo fans",0.251497061269539,"#FFFFB2"
"adventure gamers",0.251213739330039,"#FFFFB2"
"beatboxing fans",0.250276725278376,"#FFFFB2"
"metalwork masters",0.249847389593021,"#FFFFB2"
"education specialists",0.249475818806293,"#FFFFB2"
"mergers and acquisitions experts",0.249098756364911,"#FFFFB2"
"mahjong players",0.248746034964327,"#FFFFB2"
"transport & logistics professionals",0.248544410177116,"#FFFFB2"
"swashbuckler readers",0.248233711993772,"#FFFFB2"
"autobiography readers",0.248134857471014,"#FFFFB2"
"editing experts",0.247977098064413,"#FFFFB2"
"educators",0.247712361396148,"#FFFFB2"
"art aficionados",0.247470573714957,"#FFFFB2"
"museum visitors",0.247470573714957,"#FFFFB2"
"testing professionals",0.247363809423254,"#FFFFB2"
"south america interested",0.246920741330547,"#FFFFB2"
"university bound- researching options",0.24678417594209,"#FFFFB2"
"team builders",0.246767472703163,"#FFFFB2"
"kuwait interested",0.246540838202533,"#FFFFB2"
"base jumping daredevils",0.246308115456859,"#FFFFB2"
"sculpting fans",0.246131381618644,"#FFFFB2"
"health concerned- vaccines",0.246103372100325,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.245950006326581,"#FFFFB2"
"religious devotees- spirituality",0.245854799975674,"#FFFFB2"
"getting work ready - signage",0.245765654651493,"#FFFFB2"
"rpg gamers",0.245527404089306,"#FFFFB2"
"pet reptile owners",0.245510268189167,"#FFFFB2"
"israel interested",0.245497325201766,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.245463247582551,"#FFFFB2"
"entrepreneurs- venture capital stage",0.245259931433475,"#FFFFB2"
"romance readers",0.24509696692465,"#FFFFB2"
"wrestling fans",0.245079859112063,"#FFFFB2"
"rafting adventurers",0.245025674769782,"#FFFFB2"
"fantasy books readers",0.244638517573292,"#FFFFB2"
"hands on home renovators- flooring",0.243829293249915,"#FFFFB2"
"innovation leaders",0.243496753511298,"#FFFFB2"
"negotiation experts",0.243479711203974,"#FFFFB2"
"action figure collectors",0.242621484545339,"#FFFFB2"
"remote work advocates",0.2425556469466,"#FFFFB2"
"geography enthusiasts",0.242450634278498,"#FFFFB2"
"business decision makers- it support",0.242449508873189,"#FFFFB2"
"future executives & managers",0.242119315353133,"#FFFFB2"
"textile industry professionals",0.24158989220278,"#FFFFB2"
"telecom industry workers",0.241588679999763,"#FFFFB2"
"short story readers",0.241422546160924,"#FFFFB2"
"the caribbean interested",0.239404229882134,"#FFFFB2"
"screenwriters",0.238907029298205,"#FFFFB2"
"healthcare professionals",0.238406912567629,"#FFFFB2"
"superhero fiction readers",0.237860894827026,"#FFFFB2"
"lima interested",0.236636199461281,"#FFFFB2"
"environmental service workers",0.235804695731857,"#FFFFB2"
"utility service providers",0.235717806116944,"#FFFFB2"
"bell ringing devotees",0.235312075495651,"#FFFFB2"
"policy makers",0.234411142194948,"#FFFFB2"
"canoeing enthusiasts",0.23438371417063,"#FFFFB2"
"bundesliga fans",0.232184196697529,"#FFFFB2"
"latin america interested",0.231828281834542,"#FFFFB2"
"business decision makers- network storage",0.231160152258407,"#FFFFB2"
"business executives",0.231062463149561,"#FFFFB2"
"embroidery experts",0.230751250380734,"#FFFFB2"
"guatemala interested",0.229849990852421,"#FFFFB2"
"charity workers",0.22780547788983,"#FFFFB2"
"la liga fans",0.227697699339464,"#FFFFB2"
"business decision makers- network & enterprise security",0.227603765723068,"#FFFFB2"
"career consulting enthusiasts",0.22759946380347,"#FFFFB2"
"office specialists",0.226778204872133,"#FFFFB2"
"business decision makers- cdps",0.226490271057677,"#FFFFB2"
"consulting gurus",0.225778499051495,"#FFFFB2"
"finance professionals",0.225771226189893,"#FFFFB2"
"investment enthusiasts",0.224709282759314,"#FFFFB2"
"compliance specialists",0.223852219853529,"#FFFFB2"
"safari interested",0.223371243151312,"#FFFFB2"
"handball buffs",0.222930515189229,"#FFFFB2"
"school educators & administrators",0.221887025947352,"#FFFFB2"
"needlepoint crafters",0.221834614093904,"#FFFFB2"
"rodeo devotees",0.221606405322646,"#FFFFB2"
"animal care & veterinary professionals",0.221546121469666,"#FFFFB2"
"sled dog racing fans",0.22153681573108,"#FFFFB2"
"translators & localization experts",0.220840333944285,"#FFFFB2"
"business suppliers",0.220737331750004,"#FFFFB2"
"computer programmers",0.220330765077235,"#FFFFB2"
"euro 2020 fans",0.220169689872709,"#FFFFB2"
"skydiving daredevils",0.220123941697669,"#FFFFB2"
"software developers",0.219870844338825,"#FFFFB2"
"cios and ctos",0.219566041686614,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.218330271712472,"#FFFFB2"
"winter sports fans",0.217439005542154,"#FFFFB2"
"folktale readers",0.217398417948285,"#FFFFB2"
"policy makers & researchers",0.217066221826664,"#FFFFB2"
"getting work ready - material handling equipment",0.21644605121314,"#FFFFB2"
"bonsai tree growers",0.216393342242128,"#FFFFB2"
