"id","Size","color"
"jimmy choo fans",0.0840092490162257,"#FFFFB2"
"team builders",0.0838899791419512,"#FFFFB2"
"kiev interested",0.0837857094362342,"#FFFFB2"
"desigual fans",0.083464928822448,"#FFFFB2"
"patek philippe fans",0.0833505044286577,"#FFFFB2"
"vr experts",0.0832695044094783,"#FFFFB2"
"c&a fans",0.083245497579488,"#FFFFB2"
"aspiring musicians- instruments",0.0831112389477716,"#FFFFB2"
"feminists",0.0829992158183384,"#FFFFB2"
"on the pulse- education industry",0.0826858565972583,"#FFFFB2"
"audio producers",0.0826216881718767,"#FFFFB2"
"equipment experts",0.082405397082927,"#FFFFB2"
"mainstream handbag buyers- female",0.0823641405964504,"#FFFFB2"
"mmos gamers",0.0823247347187023,"#FFFFB2"
"biotech experts",0.0822507338816399,"#FFFFB2"
"civil engineers",0.081737844336064,"#FFFFB2"
"late internet adopters",0.0816041045459322,"#FFFFB2"
"primark fans",0.0815895088066739,"#FFFFB2"
"customer relations pros",0.0814414065060659,"#FFFFB2"
"facilities workers",0.0813174740527536,"#FFFFB2"
"nokia  mobiles",0.0813003798728242,"#FFFFB2"
"unemployed professionals",0.0812399843934116,"#FFFFB2"
"japanese cuisine fans",0.0810822635633057,"#FFFFB2"
"art collectors",0.0808251523428747,"#FFFFB2"
"cost efficiency masters",0.0807702927298083,"#FFFFB2"
"sisley fans",0.0805533710781387,"#FFFFB2"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.0802776056454524,"#FFFFB2"
"building suppliers",0.0802629887230708,"#FFFFB2"
"claudie pierlot fans",0.0802109114257158,"#FFFFB2"
"victorias secret fans",0.0802068978618306,"#FFFFB2"
"asos fans",0.079329205103184,"#FFFFB2"
"home design fans- rugs & carpets",0.0792359670134697,"#FFFFB2"
"jeddah interested",0.079224734956422,"#FFFFB2"
"market researchers",0.0791979167774976,"#FFFFB2"
"everyday skin care product prioritisers",0.0791645243927064,"#FFFFB2"
"home upgraders- other kitchen appliance accessories",0.0788762326757911,"#FFFFB2"
"pursuing personal development- textbooks",0.0785524229434898,"#FFFFB2"
"pottery fans",0.0783365759453557,"#FFFFB2"
"ceramic fans",0.0783365759453556,"#FFFFB2"
"budget shoes - male fans",0.0783201746377205,"#FFFFB2"
"hungary interested",0.0782531551904861,"#FFFFB2"
"active historians",0.0782188229035647,"#FFFFB2"
"software experts- free software",0.0781418491253464,"#FFFFB2"
"children's clothing fans",0.078076648422582,"#FFFFB2"
"home design fans- nursery",0.0776830920446655,"#FFFFB2"
"luxury neighbourhoods",0.0776610989200957,"#FFFFB2"
"resume crafting seekers",0.0776323244504103,"#FFFFB2"
"christian louboutin fans",0.077442790506034,"#FFFFB2"
"mainstream business dressers- male",0.0773230231008337,"#FFFFB2"
"business service experts",0.0773165437277285,"#FFFFB2"
"farmers",0.0765682173005894,"#FFFFB2"
"screenwriters",0.076566892644575,"#FFFFB2"
"on the pulse- management consulting industry",0.0764650782767961,"#FFFFB2"
"facilities managers",0.0763023386347637,"#FFFFB2"
"office specialists",0.0762144003740993,"#FFFFB2"
"health concerned- vaccines",0.0759906289949647,"#FFFFB2"
"nanotechnology experts",0.0751723394634819,"#FFFFB2"
"skills-based training supporters",0.075029248829582,"#FFFFB2"
"business development pros",0.074809709978642,"#FFFFB2"
"psychology minds",0.0745097579509847,"#FFFFB2"
"job hunters- career change",0.0741694807516327,"#FFFFB2"
"energy sector workers",0.0741346418770395,"#FFFFB2"
"sme leaders",0.0739588177103793,"#FFFFB2"
"special day preparation- wedding planners",0.0739254668461733,"#FFFFB2"
"prague interested",0.0738767892832022,"#FFFFB2"
"essay readers",0.0738088769821649,"#FFFFB2"
"animal care & veterinary professionals",0.0734632414882649,"#FFFFB2"
"mainstream shoe buyers- female",0.0734475336935689,"#FFFFB2"
"forest and paper industry workers",0.0732779693843152,"#FFFFB2"
"book & media publishers",0.0730540755697535,"#FFFFB2"
"budget skin care product prioritisers",0.0729807674248961,"#FFFFB2"
"healthcare career pursuers",0.0728688596043117,"#FFFFB2"
"health concerned- medical tests",0.0725728436373987,"#FFFFB2"
"business learners",0.0719864618350201,"#FFFFB2"
"origami artists",0.0717902938139784,"#FFFFB2"
"mainstream jewellery buyers- female",0.071558487414365,"#FFFFB2"
"business decision makers- network storage",0.071337979278241,"#FFFFB2"
"entertainers",0.0711046837016405,"#FFFFB2"
"green business leaders",0.070725797038424,"#FFFFB2"
"cross-stitch enthusiasts",0.070722295146324,"#FFFFB2"
"impulsive shoppers",0.0704366204423542,"#FFFFB2"
"computer game makers",0.0703818831144174,"#FFFFB2"
"tory burch fans",0.0703541353476699,"#FFFFB2"
"pre-school families",0.0700821423354818,"#FFFFB2"
"cruises interested",0.0696900433634776,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.0695790936159604,"#FFFFB2"
"corporate law professionals",0.0695241282949721,"#FFFFB2"
"excel gurus",0.0694893413694002,"#FFFFB2"
"coding & programming experts",0.06852982544215,"#FFFFB2"
"testing professionals",0.0684192072417442,"#FFFFB2"
"health concerned- blood disorders",0.0677263886244026,"#FFFFB2"
"video game makers",0.0676950096619633,"#FFFFB2"
"legal experts",0.0676895289296559,"#FFFFB2"
"doll collectors",0.067683559351905,"#FFFFB2"
"business decision makers- network & enterprise security",0.0675072307606704,"#FFFFB2"
"electrical engineers",0.0674124072045408,"#FFFFB2"
"aspiring multi-linguists",0.0673603668888256,"#FFFFB2"
"folktale readers",0.0670913111947313,"#FFFFB2"
"microbiology buffs",0.0670242709943134,"#FFFFB2"
"business suppliers",0.0663376374979742,"#FFFFB2"
"stella mccartney fans",0.0661420008985544,"#FFFFB2"
"future executives & managers",0.0655949615557074,"#FFFFB2"
"business executives",0.0652978993234071,"#FFFFB2"
"mechanical engineers",0.0651871836378461,"#FFFFB2"
"employee managers",0.0650442953795602,"#FFFFB2"
"budget travellers",0.0649118871099969,"#FFFFB2"
"plastics industry experts",0.0648880844139545,"#FFFFB2"
"fashion employees",0.0643706648294106,"#FFFFB2"
"strategic planners",0.0640643773960053,"#FFFFB2"
"genetics scholars",0.0633954224811992,"#FFFFB2"
"budget dressers- female",0.0633835111397176,"#FFFFB2"
"order fulfilment experts",0.063350796257618,"#FFFFB2"
"luxury bath & body product prioritisers",0.0627723776654926,"#FFFFB2"
"mainstream accessory wearers- female",0.062588855671306,"#FFFFB2"
"communication & pr specialists",0.062435390262556,"#FFFFB2"
"writers & editors",0.062343283037039,"#FFFFB2"
"health concerned- hormonal disorders",0.0623133103614043,"#FFFFB2"
"business growth strategists",0.0621085911678738,"#FFFFB2"
"quilting experts",0.0619113554256294,"#FFFFB2"
"convenience seekers",0.0618695182944052,"#FFFFB2"
"convenience seekers",0.0618695182944052,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.0614904226471327,"#FFFFB2"
"audit professionals",0.0614268917239379,"#FFFFB2"
"engineering pros",0.0611989161133982,"#FFFFB2"
"luxury skin care product prioritisers",0.0605210659213448,"#FFFFB2"
"career starters",0.0604777224861996,"#FFFFB2"
"budget handbag buyers- female",0.0603113699337141,"#FFFFB2"
"editing experts",0.0601147696664212,"#FFFFB2"
"remote work advocates",0.0599851405934487,"#FFFFB2"
"skilled accountants",0.0597595986929287,"#FFFFB2"
"hotel comfort",0.0594255996442027,"#FFFFB2"
"young upwardly mobile",0.0592868579440761,"#FFFFB2"
"asia interested",0.0588444976933248,"#FFFFB2"
"retail role enthusiasts",0.0588001202212049,"#FFFFB2"
"doctors and nurses",0.0585199179507777,"#FFFFB2"
"policy makers & researchers",0.0584421152172345,"#FFFFB2"
"logistical business planners",0.0584405092924112,"#FFFFB2"
"nicholas kirkwood fans",0.0584361054273523,"#FFFFB2"
"computer programmers",0.0577770722842977,"#FFFFB2"
"planning experts",0.0577334435586281,"#FFFFB2"
"job fair attendees",0.0572936178250282,"#FFFFB2"
"supermarket & retail staff",0.057172238862975,"#FFFFB2"
"elie saab fans",0.0570980257865674,"#FFFFB2"
"software developers",0.0568616683217905,"#FFFFB2"
"freelancers",0.0567150926796626,"#FFFFB2"
"events planners",0.0567059106426965,"#FFFFB2"
"education sector hopefuls",0.0564568813843222,"#FFFFB2"
"vienna interested",0.0561867706634653,"#FFFFB2"
"home upgraders- dishwashers",0.0559542054781534,"#FFFFB2"
"entrepreneurs- venture capital stage",0.055613359197069,"#FFFFB2"
"image conscious- cosmetics services",0.0553727567135466,"#FFFFB2"
"university bound- researching options",0.0553126690197428,"#FFFFB2"
"recruitment specialists",0.0550402721042907,"#FFFFB2"
"mainstream underwear buyers- female",0.054982720171595,"#FFFFB2"
"style minded- dresses",0.054372410945915,"#FFFFB2"
"office managers- office supplies",0.0543071753654195,"#FFFFB2"
"boots - female fans",0.0540832772939851,"#FFFFB2"
"spanish cuisine fans",0.0539374662777765,"#FFFFB2"
"mergers and acquisitions experts",0.0538866646549635,"#FFFFB2"
"portfolio & resume sharers",0.0536612497295174,"#FFFFB2"
"furla fans",0.0535457811937111,"#FFFFB2"
"public sector professionals in the making",0.0535343904217036,"#FFFFB2"
"fairy tale readers",0.0533797878060111,"#FFFFB2"
"isabel marant fans",0.0532923048698175,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.0530919430979721,"#FFFFB2"
"program managers",0.0529103122616152,"#FFFFB2"
"russian/eastern european cuisine fans",0.0527124411152829,"#FFFFB2"
"net-a-porter fans",0.0522555618207478,"#FFFFB2"
"mining company employees",0.052221173199495,"#FFFFB2"
"curators and museum staff",0.0520945269480151,"#FFFFB2"
"project management pros",0.0520705908384739,"#FFFFB2"
"cosmetics experts & suppliers",0.0518283221233682,"#FFFFB2"
"office managers- office furniture",0.051759063470788,"#FFFFB2"
"high end cruises",0.0513105442971993,"#FFFFB2"
"mental health professionals",0.0511347340283211,"#FFFFB2"
"warehouse operations staff",0.0506584860789782,"#FFFFB2"
"business leaders",0.0506528802059585,"#FFFFB2"
"5* hotel luxury",0.0505116620803741,"#FFFFB2"
"needlepoint crafters",0.0500954334860696,"#FFFFB2"
"semiconductor specialists",0.0500123751789115,"#FFFFB2"
"job starters",0.0497277140709101,"#FFFFB2"
"needing business advice- management consulting",0.0494766035520475,"#FFFFB2"
"speedcubing buffs",0.0488477508813868,"#FFFFB2"
"property redevelopers",0.04881461610078,"#FFFFB2"
"freelance writers",0.0483680193945824,"#FFFFB2"
"public relations experts",0.0482521709526794,"#FFFFB2"
"baby & toddler fashion",0.0482363163163577,"#FFFFB2"
"software experts- crm solutions",0.0482186078164518,"#FFFFB2"
"health concerned- thyroid disorders",0.0481136815237342,"#FFFFB2"
"mainstream casual dressers- female",0.0478255654100199,"#FFFFB2"
"educational video gamers",0.0477508542452059,"#FFFFB2"
"mainstream sportswear buyers- female",0.0477456305893223,"#FFFFB2"
"negotiation experts",0.0476262636796393,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.0475776418395193,"#FFFFB2"
"temperley london fans",0.0475286118208899,"#FFFFB2"
"education specialists",0.0474046904147566,"#FFFFB2"
"mainstream formal dressers- female",0.0472645007497741,"#FFFFB2"
"compliance specialists",0.0470780538055512,"#FFFFB2"
"health concerned- infertility",0.0470585775121237,"#FFFFB2"
"model united nations members",0.0470580569821381,"#FFFFB2"
"change managers",0.0470201077860865,"#FFFFB2"
"administrative role seekers",0.0468714538950217,"#FFFFB2"
"cios and ctos",0.0465954743729499,"#FFFFB2"
"fitness fans- female running shoes",0.0464486453696915,"#FFFFB2"
"educators",0.0453645082475348,"#FFFFB2"
"health concerned- sexual conditions",0.0447640452529062,"#FFFFB2"
"school educators & administrators",0.0444330568975623,"#FFFFB2"
"brand search sophisticates- seo",0.0443700667450119,"#FFFFB2"
"pharma industry professionals",0.043862112699135,"#FFFFB2"
"mainstream dressers- female",0.0437866680034728,"#FFFFB2"
"guatemala interested",0.0435739545432432,"#FFFFB2"
"miu miu fans",0.0433840337031564,"#FFFFB2"
"shipbuilding professionals",0.0433290338577034,"#FFFFB2"
"budget underwear buyers- female",0.0432658548526674,"#FFFFB2"
"budget shoes - female fans",0.043082357165487,"#FFFFB2"
"management pros",0.0429829836744266,"#FFFFB2"
"online learning suppliers",0.0423522123891504,"#FFFFB2"
"graduating soon",0.0423036827677133,"#FFFFB2"
"internal audit pros",0.0421585771789515,"#FFFFB2"
"internship hunters",0.0421578682030036,"#FFFFB2"
"career consulting enthusiasts",0.0419972095047997,"#FFFFB2"
"female shavers",0.0413167360506789,"#FFFFB2"
"topshop fans",0.0404067220312268,"#FFFFB2"
"conference attendees",0.0403399052137485,"#FFFFB2"
"baby & toddler food",0.039731865298093,"#FFFFB2"
"defence & space workers",0.0391326278077033,"#FFFFB2"
"getting work ready - material handling equipment",0.0384686935952539,"#FFFFB2"
"seasonal job searchers",0.0374608588375811,"#FFFFB2"
"chemical engineers",0.036784744036806,"#FFFFB2"
"human resources specialists",0.0360988055027447,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.035829349416432,"#FFFFB2"
"health concerned- birth control",0.0357112596465818,"#FFFFB2"
"students",0.0349609072248202,"#FFFFB2"
"disputes resolution experts",0.0347124974486526,"#FFFFB2"
"consulting gurus",0.0341538409391859,"#FFFFB2"
"research & policy analysts",0.0331274454576682,"#FFFFB2"
"apprenticeship enthusiasts",0.0324915635876516,"#FFFFB2"
"baby & toddler food",0.0323741124651128,"#FFFFB2"
"budding legal professionals",0.0321186382001833,"#FFFFB2"
"budget business dressers- female",0.0317310312184512,"#FFFFB2"
"image conscious- makeup & beauty",0.0285904427505707,"#FFFFB2"
"image conscious- makeup & beauty",0.0285904427505707,"#FFFFB2"
"makeup & cosmetics fans",0.0285904427505707,"#FFFFB2"
"budget jewellery buyers- female",0.0283128059274573,"#FFFFB2"
"process improvement specialists",0.0273406348261343,"#FFFFB2"
"luxury hat buyers- female",0.0267216618662827,"#FFFFB2"
"honeymooners",0.0245352390982158,"#FFFFB2"
"budget hat buyers- female",0.0228073274485646,"#FFFFB2"
"healthy living- senior health",0.0212712406284303,"#FFFFB2"
"recently retired",0.0212683706194242,"#FFFFB2"
"outsourcing specialists",0.0202780640165461,"#FFFFB2"
"stuart weitzman fans",0.0200024419730763,"#FFFFB2"
"university bound- researching institutions",0.0191087568403992,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0.0186711969627232,"#FFFFB2"
"budget casual dressers- female",0.0185481075397897,"#FFFFB2"
"forever 21 fans",0.0185049017511055,"#FFFFB2"
"aspiring international studiers",0.0179439167875731,"#FFFFB2"
"manolo blahnik fans",0.0176467670579492,"#FFFFB2"
"cosmetologists",0.0173604716892174,"#FFFFB2"
"budget accessory wearers- female",0.0171514538349093,"#FFFFB2"
"health concerned- pregnancy",0.0156866389554943,"#FFFFB2"
"vera wang fans",0.015005612242223,"#FFFFB2"
"recently graduated",0.0138332642414421,"#FFFFB2"
"retirees",0.00730996148196426,"#FFFFB2"
"budget sportswear buyers- female",0.00697157076394996,"#FFFFB2"
"luxury dressers- female",0.00674266515298173,"#FFFFB2"
"translators & localization experts",0.00647364681937522,"#FFFFB2"
"luxury handbag buyers- female",0.00631058336624881,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.00488890698970589,"#FFFFB2"
"luxury jewellery buyers- female",0.00434893946360805,"#FFFFB2"
"budget formal dressers- female",0.0042670319285926,"#FFFFB2"
"bachelorette party planners",0.00341412534972068,"#FFFFB2"
"students- undergrad senior",0.00193510390391757,"#FFFFB2"
"ceos",0,"#FFFFB2"
"health concerned- menopause",-0.00369153489857428,"#FFFFB2"
"comfortable retirement",-0.00715414788262815,"#FFFFB2"
"mainstream business dressers- female",-0.0073154375025155,"#FFFFB2"
"prom preparers",-0.00857506202518758,"#FFFFB2"
"luxury formal dressers- female",-0.00879833500992575,"#FFFFB2"
"luxury casual dressers- female",-0.00922922429091022,"#FFFFB2"
"luxury accessory wearers- female",-0.00977262186628034,"#FFFFB2"
"luxury shoe buyers- female",-0.0107300057827306,"#FFFFB2"
"luxury sportswear buyers- female",-0.0118221092689849,"#FFFFB2"
"luxury underwear buyers- female",-0.0220755485194095,"#FFFFB2"
"luxury business dressers- female",-0.0235775535122451,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
