"id","Size","color"
"business suppliers",0.140569863559601,"#FFFFB2"
"brand search sophisticates- seo",0.139724141478713,"#FFFFB2"
"economics thinkers",0.139708546557283,"#FFFFB2"
"product development experts",0.139586645362726,"#FFFFB2"
"ceos",0.138753519793599,"#FFFFB2"
"reporting pros",0.138349267462182,"#FFFFB2"
"research devotees",0.13732676603136,"#FFFFB2"
"company changers",0.136768535322489,"#FFFFB2"
"team builders",0.136391594784197,"#FFFFB2"
"wholesale trade experts",0.135641358709256,"#FFFFB2"
"transport & logistics professionals",0.13510646035334,"#FFFFB2"
"human resources specialists",0.134214579535266,"#FFFFB2"
"financial planners - credit & lending",0.134173387917188,"#FFFFB2"
"fruit picking enthusiasts",0.133806004831629,"#FFFFB2"
"ai experts",0.13377580571571,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.133019984868797,"#FFFFB2"
"hatchback owners",0.132735833161916,"#FFFFB2"
"facilities managers",0.132184482955799,"#FFFFB2"
"job hunters- career change",0.130558541509425,"#FFFFB2"
"planning experts",0.130022710333928,"#FFFFB2"
"change managers",0.129904988415091,"#FFFFB2"
"business executives",0.12956745788631,"#FFFFB2"
"financial planners - insurance",0.12910110495355,"#FFFFB2"
"container design & manufacturing experts",0.129004776651783,"#FFFFB2"
"vendor relations pros",0.128211503723773,"#FFFFB2"
"problem-solving gurus",0.128198022014096,"#FFFFB2"
"convenience seekers",0.12768919869762,"#FFFFB2"
"financial planners - home insurance",0.12722969964942,"#FFFFB2"
"customer relations pros",0.126766820966253,"#FFFFB2"
"sales & marketing prospects",0.12673036575471,"#FFFFB2"
"consumer services suppliers",0.125812984486619,"#FFFFB2"
"program managers",0.125184774523459,"#FFFFB2"
"late internet adopters",0.124758077971869,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.124750555693081,"#FFFFB2"
"budgeting masters",0.124679660751359,"#FFFFB2"
"health concerned- vaccines",0.124354161143124,"#FFFFB2"
"capital raisers",0.123929287353724,"#FFFFB2"
"needing business advice- management consulting",0.123890278039257,"#FFFFB2"
"utility service providers",0.123744218278551,"#FFFFB2"
"office specialists",0.12351947001212,"#FFFFB2"
"health concerned- infectious diseases",0.122935129818572,"#FFFFB2"
"internal audit pros",0.122573957982476,"#FFFFB2"
"revenue generators",0.122215826414931,"#FFFFB2"
"retail role enthusiasts",0.121904176585582,"#FFFFB2"
"financial planners - life insurance",0.121186047846795,"#FFFFB2"
"software experts- enterprise software",0.120360344328609,"#FFFFB2"
"conference attendees",0.120243615114547,"#FFFFB2"
"semiconductor specialists",0.119281647333042,"#FFFFB2"
"unemployed professionals",0.118967791689189,"#FFFFB2"
"audit professionals",0.118576447525148,"#FFFFB2"
"building suppliers",0.11849342272472,"#FFFFB2"
"portfolio & resume sharers",0.118345555540885,"#FFFFB2"
"sedan owners",0.118060009264369,"#FFFFB2"
"business planners- industrial products",0.116439689598503,"#FFFFB2"
"summer olympics fans",0.116154180543079,"#FFFFB2"
"equipment experts",0.116073119602441,"#FFFFB2"
"cost efficiency masters",0.115777231025907,"#FFFFB2"
"financial planners - travel insurance",0.115605152602539,"#FFFFB2"
"buick fans",0.115557745264344,"#FFFFB2"
"recruitment specialists",0.114307330884426,"#FFFFB2"
"project management pros",0.114233065916849,"#FFFFB2"
"program design & developers",0.113788756854008,"#FFFFB2"
"job fair attendees",0.112715261561537,"#FFFFB2"
"educators",0.112635156269135,"#FFFFB2"
"puzzle hobbyists- cryptography",0.112383523407821,"#FFFFB2"
"environmental service workers",0.111046865952237,"#FFFFB2"
"education specialists",0.110707651025464,"#FFFFB2"
"essay readers",0.110061841097534,"#FFFFB2"
"aspiring inventors",0.109642564694526,"#FFFFB2"
"freelancers",0.108857862719586,"#FFFFB2"
"business leaders",0.108712835461042,"#FFFFB2"
"forest and paper industry workers",0.108269781746679,"#FFFFB2"
"getting work ready - material handling equipment",0.107853907597595,"#FFFFB2"
"mergers and acquisitions experts",0.107799728404889,"#FFFFB2"
"legal experts",0.107585748006386,"#FFFFB2"
"nanotechnology experts",0.107580873455512,"#FFFFB2"
"engineering pros",0.107258570499035,"#FFFFB2"
"healthcare career pursuers",0.106116505305289,"#FFFFB2"
"students- undergrad senior",0.105943183730069,"#FFFFB2"
"on the pulse- logistics and transportation industry",0.105531988177258,"#FFFFB2"
"defence & space workers",0.104940903268277,"#FFFFB2"
"consulting gurus",0.104801039514405,"#FFFFB2"
"financial planners - savings accounts",0.104367490435501,"#FFFFB2"
"electrical engineers",0.103617559756439,"#FFFFB2"
"supermarket & retail staff",0.103539799265125,"#FFFFB2"
"on the pulse- education industry",0.103427028119301,"#FFFFB2"
"business decision makers- network & enterprise security",0.103001381911052,"#FFFFB2"
"road trippers",0.103000633913957,"#FFFFB2"
"business service experts",0.102830794209679,"#FFFFB2"
"financial planners- gas prices",0.102103854321357,"#FFFFB2"
"education sector hopefuls",0.101740832417943,"#FFFFB2"
"cios and ctos",0.101331188451011,"#FFFFB2"
"minivan owners",0.100723700968918,"#FFFFB2"
"compliance specialists",0.100421299462269,"#FFFFB2"
"finance professionals",0.0999467596573044,"#FFFFB2"
"pharma industry professionals",0.0987188129773107,"#FFFFB2"
"on the pulse- telecommunications industry",0.0980666087356135,"#FFFFB2"
"wireless tech experts",0.097480963792533,"#FFFFB2"
"mechanical engineers",0.0960041727212465,"#FFFFB2"
"business development pros",0.0944983440629996,"#FFFFB2"
"property redevelopers",0.0944380306361188,"#FFFFB2"
"office suite masters",0.0943469634818362,"#FFFFB2"
"policy makers & researchers",0.0941968724737923,"#FFFFB2"
"seasonal job searchers",0.094072246677531,"#FFFFB2"
"employee managers",0.0933156462196426,"#FFFFB2"
"green business leaders",0.0931503052368814,"#FFFFB2"
"future executives & managers",0.0906857424005727,"#FFFFB2"
"financial advisors",0.0896346075730189,"#FFFFB2"
"accountancy",0.0896206003384455,"#FFFFB2"
"software experts- crm solutions",0.0893760823249355,"#FFFFB2"
"driverless car buyers",0.0885620375676342,"#FFFFB2"
"business growth strategists",0.0834670896830769,"#FFFFB2"
"education science advocates",0.0821678224664747,"#FFFFB2"
"strategic planners",0.0817730654499148,"#FFFFB2"
"education comes first- test preparation & tutoring",0.0804543756550057,"#FFFFB2"
"school educators & administrators",0.080351942189469,"#FFFFB2"
"compact car owners",0.0801851714650635,"#FFFFB2"
"financial planners - pet insurance",0.079859131779455,"#FFFFB2"
"career consulting enthusiasts",0.079701346749248,"#FFFFB2"
"sme leaders",0.0796927663644212,"#FFFFB2"
"energy sector workers",0.0790810963043327,"#FFFFB2"
"skilled accountants",0.0785961227162815,"#FFFFB2"
"budding legal professionals",0.0774485107850226,"#FFFFB2"
"online learning suppliers",0.0773461905293387,"#FFFFB2"
"mining company employees",0.0760760747496941,"#FFFFB2"
"plastics industry experts",0.0729007931536946,"#FFFFB2"
"management pros",0.0725567441703894,"#FFFFB2"
"disputes resolution experts",0.0715389152568838,"#FFFFB2"
"policy makers",0.0693551496399046,"#FFFFB2"
"testing professionals",0.0692627629177908,"#FFFFB2"
"telecom industry workers",0.067970026284014,"#FFFFB2"
"financial planners - debit & checking services",0.0672984128029146,"#FFFFB2"
"home design fans- carpet",0.0634058425885322,"#FFFFB2"
"shipbuilding professionals",0.0617892768140745,"#FFFFB2"
"car fixing & building enthusiasts",0.0616176617133602,"#FFFFB2"
"materials engineers",0.060647630715689,"#FFFFB2"
"financial planners - auto insurance",0.059767299652879,"#FFFFB2"
"order fulfilment experts",0.059453991887208,"#FFFFB2"
"translators & localization experts",0.0594259547987225,"#FFFFB2"
"research & policy analysts",0.0591053891896751,"#FFFFB2"
"excel gurus",0.058020676240508,"#FFFFB2"
"logistical business planners",0.0578082931688499,"#FFFFB2"
"nokia  mobiles",0.0562236132571879,"#FFFFB2"
"warehouse operations staff",0.0560439051328774,"#FFFFB2"
"delivery and freight experts",0.0556616715094305,"#FFFFB2"
"civil engineers",0.0525239355399443,"#FFFFB2"
"negotiation experts",0.0507895437348563,"#FFFFB2"
"administrative role seekers",0.0468086025513277,"#FFFFB2"
"process improvement specialists",0.0463739297187221,"#FFFFB2"
"recently graduated",0.038219960326371,"#FFFFB2"
"apprenticeship enthusiasts",0.037295393195658,"#FFFFB2"
"public sector professionals in the making",0.0342595739989461,"#FFFFB2"
"university bound- researching institutions",0.0315030377384608,"#FFFFB2"
"outsourcing specialists",0.026998413703118,"#FFFFB2"
"chemical engineers",0.0204804920147547,"#FFFFB2"
