"id","Size","color"
"memoir readers",0.273063974734838,"#FFFFB2"
"style minded- costumes",0.272647633428558,"#FFFFB2"
"fostering families",0.272482017839491,"#FFFFB2"
"egypt interested",0.270860343491853,"#FFFFB2"
"indian cuisine fans",0.270834517622756,"#FFFFB2"
"shipbuilding professionals",0.270626382667558,"#FFFFB2"
"chinese cuisine fans",0.270349905979942,"#FFFFB2"
"potential pet adopters",0.270094331764311,"#FFFFB2"
"on the shopping list- cheese & cheesemaking",0.269753093726106,"#FFFFB2"
"software experts- cloud computing",0.268861039751832,"#FFFFB2"
"tech enthusiasts- gps devices",0.268191609684646,"#FFFFB2"
"brussels interested",0.267585097283608,"#FFFFB2"
"mahjong players",0.26732265178034,"#FFFFB2"
"coin collectors",0.266987319497448,"#FFFFB2"
"financial planners - student loans",0.26636734901988,"#FFFFB2"
"convenience seekers",0.265975303340799,"#FFFFB2"
"farmers",0.265553141770488,"#FFFFB2"
"indonesia interested",0.265287534645604,"#FFFFB2"
"reviewing outgoings- internet service providers",0.264720894962498,"#FFFFB2"
"students- undergrad senior",0.264376669395107,"#FFFFB2"
"warehouse operations staff",0.264261422236149,"#FFFFB2"
"st. petersburg interested",0.263522823753996,"#FFFFB2"
"puzzle hobbyists- word games",0.263098867367812,"#FFFFB2"
"puzzle hobbyists- cryptography",0.262582944194774,"#FFFFB2"
"education science advocates",0.261219881052555,"#FFFFB2"
"home upgraders- other kitchen appliance accessories",0.260619670217392,"#FFFFB2"
"mmos gamers",0.260561287594515,"#FFFFB2"
"buenos aires interested",0.259873986271949,"#FFFFB2"
"budding legal professionals",0.258822588663115,"#FFFFB2"
"religious devotees- hinduism",0.25863337725228,"#FFFFB2"
"financial planners - pet insurance",0.258542296267905,"#FFFFB2"
"rpg gamers",0.257865645269255,"#FFFFB2"
"world music fans",0.25735429137878,"#FFFFB2"
"lincoln fans",0.25636836834322,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0.25615625036224,"#FFFFB2"
"spain interested",0.256132189859201,"#FFFFB2"
"health concerned- blood disorders",0.254981021603185,"#FFFFB2"
"home-from-home holidayers",0.254838778147624,"#FFFFB2"
"farmers- moving site",0.254299807724153,"#FFFFB2"
"news junkies- crime stories",0.253547228393707,"#FFFFB2"
"utility service providers",0.253376328325901,"#FFFFB2"
"crime film fans",0.253321628415702,"#FFFFB2"
"recently bereaved",0.252691650933655,"#FFFFB2"
"witchcraft practitioners",0.252658524114981,"#FFFFB2"
"health concerned- cold and flu",0.252418639788529,"#FFFFB2"
"theological fiction readers",0.252009973415513,"#FFFFB2"
"freelancers",0.251701700393834,"#FFFFB2"
"baby & toddler food",0.250424016484732,"#FFFFB2"
"on the shopping list- seafood",0.2499739933805,"#FFFFB2"
"disputes resolution experts",0.249425341918848,"#FFFFB2"
"french cuisine fans",0.247902346053618,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.246615036034488,"#FFFFB2"
"on the shopping list- pizza",0.246590644642604,"#FFFFB2"
"railroad industry workers",0.244680600917043,"#FFFFB2"
"fable readers",0.244679933711638,"#FFFFB2"
"fiat fans",0.243499344247391,"#FFFFB2"
"financial planners - home insurance",0.242693354930851,"#FFFFB2"
"scandinavian cuisine fans",0.241141422318558,"#FFFFB2"
"energy sector workers",0.240022301043027,"#FFFFB2"
"home design fans- tableware",0.239530656240073,"#FFFFB2"
"tech enthusiasts- hard drives",0.239360594895471,"#FFFFB2"
"road trippers",0.239167690198383,"#FFFFB2"
"vienna interested",0.237531062009552,"#FFFFB2"
"backgammon players",0.237200939445139,"#FFFFB2"
"model rail collectors",0.236999277847408,"#FFFFB2"
"hungary interested",0.236547829793265,"#FFFFB2"
"blues music fans",0.235892260073039,"#FFFFB2"
"asia interested",0.235298466680528,"#FFFFB2"
"robotics enthusiasts",0.235050108259024,"#FFFFB2"
"puzzle gamers",0.234995459103439,"#FFFFB2"
"trade fair businessmen",0.233307499991803,"#FFFFB2"
"public sector professionals in the making",0.232139829343024,"#FFFFB2"
"quilting experts",0.232122852088175,"#FFFFB2"
"health concerned- throat",0.231048851200437,"#FFFFB2"
"business decision makers- network storage",0.230849577067944,"#FFFFB2"
"strategy gamers",0.229014202892665,"#FFFFB2"
"puzzle hobbyists- jigsaw puzzles",0.228520964928663,"#FFFFB2"
"word professionals",0.227665143596838,"#FFFFB2"
"cribbage players",0.227300412253957,"#FFFFB2"
"romania interested",0.227252670257496,"#FFFFB2"
"browser games players",0.227119372378178,"#FFFFB2"
"tech enthusiasts- computer servers",0.226727249301089,"#FFFFB2"
"financial planners - debit & checking services",0.225414824256887,"#FFFFB2"
"on the shopping list- condiments & sauces",0.22526704556145,"#FFFFB2"
"embroidery experts",0.223481073046464,"#FFFFB2"
"historical fiction shows fans",0.222332674997611,"#FFFFB2"
"on the shopping list- bread",0.222077733278382,"#FFFFB2"
"welders",0.221104092845136,"#FFFFB2"
"health concerned- vaccines",0.220263744421791,"#FFFFB2"
"latin america interested",0.219907555946323,"#FFFFB2"
"university bound- researching institutions",0.218317699552892,"#FFFFB2"
"translators & localization experts",0.217973578782696,"#FFFFB2"
"hands-on diyer's ",0.217956584356969,"#FFFFB2"
"tehran interested",0.215078575397739,"#FFFFB2"
"office managers- office supplies",0.213621963012778,"#FFFFB2"
"speedcubing buffs",0.213079950635104,"#FFFFB2"
"gothic readers",0.212089855784131,"#FFFFB2"
"guatemala interested",0.211965238922597,"#FFFFB2"
"religious devotees- sikhism",0.211011298417731,"#FFFFB2"
"experience seeker - online casinos & gambling",0.210674755877697,"#FFFFB2"
"cruises interested",0.210600333730473,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.210234821425029,"#FFFFB2"
"fruit picking enthusiasts",0.209838777176783,"#FFFFB2"
"special day preparation- fireworks",0.209552856249005,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.209008846250546,"#FFFFB2"
"software experts- domain registration",0.206802677926466,"#FFFFB2"
"nokia  mobiles",0.206496874692466,"#FFFFB2"
"financial planners- mitigating crisis",0.205392350002282,"#FFFFB2"
"hotel comfort",0.203835000195825,"#FFFFB2"
"fairy tale readers",0.203644474579849,"#FFFFB2"
"research & policy analysts",0.198993007191643,"#FFFFB2"
"health concerned- infectious diseases",0.198676477731485,"#FFFFB2"
"minivan owners",0.19795723603,"#FFFFB2"
"poland interested",0.197549167917698,"#FFFFB2"
"business suppliers",0.197490173808206,"#FFFFB2"
"puppetry artists",0.195943164388288,"#FFFFB2"
"reviewing outgoings- gas and electric",0.194671090392827,"#FFFFB2"
"getting work ready - material handling equipment",0.193623372566502,"#FFFFB2"
"riyadh interested",0.191970273516613,"#FFFFB2"
"mitsubishi fans",0.190565306233055,"#FFFFB2"
"glassblowing gurus",0.189727699407658,"#FFFFB2"
"hands on home renovators- electrics",0.187644423469361,"#FFFFB2"
"budget travellers",0.187165520523464,"#FFFFB2"
"alfa romeo fans",0.184705660104487,"#FFFFB2"
"aspiring musicians- instruments",0.18248491306706,"#FFFFB2"
"apprenticeship enthusiasts",0.182466029038843,"#FFFFB2"
"on the shopping list- viennoiserie",0.177955104258533,"#FFFFB2"
"in need of help- locksmith services",0.175765399984586,"#FFFFB2"
"health concerned- infertility",0.174899738004648,"#FFFFB2"
"bell ringing devotees",0.174734107190391,"#FFFFB2"
"on the pulse- telecommunications industry",0.172616131203496,"#FFFFB2"
"caribbean interested",0.17255187988687,"#FFFFB2"
"italian cuisine fans",0.171883326642377,"#FFFFB2"
"administrative role seekers",0.17117074367469,"#FFFFB2"
"folktale readers",0.166511680022195,"#FFFFB2"
"home upgraders- dishwashers",0.164937323301482,"#FFFFB2"
"software experts- free software",0.163596941682456,"#FFFFB2"
"historical fiction readers",0.159759212721377,"#FFFFB2"
"german cuisine fans",0.156299099994937,"#FFFFB2"
"japanese cuisine fans",0.151653201081537,"#FFFFB2"
"board games players",0.150713062210994,"#FFFFB2"
"in need of help- plumbing services",0.149787051185634,"#FFFFB2"
"active historians",0.146365919363096,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.140905260954415,"#FFFFB2"
"origami artists",0.139023874937757,"#FFFFB2"
"late internet adopters",0.128630087093058,"#FFFFB2"
"impulsive shoppers",0.124176172784353,"#FFFFB2"
"russian/eastern european cuisine fans",0.122529443354075,"#FFFFB2"
"mexican cuisine fans",0.118005162465666,"#FFFFB2"
"kiev interested",0.111626689699951,"#FFFFB2"
"latin american cuisine fans",0.101869330101848,"#FFFFB2"
"bogota interested",0.0861661261781033,"#FFFFB2"
"batchelorette party planners",0.0399304347181867,"#FFFFB2"
"spanish cuisine fans",0.031004876530344,"#FFFFB2"
