"id","Size","color"
"cios and ctos",0.0450686788014747,"#FFFFB2"
"financial planners - student loans",0.0449942532009318,"#FFFFB2"
"freelance writers",0.0447974127445678,"#FFFFB2"
"missoni fans",0.0447490436459941,"#FFFFB2"
"human resources specialists",0.043247575539227,"#FFFFB2"
"budget skin care product prioritisers",0.0431717945946118,"#FFFFB2"
"property redevelopers",0.0429415527003407,"#FFFFB2"
"valentino fans",0.0425122271646622,"#FFFFB2"
"seasonal job searchers",0.042472727482942,"#FFFFB2"
"christian dior fans",0.0422768740989744,"#FFFFB2"
"portfolio & resume sharers",0.0421950132670227,"#FFFFB2"
"film makers and on-set staff",0.0421530983294577,"#FFFFB2"
"folktale readers",0.0421020186080559,"#FFFFB2"
"students",0.041504449043944,"#FFFFB2"
"public sector professionals in the making",0.041503955839026,"#FFFFB2"
"impulsive shoppers",0.0412638098403514,"#FFFFB2"
"primark fans",0.0411510652515683,"#FFFFB2"
"job fair attendees",0.040999407108706,"#FFFFB2"
"romance readers",0.0409656446708808,"#FFFFB2"
"legal experts",0.0406151210289929,"#FFFFB2"
"balenciaga fans",0.0405097725673797,"#FFFFB2"
"healthy living- female health",0.0403514569802159,"#FFFFB2"
"dior fans",0.0387538012573932,"#FFFFB2"
"marni fans",0.0382970603698331,"#FFFFB2"
"celine fans",0.0378495933165824,"#FFFFB2"
"editing experts",0.0374573361898542,"#FFFFB2"
"education sector hopefuls",0.0373612721251535,"#FFFFB2"
"oscar de la renta fans",0.0372827713959693,"#FFFFB2"
"chanel fans",0.0368389523292655,"#FFFFB2"
"baby & toddler food",0.0362769157933913,"#FFFFB2"
"on the shopping list- brownies",0.0359374278167685,"#FFFFB2"
"healthy living- senior health",0.0355653977762411,"#FFFFB2"
"office managers- office furniture",0.0354862154515851,"#FFFFB2"
"max mara fans",0.0354692422498794,"#FFFFB2"
"gucci fans",0.0354173288533732,"#FFFFB2"
"soon to retire",0.0351989292395924,"#FFFFB2"
"school educators & administrators",0.0350039280547548,"#FFFFB2"
"patou fans",0.0343055865344741,"#FFFFB2"
"cosmetics experts & suppliers",0.0339393589537073,"#FFFFB2"
"healthcare career pursuers",0.0330354647222217,"#FFFFB2"
"high end cruises",0.0330013944736268,"#FFFFB2"
"opera fans",0.0329272735914663,"#FFFFB2"
"special day preparation- wedding planners",0.0327075657468453,"#FFFFB2"
"tiffany & co. fans",0.0326662648288487,"#FFFFB2"
"nine west fans",0.0324322352026151,"#FFFFB2"
"curators and museum staff",0.0322880783185508,"#FFFFB2"
"netball players",0.0319000808988089,"#FFFFB2"
"health concerned- hormonal disorders",0.0316096258022166,"#FFFFB2"
"late internet adopters",0.0314032986874969,"#FFFFB2"
"christian louboutin fans",0.0307841376695876,"#FFFFB2"
"translators & localization experts",0.0303480211737236,"#FFFFB2"
"public relations experts",0.0301580312988049,"#FFFFB2"
"iro fans",0.0297305425127769,"#FFFFB2"
"zara fans",0.0295054515004454,"#FFFFB2"
"mental health professionals",0.0287973798588838,"#FFFFB2"
"disputes resolution experts",0.028340089761703,"#FFFFB2"
"knitting virtuosos",0.0271405906374848,"#FFFFB2"
"business executives",0.0266429140263476,"#FFFFB2"
"luxury skin care product prioritisers",0.0264657005191898,"#FFFFB2"
"image conscious- cosmetics services",0.0242967302614055,"#FFFFB2"
"baby & toddler food",0.0241846105289275,"#FFFFB2"
"budget underwear buyers- female",0.0235266188087868,"#FFFFB2"
"christopher kane fans",0.0230797806307836,"#FFFFB2"
"doctors and nurses",0.0218490564705132,"#FFFFB2"
"fairy tale readers",0.0215519872521847,"#FFFFB2"
"young upwardly mobile",0.0207864222751013,"#FFFFB2"
"emilio pucci fans",0.018311183507142,"#FFFFB2"
"quilting experts",0.0182481519040182,"#FFFFB2"
"temperley london fans",0.018040279658831,"#FFFFB2"
"jimmy choo fans",0.0176384128594223,"#FFFFB2"
"budget jewellery buyers- female",0.0176049206534217,"#FFFFB2"
"baby & toddler fashion",0.0173177110999315,"#FFFFB2"
"needlepoint crafters",0.0168420002809981,"#FFFFB2"
"tory burch fans",0.0161718433321321,"#FFFFB2"
"fashion employees",0.0152515302943356,"#FFFFB2"
"furla fans",0.0151103667989438,"#FFFFB2"
"health concerned- thyroid disorders",0.0149718511123866,"#FFFFB2"
"isabel marant fans",0.0149048035469447,"#FFFFB2"
"honeymooners",0.0148646175972149,"#FFFFB2"
"mainstream jewellery buyers- female",0.0146739729555616,"#FFFFB2"
"nicholas kirkwood fans",0.00980290003980601,"#FFFFB2"
"young adult literature readers",0.0094752496301644,"#FFFFB2"
"budding legal professionals",0.0062832575247076,"#FFFFB2"
"budget casual dressers- female",0.00516363434544474,"#FFFFB2"
"mainstream hat buyers- female",0.00449407774689788,"#FFFFB2"
"trend setters",0.00425498898973675,"#FFFFB2"
"sisley fans",0.00372677323511712,"#FFFFB2"
"style minded- dresses",0.00367953993921345,"#FFFFB2"
"budget hat buyers- female",0.00365933406994294,"#FFFFB2"
"kate spade fans",0.00362274129511728,"#FFFFB2"
"budget accessory wearers- female",0.00325728770019367,"#FFFFB2"
"mainstream shoe buyers- female",0.00321591227972291,"#FFFFB2"
"victorias secret fans",0.00316581664742108,"#FFFFB2"
"job starters",0.00311318208767603,"#FFFFB2"
"mainstream handbag buyers- female",0.00300950181818544,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.00299383326582637,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.00274538514632533,"#FFFFB2"
"career starters",0.00270848584434117,"#FFFFB2"
"aspiring international studiers",0.00225554196139605,"#FFFFB2"
"recently graduated",0.00181506254169822,"#FFFFB2"
"boots - female fans",3.06546309251806e-17,"#FFFFB2"
"budget sportswear buyers- female",0,"#FFFFB2"
"stella mccartney fans",0,"#FFFFB2"
"net-a-porter fans",0,"#FFFFB2"
"budget formal dressers- female",0,"#FFFFB2"
"ceos",0,"#FFFFB2"
"cosmetologists",0,"#FFFFB2"
"internship hunters",-0.00889655271455226,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",-0.0097535770687714,"#FFFFB2"
"health concerned- birth control",-0.0102751849678619,"#FFFFB2"
"budget shoes - female fans",-0.0120486993530942,"#FFFFB2"
"model united nations members",-0.0125096135084383,"#FFFFB2"
"university bound- researching institutions",-0.0125106352948277,"#FFFFB2"
"manolo blahnik fans",-0.013080874696841,"#FFFFB2"
"budget handbag buyers- female",-0.0135570189287524,"#FFFFB2"
"elie saab fans",-0.0140381294095529,"#FFFFB2"
"mainstream formal dressers- female",-0.0146905216023884,"#FFFFB2"
"budget business dressers- female",-0.016273549630055,"#FFFFB2"
"budget dressers- female",-0.0190593330209257,"#FFFFB2"
"fitness fans- female running shoes",-0.0230224289221262,"#FFFFB2"
"luxury jewellery buyers- female",-0.0238441988920328,"#FFFFB2"
"mainstream casual dressers- female",-0.0245893054933504,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",-0.0277786208694553,"#FFFFB2"
"stuart weitzman fans",-0.028409372987806,"#FFFFB2"
"miu miu fans",-0.0308383728079176,"#FFFFB2"
"image conscious- makeup & beauty",-0.0317053969413111,"#FFFFB2"
"makeup & cosmetics fans",-0.0317053969413111,"#FFFFB2"
"mainstream accessory wearers- female",-0.0324901624705024,"#FFFFB2"
"female shavers",-0.0350700878032721,"#FFFFB2"
"health concerned- menopause",-0.0378073470080525,"#FFFFB2"
"recently retired",-0.0388680745161734,"#FFFFB2"
"mainstream underwear buyers- female",-0.0389795437642484,"#FFFFB2"
"retirees",-0.0392801660418928,"#FFFFB2"
"topshop fans",-0.0396721093546585,"#FFFFB2"
"bachelorette party planners",-0.0435705722991871,"#FFFFB2"
"health concerned- pregnancy",-0.043661501708491,"#FFFFB2"
"vera wang fans",-0.0446507504605331,"#FFFFB2"
"luxury handbag buyers- female",-0.0452234933290639,"#FFFFB2"
"graduating soon",-0.0479823423445738,"#FFFFB2"
"university bound- researching options",-0.0507553031035485,"#FFFFB2"
"mainstream dressers- female",-0.0535713774318225,"#FFFFB2"
"mainstream sportswear buyers- female",-0.0571613454492669,"#FFFFB2"
"luxury shoe buyers- female",-0.0603877836632449,"#FFFFB2"
"luxury formal dressers- female",-0.0677377855168536,"#FFFFB2"
"mainstream business dressers- female",-0.0686567987072977,"#FFFFB2"
"comfortable retirement",-0.0713365709775082,"#FFFFB2"
"luxury hat buyers- female",-0.0748989856533601,"#FFFFB2"
"luxury accessory wearers- female",-0.0771319655446169,"#FFFFB2"
"forever 21 fans",-0.0797387748150236,"#FFFFB2"
"luxury casual dressers- female",-0.0831103438043787,"#FFFFB2"
"luxury business dressers- female",-0.0884320245553392,"#FFFFB2"
"luxury dressers- female",-0.0898855344950608,"#FFFFB2"
"students- undergrad senior",-0.0951895496859818,"#FFFFB2"
"luxury underwear buyers- female",-0.102804438644361,"#FFFFB2"
"prom preparers",-0.105236484209057,"#FFFFB2"
"luxury sportswear buyers- female",-0.111423733747694,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
