"id","Size","color"
"style minded- dresses",-0.0354112955898231,"#FFFFB2"
"vr experts",-0.0355598240718809,"#FFFFB2"
"nascar fans",-0.0360480902831844,"#FFFFB2"
"robotics enthusiasts",-0.0361130350809837,"#FFFFB2"
"getting work ready - material handling equipment",-0.0370383240442333,"#FFFFB2"
"wargaming players",-0.0370882321025331,"#FFFFB2"
"mainstream jewellery buyers- female",-0.0371141828723906,"#FFFFB2"
"healthy living- male health",-0.0372667611382412,"#FFFFB2"
"sports players",-0.0372889239589476,"#FFFFB2"
"surfing devotees",-0.0375738795836778,"#FFFFB2"
"augmented reality interested",-0.0376593812308737,"#FFFFB2"
"electronic music fans",-0.0380154076955033,"#FFFFB2"
"graffiti fans",-0.0380321560220175,"#FFFFB2"
"sport stacking enthusiasts",-0.0384716351491199,"#FFFFB2"
"livestreaming devotees",-0.0392069475599747,"#FFFFB2"
"aspiring filmmakers- editing",-0.0394691759014423,"#FFFFB2"
"mainstream hat buyers- female",-0.0397195709037355,"#FFFFB2"
"software experts- free software",-0.039752359576357,"#FFFFB2"
"video game makers",-0.039812571467857,"#FFFFB2"
"female shavers",-0.0404683185680731,"#FFFFB2"
"pickup truck owners",-0.0409888375046086,"#FFFFB2"
"mining company employees",-0.0413246723337363,"#FFFFB2"
"puzzle champions- rubik's cube",-0.0413810908581341,"#FFFFB2"
"kate spade fans",-0.0413931410256983,"#FFFFB2"
"aspiring musicians- instruments",-0.0417996406726516,"#FFFFB2"
"aspiring drummers",-0.0418633506453418,"#FFFFB2"
"topshop fans",-0.0419870089356527,"#FFFFB2"
"homebrewing experts",-0.0420102870829236,"#FFFFB2"
"vauxhall-opel fans",-0.0427715816553631,"#FFFFB2"
"breakdance admirers",-0.0430280837679256,"#FFFFB2"
"urban music lovers",-0.0436584392931814,"#FFFFB2"
"oakley fans",-0.0438584676709937,"#FFFFB2"
"sports car buyers",-0.0439251080710884,"#FFFFB2"
"tech investigators",-0.0445870906218099,"#FFFFB2"
"off-road owners",-0.0446007686654014,"#FFFFB2"
"action gamers",-0.0446313219170594,"#FFFFB2"
"sisley fans",-0.0451136025772767,"#FFFFB2"
"skydiving daredevils",-0.0459859514892941,"#FFFFB2"
"aspiring musicians",-0.0459894731218732,"#FFFFB2"
"budget dressers- female",-0.0461972265547673,"#FFFFB2"
"first-person shooter gamers",-0.0462522916398702,"#FFFFB2"
"frisbee players",-0.0467780678997018,"#FFFFB2"
"hands on home renovators- flooring",-0.0468515981249124,"#FFFFB2"
"tech enthusiasts- computer servers",-0.046851863890127,"#FFFFB2"
"luxury business dressers- male",-0.0468882936226122,"#FFFFB2"
"nightlife fans",-0.0468970870335619,"#FFFFB2"
"ram trucks fans",-0.0471473783417973,"#FFFFB2"
"health concerned- pregnancy",-0.0477664386885851,"#FFFFB2"
"tether car racers",-0.0484262501371844,"#FFFFB2"
"motorcycle enthusiasts",-0.0488787211185447,"#FFFFB2"
"rpg gamers",-0.049282991385675,"#FFFFB2"
"web design aficionados- software",-0.0493396387023911,"#FFFFB2"
"kitesurfing aficionados",-0.0494032001476129,"#FFFFB2"
"tech enthusiasts- computer memory & storage",-0.0494141770144248,"#FFFFB2"
"plane enthusiasts",-0.0495837840390511,"#FFFFB2"
"computer game makers",-0.0497813721232018,"#FFFFB2"
"street style",-0.0498039172885882,"#FFFFB2"
"experience seeker - pubs and bars",-0.0498828581688208,"#FFFFB2"
"heavy metal music fans",-0.0499907346417228,"#FFFFB2"
"thrill seekers",-0.0501107869967609,"#FFFFB2"
"budget shoes - female fans",-0.0502192175902743,"#FFFFB2"
"model united nations members",-0.0504181221095454,"#FFFFB2"
"oppo fans",-0.0505238116995685,"#FFFFB2"
"paragliding daredevils",-0.0505760265536155,"#FFFFB2"
"luxury jewellery buyers- male",-0.0507146556532106,"#FFFFB2"
"g-star fans",-0.0509771811416052,"#FFFFB2"
"extreme sports junkies",-0.0512978619175271,"#FFFFB2"
"tech enthusiasts- computer processors",-0.0518567297011259,"#FFFFB2"
"on the shopping list- energy drinks",-0.0522129202515876,"#FFFFB2"
"freestyle football fans",-0.0522645010330743,"#FFFFB2"
"shaving",-0.0522710286978318,"#FFFFB2"
"laser tag players",-0.0524928227804284,"#FFFFB2"
"fitness fans- male running shoes",-0.0534720000319163,"#FFFFB2"
"f1 fans",-0.0534833720048672,"#FFFFB2"
"budget handbag buyers- female",-0.0537971696372858,"#FFFFB2"
"luxury casual dressers- male",-0.0540963849763252,"#FFFFB2"
"auto racing enthusiasts",-0.0544808865575888,"#FFFFB2"
"future engineers and coders",-0.0548633969330309,"#FFFFB2"
"crypto curious",-0.0550809963643408,"#FFFFB2"
"hunting aficionados",-0.0563149001124095,"#FFFFB2"
"beatboxing fans",-0.056372509348798,"#FFFFB2"
"chess players",-0.0569616806014924,"#FFFFB2"
"radio-controlled toy collectors",-0.057143244795723,"#FFFFB2"
"luxury formal dressers- male",-0.057466424879424,"#FFFFB2"
"mobile gamers",-0.0575220835168835,"#FFFFB2"
"shooter game players",-0.0581118535988113,"#FFFFB2"
"mountain biking fans",-0.0581569187437412,"#FFFFB2"
"car fixing & building enthusiasts",-0.0590225995804811,"#FFFFB2"
"dodge fans",-0.0593811676352334,"#FFFFB2"
"xbox fans",-0.0597515628889441,"#FFFFB2"
"speedcubing buffs",-0.0602937478938641,"#FFFFB2"
"university bound- researching options",-0.0612081580182818,"#FFFFB2"
"mainstream underwear buyers- female",-0.0612237057579552,"#FFFFB2"
"luxury sportswear buyers- male",-0.0614574685745631,"#FFFFB2"
"car performance upgraders- engines",-0.061826875733643,"#FFFFB2"
"playstation fans",-0.0625477425261791,"#FFFFB2"
"prom preparers",-0.0626117819635237,"#FFFFB2"
"budget underwear buyers- female",-0.0635394097593217,"#FFFFB2"
"mainstream sportswear buyers- female",-0.0636873576140126,"#FFFFB2"
"ipl fans",-0.0640585806218683,"#FFFFB2"
"hip hop music fans",-0.0645503158510818,"#FFFFB2"
"recently graduated",-0.0648879861617532,"#FFFFB2"
"auto enthusiasts",-0.065026007214909,"#FFFFB2"
"career starters",-0.0651889008313586,"#FFFFB2"
"fantasy sports players",-0.0654764832616471,"#FFFFB2"
"tech enthusiasts- computer hardware",-0.0659307270522929,"#FFFFB2"
"mainstream casual dressers- female",-0.0671096739585588,"#FFFFB2"
"budget business dressers- female",-0.0675824287289925,"#FFFFB2"
"home tech enthusiasts- home theatre systems",-0.0677620693171747,"#FFFFB2"
"racing game players",-0.0680553728683011,"#FFFFB2"
"luxury shoe buyers- male",-0.0684909877641126,"#FFFFB2"
"3d graphic designers",-0.0686527956855184,"#FFFFB2"
"online gamers",-0.0697610911160102,"#FFFFB2"
"car feature upgraders- interior parts",-0.0702190347775751,"#FFFFB2"
"forever 21 fans",-0.0744372936852973,"#FFFFB2"
"job starters",-0.0748012143824359,"#FFFFB2"
"mainstream accessory wearers- female",-0.0756021282615108,"#FFFFB2"
"motor sports enthusiasts",-0.0756297297697886,"#FFFFB2"
"model racing enthusiasts",-0.0770589912767458,"#FFFFB2"
"bachelor party planners",-0.0782529758907681,"#FFFFB2"
"image conscious- makeup & beauty",-0.0789775357658995,"#FFFFB2"
"makeup & cosmetics fans",-0.0789775357658995,"#FFFFB2"
"car design fixers & upgraders- car parts",-0.0789798895449545,"#FFFFB2"
"budget sportswear buyers- female",-0.0793750217607487,"#FFFFB2"
"ultimate frisbee fans",-0.0801909735423459,"#FFFFB2"
"longboarding lovers",-0.0808931509670369,"#FFFFB2"
"strategy gamers",-0.0810674445524582,"#FFFFB2"
"slacklining enthusiasts",-0.0811169140443469,"#FFFFB2"
"mainstream dressers- female",-0.0820516364856696,"#FFFFB2"
"budget accessory wearers- female",-0.0823728920193467,"#FFFFB2"
"boots - male fans",-0.0837664699881196,"#FFFFB2"
"luxury accessory wearers- male",-0.0849121483397739,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",-0.0851916248106169,"#FFFFB2"
"paintball players",-0.0853008370181962,"#FFFFB2"
"tech role aspirants",-0.0861104240478153,"#FFFFB2"
"graduating soon",-0.0871517229961868,"#FFFFB2"
"backpackers",-0.0872008387144595,"#FFFFB2"
"budget jewellery buyers- female",-0.0890381615687899,"#FFFFB2"
"budget sportswear buyers- male",-0.0896055105653681,"#FFFFB2"
"sports gamers",-0.089702225965004,"#FFFFB2"
"budget hat buyers- female",-0.0898599067990817,"#FFFFB2"
"male deodorant and antiperspirant intenders",-0.0907734016490075,"#FFFFB2"
"aerospace enthusiasts",-0.0914223587972645,"#FFFFB2"
"snowboarding aficionados",-0.0920914706668458,"#FFFFB2"
"snooker/pool/billiards players",-0.0924625890226645,"#FFFFB2"
"performance tuners",-0.0932572703922094,"#FFFFB2"
"mainstream business dressers- male",-0.0938747328547689,"#FFFFB2"
"students- undergrad senior",-0.0944732897761369,"#FFFFB2"
"diesel fans",-0.0977819164368756,"#FFFFB2"
"skateboarding buffs",-0.0997264338334129,"#FFFFB2"
"luxury bag and wallet buyers- male",-0.101578507681373,"#FFFFB2"
"luxury dressers- male",-0.102972350060048,"#FFFFB2"
"budget casual dressers- female",-0.103023566854323,"#FFFFB2"
"vr gamers",-0.103381247623753,"#FFFFB2"
"mainstream shoe buyers- male",-0.104255224006797,"#FFFFB2"
"apiring rappers",-0.106068430588172,"#FFFFB2"
"pc gamers",-0.106322138584693,"#FFFFB2"
"internship hunters",-0.106882590522747,"#FFFFB2"
"exercise & fitness video gamers",-0.108266053532514,"#FFFFB2"
"budget formal dressers- female",-0.111177417375547,"#FFFFB2"
"budget shoe buyers- male",-0.114653735152416,"#FFFFB2"
"welders",-0.116549104726204,"#FFFFB2"
"educational video gamers",-0.119065252837078,"#FFFFB2"
"students",-0.12206194724911,"#FFFFB2"
"mainstream formal dressers- male",-0.12398988646211,"#FFFFB2"
"mmos gamers",-0.124331408994184,"#FFFFB2"
"budget dressers- male",-0.124615997835853,"#FFFFB2"
"mainstream sportswear buyers- male",-0.125902936874202,"#FFFFB2"
"poker players",-0.128120484046455,"#FFFFB2"
"e-sports gamers",-0.129925828566393,"#FFFFB2"
"mainstream underwear buyers- male",-0.130762589342434,"#FFFFB2"
"mainstream dressers- male",-0.139012066969944,"#FFFFB2"
"budget business dressers- male",-0.140401235226605,"#FFFFB2"
"aspiring djs- equipment",-0.144169679445323,"#FFFFB2"
"budget accessory wearers- male",-0.144590723276969,"#FFFFB2"
"base jumping daredevils",-0.145330858930965,"#FFFFB2"
"budget underwear buyers- male",-0.148896132758075,"#FFFFB2"
"car tuning enthusiasts",-0.14986874516299,"#FFFFB2"
"mainstream jewellery buyers- male",-0.151598305613837,"#FFFFB2"
"budget shoes - male fans",-0.15463680506298,"#FFFFB2"
"mainstream accessory wearers- male",-0.162454033979528,"#FFFFB2"
"budget jewellery buyers- male",-0.162473951564647,"#FFFFB2"
"budget formal dressers- male",-0.164441178177747,"#FFFFB2"
"budget casual dressers- male",-0.167548807475946,"#FFFFB2"
"bmx enthusiasts",-0.170051572028969,"#FFFFB2"
"mainstream casual dressers- male",-0.170426151712674,"#FFFFB2"
"budget bag and wallet buyers- male",-0.17316783269104,"#FFFFB2"
"mainstream bag and wallet buyers- male",-0.197100993696652,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
