"id","Size","color"
"experience seeker - music festivals",0.153287604469688,"#FFFFB2"
"news junkies- weather stories",0.153188993049668,"#FFFFB2"
"late internet adopters",0.153084897784433,"#FFFFB2"
"gymnastics admirers",0.152805882783831,"#FFFFB2"
"brazil interested",0.152795567856156,"#FFFFB2"
"art collectors",0.152680786145146,"#FFFFB2"
"in the honeymoon period",0.152624581079949,"#FFFFB2"
"bell ringing devotees",0.152618244093094,"#FFFFB2"
"tech enthusiasts- computer monitors",0.152290640216845,"#FFFFB2"
"european championships (football) fans",0.151421598639343,"#FFFFB2"
"prague interested",0.151361309582506,"#FFFFB2"
"miu miu fans",0.150891023094108,"#FFFFB2"
"true crime fans",0.150880560232508,"#FFFFB2"
"true crime fans",0.150880560232508,"#FFFFB2"
"true crime fans",0.150880560232508,"#FFFFB2"
"surfing devotees",0.150789899472459,"#FFFFB2"
"nokia fans",0.150670250994706,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",0.150524708832359,"#FFFFB2"
"train enthusiasts",0.150478774558672,"#FFFFB2"
"theological fiction readers",0.150352859601226,"#FFFFB2"
"soap opera fans",0.15003009175484,"#FFFFB2"
"soap opera fans",0.15003009175484,"#FFFFB2"
"tech enthusiasts- portable media players",0.149154369022611,"#FFFFB2"
"on the pulse- power and energy industry",0.148919338295605,"#FFFFB2"
"history buffs",0.148905201698666,"#FFFFB2"
"sport stacking enthusiasts",0.148672140178851,"#FFFFB2"
"handball buffs",0.148630070154512,"#FFFFB2"
"archaeology buffs",0.148447100689999,"#FFFFB2"
"polar travel interested",0.148202408949724,"#FFFFB2"
"alternative music listeners",0.148149655702601,"#FFFFB2"
"alternative music listeners",0.148149655702601,"#FFFFB2"
"word game players",0.148095359829862,"#FFFFB2"
"diesel fans",0.148058101456818,"#FFFFB2"
"sledding fans",0.147806248467475,"#FFFFB2"
"live event enthusiasts",0.147782034115345,"#FFFFB2"
"game show fans",0.147775081298192,"#FFFFB2"
"wine & spirits industry workers",0.147608500214789,"#FFFFB2"
"north america interested",0.14752820429638,"#FFFFB2"
"alternative investors",0.147515961523238,"#FFFFB2"
"pole dancing enthusiasts",0.147445051412011,"#FFFFB2"
"st. petersburg interested",0.14738728276086,"#FFFFB2"
"laser cutting innovators",0.14723197274457,"#FFFFB2"
"samsung fans",0.147169292948638,"#FFFFB2"
"gothic readers",0.147049034971108,"#FFFFB2"
"water polo devotees",0.147046214920685,"#FFFFB2"
"euro 2020 fans",0.147002668059377,"#FFFFB2"
"analytical experts",0.146926671314308,"#FFFFB2"
"apple fans",0.146857459521186,"#FFFFB2"
"cocktail mixologists",0.146773592295533,"#FFFFB2"
"budget handbag buyers- female",0.14672040674891,"#FFFFB2"
"folktale readers",0.146481028086421,"#FFFFB2"
"pharma industry professionals",0.146330937444651,"#FFFFB2"
"financial planners- financial reform",0.145991520981841,"#FFFFB2"
"philosophy thinkers",0.145830658807754,"#FFFFB2"
"on the pulse- metals industry",0.14574917139578,"#FFFFB2"
"breguet fans",0.145541999440846,"#FFFFB2"
"news junkies- current events stories",0.145520115183295,"#FFFFB2"
"modern blacksmiths",0.145402725066056,"#FFFFB2"
"hands on home renovators- electrics",0.145393655484339,"#FFFFB2"
"tech enthusiasts",0.145289217817512,"#FFFFB2"
"car feature upgraders- interior parts",0.145012916388312,"#FFFFB2"
"news junkies- local news stories",0.144815525928337,"#FFFFB2"
"taipei interested",0.1445219368225,"#FFFFB2"
"web design aficionados- site development",0.144511211285821,"#FFFFB2"
"skiing lovers",0.144363083071522,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.144328257738381,"#FFFFB2"
"casual gamers",0.144120083985761,"#FFFFB2"
"experience seeker - concerts",0.144041207504075,"#FFFFB2"
"style minded- costumes",0.144003891677495,"#FFFFB2"
"truck & suv enthusiasts",0.144002549525669,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.143988050819528,"#FFFFB2"
"sport show fans",0.143831234857807,"#FFFFB2"
"aspiring multi-linguists",0.143699809806197,"#FFFFB2"
"office specialists",0.143374308627376,"#FFFFB2"
"family history buffs",0.143237272319407,"#FFFFB2"
"aspiring musicians",0.143080698361592,"#FFFFB2"
"sled dog racing fans",0.142916935824262,"#FFFFB2"
"rugby world cup fans",0.142905745222717,"#FFFFB2"
"customer relations pros",0.14282830275276,"#FFFFB2"
"south america interested",0.142828022850128,"#FFFFB2"
"school educators & administrators",0.142639281041806,"#FFFFB2"
"on the pulse- real estate industry",0.14238537981388,"#FFFFB2"
"special day preparation- wedding planners",0.1423278061531,"#FFFFB2"
"ncaa baseball fans",0.142258693651113,"#FFFFB2"
"reviewing outgoings- internet service providers",0.142175030645808,"#FFFFB2"
"soccer fans",0.142079370933804,"#FFFFB2"
"infiniti fans",0.141725938232711,"#FFFFB2"
"math lovers",0.141582808822234,"#FFFFB2"
"software experts- databases",0.14136278106467,"#FFFFB2"
"tech enthusiasts- laptops",0.14088667005486,"#FFFFB2"
"sports fans",0.140805482141135,"#FFFFB2"
"mountain climbing buffs",0.140613902764886,"#FFFFB2"
"powerboat racing fans",0.140455495465556,"#FFFFB2"
"musical film fans",0.140318184668463,"#FFFFB2"
"news radio followers",0.139941756311777,"#FFFFB2"
"news radio followers",0.139941756311777,"#FFFFB2"
"educators",0.139814513252439,"#FFFFB2"
"design professionals",0.139685926752209,"#FFFFB2"
"social media enthusiasts",0.139676000896212,"#FFFFB2"
"social media enthusiasts",0.139676000896212,"#FFFFB2"
"religious devotees- sikhism",0.139580031329104,"#FFFFB2"
"on the pulse- construction industry",0.139578391165789,"#FFFFB2"
"tech enthusiasts- desktops",0.139499916949626,"#FFFFB2"
"outdoor adventurers- national parks",0.139462120476104,"#FFFFB2"
"outdoor adventurers- parks",0.139462120476104,"#FFFFB2"
"thom browne fans",0.139228238612015,"#FFFFB2"
"polo aficionados",0.13836827914579,"#FFFFB2"
"performance tuners",0.138319829697383,"#FFFFB2"
"aspiring filmmakers- hardware",0.138223594976437,"#FFFFB2"
"toyota fans",0.138127723996868,"#FFFFB2"
"riyadh interested",0.138112902812407,"#FFFFB2"
"dancing fans",0.137919614124083,"#FFFFB2"
"water sports lovers",0.137897297266329,"#FFFFB2"
"cricket world cup fans",0.137573043280962,"#FFFFB2"
"south asian film fans",0.137456216575438,"#FFFFB2"
"canoeing enthusiasts",0.137446733249808,"#FFFFB2"
"high end cruises",0.137394571195273,"#FFFFB2"
"financial planners - credit & lending",0.137362721493649,"#FFFFB2"
"crime/detective readers",0.137286490118236,"#FFFFB2"
"nokia  mobiles",0.137141543682736,"#FFFFB2"
"mobile enthusiasts",0.137080326240541,"#FFFFB2"
"financial planners - credit cards",0.137018378945264,"#FFFFB2"
"financial planners- job market",0.136989382706779,"#FFFFB2"
"weather enthusiasts",0.136808682879095,"#FFFFB2"
"isuzu fans",0.136790189145311,"#FFFFB2"
"buick fans",0.136373964145545,"#FFFFB2"
"puzzle hobbyists- quizzes",0.136333433607339,"#FFFFB2"
"crime and mystery film fans",0.136153613652143,"#FFFFB2"
"the middle east & africa interested",0.135969902441656,"#FFFFB2"
"basketball fans- attendees",0.13563748253918,"#FFFFB2"
"vietnam interested",0.135199493310905,"#FFFFB2"
"golf enthusiasts",0.135115253681585,"#FFFFB2"
"nicholas kirkwood fans",0.1344428141296,"#FFFFB2"
"experience seeker - pubs and bars",0.134423815626781,"#FFFFB2"
"car restoration enthusiasts",0.134292078303745,"#FFFFB2"
"chess players",0.134168101214763,"#FFFFB2"
"patagonia fans",0.133994773917205,"#FFFFB2"
"ice hockey fans",0.133900810430859,"#FFFFB2"
"xiaomi fans",0.133898412487589,"#FFFFB2"
"needlepoint crafters",0.133850940405975,"#FFFFB2"
"hands on home renovators- plumbing",0.133407195529753,"#FFFFB2"
"sports players",0.133325043745734,"#FFFFB2"
"die-cast toy collectors",0.132916771971816,"#FFFFB2"
"mystery film fans",0.132567381950234,"#FFFFB2"
"financial planners - insurance",0.13248232640589,"#FFFFB2"
"planning experts",0.132472318053457,"#FFFFB2"
"superlux locations",0.132441114625765,"#FFFFB2"
"music fans- headphones and hardware",0.132405366516166,"#FFFFB2"
"car design fixers & upgraders- car parts",0.132400403525569,"#FFFFB2"
"home tech enthusiasts- projectors",0.132396745192518,"#FFFFB2"
"variety audio fans",0.132202793420755,"#FFFFB2"
"image conscious- cosmetics services",0.132126412118644,"#FFFFB2"
"financial planners - life insurance",0.13206138712445,"#FFFFB2"
"job starters",0.132049550216218,"#FFFFB2"
"kuwait interested",0.132047339730889,"#FFFFB2"
"networking masters",0.131590324237641,"#FFFFB2"
"detailed model builders",0.13156222837516,"#FFFFB2"
"classic rock fans",0.131429548716913,"#FFFFB2"
"classic rock fans",0.131429548716913,"#FFFFB2"
"mainstream accessory wearers- female",0.131395055898143,"#FFFFB2"
"family show fans",0.131355687067684,"#FFFFB2"
"family show fans",0.131355687067684,"#FFFFB2"
"music show fans",0.131265421902473,"#FFFFB2"
"music show fans",0.131265421902473,"#FFFFB2"
"health concerned- injuries",0.131184673153945,"#FFFFB2"
"boating aficionados",0.13115749591555,"#FFFFB2"
"summer olympics fans",0.130929216588276,"#FFFFB2"
"mainstream dressers- female",0.13085017082019,"#FFFFB2"
"hunting aficionados",0.130665209107709,"#FFFFB2"
"doctors and nurses",0.130608633503752,"#FFFFB2"
"crypto curious",0.130573189948816,"#FFFFB2"
"debaters",0.130176736315729,"#FFFFB2"
"graffiti fans",0.130004229077862,"#FFFFB2"
"political advocates & organizers",0.129551169271211,"#FFFFB2"
"santiago interested",0.129438373513794,"#FFFFB2"
"financial planners - estate planning",0.12906456901981,"#FFFFB2"
"sports memorabilia collectors",0.129003381440352,"#FFFFB2"
"home tech enthusiasts- televisions",0.128955326491516,"#FFFFB2"
"cribbage players",0.128826921926608,"#FFFFB2"
"reviewing outgoings- mobile phone service providers",0.128816388095295,"#FFFFB2"
"billiards players",0.128746624379911,"#FFFFB2"
"costa rica interested",0.128729047567526,"#FFFFB2"
"career consulting enthusiasts",0.128715059763712,"#FFFFB2"
"scooter buyers",0.128664064075423,"#FFFFB2"
"marketers",0.12847308583769,"#FFFFB2"
"sales experts",0.128448412474657,"#FFFFB2"
"card games players",0.12841129948169,"#FFFFB2"
"financial planners- interest rates",0.128406366427991,"#FFFFB2"
"tech enthusiasts- tablets",0.12821432922889,"#FFFFB2"
"mobile enthusiasts- accessories",0.128195635715743,"#FFFFB2"
"board games players",0.127885535682096,"#FFFFB2"
"isabel marant fans",0.12761845849791,"#FFFFB2"
"tissot fans",0.127066122725069,"#FFFFB2"
"console gamers",0.127048241969308,"#FFFFB2"
"console gamers",0.127048241969308,"#FFFFB2"
"advertising experts",0.126969436632122,"#FFFFB2"
"frisbee players",0.126875266583863,"#FFFFB2"
"dance music fans",0.126850056442686,"#FFFFB2"
"dance music fans",0.126850056442686,"#FFFFB2"
"rock climbing buffs",0.126844953488704,"#FFFFB2"
"plane enthusiasts",0.126793509081627,"#FFFFB2"
"compliance specialists",0.126447899159352,"#FFFFB2"
"judo practitioners",0.126405258406188,"#FFFFB2"
"tech enthusiasts- computer peripherals",0.126300723195848,"#FFFFB2"
"budget casual dressers- female",0.12613196511713,"#FFFFB2"
"kenya interested",0.125961690545963,"#FFFFB2"
"ex-pats",0.1258407951746,"#FFFFB2"
"eredivise fans",0.125824699563709,"#FFFFB2"
"mainstream formal dressers- female",0.125804339198446,"#FFFFB2"
"manolo blahnik fans",0.125740554050948,"#FFFFB2"
"table football players",0.125731252635687,"#FFFFB2"
"paragliding daredevils",0.125513567098893,"#FFFFB2"
"mainstream underwear buyers- female",0.125425777622894,"#FFFFB2"
"healthy living- senior health",0.125361633933916,"#FFFFB2"
"aspiring actors",0.125323410289244,"#FFFFB2"
"suzuki fans",0.124420743368818,"#FFFFB2"
"portfolio & resume sharers",0.124166738883477,"#FFFFB2"
"job fair attendees",0.124118021813074,"#FFFFB2"
"business development pros",0.124079957202603,"#FFFFB2"
"financial planners - mortgages",0.123984035151063,"#FFFFB2"
"luxury hat buyers- female",0.123917668582095,"#FFFFB2"
"turkey interested",0.123908571112012,"#FFFFB2"
"rolex fans",0.12382157332917,"#FFFFB2"
"soon to retire",0.123807182449781,"#FFFFB2"
"auto enthusiasts",0.12378744595122,"#FFFFB2"
"under armour fans",0.123676552241922,"#FFFFB2"
"oneplus fans",0.123591162834541,"#FFFFB2"
"backgammon players",0.123262759313852,"#FFFFB2"
"oppo fans",0.123202688988989,"#FFFFB2"
"tech investigators",0.123035331038451,"#FFFFB2"
"news junkies- international news stories",0.122948140600295,"#FFFFB2"
"performance & luxury vehicle enthusiasts",0.122755385239858,"#FFFFB2"
"jujitsu experts",0.122731916314262,"#FFFFB2"
"windows experts",0.122683361417207,"#FFFFB2"
"ipl fans",0.122679599028156,"#FFFFB2"
"resume crafting seekers",0.12263822458168,"#FFFFB2"
"on the pulse- financial industry",0.122614714951707,"#FFFFB2"
"sales & marketing prospects",0.122558657982028,"#FFFFB2"
"software experts- email",0.122557218222786,"#FFFFB2"
"tether car racers",0.122304364013397,"#FFFFB2"
"online gamblers",0.12229283119448,"#FFFFB2"
"country music fans",0.122181132857991,"#FFFFB2"
"country music fans",0.122181132857991,"#FFFFB2"
"dominoes players",0.12192462783846,"#FFFFB2"
"3d graphic designers",0.121920591718634,"#FFFFB2"
"teen drama fans",0.121891249686666,"#FFFFB2"
"teen drama fans",0.121891249686666,"#FFFFB2"
"teen drama fans",0.121891249686666,"#FFFFB2"
"teen drama fans",0.121891249686666,"#FFFFB2"
"teen drama fans",0.121891249686666,"#FFFFB2"
"electrical manufacturers",0.121865445293781,"#FFFFB2"
"fashion employees",0.121742538891721,"#FFFFB2"
"israel interested",0.121367986701385,"#FFFFB2"
"tragicomedy readers",0.12127174509857,"#FFFFB2"
"education sector hopefuls",0.120968152953838,"#FFFFB2"
"mainstream shoe buyers- female",0.120941019242806,"#FFFFB2"
"moncler fans",0.120282512815002,"#FFFFB2"
"lebanon interested",0.12027969041291,"#FFFFB2"
"tech enthusiasts- hard drives",0.120265152192564,"#FFFFB2"
"recruitment specialists",0.119965492421385,"#FFFFB2"
"bundesliga fans",0.119867448492128,"#FFFFB2"
"editing experts",0.119856376803587,"#FFFFB2"
"tv sitcom fans",0.119856086038087,"#FFFFB2"
"tv sitcom fans",0.119856086038087,"#FFFFB2"
"tv sitcom fans",0.119856086038087,"#FFFFB2"
"nascar fans",0.119755161471742,"#FFFFB2"
"kitesurfing aficionados",0.119390147859666,"#FFFFB2"
"office managers- office supplies",0.119202913818434,"#FFFFB2"
"on the pulse- technology industry",0.119167203231095,"#FFFFB2"
"budget jewellery buyers- female",0.118918652590342,"#FFFFB2"
"web design aficionados- software",0.118910245407563,"#FFFFB2"
"young adult literature readers",0.118804578158226,"#FFFFB2"
"auto racing enthusiasts",0.118703927164326,"#FFFFB2"
"electronic music fans",0.118481670857141,"#FFFFB2"
"electronic music fans",0.118481670857141,"#FFFFB2"
"health concerned- birth control",0.118441624689568,"#FFFFB2"
"jaguar fans",0.118011012720866,"#FFFFB2"
"historical fiction readers",0.117937564339563,"#FFFFB2"
"physics buffs",0.11755814884394,"#FFFFB2"
"crime & detective show fans",0.117492589300689,"#FFFFB2"
"crime & detective show fans",0.117492589300689,"#FFFFB2"
"crime & detective show fans",0.117492589300689,"#FFFFB2"
"crime & detective show fans",0.117492589300689,"#FFFFB2"
"crime & detective show fans",0.117492589300689,"#FFFFB2"
"crime & detective show fans",0.117492589300689,"#FFFFB2"
"talk radio enthusiasts",0.117364644970066,"#FFFFB2"
"talk radio enthusiasts",0.117364644970066,"#FFFFB2"
"snooker/pool/billiards players",0.117175442613731,"#FFFFB2"
"social studies minds",0.11715747051174,"#FFFFB2"
"memoir readers",0.117147839213865,"#FFFFB2"
"fitness fans- female running shoes",0.116808156902352,"#FFFFB2"
"poetry readers",0.116744778149518,"#FFFFB2"
"public relations experts",0.116622566807962,"#FFFFB2"
"performance car buyers",0.116585366403618,"#FFFFB2"
"motorcycle enthusiasts",0.116537153730367,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.116500597584272,"#FFFFB2"
"investment enthusiasts- hedge funds",0.116344596945737,"#FFFFB2"
"kiev interested",0.116343840018815,"#FFFFB2"
"aircraft modelers",0.116324205847368,"#FFFFB2"
"martial arts devotees",0.116092042828663,"#FFFFB2"
"process improvement specialists",0.116057516913123,"#FFFFB2"
"baseball fans",0.116029338739519,"#FFFFB2"
"app obsessed",0.115813208424452,"#FFFFB2"
"news junkies- law stories",0.115589405753618,"#FFFFB2"
"on the pulse- management consulting industry",0.115297701191264,"#FFFFB2"
"team builders",0.115123609867141,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.115085709482204,"#FFFFB2"
"luxury casual dressers- female",0.115014899965104,"#FFFFB2"
"nba fans",0.114965001016534,"#FFFFB2"
"lacrosse fans",0.114519351340639,"#FFFFB2"
"winter sports fans",0.11439818057781,"#FFFFB2"
"aspiring filmmakers- editing",0.114386522553893,"#FFFFB2"
"luxury handbag buyers- female",0.114297393140648,"#FFFFB2"
"aspiring musicians- instruments",0.114194625458068,"#FFFFB2"
"promotion strategists",0.114187884655023,"#FFFFB2"
"holiday planners- online reviews",0.113394364732847,"#FFFFB2"
"aspiring guitarists",0.113367712838449,"#FFFFB2"
"indonesia interested",0.113351910053565,"#FFFFB2"
"luxury dressers- female",0.11330396876685,"#FFFFB2"
"kabaddi enthusiasts",0.113252326113182,"#FFFFB2"
"breakdance admirers",0.112979917102337,"#FFFFB2"
"product development experts",0.112929620302139,"#FFFFB2"
"mainstream formal dressers- male",0.112505302451909,"#FFFFB2"
"business travellers",0.112158945182025,"#FFFFB2"
"latin america interested",0.112066529771332,"#FFFFB2"
"hands on home renovators- flooring",0.111830432066402,"#FFFFB2"
"active historians",0.111683932518982,"#FFFFB2"
"coin collectors",0.111655879939846,"#FFFFB2"
"shooting sport enthusiasts",0.111390374224854,"#FFFFB2"
"financial planners - tax software",0.111226266136761,"#FFFFB2"
"rock music fans",0.11120961814508,"#FFFFB2"
"rock music fans",0.11120961814508,"#FFFFB2"
"revenue generators",0.111183500255971,"#FFFFB2"
"jazzy sock fans",0.110911045112937,"#FFFFB2"
"boxing aficionados",0.110854522890727,"#FFFFB2"
"budget accessory wearers- female",0.110655115238426,"#FFFFB2"
"events planners",0.110251290480853,"#FFFFB2"
"luxury accessory wearers- female",0.110240964881847,"#FFFFB2"
"finance opinion leaders",0.110109674826546,"#FFFFB2"
"horror readers",0.109847889326679,"#FFFFB2"
"action film fans",0.109407696579177,"#FFFFB2"
"business planners- industrial products",0.109228553198871,"#FFFFB2"
"software experts- cloud computing",0.109082866582183,"#FFFFB2"
"nations league fans",0.108920983227577,"#FFFFB2"
"biography readers",0.108840966301802,"#FFFFB2"
"human resources specialists",0.108238970518719,"#FFFFB2"
"bmw fans",0.107998439987752,"#FFFFB2"
"budget shoes - female fans",0.107901512216492,"#FFFFB2"
"opinion leaders",0.107887816866272,"#FFFFB2"
"conference attendees",0.107556968277828,"#FFFFB2"
"driverless car buyers",0.107374031586293,"#FFFFB2"
"building suppliers",0.107269400715262,"#FFFFB2"
"investment enthusiasts",0.106586816969889,"#FFFFB2"
"getting work ready - workwear",0.10645726311146,"#FFFFB2"
"pickup truck owners",0.10642978713125,"#FFFFB2"
"brand search sophisticates- seo",0.106087171458291,"#FFFFB2"
"health concerned- menopause",0.106013048693417,"#FFFFB2"
"crime film fans",0.105681786729417,"#FFFFB2"
"aspiring international studiers",0.105568036805954,"#FFFFB2"
"facilities managers",0.105467320502105,"#FFFFB2"
"experience seeker - amusement parks",0.105306887647944,"#FFFFB2"
"geography enthusiasts",0.105173330419757,"#FFFFB2"
"tobacco industry workers",0.104826610954085,"#FFFFB2"
"classic car buyers",0.104549552015236,"#FFFFB2"
"farmers",0.104423233686839,"#FFFFB2"
"auto employees",0.104231407776495,"#FFFFB2"
"testing professionals",0.103899697379905,"#FFFFB2"
"data masters",0.103860087889151,"#FFFFB2"
"vintage car collectors",0.103846797382171,"#FFFFB2"
"health concerned- pregnancy",0.103635568833424,"#FFFFB2"
"children show fans",0.103442507568936,"#FFFFB2"
"children show fans",0.103442507568936,"#FFFFB2"
"children show fans",0.103442507568936,"#FFFFB2"
"children show fans",0.103442507568936,"#FFFFB2"
"materials engineers",0.103442337015142,"#FFFFB2"
"business movers",0.103324233909067,"#FFFFB2"
"career starters",0.103202466539037,"#FFFFB2"
"tv sports fans",0.103124846830082,"#FFFFB2"
"tv sports fans",0.103124846830082,"#FFFFB2"
"marketing strategists",0.103036066006612,"#FFFFB2"
"fantasy books readers",0.102903849838188,"#FFFFB2"
"opera fans",0.102868845483984,"#FFFFB2"
"mainstream sportswear buyers- female",0.10285300810238,"#FFFFB2"
"tech enthusiasts- computer servers",0.102707989164658,"#FFFFB2"
"longines fans",0.102687630922049,"#FFFFB2"
"administrative role seekers",0.102558105830797,"#FFFFB2"
"horror film fans",0.102524696704901,"#FFFFB2"
"model rail collectors",0.102138345065913,"#FFFFB2"
"container design & manufacturing experts",0.101729055751371,"#FFFFB2"
"education specialists",0.101716195358521,"#FFFFB2"
"financial planners - student loans",0.101222753433145,"#FFFFB2"
"office suite masters",0.101096411998807,"#FFFFB2"
"unemployed professionals",0.101002424362716,"#FFFFB2"
"change managers",0.100939784348725,"#FFFFB2"
"writers & editors",0.100898542192997,"#FFFFB2"
"delivery and freight experts",0.100837828858311,"#FFFFB2"
"communication experts",0.100765411384167,"#FFFFB2"
"backpackers",0.100551863036221,"#FFFFB2"
"off-road owners",0.100476412151348,"#FFFFB2"
"franck muller fans",0.100359809516484,"#FFFFB2"
"experience seeker - parties",0.100110115870355,"#FFFFB2"
"romance readers",0.0998390394840876,"#FFFFB2"
"health concerned- sleep disorders",0.0997760467258835,"#FFFFB2"
"blues music fans",0.0996830638294465,"#FFFFB2"
"religious sceptics",0.0996274359743546,"#FFFFB2"
"getting work ready - signage",0.099609086622332,"#FFFFB2"
"budget business dressers- female",0.0994881565823653,"#FFFFB2"
"experience seeker - online casinos & gambling",0.0991935004216767,"#FFFFB2"
"veteran supporters",0.0991040002021137,"#FFFFB2"
"asics fans",0.0989583577534927,"#FFFFB2"
"comedy fans",0.0988128310916347,"#FFFFB2"
"comedy fans",0.0988128310916347,"#FFFFB2"
"comedy fans",0.0988128310916347,"#FFFFB2"
"comedy fans",0.0988128310916347,"#FFFFB2"
"comedy fans",0.0988128310916347,"#FFFFB2"
"comedy fans",0.0988128310916347,"#FFFFB2"
"comedy fans",0.0988128310916347,"#FFFFB2"
"ultimate frisbee fans",0.0986807628985603,"#FFFFB2"
"mythology readers",0.0986007780121173,"#FFFFB2"
"comedy film fans",0.0985694699043389,"#FFFFB2"
"augmented reality interested",0.0985336078727357,"#FFFFB2"
"news junkies- crime stories",0.0981315798657418,"#FFFFB2"
"jordan interested",0.0978692012543461,"#FFFFB2"
"budget hat buyers- female",0.0973229878452729,"#FFFFB2"
"on the pulse- defence industry",0.0973161174532138,"#FFFFB2"
"podcast junkies",0.0973137921464624,"#FFFFB2"
"mls fans",0.0972412069123218,"#FFFFB2"
"internal audit pros",0.0972328485104884,"#FFFFB2"
"transport & logistics professionals",0.0969159842360013,"#FFFFB2"
"luxury jewellery buyers- female",0.0968452461618395,"#FFFFB2"
"logistical business planners",0.0968160434127821,"#FFFFB2"
"champions league fans",0.0967182351556005,"#FFFFB2"
"young upwardly mobile",0.096686299120658,"#FFFFB2"
"employee managers",0.0965240824001621,"#FFFFB2"
"curators and museum staff",0.0964007713109273,"#FFFFB2"
"slacklining enthusiasts",0.0961310991682456,"#FFFFB2"
"software experts- free software",0.09603572894088,"#FFFFB2"
"europa league fans",0.0960093900613679,"#FFFFB2"
"rodeo devotees",0.0959492768584838,"#FFFFB2"
"financial planners- mitigating crisis",0.0959270855544246,"#FFFFB2"
"luxury sportswear buyers- female",0.095584421961568,"#FFFFB2"
"iceboat racing fans",0.0955643766784897,"#FFFFB2"
"healthcare career pursuers",0.0954519032227875,"#FFFFB2"
"vera wang fans",0.0952517745996723,"#FFFFB2"
"adventure travellers",0.0948894693996535,"#FFFFB2"
"adventure travellers",0.0948894693996535,"#FFFFB2"
"adventure travellers",0.0948894693996535,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.0948793772788981,"#FFFFB2"
"egypt interested",0.0948583384853958,"#FFFFB2"
"aspiring financial professionals",0.0948445459182927,"#FFFFB2"
"translators & localization experts",0.0948255385588204,"#FFFFB2"
"jeep fans",0.0948150310328133,"#FFFFB2"
"mainstream jewellery buyers- male",0.0948003364363975,"#FFFFB2"
"aspiring magicians",0.0945303085183497,"#FFFFB2"
"tech enthusiasts- computer hardware",0.0944589916418741,"#FFFFB2"
"facilities workers",0.0941871196659874,"#FFFFB2"
"sailing enthusiasts",0.0940889808058148,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.093907248949523,"#FFFFB2"
"tesla fans",0.0938573523890626,"#FFFFB2"
"africa interested",0.0937148489382981,"#FFFFB2"
"f1 fans",0.0936267134475066,"#FFFFB2"
"research & policy analysts",0.0935345906423419,"#FFFFB2"
"college sports fans",0.0933691031582957,"#FFFFB2"
"pac 12 fans",0.0932989022307361,"#FFFFB2"
"american football fans",0.0929175452929994,"#FFFFB2"
"animation show fans",0.0927939863179226,"#FFFFB2"
"animation show fans",0.0927939863179226,"#FFFFB2"
"animation show fans",0.0927939863179226,"#FFFFB2"
"animation show fans",0.0927939863179226,"#FFFFB2"
"animation show fans",0.0927939863179226,"#FFFFB2"
"animation show fans",0.0927939863179226,"#FFFFB2"
"skilled accountants",0.0927553262253291,"#FFFFB2"
"audit professionals",0.0927169756702323,"#FFFFB2"
"forest and paper industry workers",0.0926187316781802,"#FFFFB2"
"epic readers",0.0924819379700016,"#FFFFB2"
"canyoning adventurers",0.0923469959781943,"#FFFFB2"
"finance professionals",0.0922527962292824,"#FFFFB2"
"browser games players",0.0921324398230253,"#FFFFB2"
"horror show fans",0.092065328971078,"#FFFFB2"
"horror show fans",0.092065328971078,"#FFFFB2"
"producers",0.0918926311811462,"#FFFFB2"
"freelance writers",0.0918107386696244,"#FFFFB2"
"business suppliers",0.0913557999484406,"#FFFFB2"
"mental health professionals",0.091268598781856,"#FFFFB2"
"model racing enthusiasts",0.0911122362513213,"#FFFFB2"
"strategic planners",0.0910616373339133,"#FFFFB2"
"thriller show fans",0.0910055499681494,"#FFFFB2"
"thriller show fans",0.0910055499681494,"#FFFFB2"
"thriller show fans",0.0910055499681494,"#FFFFB2"
"thriller show fans",0.0910055499681494,"#FFFFB2"
"thriller show fans",0.0910055499681494,"#FFFFB2"
"thriller show fans",0.0910055499681494,"#FFFFB2"
"office managers- office furniture",0.0903624360504619,"#FFFFB2"
"cosmetologists",0.0903316040189135,"#FFFFB2"
"bridge players",0.0898205276065097,"#FFFFB2"
"budget underwear buyers- female",0.0897849789818028,"#FFFFB2"
"aspiring animators- software",0.0896447350243035,"#FFFFB2"
"dodge fans",0.0894618185673818,"#FFFFB2"
"on the pulse- legal services industry",0.0889208023647044,"#FFFFB2"
"hip hop music fans",0.0887806106785454,"#FFFFB2"
"hip hop music fans",0.0887806106785454,"#FFFFB2"
"animated film fans",0.0886537634928311,"#FFFFB2"
"utility service providers",0.0884931832521228,"#FFFFB2"
"extreme sports junkies",0.0882535354592099,"#FFFFB2"
"book & media publishers",0.0880688485466383,"#FFFFB2"
"sme leaders",0.0880540520748348,"#FFFFB2"
"short story readers",0.0879880674137891,"#FFFFB2"
"tech enthusiasts- computer networking",0.0878716119786788,"#FFFFB2"
"trapshooting buffs",0.0877808749665454,"#FFFFB2"
"stuart weitzman fans",0.0876917355590444,"#FFFFB2"
"xbox fans",0.087374503179456,"#FFFFB2"
"nine west fans",0.0867355190031853,"#FFFFB2"
