"id","Size","color"
"topshop fans",0.0646273827907976,"#FFFFB2"
"car design fixers & upgraders- car parts",0.0646005899827293,"#FFFFB2"
"talk radio enthusiasts",0.064219019795276,"#FFFFB2"
"talk radio enthusiasts",0.064219019795276,"#FFFFB2"
"billiards players",0.0640980152508174,"#FFFFB2"
"gardening fans",0.063908639019238,"#FFFFB2"
"telecom industry workers",0.0637888905788161,"#FFFFB2"
"on the pulse- automotive industry",0.0628237617026789,"#FFFFB2"
"auto employees",0.0627188172232021,"#FFFFB2"
"book club members",0.0620561286429699,"#FFFFB2"
"cookbook readers",0.0619791761624848,"#FFFFB2"
"educators",0.0617690150657623,"#FFFFB2"
"garden living enthusiasts- landscaping",0.0616539725892164,"#FFFFB2"
"classic rock fans",0.0615112691089207,"#FFFFB2"
"classic rock fans",0.0615112691089207,"#FFFFB2"
"treasure hunters",0.0613664232940574,"#FFFFB2"
"luxury jewellery buyers- female",0.061325110857704,"#FFFFB2"
"electric & hybrid cars",0.0604989326201476,"#FFFFB2"
"home renovators- doors and windows",0.0602190042922014,"#FFFFB2"
"karate aficionados",0.0601378272474741,"#FFFFB2"
"combat sports admirers",0.0599976678524864,"#FFFFB2"
"volvo fans",0.0599725986478594,"#FFFFB2"
"education specialists",0.0597416296626096,"#FFFFB2"
"baby & toddler fashion",0.059303257993405,"#FFFFB2"
"luxury jewellery buyers- male",0.0587347180323941,"#FFFFB2"
"healthcare career pursuers",0.0575210968252891,"#FFFFB2"
"news radio followers",0.0574532313218815,"#FFFFB2"
"news radio followers",0.0574532313218815,"#FFFFB2"
"politics show fans",0.0574186162205122,"#FFFFB2"
"politics show fans",0.0574186162205122,"#FFFFB2"
"sports gamers",0.057340603578836,"#FFFFB2"
"chess players",0.0572578319578321,"#FFFFB2"
"crime film fans",0.0571646168828366,"#FFFFB2"
"aspiring djs- equipment",0.0570593647524613,"#FFFFB2"
"car tuning enthusiasts",0.0564274013345027,"#FFFFB2"
"longines fans",0.056403817865972,"#FFFFB2"
"wrestling fans",0.0563973230774358,"#FFFFB2"
"gambling and gaming employees",0.0563948176639446,"#FFFFB2"
"tobacco industry workers",0.0562192921487926,"#FFFFB2"
"gardening fans- hands on landscapers",0.0555815304637911,"#FFFFB2"
"isuzu fans",0.0553424218169908,"#FFFFB2"
"home design fans- painting services",0.0552095604804387,"#FFFFB2"
"in need of help- roofing services",0.0551956990302272,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.0551515887106077,"#FFFFB2"
"topiary enthusiasts",0.0545932466990034,"#FFFFB2"
"children's clothing fans",0.0545847256159307,"#FFFFB2"
"radio-controlled toy collectors",0.0545167850367409,"#FFFFB2"
"home design fans- curtains",0.0544735727388714,"#FFFFB2"
"home design fans- carpet",0.0544192396961679,"#FFFFB2"
"barbershop music fans",0.0539858917919718,"#FFFFB2"
"on the pulse- manufacturing industry",0.0538627111936464,"#FFFFB2"
"acura fans",0.0538466296208132,"#FFFFB2"
"safety minded- home security",0.0535336561748727,"#FFFFB2"
"luxury formal dressers- male",0.0531159983983204,"#FFFFB2"
"blues music fans",0.0529802170837623,"#FFFFB2"
"news/talk radio audience",0.052852844763211,"#FFFFB2"
"news/talk radio audience",0.052852844763211,"#FFFFB2"
"auto enthusiasts",0.0526879259424403,"#FFFFB2"
"computer game makers",0.0518885348465654,"#FFFFB2"
"serie a fans",0.0517801137646792,"#FFFFB2"
"turkish super ligue fans",0.0517801137646792,"#FFFFB2"
"image conscious- cosmetics services",0.0517750839919537,"#FFFFB2"
"sailing enthusiasts",0.05163768683817,"#FFFFB2"
"investment enthusiasts- commodities",0.0509557583072484,"#FFFFB2"
"vacheron constantin fans",0.0507925792906888,"#FFFFB2"
"health concerned- birth control",0.0506442005395231,"#FFFFB2"
"getting work ready - signage",0.0504901701833429,"#FFFFB2"
"horse racing lovers",0.0501062725513082,"#FFFFB2"
"cribbage players",0.0498721364461284,"#FFFFB2"
"cruises interested",0.0495624768742067,"#FFFFB2"
"on the pulse- power and energy industry",0.0493731237871278,"#FFFFB2"
"investment enthusiasts",0.0490085121988691,"#FFFFB2"
"news junkies- war and conflicts stories",0.0489866789330266,"#FFFFB2"
"electrical manufacturers",0.0489175059391162,"#FFFFB2"
"sports memorabilia collectors",0.0488056271294839,"#FFFFB2"
"image conscious- makeup & beauty",0.048363584264709,"#FFFFB2"
"image conscious- makeup & beauty",0.048363584264709,"#FFFFB2"
"makeup & cosmetics fans",0.048363584264709,"#FFFFB2"
"luxury business dressers- male",0.0480070023940541,"#FFFFB2"
"first-person shooter gamers",0.0472768619190727,"#FFFFB2"
"health concerned- bone and joint conditions",0.0471918419839425,"#FFFFB2"
"family history buffs",0.0471787386338673,"#FFFFB2"
"luxury business dressers- female",0.0467796603807794,"#FFFFB2"
"metalwork masters",0.0466007547712893,"#FFFFB2"
"western readers",0.0464132823677428,"#FFFFB2"
"fishing fans- equipment",0.0460402832872622,"#FFFFB2"
"warehouse operations staff",0.0459480294189913,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.0459102043778423,"#FFFFB2"
"soap opera fans",0.0449510752497165,"#FFFFB2"
"soap opera fans",0.0449510752497165,"#FFFFB2"
"healthcare professionals",0.0445064423766953,"#FFFFB2"
"beatboxing fans",0.0444999127671547,"#FFFFB2"
"administrative role seekers",0.0438713781970406,"#FFFFB2"
"veteran supporters",0.0438702329498053,"#FFFFB2"
"ermenegildo zegna fans",0.0436382409775201,"#FFFFB2"
"health concerned- eye and vision conditions",0.0435260064300953,"#FFFFB2"
"business decision makers- it support",0.0434725043509205,"#FFFFB2"
"lottery players",0.0433033951765344,"#FFFFB2"
"defence & space workers",0.042654703358264,"#FFFFB2"
"tether car racers",0.0426443090757649,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.04253269015905,"#FFFFB2"
"book collectors",0.0422506161882164,"#FFFFB2"
"security & investigation experts",0.0420649448583486,"#FFFFB2"
"equipment experts",0.0420516501567118,"#FFFFB2"
"energy sector workers",0.041726129799099,"#FFFFB2"
"apprenticeship enthusiasts",0.0415640046561708,"#FFFFB2"
"gardening fans- lawn care",0.0409383203518308,"#FFFFB2"
"experience seeker - ballet",0.0400727349386874,"#FFFFB2"
"shaving",0.0396909150102085,"#FFFFB2"
"doll collectors",0.0393643652149178,"#FFFFB2"
"recently bereaved",0.0393006256056423,"#FFFFB2"
"aerospace enthusiasts",0.0388968883043255,"#FFFFB2"
"business leaders",0.0384685579862723,"#FFFFB2"
"news junkies- crime stories",0.0381319512937001,"#FFFFB2"
"car fixers & upgraders- electrics",0.0380276739508944,"#FFFFB2"
"home design fans- rugs & carpets",0.0379099845233841,"#FFFFB2"
"materials engineers",0.0375276213910158,"#FFFFB2"
"health concerned- medical tests",0.0370542592064759,"#FFFFB2"
"getting work ready - material handling equipment",0.0366839941935321,"#FFFFB2"
"health concerned- endocrine",0.0364037861776329,"#FFFFB2"
"civil engineers",0.035660395660053,"#FFFFB2"
"school educators & administrators",0.0345958369452017,"#FFFFB2"
"delivery and freight experts",0.0339944529795272,"#FFFFB2"
"sisley fans",0.0319918320520626,"#FFFFB2"
"health concerned- blood disorders",0.0310310433649675,"#FFFFB2"
"container design & manufacturing experts",0.0308600857589883,"#FFFFB2"
"military personnel",0.0304577839764235,"#FFFFB2"
"scrapbooking hobbyists",0.0298707415092621,"#FFFFB2"
"pickup truck owners",0.0296913651059362,"#FFFFB2"
"transport & logistics professionals",0.0294851363850796,"#FFFFB2"
"business executives",0.0291105021585843,"#FFFFB2"
"shuffleboard players",0.0290556170479257,"#FFFFB2"
"bell ringing devotees",0.0288169763278578,"#FFFFB2"
"pc gamers",0.028446684903182,"#FFFFB2"
"pc gamers",0.028446684903182,"#FFFFB2"
"exercise & fitness video gamers",0.028198293392975,"#FFFFB2"
"rugby league fans",0.0273728121655619,"#FFFFB2"
"cios and ctos",0.0271240058138187,"#FFFFB2"
"crochet creators",0.0271030446017849,"#FFFFB2"
"citroen fans",0.0265356381429706,"#FFFFB2"
"utility service providers",0.0258349117495878,"#FFFFB2"
"ram trucks fans",0.0257658377860787,"#FFFFB2"
"mechanical engineers",0.025747395796022,"#FFFFB2"
"modern blacksmiths",0.0255691056355285,"#FFFFB2"
"auto racing enthusiasts",0.0250426938938322,"#FFFFB2"
"kate spade fans",0.0249840835741689,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.0249210901270245,"#FFFFB2"
"budget business dressers- female",0.024844449946301,"#FFFFB2"
"budget shoes - female fans",0.0246343606460034,"#FFFFB2"
"facilities managers",0.0245511270628728,"#FFFFB2"
"motorcycle enthusiasts",0.0240678530399827,"#FFFFB2"
"fitness fans- male running shoes",0.0240648079787933,"#FFFFB2"
"vauxhall-opel fans",0.0238288586097509,"#FFFFB2"
"nascar fans",0.0232514036262475,"#FFFFB2"
"on the pulse- construction industry",0.0230342330606829,"#FFFFB2"
"style minded- dresses",0.0229517065563313,"#FFFFB2"
"die-cast toy collectors",0.0229294684912303,"#FFFFB2"
"sewing specialists",0.0226558409356256,"#FFFFB2"
"romance readers",0.0224469245429643,"#FFFFB2"
"fitness fans- female running shoes",0.0216172236750075,"#FFFFB2"
"safety & public welfare officers",0.0213818444972357,"#FFFFB2"
"graduating soon",0.0211983051957913,"#FFFFB2"
"hands on home renovators- electrics",0.0206525715341633,"#FFFFB2"
"hands on home renovators- flooring",0.0205072595923845,"#FFFFB2"
"luxury hat buyers- female",0.0200713337143316,"#FFFFB2"
"boots - female fans",0.0200692624748671,"#FFFFB2"
"detailed model builders",0.0194316836603541,"#FFFFB2"
"embroidery experts",0.0191132187113025,"#FFFFB2"
"university bound- researching options",0.0189752007265293,"#FFFFB2"
"electrical engineers",0.0186730203966584,"#FFFFB2"
"cosmetologists",0.0184727753619584,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.0161630652123127,"#FFFFB2"
"late internet adopters",0.0157945416795363,"#FFFFB2"
"plastics industry experts",0.0153310010696162,"#FFFFB2"
"university bound- researching institutions",0.0145321012480804,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.0144396228121295,"#FFFFB2"
"facilities workers",0.0124432935287865,"#FFFFB2"
"railroad industry workers",0.00934758709081983,"#FFFFB2"
"building suppliers",0.00890000082818122,"#FFFFB2"
"shipbuilding professionals",0.00783878218383489,"#FFFFB2"
"patek philippe fans",1.12782182017243e-16,"#FFFFB2"
"mainstream accessory wearers- male",7.63889169879268e-17,"#FFFFB2"
"budget accessory wearers- male",7.47193168031917e-17,"#FFFFB2"
"budget bag and wallet buyers- male",7.19055750588659e-17,"#FFFFB2"
"mainstream dressers- female",6.40834095064229e-17,"#FFFFB2"
"budget dressers- female",6.17220991454891e-17,"#FFFFB2"
"budget jewellery buyers- male",6.11788890130858e-17,"#FFFFB2"
"mainstream casual dressers- male",6.04632768718501e-17,"#FFFFB2"
"mainstream sportswear buyers- male",5.98581573685512e-17,"#FFFFB2"
"budget formal dressers- male",5.90969265322338e-17,"#FFFFB2"
"budget handbag buyers- female",5.89164030548604e-17,"#FFFFB2"
"budget sportswear buyers- male",5.87373217871059e-17,"#FFFFB2"
"mainstream sportswear buyers- female",5.86868754092842e-17,"#FFFFB2"
"budget dressers- male",5.82980837188419e-17,"#FFFFB2"
"male deodorant and antiperspirant intenders",5.26322620360792e-17,"#FFFFB2"
"budget business dressers- male",5.25166031166271e-17,"#FFFFB2"
"shooting sport enthusiasts",5.17035286699479e-17,"#FFFFB2"
"mainstream underwear buyers- male",5.13475197433453e-17,"#FFFFB2"
"on the pulse- metals industry",5.09961178899443e-17,"#FFFFB2"
"mainstream shoe buyers- male",5.02134045630618e-17,"#FFFFB2"
"cross-stitch enthusiasts",5.00146898329459e-17,"#FFFFB2"
"plane enthusiasts",4.81809301945746e-17,"#FFFFB2"
"boots - male fans",4.79067136175708e-17,"#FFFFB2"
"on the pulse- defence industry",2.16126268923537e-17,"#FFFFB2"
"recently retired",0,"#FFFFB2"
"mainstream jewellery buyers- female",0,"#FFFFB2"
"train enthusiasts",0,"#FFFFB2"
"budget jewellery buyers- female",0,"#FFFFB2"
"e-sports gamers",0,"#FFFFB2"
"boating aficionados",0,"#FFFFB2"
"healthy living- senior health",0,"#FFFFB2"
"soon to retire",0,"#FFFFB2"
"mainstream bag and wallet buyers- male",0,"#FFFFB2"
"classic car buyers",0,"#FFFFB2"
"budget casual dressers- female",0,"#FFFFB2"
"comfortable retirement",0,"#FFFFB2"
"diesel fans",0,"#FFFFB2"
"gardening fans- flowers",0,"#FFFFB2"
"budget accessory wearers- female",0,"#FFFFB2"
"vintage car collectors",0,"#FFFFB2"
"healthy living- male health",0,"#FFFFB2"
"car restoration enthusiasts",0,"#FFFFB2"
"healthy living- female health",0,"#FFFFB2"
"mainstream accessory wearers- female",0,"#FFFFB2"
"stamp collectors",0,"#FFFFB2"
"educational video gamers",0,"#FFFFB2"
"cadillac fans",0,"#FFFFB2"
"mainstream casual dressers- female",0,"#FFFFB2"
"mainstream dressers- male",0,"#FFFFB2"
"budget shoe buyers- male",0,"#FFFFB2"
"skateboarding buffs",0,"#FFFFB2"
"mainstream handbag buyers- female",0,"#FFFFB2"
"budget hat buyers- female",0,"#FFFFB2"
"mainstream jewellery buyers- male",0,"#FFFFB2"
"dodge fans",0,"#FFFFB2"
"model rail collectors",0,"#FFFFB2"
"budget casual dressers- male",0,"#FFFFB2"
"mainstream shoe buyers- female",0,"#FFFFB2"
"knitting virtuosos",0,"#FFFFB2"
"mmos gamers",0,"#FFFFB2"
"buick fans",0,"#FFFFB2"
"budget shoes - male fans",0,"#FFFFB2"
"snooker/pool/billiards players",0,"#FFFFB2"
"female shavers",0,"#FFFFB2"
"students- undergrad senior",0,"#FFFFB2"
"prom preparers",0,"#FFFFB2"
"shooter game players",0,"#FFFFB2"
"mainstream hat buyers- female",0,"#FFFFB2"
"budget sportswear buyers- female",0,"#FFFFB2"
"farmers- moving site",0,"#FFFFB2"
"iceboat racing fans",0,"#FFFFB2"
"hunting aficionados",0,"#FFFFB2"
"forever 21 fans",0,"#FFFFB2"
"needlepoint crafters",0,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0,"#FFFFB2"
"mainstream formal dressers- male",0,"#FFFFB2"
"golf enthusiasts",0,"#FFFFB2"
"speedcubing buffs",0,"#FFFFB2"
"bmx enthusiasts",0,"#FFFFB2"
"mainstream underwear buyers- female",0,"#FFFFB2"
"beekeepers",0,"#FFFFB2"
"car fixing & building enthusiasts",0,"#FFFFB2"
"mainstream formal dressers- female",0,"#FFFFB2"
"aircraft modelers",0,"#FFFFB2"
"apiring rappers",0,"#FFFFB2"
"retirees",0,"#FFFFB2"
"quilting experts",0,"#FFFFB2"
"coin collectors",0,"#FFFFB2"
"budget formal dressers- female",0,"#FFFFB2"
"trapshooting buffs",0,"#FFFFB2"
"budget underwear buyers- male",0,"#FFFFB2"
"budget underwear buyers- female",0,"#FFFFB2"
"hands on home renovators- plumbing",0,"#FFFFB2"
"welders",0,"#FFFFB2"
"health concerned- hormonal disorders",0,"#FFFFB2"
"health concerned- menopause",0,"#FFFFB2"
"ceos",0,"#FFFFB2"
"lincoln fans",0,"#FFFFB2"
"mining company employees",0,"#FFFFB2"
"forest and paper industry workers",0,"#FFFFB2"
"ranch workers & managers",0,"#FFFFB2"
"farmers",0,"#FFFFB2"
"health concerned- thyroid disorders",0,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
