"id","Size","color"
"financial planners - tax software",0.12438842688279,"#FFFFB2"
"fitness fans- female running shoes",0.124303250942601,"#FFFFB2"
"kate spade fans",0.124238093647536,"#FFFFB2"
"goyard fans",0.123697557957225,"#FFFFB2"
"robotics enthusiasts",0.123581082297486,"#FFFFB2"
"armani fans",0.123548249434628,"#FFFFB2"
"giorgio armani fans",0.123548249434628,"#FFFFB2"
"ranch workers & managers",0.123089111433004,"#FFFFB2"
"software experts- enterprise software",0.123086003987226,"#FFFFB2"
"christian louboutin fans",0.122782569371588,"#FFFFB2"
"financial planners - life insurance",0.122609650051261,"#FFFFB2"
"investment enthusiasts",0.122225388595462,"#FFFFB2"
"human resources specialists",0.12204038043882,"#FFFFB2"
"stella mccartney fans",0.121971283329597,"#FFFFB2"
"tech enthusiasts- computer processors",0.1213783597205,"#FFFFB2"
"budget sportswear buyers- male",0.120934432510307,"#FFFFB2"
"fable readers",0.120925762858092,"#FFFFB2"
"materials engineers",0.120618233265412,"#FFFFB2"
"coin collectors",0.120451499746183,"#FFFFB2"
"employee managers",0.119957518949733,"#FFFFB2"
"concept car buyers",0.119907485841958,"#FFFFB2"
"university bound- researching options",0.119770349464356,"#FFFFB2"
"farmers",0.119756085466996,"#FFFFB2"
"revenue generators",0.119322116787051,"#FFFFB2"
"safety & public welfare officers",0.119321860925654,"#FFFFB2"
"tech role aspirants",0.119297015250906,"#FFFFB2"
"mainstream handbag buyers- female",0.119131697090943,"#FFFFB2"
"utility service providers",0.119077705585727,"#FFFFB2"
"tory burch fans",0.119038433854066,"#FFFFB2"
"chopard fans",0.119022890570022,"#FFFFB2"
"nokia  mobiles",0.119016528322861,"#FFFFB2"
"boots - female fans",0.118872496275504,"#FFFFB2"
"business development pros",0.118833022641532,"#FFFFB2"
"porsche fans",0.118619964828267,"#FFFFB2"
"mainstream dressers- female",0.118454936151692,"#FFFFB2"
"compliance specialists",0.117926338229966,"#FFFFB2"
"aerospace enthusiasts",0.117920625737332,"#FFFFB2"
"moynat fans",0.117587104728596,"#FFFFB2"
"internship hunters",0.117573029078967,"#FFFFB2"
"oscar de la renta fans",0.117365887951523,"#FFFFB2"
"financial planners- mitigating crisis",0.117351487927337,"#FFFFB2"
"superhero fiction readers",0.117251157947005,"#FFFFB2"
"gambling and gaming employees",0.115891821405174,"#FFFFB2"
"financial planners- interest rates",0.115879991263464,"#FFFFB2"
"business planners- industrial products",0.115532047547823,"#FFFFB2"
"elegant calligraphers",0.115349618808899,"#FFFFB2"
"on the pulse- financial industry",0.1150839116674,"#FFFFB2"
"maserati fans",0.114655176725976,"#FFFFB2"
"building suppliers",0.114640060723955,"#FFFFB2"
"airline employees",0.114617526644497,"#FFFFB2"
"editing experts",0.114290423108656,"#FFFFB2"
"loro piana fans",0.113748189821462,"#FFFFB2"
"health concerned- pregnancy",0.113523775973544,"#FFFFB2"
"financial planners - student loans",0.113430016151049,"#FFFFB2"
"rolex fans",0.113351355667422,"#FFFFB2"
"customer relations pros",0.112846123075771,"#FFFFB2"
"furla fans",0.112566879847836,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.11243366315778,"#FFFFB2"
"mainstream underwear buyers- female",0.112190868403186,"#FFFFB2"
"mainstream shoe buyers- male",0.112155897617478,"#FFFFB2"
"financial planners - mortgages",0.112119632313512,"#FFFFB2"
"policy makers & researchers",0.111567467760366,"#FFFFB2"
"lanvin fans",0.11143556011322,"#FFFFB2"
"image conscious- makeup & beauty",0.109597198976942,"#FFFFB2"
"image conscious- makeup & beauty",0.109597198976942,"#FFFFB2"
"makeup & cosmetics fans",0.109597198976942,"#FFFFB2"
"design professionals",0.109550796310588,"#FFFFB2"
"bmx enthusiasts",0.109550774466477,"#FFFFB2"
"civil engineers",0.10951443133461,"#FFFFB2"
"negotiation experts",0.109465912465961,"#FFFFB2"
"cosmetics experts & suppliers",0.109142138839256,"#FFFFB2"
"doctors and nurses",0.109088531499087,"#FFFFB2"
"property redevelopers",0.108659487359608,"#FFFFB2"
"vr gamers",0.108641003566139,"#FFFFB2"
"budget shoes - female fans",0.108111166840322,"#FFFFB2"
"audio producers",0.107686093843332,"#FFFFB2"
"mainstream accessory wearers- male",0.107418376181403,"#FFFFB2"
"health concerned- endocrine",0.107339392597528,"#FFFFB2"
"la liga fans",0.107258077440804,"#FFFFB2"
"sme leaders",0.107132712060197,"#FFFFB2"
"hands on home renovators- flooring",0.10703330672875,"#FFFFB2"
"finance opinion leaders",0.106950920990823,"#FFFFB2"
"skateboarding buffs",0.105582730976302,"#FFFFB2"
"budget casual dressers- female",0.10551379292839,"#FFFFB2"
"boots - male fans",0.105055896820506,"#FFFFB2"
"program managers",0.104759336723492,"#FFFFB2"
"audit professionals",0.104411658655762,"#FFFFB2"
"skilled accountants",0.104230813722983,"#FFFFB2"
"on the pulse- defence industry",0.104226424641958,"#FFFFB2"
"pharma industry professionals",0.104036390238058,"#FFFFB2"
"corporate law professionals",0.103682672339373,"#FFFFB2"
"policy makers",0.103397192776592,"#FFFFB2"
"isabel marant fans",0.103358587872312,"#FFFFB2"
"mainstream underwear buyers- male",0.103001312369378,"#FFFFB2"
"office specialists",0.102907747054575,"#FFFFB2"
"bachelorette party planners",0.102904916198907,"#FFFFB2"
"windows experts",0.102792961403684,"#FFFFB2"
"welders",0.102632500303527,"#FFFFB2"
"fashion employees",0.102235478503683,"#FFFFB2"
"model rail collectors",0.102114206450791,"#FFFFB2"
"facilities workers",0.102079210398468,"#FFFFB2"
"on the pulse- telecommunications industry",0.101917840862537,"#FFFFB2"
"internal audit pros",0.10070386367914,"#FFFFB2"
"tissot fans",0.100578273017888,"#FFFFB2"
"administrative role seekers",0.100559355936875,"#FFFFB2"
"hermes (fashion) fans",0.10029428964158,"#FFFFB2"
"budget dressers- male",0.100285757943247,"#FFFFB2"
"business decision makers- cdps",0.0999125514162618,"#FFFFB2"
"curators and museum staff",0.0998601663844924,"#FFFFB2"
"budget jewellery buyers- male",0.0992198222789878,"#FFFFB2"
"news junkies- crime stories",0.0982558325669338,"#FFFFB2"
"change managers",0.0981344108237644,"#FFFFB2"
"energy sector workers",0.0981003936417557,"#FFFFB2"
"budget formal dressers- male",0.0979194750341807,"#FFFFB2"
"project management pros",0.097808143458834,"#FFFFB2"
"product development experts",0.0970810555872221,"#FFFFB2"
"mental health professionals",0.0967726997932836,"#FFFFB2"
"business decision makers- it support",0.0967516379872013,"#FFFFB2"
"company changers",0.0960030441700198,"#FFFFB2"
"marni fans",0.0957344332279634,"#FFFFB2"
"chanel fans",0.0955333767423456,"#FFFFB2"
"architects",0.0954325527962003,"#FFFFB2"
"action figure collectors",0.0953971446409044,"#FFFFB2"
"emilio pucci fans",0.0951614535265758,"#FFFFB2"
"budget underwear buyers- male",0.0942688773442634,"#FFFFB2"
"nicholas kirkwood fans",0.0939582655389475,"#FFFFB2"
"business movers",0.0936935277207324,"#FFFFB2"
"louis vuitton fans",0.0932965803423819,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.093286431345286,"#FFFFB2"
"investment & equity experts",0.0930371765558083,"#FFFFB2"
"healthcare career pursuers",0.0927389164189215,"#FFFFB2"
"budget jewellery buyers- female",0.0925713747542995,"#FFFFB2"
"mainstream formal dressers- male",0.0924276893334752,"#FFFFB2"
"transport & logistics professionals",0.0922415323062073,"#FFFFB2"
"excel gurus",0.0922186714600985,"#FFFFB2"
"mainstream formal dressers- female",0.0916797167937635,"#FFFFB2"
"franck muller fans",0.0913260327924179,"#FFFFB2"
"tag heuer fans",0.0913260327924179,"#FFFFB2"
"e-sports gamers",0.0909047789631312,"#FFFFB2"
"forever 21 fans",0.0905314726471012,"#FFFFB2"
"first-person shooter gamers",0.0902163498665546,"#FFFFB2"
"alfa romeo fans",0.0902066659330178,"#FFFFB2"
"innovation leaders",0.0894208215917438,"#FFFFB2"
"legal experts",0.0893355702959906,"#FFFFB2"
"plastics industry experts",0.0892787531971761,"#FFFFB2"
"budget handbag buyers- female",0.089272941253549,"#FFFFB2"
"comfortable retirement",0.0891149724970445,"#FFFFB2"
"process improvement specialists",0.0884663904786209,"#FFFFB2"
"serie a fans",0.0883260239019109,"#FFFFB2"
"budget accessory wearers- female",0.0882897521432154,"#FFFFB2"
"tiffany & co. fans",0.0878186502826812,"#FFFFB2"
"budget accessory wearers- male",0.0860413733531868,"#FFFFB2"
"film makers and on-set staff",0.0859074477579804,"#FFFFB2"
"disputes resolution experts",0.0855531820791796,"#FFFFB2"
"jimmy choo fans",0.0847014977404506,"#FFFFB2"
"net-a-porter fans",0.0840548130087547,"#FFFFB2"
"students- undergrad senior",0.08396382124479,"#FFFFB2"
"pc gamers",0.0832669255247593,"#FFFFB2"
"pc gamers",0.0832669255247593,"#FFFFB2"
"translators & localization experts",0.0824395493911223,"#FFFFB2"
"forest and paper industry workers",0.0823966241377281,"#FFFFB2"
"office managers- office supplies",0.0823863503210679,"#FFFFB2"
"educational video gamers",0.0822911692382168,"#FFFFB2"
"precision timepiece crafters",0.08171272285121,"#FFFFB2"
"capital raisers",0.0809571221701736,"#FFFFB2"
"strategy gamers",0.08061132971601,"#FFFFB2"
"budget shoes - male fans",0.0802859384554276,"#FFFFB2"
"container design & manufacturing experts",0.0798522782748786,"#FFFFB2"
"budget sportswear buyers- female",0.0793065261087791,"#FFFFB2"
"speedcubing buffs",0.0792822511907653,"#FFFFB2"
"health concerned- thyroid disorders",0.0789847816070398,"#FFFFB2"
"health concerned- hormonal disorders",0.0781344123845111,"#FFFFB2"
"mining company employees",0.0779440895584764,"#FFFFB2"
"finance professionals",0.0771245175822729,"#FFFFB2"
"health concerned- birth control",0.0769662794656523,"#FFFFB2"
"coding & programming experts",0.076947386324742,"#FFFFB2"
"getting work ready - material handling equipment",0.0767368598370774,"#FFFFB2"
"it professionals",0.0767271632252575,"#FFFFB2"
"management pros",0.0764396875490871,"#FFFFB2"
"miu miu fans",0.0762301179149472,"#FFFFB2"
"financial advisors",0.0762132440539832,"#FFFFB2"
"strategic planners",0.0759272398619581,"#FFFFB2"
"needing business advice- management consulting",0.0758724951636842,"#FFFFB2"
"budget business dressers- female",0.0757174841314952,"#FFFFB2"
"business suppliers",0.0756739573364672,"#FFFFB2"
"warehouse operations staff",0.0755832627573327,"#FFFFB2"
"vr experts",0.0751200421682967,"#FFFFB2"
"budget underwear buyers- female",0.0750840584564272,"#FFFFB2"
"future executives & managers",0.0741990191636949,"#FFFFB2"
"software experts- crm solutions",0.0740980466844964,"#FFFFB2"
"it decision makers",0.073759964014543,"#FFFFB2"
"budget hat buyers- female",0.0734529310599944,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.0726527787804984,"#FFFFB2"
"budding legal professionals",0.0725793839095002,"#FFFFB2"
"budget bag and wallet buyers- male",0.0725125099461122,"#FFFFB2"
"breguet fans",0.0721493340546683,"#FFFFB2"
"consulting gurus",0.0719604320495979,"#FFFFB2"
"home design fans- carpet",0.0719515717502189,"#FFFFB2"
"mechanical engineers",0.0718008841531594,"#FFFFB2"
"business growth strategists",0.0713998227657928,"#FFFFB2"
"video game makers",0.0710599511838085,"#FFFFB2"
"cosmetologists",0.0708424531756546,"#FFFFB2"
"electrical engineers",0.0704417493761001,"#FFFFB2"
"logistical business planners",0.0703978941380367,"#FFFFB2"
"lincoln fans",0.0695311577942686,"#FFFFB2"
"business service experts",0.0692569571805504,"#FFFFB2"
"military personnel",0.0685889354388207,"#FFFFB2"
"longines fans",0.0683913362712399,"#FFFFB2"
"budget casual dressers- male",0.068336606570404,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.0682019794822246,"#FFFFB2"
"budget business dressers- male",0.0680728414161693,"#FFFFB2"
"railroad industry workers",0.0679020293980787,"#FFFFB2"
"entrepreneurs- angel investment stage",0.0678767060178505,"#FFFFB2"
"it specialists",0.0677167234687031,"#FFFFB2"
"shipbuilding professionals",0.0676375784905705,"#FFFFB2"
"telecom industry workers",0.067253191007957,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0.0664467066749839,"#FFFFB2"
"budget shoe buyers- male",0.0664088459720763,"#FFFFB2"
"chemical engineers",0.0658016720996248,"#FFFFB2"
"ermenegildo zegna fans",0.0650023622729109,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.0649250614749654,"#FFFFB2"
"ai experts",0.0645211603581605,"#FFFFB2"
"shooter game players",0.0644402499046819,"#FFFFB2"
"office managers- office furniture",0.0636169556285837,"#FFFFB2"
"business leaders",0.0633433317297874,"#FFFFB2"
"nanotechnology experts",0.0622524421181838,"#FFFFB2"
"outsourcing specialists",0.0620156766990385,"#FFFFB2"
"omega fans",0.0620082415806057,"#FFFFB2"
"prom preparers",0.0614036709774428,"#FFFFB2"
"business decision makers- network storage",0.0611845454456928,"#FFFFB2"
"jaeger-le coultre fans",0.0608840218616119,"#FFFFB2"
"mainstream jewellery buyers- male",0.0604579587847531,"#FFFFB2"
"fairy tale readers",0.0601819826971084,"#FFFFB2"
"budget formal dressers- female",0.0593310035241643,"#FFFFB2"
"vacheron constantin fans",0.057969156643096,"#FFFFB2"
"manolo blahnik fans",0.0566118502754536,"#FFFFB2"
"delivery and freight experts",0.0563722615184527,"#FFFFB2"
"business decision makers- network & enterprise security",0.0560746853180225,"#FFFFB2"
"vera wang fans",0.0552112312888125,"#FFFFB2"
"stuart weitzman fans",0.0533386155963336,"#FFFFB2"
"health concerned- menopause",0.0526745216833481,"#FFFFB2"
"apiring rappers",0.0523860745428237,"#FFFFB2"
"audemars piguet fans",0.0514897804362398,"#FFFFB2"
"mergers and acquisitions experts",0.0500275544871146,"#FFFFB2"
"retirees",0.0489771724304539,"#FFFFB2"
"semiconductor specialists",0.0476294408452703,"#FFFFB2"
"university bound- researching institutions",0.0457482643270274,"#FFFFB2"
"computer game makers",0.0456598994968818,"#FFFFB2"
"computer programmers",0.0454457973481519,"#FFFFB2"
"luxury dressers- female",0.0442549977331932,"#FFFFB2"
"entrepreneurs- venture capital stage",0.043140753309161,"#FFFFB2"
"engineering pros",0.0429215783761929,"#FFFFB2"
"software developers",0.0427465532511653,"#FFFFB2"
"mmos gamers",0.0420786291758354,"#FFFFB2"
"luxury casual dressers- male",0.0416757003074484,"#FFFFB2"
"luxury sportswear buyers- female",0.0403393469223503,"#FFFFB2"
"luxury hat buyers- female",0.0385346827783899,"#FFFFB2"
"luxury underwear buyers- female",0.0356448540389662,"#FFFFB2"
"luxury jewellery buyers- female",0.0344691420724671,"#FFFFB2"
"luxury formal dressers- male",0.0311893179650462,"#FFFFB2"
"luxury sportswear buyers- male",0.0307593656809484,"#FFFFB2"
"patek philippe fans",0.030442010930806,"#FFFFB2"
"luxury handbag buyers- female",0.0302441522759801,"#FFFFB2"
"luxury casual dressers- female",0.0300079277583428,"#FFFFB2"
"defence & space workers",0.029285845467599,"#FFFFB2"
"luxury accessory wearers- female",0.025910870951267,"#FFFFB2"
"luxury formal dressers- female",0.0257548105449698,"#FFFFB2"
"luxury shoe buyers- female",0.0247428509813777,"#FFFFB2"
"mainstream business dressers- female",0.0213124152428904,"#FFFFB2"
"luxury shoe buyers- male",0.020543047250515,"#FFFFB2"
"business executives",0.0198633030308867,"#FFFFB2"
"luxury business dressers- male",0.0163987858282905,"#FFFFB2"
"luxury accessory wearers- male",0.0163100649184602,"#FFFFB2"
"luxury bag and wallet buyers- male",0.014921874433379,"#FFFFB2"
"luxury dressers- male",0.0143524830668408,"#FFFFB2"
"luxury jewellery buyers- male",0.0142722205143523,"#FFFFB2"
"cios and ctos",0.0140404930649219,"#FFFFB2"
"luxury business dressers- female",0.0128802343824223,"#FFFFB2"
"mainstream business dressers- male",0,"#FFFFB2"
"ceos",0,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
