"id","Size","color"
"st. petersburg interested",0.147012829989176,"#FFFFB2"
"health concerned- eye and vision conditions",0.146923756377851,"#FFFFB2"
"program design & developers",0.146909310870815,"#FFFFB2"
"budget formal dressers- female",0.146835566826548,"#FFFFB2"
"soap opera fans",0.146433642152714,"#FFFFB2"
"soap opera fans",0.146433642152714,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.146305125816444,"#FFFFB2"
"chopard fans",0.14616751250391,"#FFFFB2"
"embroidery experts",0.146049504973175,"#FFFFB2"
"software experts- enterprise software",0.146026441494564,"#FFFFB2"
"business movers",0.145713690152544,"#FFFFB2"
"mainstream jewellery buyers- female",0.145484696327427,"#FFFFB2"
"ram trucks fans",0.145417364717389,"#FFFFB2"
"entertainers",0.145286889303224,"#FFFFB2"
"exercise & fitness video gamers",0.145179622747905,"#FFFFB2"
"historical fiction readers",0.144891443323286,"#FFFFB2"
"writers & editors",0.144437913821664,"#FFFFB2"
"editing experts",0.144346837380786,"#FFFFB2"
"fable readers",0.144182341771297,"#FFFFB2"
"boating aficionados",0.143923973767068,"#FFFFB2"
"future executives & managers",0.143851752682174,"#FFFFB2"
"boots - female fans",0.143748340962876,"#FFFFB2"
"beekeepers",0.143496875764124,"#FFFFB2"
"crochet creators",0.14291358823271,"#FFFFB2"
"research & policy analysts",0.142697844124485,"#FFFFB2"
"trainers & coaches",0.142171477317622,"#FFFFB2"
"health concerned- bone and joint conditions",0.141998430272944,"#FFFFB2"
"producers",0.141982422797583,"#FFFFB2"
"home design fans- rugs & carpets",0.14110685219952,"#FFFFB2"
"modern blacksmiths",0.140575020917009,"#FFFFB2"
"lexus fans",0.140536096853441,"#FFFFB2"
"loro piana fans",0.140134319255974,"#FFFFB2"
"investment enthusiasts",0.139724856024215,"#FFFFB2"
"airline employees",0.139491060097149,"#FFFFB2"
"healthcare professionals",0.139332903589475,"#FFFFB2"
"brunello cucinelli fans",0.137367274554178,"#FFFFB2"
"electrical manufacturers",0.137259087185477,"#FFFFB2"
"baseball fans",0.136264607490868,"#FFFFB2"
"delivery and freight experts",0.136167155275072,"#FFFFB2"
"budget underwear buyers- female",0.136123722040738,"#FFFFB2"
"cadillac fans",0.136101078201153,"#FFFFB2"
"it professionals",0.135940151607354,"#FFFFB2"
"professional artists",0.135826784452797,"#FFFFB2"
"shuffleboard players",0.135670932451245,"#FFFFB2"
"luxury car buyers",0.135380816743579,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.135250473599578,"#FFFFB2"
"university bound- researching options",0.135197495993452,"#FFFFB2"
"ligue 1 fans",0.13517237912168,"#FFFFB2"
"diesel fans",0.135000988006272,"#FFFFB2"
"tiffany & co. fans",0.134893284537968,"#FFFFB2"
"b&b holidayers",0.134672313704303,"#FFFFB2"
"vr experts",0.134467180059523,"#FFFFB2"
"book & media publishers",0.134217142835181,"#FFFFB2"
"excel gurus",0.134062793023101,"#FFFFB2"
"shooting sport enthusiasts",0.134023809080337,"#FFFFB2"
"pharma industry professionals",0.13371528773005,"#FFFFB2"
"trade fair businessmen",0.133419175267059,"#FFFFB2"
"dodge fans",0.133288377807461,"#FFFFB2"
"getting work ready - material handling equipment",0.133043174505215,"#FFFFB2"
"health concerned- blood disorders",0.133009087302944,"#FFFFB2"
"stuart weitzman fans",0.132007176607785,"#FFFFB2"
"gambling and gaming employees",0.13176303318575,"#FFFFB2"
"mainstream handbag buyers- female",0.130817790303155,"#FFFFB2"
"musical film fans",0.130407987669958,"#FFFFB2"
"broadcasters",0.130398180700946,"#FFFFB2"
"stamp collectors",0.130227231916456,"#FFFFB2"
"coding & programming experts",0.130186716297032,"#FFFFB2"
"diorama creators",0.130126525547353,"#FFFFB2"
"financial planners- interest rates",0.129748853498594,"#FFFFB2"
"mainstream formal dressers- male",0.129735390563323,"#FFFFB2"
"audit professionals",0.129684282523121,"#FFFFB2"
"bmx enthusiasts",0.129461870418598,"#FFFFB2"
"on the pulse- defence industry",0.128665311149252,"#FFFFB2"
"civil engineers",0.128440339677065,"#FFFFB2"
"office managers- office supplies",0.128106676304335,"#FFFFB2"
"pc gamers",0.127814514676939,"#FFFFB2"
"pc gamers",0.127814514676939,"#FFFFB2"
"container design & manufacturing experts",0.127770373802902,"#FFFFB2"
"auto employees",0.127701598845578,"#FFFFB2"
"business decision makers- it support",0.127601340796828,"#FFFFB2"
"welders",0.127535740852198,"#FFFFB2"
"audio producers",0.126810271698497,"#FFFFB2"
"on the pulse- metals industry",0.126775780055465,"#FFFFB2"
"poetry readers",0.126220714780462,"#FFFFB2"
"change managers",0.126172741506983,"#FFFFB2"
"cosmetologists",0.126171585798467,"#FFFFB2"
"performance car buyers",0.125849221962934,"#FFFFB2"
"logistical business planners",0.125749307255773,"#FFFFB2"
"aircraft modelers",0.125159906972601,"#FFFFB2"
"recreation facility managers",0.125089580585915,"#FFFFB2"
"glassblowing gurus",0.124888431578043,"#FFFFB2"
"shooter game players",0.124791261906113,"#FFFFB2"
"school educators & administrators",0.124673016050626,"#FFFFB2"
"business growth strategists",0.124580039878934,"#FFFFB2"
"materials engineers",0.12453693861924,"#FFFFB2"
"farmers- moving site",0.124324587630873,"#FFFFB2"
"iceboat racing fans",0.124279556593146,"#FFFFB2"
"negotiation experts",0.124147410605027,"#FFFFB2"
"it specialists",0.124005662272882,"#FFFFB2"
"strategy gamers",0.123680600360429,"#FFFFB2"
"religious service workers",0.122857332468643,"#FFFFB2"
"business service experts",0.122050147120111,"#FFFFB2"
"planning experts",0.121710565393079,"#FFFFB2"
"financial planners- mitigating crisis",0.121682665083187,"#FFFFB2"
"telecom industry workers",0.120235535541896,"#FFFFB2"
"luxury handbag buyers- female",0.119841151464315,"#FFFFB2"
"facilities managers",0.119787062752776,"#FFFFB2"
"military personnel",0.119368103747985,"#FFFFB2"
"hands on home renovators- plumbing",0.119247597537643,"#FFFFB2"
"safety & public welfare officers",0.119176252814501,"#FFFFB2"
"corporate law professionals",0.119012626967951,"#FFFFB2"
"emilio pucci fans",0.118925063692227,"#FFFFB2"
"skilled accountants",0.11828164305801,"#FFFFB2"
"strategic planners",0.118223199413552,"#FFFFB2"
"capital raisers",0.118063899914748,"#FFFFB2"
"sme leaders",0.117768368673542,"#FFFFB2"
"cribbage players",0.117275758783238,"#FFFFB2"
"romance readers",0.117101206284466,"#FFFFB2"
"mountaineering experts",0.116589740559144,"#FFFFB2"
"high end skiiers",0.116281800486724,"#FFFFB2"
"speedcubing buffs",0.115285113835537,"#FFFFB2"
"impulsive shoppers",0.114948664075716,"#FFFFB2"
"bmw fans",0.114827345938902,"#FFFFB2"
"late internet adopters",0.114494019996473,"#FFFFB2"
"internal audit pros",0.11445015406157,"#FFFFB2"
"active historians",0.114448346209942,"#FFFFB2"
"finance professionals",0.113895633841962,"#FFFFB2"
"budding legal professionals",0.113850702944349,"#FFFFB2"
"western readers",0.113721827265935,"#FFFFB2"
"luxury underwear buyers- female",0.113596043365377,"#FFFFB2"
"bonsai tree growers",0.113595901188358,"#FFFFB2"
"elegant calligraphers",0.11324818231682,"#FFFFB2"
"transport & logistics professionals",0.113153045512212,"#FFFFB2"
"film makers and on-set staff",0.112945098804283,"#FFFFB2"
"performance & luxury vehicle enthusiasts",0.112817347286316,"#FFFFB2"
"electrical engineers",0.112697907604544,"#FFFFB2"
"legal experts",0.112580422295843,"#FFFFB2"
"tag heuer fans",0.112105546148392,"#FFFFB2"
"mechanical engineers",0.11201508688381,"#FFFFB2"
"bell ringing devotees",0.111856339695462,"#FFFFB2"
"needing business advice- management consulting",0.111725286785834,"#FFFFB2"
"cross-stitch enthusiasts",0.111646094784237,"#FFFFB2"
"outsourcing specialists",0.11108352113238,"#FFFFB2"
"hunting aficionados",0.110832793802995,"#FFFFB2"
"management pros",0.110601254635916,"#FFFFB2"
"concept car buyers",0.110311690902707,"#FFFFB2"
"process improvement specialists",0.110177214052658,"#FFFFB2"
"warehouse operations staff",0.110072316875894,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.109891713068744,"#FFFFB2"
"administrative role seekers",0.109012663752018,"#FFFFB2"
"financial advisors",0.108614367131456,"#FFFFB2"
"mercedes-benz fans",0.108593982219179,"#FFFFB2"
"luxury sportswear buyers- female",0.108403143645579,"#FFFFB2"
"screenwriters",0.107658660194846,"#FFFFB2"
"equipment experts",0.107641939100735,"#FFFFB2"
"buick fans",0.106759350400632,"#FFFFB2"
"students- undergrad senior",0.106668178943878,"#FFFFB2"
"mainstream jewellery buyers- male",0.106609502694541,"#FFFFB2"
"business suppliers",0.106566730467539,"#FFFFB2"
"public speakers",0.105719296388224,"#FFFFB2"
"health concerned- hormonal disorders",0.105071387612866,"#FFFFB2"
"building suppliers",0.104734376931744,"#FFFFB2"
"luxury casual dressers- female",0.104245233257036,"#FFFFB2"
"apiring rappers",0.104131888354035,"#FFFFB2"
"entrepreneurs- angel investment stage",0.104053556965749,"#FFFFB2"
"video game makers",0.103486032096926,"#FFFFB2"
"energy sector workers",0.103359079025789,"#FFFFB2"
"lincoln fans",0.102652210301429,"#FFFFB2"
"luxury accessory wearers- female",0.102441305357696,"#FFFFB2"
"on the pulse- aviation industry",0.102434310147294,"#FFFFB2"
"quilting experts",0.101662594244922,"#FFFFB2"
"car restoration enthusiasts",0.101643892851693,"#FFFFB2"
"business news radio audience",0.100774788996177,"#FFFFB2"
"business news radio audience",0.100774788996177,"#FFFFB2"
"facilities workers",0.100406097006781,"#FFFFB2"
"office managers- office furniture",0.0991133435001972,"#FFFFB2"
"bachelorette party planners",0.0988357362140354,"#FFFFB2"
"doctors and nurses",0.0978905882970294,"#FFFFB2"
"mental health professionals",0.0977910829618902,"#FFFFB2"
"health concerned- thyroid disorders",0.0976964772891875,"#FFFFB2"
"software developers",0.0976553671913376,"#FFFFB2"
"tether car racers",0.0971392016287664,"#FFFFB2"
"computer programmers",0.0956887817740277,"#FFFFB2"
"rolex fans",0.0954161606102574,"#FFFFB2"
"nippon baseball fans",0.0950388657090476,"#FFFFB2"
"policy makers",0.093918351885846,"#FFFFB2"
"franck muller fans",0.0938904602344118,"#FFFFB2"
"project management pros",0.0928854456467037,"#FFFFB2"
"luxury accessory wearers- male",0.0921082418752448,"#FFFFB2"
"high end cruises",0.0912396074100538,"#FFFFB2"
"luxury shoe buyers- female",0.0911375750454708,"#FFFFB2"
"business decision makers- network & enterprise security",0.0905199975722926,"#FFFFB2"
"luxury sportswear buyers- male",0.0899895133292738,"#FFFFB2"
"property redevelopers",0.0899710591473096,"#FFFFB2"
"tissot fans",0.0896435576959018,"#FFFFB2"
"chemical engineers",0.0893076206512155,"#FFFFB2"
"consulting gurus",0.0891189418391264,"#FFFFB2"
"mainstream formal dressers- female",0.0890903845193855,"#FFFFB2"
"luxury shoe buyers- male",0.0889533339395631,"#FFFFB2"
"utility service providers",0.0885798815689905,"#FFFFB2"
"business decision makers- cdps",0.0883924786901263,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.0879244834918095,"#FFFFB2"
"luxury dressers- male",0.087823297707026,"#FFFFB2"
"soon to retire",0.0875441469284968,"#FFFFB2"
"luxury bag and wallet buyers- male",0.0873855138244046,"#FFFFB2"
"architects",0.0869565726019467,"#FFFFB2"
"mainstream business dressers- female",0.0864447787106796,"#FFFFB2"
"program managers",0.0861309372385854,"#FFFFB2"
"art collectors",0.0857620135769108,"#FFFFB2"
"it decision makers",0.0856585289686953,"#FFFFB2"
"finance opinion leaders",0.0855937811833092,"#FFFFB2"
"wine crafting connoisseurs",0.0837398625727034,"#FFFFB2"
"polo aficionados",0.0837012619012903,"#FFFFB2"
"jaguar fans",0.0826744320719218,"#FFFFB2"
"mmos gamers",0.0825332584187374,"#FFFFB2"
"executive car buyers",0.0819884508273827,"#FFFFB2"
"luxury formal dressers- female",0.0808645329538156,"#FFFFB2"
"policy makers & researchers",0.0807952909853356,"#FFFFB2"
"entrepreneurs- venture capital stage",0.0806894301502109,"#FFFFB2"
"forest and paper industry workers",0.0795281083386536,"#FFFFB2"
"software experts- crm solutions",0.079435287930731,"#FFFFB2"
"superlux locations",0.0787354883195762,"#FFFFB2"
"computer game makers",0.0785866543750457,"#FFFFB2"
"opera fans",0.0783244909506193,"#FFFFB2"
"precision timepiece crafters",0.078298660937563,"#FFFFB2"
"investment & equity experts",0.0778926469345625,"#FFFFB2"
"nanotechnology experts",0.0777503256713434,"#FFFFB2"
"curators and museum staff",0.0774325582929996,"#FFFFB2"
"ranch workers & managers",0.076335088687551,"#FFFFB2"
"mergers and acquisitions experts",0.0762359025850737,"#FFFFB2"
"breguet fans",0.0761764051446194,"#FFFFB2"
"knitting virtuosos",0.0753924847847535,"#FFFFB2"
"disputes resolution experts",0.0750940311918898,"#FFFFB2"
"luxury hobbyists",0.0750875474312563,"#FFFFB2"
"classic car buyers",0.0746295113138716,"#FFFFB2"
"hands on home renovators- flooring",0.0743843837960487,"#FFFFB2"
"prom preparers",0.0743163882722061,"#FFFFB2"
"university bound- researching institutions",0.0741511528266644,"#FFFFB2"
"railroad industry workers",0.0736935922667622,"#FFFFB2"
"longines fans",0.0714042123591121,"#FFFFB2"
"engineering pros",0.0695359357084027,"#FFFFB2"
"shipbuilding professionals",0.0677213954915033,"#FFFFB2"
"manolo blahnik fans",0.0676829690232443,"#FFFFB2"
"business decision makers- network storage",0.0664027376799547,"#FFFFB2"
"trapshooting buffs",0.0661653588648511,"#FFFFB2"
"vintage car collectors",0.065270899212641,"#FFFFB2"
"alfa romeo fans",0.0649223214093756,"#FFFFB2"
"plastics industry experts",0.064593028945774,"#FFFFB2"
"investment enthusiasts- hedge funds",0.0635308459626555,"#FFFFB2"
"maserati fans",0.0634051730734553,"#FFFFB2"
"farmers",0.0622490898607838,"#FFFFB2"
"model rail collectors",0.062009370699511,"#FFFFB2"
"needlepoint crafters",0.0609295696805812,"#FFFFB2"
"mainstream business dressers- male",0.0579105109320223,"#FFFFB2"
"recently retired",0.0566427891163211,"#FFFFB2"
"coin collectors",0.0560150543642092,"#FFFFB2"
"mining company employees",0.0559620641089581,"#FFFFB2"
"ermenegildo zegna fans",0.0527380538869369,"#FFFFB2"
"healthy living- senior health",0.0526135403239999,"#FFFFB2"
"semiconductor specialists",0.0487729053759223,"#FFFFB2"
"luxury casual dressers- male",0.0463536939790621,"#FFFFB2"
"luxury dressers- female",0.045892926316891,"#FFFFB2"
"luxury formal dressers- male",0.0431762974030189,"#FFFFB2"
"luxury investments",0.0424668954187929,"#FFFFB2"
"defence & space workers",0.0389906378831342,"#FFFFB2"
"jaeger-le coultre fans",0.0375561840937647,"#FFFFB2"
"omega fans",0.0375561840937647,"#FFFFB2"
"country club members",0.035158360917275,"#FFFFB2"
"audemars piguet fans",0.034219855918504,"#FFFFB2"
"porsche fans",0.0326214277450799,"#FFFFB2"
"luxury hat buyers- female",0.0240384482107022,"#FFFFB2"
"business leaders",0.0226804930703589,"#FFFFB2"
"luxury business dressers- male",0.0193299545005917,"#FFFFB2"
"retirees",0.0191062259207866,"#FFFFB2"
"vacheron constantin fans",0.0187780920468823,"#FFFFB2"
"luxury jewellery buyers- female",0.0168651302472483,"#FFFFB2"
"luxury jewellery buyers- male",0.0159466596580146,"#FFFFB2"
"business executives",0.0113147769419491,"#FFFFB2"
"bogota interested",0.00644031643481259,"#FFFFB2"
"luxury business dressers- female",0,"#FFFFB2"
"comfortable retirement",0,"#FFFFB2"
"cios and ctos",0,"#FFFFB2"
"health concerned- menopause",-0.0161727960446219,"#FFFFB2"
"patek philippe fans",-0.0187780920468824,"#FFFFB2"
"ceos",-0.0935960071338713,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
