"id","Size","color"
"green business leaders",0.10092893960127,"#FFFFB2"
"ncaa basketball devotees",0.10086175943507,"#FFFFB2"
"health concerned- allergies",0.100759145439735,"#FFFFB2"
"news junkies- weather stories",0.100648520139759,"#FFFFB2"
"global affairs enthusiasts",0.1006069413094,"#FFFFB2"
"armani fans",0.100543084345987,"#FFFFB2"
"giorgio armani fans",0.100543084345987,"#FFFFB2"
"korean film fans",0.100521245020244,"#FFFFB2"
"budget dressers- male",0.10041589898156,"#FFFFB2"
"image conscious- cosmetics services",0.100409280744288,"#FFFFB2"
"fast food fans",0.100288930896186,"#FFFFB2"
"budget jewellery buyers- male",0.100281825726419,"#FFFFB2"
"action figure collectors",0.100113821538422,"#FFFFB2"
"vienna interested",0.0998929552692883,"#FFFFB2"
"luxury sportswear buyers- male",0.0998254554458971,"#FFFFB2"
"office suite masters",0.0997094537670663,"#FFFFB2"
"consumer goods suppliers",0.0995430289611068,"#FFFFB2"
"children show fans",0.0994754812248212,"#FFFFB2"
"foot locker fans",0.0994029926189133,"#FFFFB2"
"fragrance fans",0.0993353410145399,"#FFFFB2"
"skin care product fans",0.0992715257677549,"#FFFFB2"
"hungary interested",0.0992161521568896,"#FFFFB2"
"investment & equity experts",0.0990374228082035,"#FFFFB2"
"employee managers",0.099006062059194,"#FFFFB2"
"outdoor adventurers- parks",0.099003129176198,"#FFFFB2"
"iceland interested",0.0989265773406689,"#FFFFB2"
"on the shopping list- pizza",0.0988663187517566,"#FFFFB2"
"costa rica interested",0.0987629544937267,"#FFFFB2"
"budget skin care product prioritisers",0.0986500065407202,"#FFFFB2"
"active historians",0.0985604769290108,"#FFFFB2"
"prada fans",0.0984065680934189,"#FFFFB2"
"community activists",0.0983745271582483,"#FFFFB2"
"physics buffs",0.0982687883979651,"#FFFFB2"
"health concerned- cancer",0.0978884371556498,"#FFFFB2"
"banana republic fans",0.0977124507214115,"#FFFFB2"
"music fans",0.0976721804577484,"#FFFFB2"
"music show fans",0.0976572216394224,"#FFFFB2"
"luxury inspiration",0.0976059266144042,"#FFFFB2"
"new zealand interested",0.0975593994695889,"#FFFFB2"
"patek philippe fans",0.0975016226794503,"#FFFFB2"
"political thinkers",0.0974987153637761,"#FFFFB2"
"experience seeker - plays",0.0974268339737912,"#FFFFB2"
"on the pulse- legal services industry",0.0973197916948326,"#FFFFB2"
"budget shoes - male fans",0.0972923775333484,"#FFFFB2"
"oakley fans",0.0972194487230495,"#FFFFB2"
"cricket world cup fans",0.0972167020010062,"#FFFFB2"
"chess players",0.096736740445585,"#FFFFB2"
"whale watching enthusiasts",0.0966334212413649,"#FFFFB2"
"education science advocates",0.0964805711167908,"#FFFFB2"
"financial planners - health insurance",0.0964790912394084,"#FFFFB2"
"ralph lauren fans",0.0963687013526793,"#FFFFB2"
"forest and paper industry workers",0.0962814673318899,"#FFFFB2"
"youtube enthusiasts",0.0962380554955496,"#FFFFB2"
"snorkelling fans",0.0961792540325873,"#FFFFB2"
"wine crafting connoisseurs",0.0961697416950638,"#FFFFB2"
"distance travellers",0.0961587582891355,"#FFFFB2"
"holiday show fans",0.0961308387980672,"#FFFFB2"
"religious devotees- hinduism",0.0960286374552894,"#FFFFB2"
"luxury business dressers- male",0.0960192053430538,"#FFFFB2"
"analytical experts",0.0959994268058563,"#FFFFB2"
"water sports lovers",0.0959210568784972,"#FFFFB2"
"textile industry professionals",0.0957890451761611,"#FFFFB2"
"art aficionados",0.0957246360994575,"#FFFFB2"
"on the pulse- education industry",0.0955324025162033,"#FFFFB2"
"religious devotees- christianity",0.0955204555613159,"#FFFFB2"
"crime & detective show fans",0.0954327806273439,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.0953434363184397,"#FFFFB2"
"needing business advice- management consulting",0.0952952813715522,"#FFFFB2"
"sweden interested",0.0952800329768266,"#FFFFB2"
"comedy fans",0.0952766694946979,"#FFFFB2"
"christian dior fans",0.0952394932529258,"#FFFFB2"
"rugby world cup fans",0.0951273374227356,"#FFFFB2"
"pole dancing enthusiasts",0.0950915702817909,"#FFFFB2"
"soft rock listeners",0.0949198467044844,"#FFFFB2"
"samsung fans",0.0947998903211601,"#FFFFB2"
"farmers",0.0946710468303144,"#FFFFB2"
"experience seeker - parties",0.0945468598476016,"#FFFFB2"
"indie music fans",0.094492313023181,"#FFFFB2"
"fungi study devotees",0.0944268881572833,"#FFFFB2"
"religious devotees- spirituality",0.0943997901189669,"#FFFFB2"
"power 5 conferences fans",0.0942564863067869,"#FFFFB2"
"puzzle hobbyists- quizzes",0.0941684814964794,"#FFFFB2"
"marc jacobs fans",0.0941533098005585,"#FFFFB2"
"oslo interested",0.0941067635283076,"#FFFFB2"
"it decision makers",0.0940329587890971,"#FFFFB2"
"autobiography readers",0.0939170459662664,"#FFFFB2"
"gifting preppers - personalized gifts",0.0937922216676483,"#FFFFB2"
"yves saint laurent fans",0.0936937296069097,"#FFFFB2"
"program design & developers",0.0936580986492332,"#FFFFB2"
"scouting members",0.0933026385691522,"#FFFFB2"
"helsinki interested",0.0929367533739853,"#FFFFB2"
"pet owners- in need of a vet",0.0928713535421736,"#FFFFB2"
"la liga fans",0.0927257100549073,"#FFFFB2"
"documentary fans",0.0924324278087652,"#FFFFB2"
"softball fans",0.0923120619480814,"#FFFFB2"
"dieters- nootropics",0.0920158553566499,"#FFFFB2"
"mainstream underwear buyers- male",0.0918304987142321,"#FFFFB2"
"finance professionals",0.0917665398470919,"#FFFFB2"
"sport show fans",0.0917368571184335,"#FFFFB2"
"tobacco industry workers",0.0917074725450692,"#FFFFB2"
"news junkies- local news stories",0.0916791482833982,"#FFFFB2"
"special day preparation- wedding planners",0.0915679056959394,"#FFFFB2"
"fragrance collectors",0.0915353625728359,"#FFFFB2"
"mycology enthusiasts",0.0913342649070601,"#FFFFB2"
"patou fans",0.0911941085789157,"#FFFFB2"
"budget business dressers- male",0.0909399961944357,"#FFFFB2"
"knitting virtuosos",0.0908611734357254,"#FFFFB2"
"producers",0.0908122623930388,"#FFFFB2"
"it professionals",0.0903971030812212,"#FFFFB2"
"defence & space workers",0.0899403573965166,"#FFFFB2"
"administrative role seekers",0.0898910169510682,"#FFFFB2"
"celebrity followers",0.0898519937957046,"#FFFFB2"
"xbox fans",0.0898273595297635,"#FFFFB2"
"innovation leaders",0.0896483823233929,"#FFFFB2"
"valentine's day preppers",0.0894646987840948,"#FFFFB2"
"sports gamers",0.0894622087389885,"#FFFFB2"
"european championships (football) fans",0.0894414619970464,"#FFFFB2"
"pet dog owners",0.0893248760761872,"#FFFFB2"
"mexico interested",0.0891892172973285,"#FFFFB2"
"lululemon fans",0.089000709742425,"#FFFFB2"
"on the pulse- aviation industry",0.0889466816270726,"#FFFFB2"
"zalando fans",0.0889067216061288,"#FFFFB2"
"comedy film fans",0.0888472017372461,"#FFFFB2"
"tai chi practitioners",0.0888376489825718,"#FFFFB2"
"water polo devotees",0.0887619048815028,"#FFFFB2"
"swatch fans",0.0887355514016033,"#FFFFB2"
"app obsessed",0.0886981235981929,"#FFFFB2"
"reference readers",0.0886802919943402,"#FFFFB2"
"thailand interested",0.0886439445902865,"#FFFFB2"
"business service experts",0.0884553595371889,"#FFFFB2"
"media & communication buffs",0.0884135722615582,"#FFFFB2"
"figure skating aficionados",0.0883106515451613,"#FFFFB2"
"aspiring animators- software",0.0879645518802561,"#FFFFB2"
"on the shopping list- tea",0.0879380759229379,"#FFFFB2"
"luxury shoe buyers- male",0.0876786081246012,"#FFFFB2"
"designer clothing fans",0.0875311335671141,"#FFFFB2"
"budget underwear buyers- male",0.0875254530958719,"#FFFFB2"
"drama fans",0.0874376891199774,"#FFFFB2"
"electrical engineers",0.0873982869065458,"#FFFFB2"
"engineering pros",0.0873435317991227,"#FFFFB2"
"screenwriters",0.0873310884699019,"#FFFFB2"
"alexander wang fans",0.0871024700144636,"#FFFFB2"
"investment enthusiasts- forex",0.0870900032162013,"#FFFFB2"
"sophisticated marketers",0.0870522720996292,"#FFFFB2"
"intensive research shoppers",0.0867821440586811,"#FFFFB2"
"swimming devotees",0.0866867125729639,"#FFFFB2"
"reading fans- e-books",0.0866613837683434,"#FFFFB2"
"nokia  mobiles",0.0864276111907258,"#FFFFB2"
"experience seeker - ballet",0.086409727736793,"#FFFFB2"
"news junkies- current events stories",0.0864056840071999,"#FFFFB2"
"business leaders",0.0862649393889243,"#FFFFB2"
"console gamers",0.0861507920619918,"#FFFFB2"
"first-person shooter gamers",0.0861033369562485,"#FFFFB2"
"dancing fans",0.0860792401386511,"#FFFFB2"
"sledding fans",0.0860459283121353,"#FFFFB2"
"ott show binge-watchers",0.0860250737166983,"#FFFFB2"
"political advocates & organizers",0.0859365174660757,"#FFFFB2"
"religious sceptics",0.0856963911424868,"#FFFFB2"
"nanotechnology experts",0.0854539530442588,"#FFFFB2"
"pursuing personal development- textbooks",0.0853922336573243,"#FFFFB2"
"budget formal dressers- male",0.0852861022435843,"#FFFFB2"
"oppo fans",0.0852505177851971,"#FFFFB2"
"biotech experts",0.0852495937521386,"#FFFFB2"
"experience seeker - concerts",0.0851853597490606,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.0850230066000068,"#FFFFB2"
"electronic music fans",0.0849745844951844,"#FFFFB2"
"pre-school families",0.0849419161759997,"#FFFFB2"
"sports players",0.0849178659641062,"#FFFFB2"
"order fulfilment experts",0.0847212988651227,"#FFFFB2"
"baby & toddler food",0.0846886274110056,"#FFFFB2"
"streaming media connoisseurs",0.0846831833163565,"#FFFFB2"
"delivery and freight experts",0.0846401772311957,"#FFFFB2"
"the united arab emirates interested",0.0845761874153633,"#FFFFB2"
"outsourcing specialists",0.0845106285683419,"#FFFFB2"
"musical film fans",0.084430325987793,"#FFFFB2"
"financial planners- interest rates",0.0843762564448777,"#FFFFB2"
"experience seeker - fashion events",0.0841401341265347,"#FFFFB2"
"business decision makers- cdps",0.0839804261212564,"#FFFFB2"
"design professionals",0.0838964835546162,"#FFFFB2"
"financial planners- mitigating crisis",0.083824643821833,"#FFFFB2"
"podcast junkies",0.0837513936048472,"#FFFFB2"
"nippon baseball fans",0.0836269523938157,"#FFFFB2"
"the uk interested",0.0835676241102835,"#FFFFB2"
"job fair attendees",0.0833505572455577,"#FFFFB2"
"science and nature show fans",0.0833332035377759,"#FFFFB2"
"on the shopping list- viennoiserie",0.0830848295654358,"#FFFFB2"
"asos fans",0.0829619397933196,"#FFFFB2"
"vietnam interested",0.0829398836090603,"#FFFFB2"
"horror readers",0.0828787656264434,"#FFFFB2"
"health concerned- sexual conditions",0.0828728873813612,"#FFFFB2"
"exercise & fitness video gamers",0.0828244672071063,"#FFFFB2"
"racing game players",0.0827894572242795,"#FFFFB2"
"excel gurus",0.0827580982078755,"#FFFFB2"
"crime and mystery film fans",0.0826945936063441,"#FFFFB2"
"gap fans",0.0826921535274906,"#FFFFB2"
"luxury neighbourhoods",0.0826342332301413,"#FFFFB2"
"chemical engineers",0.082508989390699,"#FFFFB2"
"fifa world cup fans",0.0822765962595165,"#FFFFB2"
"aspiring multi-linguists",0.0822688752827204,"#FFFFB2"
"wrestling fans- wwe",0.0822130335875727,"#FFFFB2"
"on the pulse- publishing industry",0.0821403257152338,"#FFFFB2"
"logistical business planners",0.0821269850317617,"#FFFFB2"
"heavy metal music fans",0.0820033873289697,"#FFFFB2"
"budget fragrance product prioritisers",0.0818550457386907,"#FFFFB2"
"luxury bag and wallet buyers- male",0.0818488391119766,"#FFFFB2"
"speedcubing buffs",0.0817648085376399,"#FFFFB2"
"cartier fans",0.0816290010522004,"#FFFFB2"
"dkny fans",0.0813703974188042,"#FFFFB2"
"action gamers",0.0812408817083062,"#FFFFB2"
"fila fans",0.081109785334488,"#FFFFB2"
"prague interested",0.0811029254705327,"#FFFFB2"
"events planners",0.0808760964565541,"#FFFFB2"
"taipei interested",0.0808512520585976,"#FFFFB2"
"uk interested",0.0808430581902182,"#FFFFB2"
"goyard fans",0.0805974043322165,"#FFFFB2"
"charity workers",0.080386971686546,"#FFFFB2"
"online gamers",0.0802401647034627,"#FFFFB2"
"croatia interested",0.0802139522607119,"#FFFFB2"
"a.p.c. fans",0.0801472608221434,"#FFFFB2"
"health science buffs",0.0799448915881071,"#FFFFB2"
"wargaming players",0.0799198511336359,"#FFFFB2"
"tv news fans",0.0798271051013402,"#FFFFB2"
"mainstream sportswear buyers- male",0.079743463679072,"#FFFFB2"
"sociology thinkers",0.0797025017907653,"#FFFFB2"
"cavalli fans",0.0795193275397151,"#FFFFB2"
"soon to retire",0.079458939760966,"#FFFFB2"
"mystery readers",0.0793983207667866,"#FFFFB2"
"freelance writers",0.0790905212385752,"#FFFFB2"
"poland interested",0.0790646751516332,"#FFFFB2"
"promotion strategists",0.0790561820878244,"#FFFFB2"
"bmx enthusiasts",0.0788717968880122,"#FFFFB2"
"drama film fans",0.0788323912884947,"#FFFFB2"
"moncler fans",0.0787539469583198,"#FFFFB2"
"radio tuners",0.0787119350694119,"#FFFFB2"
"fendi fans",0.0786658051910479,"#FFFFB2"
"financial advisors",0.0784941600302557,"#FFFFB2"
"reviewing outgoings- mobile phone service providers",0.0783011695115171,"#FFFFB2"
"online learning suppliers",0.0782950706937559,"#FFFFB2"
"suspense fans",0.0781293041551572,"#FFFFB2"
"the middle east & africa interested",0.0777617575960509,"#FFFFB2"
"non-fiction readers",0.077744831886168,"#FFFFB2"
"young upwardly mobile",0.077650973087642,"#FFFFB2"
"singapore interested",0.0776204215907993,"#FFFFB2"
"blues music fans",0.0774007933803773,"#FFFFB2"
"cinema goers & film lovers",0.0772210863480836,"#FFFFB2"
"policy makers",0.077115802977156,"#FFFFB2"
"management pros",0.0770359756688284,"#FFFFB2"
"office managers- office supplies",0.0770286539429152,"#FFFFB2"
"children's clothing fans",0.0769822960322633,"#FFFFB2"
"high street fashionistas",0.0767058809266599,"#FFFFB2"
"animated film fans",0.0766881825287379,"#FFFFB2"
"future executives & managers",0.0766443176203715,"#FFFFB2"
"weather enthusiasts",0.0766266018916533,"#FFFFB2"
"college sports fans",0.0765867729038394,"#FFFFB2"
"seasonal job searchers",0.0765254769964469,"#FFFFB2"
"asia interested",0.0765191162779705,"#FFFFB2"
"vintage clothing collectors",0.0763185909283973,"#FFFFB2"
"london interested",0.0763074674860712,"#FFFFB2"
"horror film fans",0.0759722018242398,"#FFFFB2"
"on the shopping list- chocolate",0.0759388436104173,"#FFFFB2"
"oldies music fans",0.0758766993597599,"#FFFFB2"
"vivienne westwood fans",0.0757279866397121,"#FFFFB2"
"cosmetics experts & suppliers",0.0756482512110017,"#FFFFB2"
"budget shoe buyers- male",0.0755150833814603,"#FFFFB2"
"on the shopping list- soft drinks",0.0754539683246091,"#FFFFB2"
"data masters",0.0754401173085189,"#FFFFB2"
"pet dog owners- dog walking",0.0751068296354763,"#FFFFB2"
"thriller show fans",0.0750365616474767,"#FFFFB2"
"feminists",0.074957084405478,"#FFFFB2"
"sports radio fans",0.0747754612078203,"#FFFFB2"
"germany interested",0.0747480790553444,"#FFFFB2"
"animation show fans",0.0747197453462737,"#FFFFB2"
"burberry fans",0.0744818573181869,"#FFFFB2"
"hong kong interested",0.0744606392757333,"#FFFFB2"
"kenzo fans",0.0744149164391639,"#FFFFB2"
"pop culture buffs",0.0743664931997514,"#FFFFB2"
"budget casual dressers- male",0.0742686356873107,"#FFFFB2"
"consulting gurus",0.0742265186392322,"#FFFFB2"
"desigual fans",0.0741320954859407,"#FFFFB2"
"retail role enthusiasts",0.0741004121353309,"#FFFFB2"
"patagonia fans",0.0740220469680843,"#FFFFB2"
"health concerned- bone and joint conditions",0.0739397828946341,"#FFFFB2"
"coding & programming experts",0.0738304653356663,"#FFFFB2"
"entrepreneurs- angel investment stage",0.0736512224392602,"#FFFFB2"
"psychology minds",0.0735983173110379,"#FFFFB2"
"gospel music fans",0.0735541074298614,"#FFFFB2"
"philippines interested",0.0734992192953487,"#FFFFB2"
"mystery film fans",0.0734875896866573,"#FFFFB2"
"front of house retailers",0.0734833058703399,"#FFFFB2"
"ranch workers & managers",0.0734610991843265,"#FFFFB2"
"alternative music listeners",0.0732402901033978,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",0.0730721199965731,"#FFFFB2"
"brand search sophisticates- seo",0.0730376437016587,"#FFFFB2"
"adventure gamers",0.0727132946299985,"#FFFFB2"
"healthcare professionals",0.0725661643623935,"#FFFFB2"
"givenchy fans",0.072549585945009,"#FFFFB2"
"experience seeker - music festivals",0.0723902704149681,"#FFFFB2"
"puzzle gamers",0.0716893085832219,"#FFFFB2"
"italy interested",0.0716220050442793,"#FFFFB2"
"lebanon interested",0.0716192015694861,"#FFFFB2"
"mainstream business dressers- male",0.0715665824521426,"#FFFFB2"
"egypt interested",0.0714928653300995,"#FFFFB2"
"documentary film fans",0.0714567209014567,"#FFFFB2"
"nine west fans",0.0714481381876088,"#FFFFB2"
"nations league fans",0.0713738646219828,"#FFFFB2"
"news junkies- law stories",0.0711249117133453,"#FFFFB2"
"health concerned- hormonal disorders",0.0710741429478469,"#FFFFB2"
"mining company employees",0.0710636949407257,"#FFFFB2"
"casual gamers",0.0708716394511724,"#FFFFB2"
"dolce & gabbana fans",0.0708416784923604,"#FFFFB2"
"action film fans",0.0707859958190766,"#FFFFB2"
"healthy living- female health",0.0707817869261412,"#FFFFB2"
"baby & toddler food",0.070573856175838,"#FFFFB2"
"trainers & coaches",0.0705401180813817,"#FFFFB2"
"luxury jewellery buyers- male",0.0703953489418495,"#FFFFB2"
"roller skating fans",0.0703618095819967,"#FFFFB2"
"marketers",0.0703122520770487,"#FFFFB2"
"alexander mcqueen fans",0.0702295644394988,"#FFFFB2"
"balenciaga fans",0.070166981539333,"#FFFFB2"
"playstation fans",0.0701325894601074,"#FFFFB2"
"high end cruises",0.0700250824366512,"#FFFFB2"
"disputes resolution experts",0.0699964758485375,"#FFFFB2"
"pop music fans",0.0698589799967223,"#FFFFB2"
"educators",0.0697021542039986,"#FFFFB2"
"audit professionals",0.069651993912018,"#FFFFB2"
"st. petersburg interested",0.0695840905245745,"#FFFFB2"
"business executives",0.0693647044015555,"#FFFFB2"
"iro fans",0.0693453307323206,"#FFFFB2"
"korean cuisine fans",0.0690450469223801,"#FFFFB2"
"emilio pucci fans",0.0688101463093264,"#FFFFB2"
"e-sports gamers",0.0686273681425938,"#FFFFB2"
"luxury dressers- male",0.0685664748133287,"#FFFFB2"
"mobile gamers",0.0684404994034065,"#FFFFB2"
"nightlife fans",0.0681594071157898,"#FFFFB2"
"life science enthusiasts",0.0680435434665929,"#FFFFB2"
"gambling and gaming employees",0.0680262677957028,"#FFFFB2"
"north america interested",0.0679993869030711,"#FFFFB2"
"live event enthusiasts",0.067961049396881,"#FFFFB2"
"browser games players",0.0678606595424983,"#FFFFB2"
"family film fans",0.0678298053473912,"#FFFFB2"
"urban outfitters fans",0.0677704062067576,"#FFFFB2"
"crime/detective readers",0.0676843658742232,"#FFFFB2"
"opera fans",0.0676600958915376,"#FFFFB2"
"ireland interested",0.0674345016972861,"#FFFFB2"
"swimwear fans",0.0673989950382294,"#FFFFB2"
"shooter game players",0.0669692620770822,"#FFFFB2"
"tv sports fans",0.0669606443524695,"#FFFFB2"
"greece interested",0.0667733257212575,"#FFFFB2"
"ice skating enthusiasts",0.0667557681573399,"#FFFFB2"
"cheerleading supporters",0.0665773030421208,"#FFFFB2"
"nicholas kirkwood fans",0.0664226297776465,"#FFFFB2"
"experience seeker - amusement parks",0.0664039458745431,"#FFFFB2"
"jeddah interested",0.0663151307878426,"#FFFFB2"
"sports fans",0.0661832216776025,"#FFFFB2"
"video game makers",0.0656934088198941,"#FFFFB2"
"bollywood film fans",0.0656817781235169,"#FFFFB2"
"science fiction readers",0.0653516711712806,"#FFFFB2"
"on the pulse- entertainment industry",0.0653499561470677,"#FFFFB2"
"europe interested",0.0653134544422474,"#FFFFB2"
"aspiring musicians",0.0652945287643734,"#FFFFB2"
"louis vuitton fans",0.0652279954997519,"#FFFFB2"
"religious devotees- islam",0.0649048827428835,"#FFFFB2"
"debaters",0.0648713922632527,"#FFFFB2"
"revenue generators",0.0646171985284284,"#FFFFB2"
"english proficiency",0.0644540133469261,"#FFFFB2"
"christopher kane fans",0.0644515242275094,"#FFFFB2"
"max mara fans",0.0643871504624187,"#FFFFB2"
"company changers",0.0643814711178522,"#FFFFB2"
"it specialists",0.0643517852500812,"#FFFFB2"
"business growth strategists",0.0643448170374023,"#FFFFB2"
"buenos aires interested",0.0643108423840226,"#FFFFB2"
"recreation facility managers",0.0638611874169857,"#FFFFB2"
"superhero fiction readers",0.0635665080944893,"#FFFFB2"
"wine & spirits industry workers",0.0633879395817247,"#FFFFB2"
"seoul interested",0.0627956297050543,"#FFFFB2"
"anime film fans",0.0627448766144219,"#FFFFB2"
"sri lanka interested",0.0626692591720083,"#FFFFB2"
"internal audit pros",0.0625126923536923,"#FFFFB2"
"tiffany & co. fans",0.0623762291898621,"#FFFFB2"
"honeymooners",0.0622284728995057,"#FFFFB2"
"aspiring authors",0.0618243257210375,"#FFFFB2"
"coach fans",0.0618161609734477,"#FFFFB2"
"mental health professionals",0.0617072501551269,"#FFFFB2"
"telecom industry workers",0.0616512799832891,"#FFFFB2"
"word game players",0.0616376703132871,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.0615834084363015,"#FFFFB2"
"tory burch fans",0.061511197010191,"#FFFFB2"
"south asian film fans",0.0614605263898043,"#FFFFB2"
"trend setters",0.0613919421014746,"#FFFFB2"
"moschino fans",0.0613635924556716,"#FFFFB2"
"marketing strategists",0.0611788395917712,"#FFFFB2"
"christian louboutin fans",0.0610700016871674,"#FFFFB2"
"american eagle outfitters fans",0.0610144726906219,"#FFFFB2"
"chanel fans",0.0608632160568681,"#FFFFB2"
"us interested",0.0607700900284171,"#FFFFB2"
"us interested",0.0607700900284171,"#FFFFB2"
"kuwait interested",0.0607088624715596,"#FFFFB2"
"luxury accessory wearers- male",0.0606913366035882,"#FFFFB2"
"puzzle hobbyists- sudoku",0.0605983779071205,"#FFFFB2"
"strategy gamers",0.0605186970188761,"#FFFFB2"
"sci-fi & fantasy show fans",0.0604792382931766,"#FFFFB2"
"dance music fans",0.0602148829921258,"#FFFFB2"
"human resources specialists",0.0599024526151929,"#FFFFB2"
"soul music fans",0.0598701946476995,"#FFFFB2"
"basic medicine scholars",0.0597795757053865,"#FFFFB2"
"semiconductor specialists",0.0592568116085771,"#FFFFB2"
"south africa interested",0.0592378735920097,"#FFFFB2"
"editing experts",0.0591164543647518,"#FFFFB2"
"advertising experts",0.0590894728128753,"#FFFFB2"
"market researchers",0.0590863819712812,"#FFFFB2"
"microbiology buffs",0.0590067407374947,"#FFFFB2"
"strategic planners",0.0583793079969959,"#FFFFB2"
"reading fans",0.0582060394078525,"#FFFFB2"
"customer relations pros",0.0581825129052716,"#FFFFB2"
"kung fu practitioners",0.0579593882497214,"#FFFFB2"
"india interested",0.0578234160453574,"#FFFFB2"
"cios and ctos",0.0577680888491157,"#FFFFB2"
"canada interested",0.0576912764930443,"#FFFFB2"
"aspiring singers",0.0575154263971961,"#FFFFB2"
"horror show fans",0.0575046434905208,"#FFFFB2"
"witchcraft practitioners",0.0575001723201317,"#FFFFB2"
"entrepreneurs- venture capital stage",0.0574026037936806,"#FFFFB2"
"isabel marant fans",0.0572950762969679,"#FFFFB2"
"skateboarding buffs",0.0566164190477991,"#FFFFB2"
"the caribbean interested",0.0565751678233331,"#FFFFB2"
"warehouse operations staff",0.0564958456299872,"#FFFFB2"
"on the shopping list- desserts",0.0563129083185464,"#FFFFB2"
"daily newspaper readers",0.0563111213772316,"#FFFFB2"
"marni fans",0.056278216119472,"#FFFFB2"
"experience seeker - dancehalls",0.0561693675157617,"#FFFFB2"
"board games players",0.0560953514354854,"#FFFFB2"
"zara fans",0.0560806007288153,"#FFFFB2"
"france interested",0.0560610592915083,"#FFFFB2"
"japan interested",0.0560021870512363,"#FFFFB2"
"sci-fi film fans",0.0557279110140668,"#FFFFB2"
"valentino fans",0.0555344173680041,"#FFFFB2"
"wireless tech experts",0.0553185533212978,"#FFFFB2"
"claudie pierlot fans",0.0552153936734362,"#FFFFB2"
"translators & localization experts",0.0551346098665826,"#FFFFB2"
"thriller film fans",0.0550591927785096,"#FFFFB2"
"ted baker fans",0.0550143438006474,"#FFFFB2"
"gucci fans",0.0548544213713537,"#FFFFB2"
"guatemala interested",0.0544582412721745,"#FFFFB2"
"news radio followers",0.0543439922043016,"#FFFFB2"
"rpg gamers",0.0541699136287601,"#FFFFB2"
"educational video gamers",0.0541580486209284,"#FFFFB2"
"communication experts",0.0540322132699345,"#FFFFB2"
"computer programmers",0.0540055127255327,"#FFFFB2"
"software developers",0.0540055127255327,"#FFFFB2"
"puzzle hobbyists- word games",0.0539946930614116,"#FFFFB2"
"brazil interested",0.0537900703927424,"#FFFFB2"
"r&b music fans",0.0525949789881021,"#FFFFB2"
"crime film fans",0.0525396168463014,"#FFFFB2"
"wine tasting connoisseurs",0.0523518315895547,"#FFFFB2"
"legal experts",0.0523229537066096,"#FFFFB2"
"primark fans",0.0519193169846796,"#FFFFB2"
"realistic fiction readers",0.0518690178172341,"#FFFFB2"
"educational radio listeners",0.0517746117210932,"#FFFFB2"
"on the shopping list- seafood",0.0514726920927364,"#FFFFB2"
"genetics scholars",0.0514309628442705,"#FFFFB2"
"entertainers",0.0513744868654283,"#FFFFB2"
"news/talk radio audience",0.0513420050289443,"#FFFFB2"
"jimmy choo fans",0.0510840678309934,"#FFFFB2"
"military personnel",0.0510683179166467,"#FFFFB2"
"h&m fans",0.050888751692314,"#FFFFB2"
"medical science scholars",0.0508430642626806,"#FFFFB2"
"biology buffs",0.0505873278067522,"#FFFFB2"
"world music fans",0.0505447989786067,"#FFFFB2"
"animal care & veterinary professionals",0.0505106256257427,"#FFFFB2"
"career starters",0.0504376209730096,"#FFFFB2"
"job starters",0.0503766944271641,"#FFFFB2"
"literature & language lovers",0.0502142770161931,"#FFFFB2"
"healthcare career pursuers",0.0502011993646814,"#FFFFB2"
"latin american cuisine fans",0.0501371847198267,"#FFFFB2"
"celine fans",0.0500568258032587,"#FFFFB2"
"business decision makers- network & enterprise security",0.0498603114486388,"#FFFFB2"
"south america interested",0.0496408305836102,"#FFFFB2"
"mainstream jewellery buyers- female",0.0495963380954774,"#FFFFB2"
"moscow interested",0.0489924838019626,"#FFFFB2"
"puzzle hobbyists- cryptography",0.0488759054026446,"#FFFFB2"
"baby & toddler fashion",0.0486534114718063,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.0486193283845641,"#FFFFB2"
"communication & pr specialists",0.0485677325900194,"#FFFFB2"
"aspiring actors",0.0477646215133567,"#FFFFB2"
"indonesia interested",0.0476879114644848,"#FFFFB2"
"religious service workers",0.0475663038834868,"#FFFFB2"
"caribbean interested",0.0471344460167263,"#FFFFB2"
"fantasy film fans",0.0467965896928153,"#FFFFB2"
"corporate law professionals",0.0467446940380642,"#FFFFB2"
"airline employees",0.0466653391576427,"#FFFFB2"
"spy fiction readers",0.0465518480624989,"#FFFFB2"
"compliance specialists",0.0464859051394696,"#FFFFB2"
"pharma industry professionals",0.0464564166392424,"#FFFFB2"
"hip hop music fans",0.0460813795158606,"#FFFFB2"
"talk radio enthusiasts",0.0459743263293799,"#FFFFB2"
"panama interested",0.0459707041584906,"#FFFFB2"
"restaurant staff & managers",0.0458762214764524,"#FFFFB2"
"temperley london fans",0.0458588571761527,"#FFFFB2"
"education specialists",0.0454670305427984,"#FFFFB2"
"poetry readers",0.0453625140667613,"#FFFFB2"
"investment enthusiasts - options",0.0451393475528707,"#FFFFB2"
"mainstream handbag buyers- female",0.0449296208694002,"#FFFFB2"
"sci-fi  movies",0.0449292739302554,"#FFFFB2"
