"id","Size","color"
"airline employees",0.0700308620592757,"#FFFFB2"
"hermes (fashion) fans",0.0696334004094917,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.0694699940794804,"#FFFFB2"
"cadillac fans",0.0693795601305491,"#FFFFB2"
"bottega veneta fans",0.0693763817774047,"#FFFFB2"
"strategy gamers",0.0692483785070435,"#FFFFB2"
"apiring rappers",0.069006659770806,"#FFFFB2"
"property redevelopers",0.0687896198949225,"#FFFFB2"
"school educators & administrators",0.0686848333538771,"#FFFFB2"
"concept car buyers",0.0686104780869929,"#FFFFB2"
"business decision makers- it support",0.0685345239839076,"#FFFFB2"
"opinion leaders",0.0684623163393067,"#FFFFB2"
"poker players",0.068444317833476,"#FFFFB2"
"stella mccartney fans",0.0683818190607654,"#FFFFB2"
"mainstream accessory wearers- male",0.0679509138744443,"#FFFFB2"
"on the pulse- telecommunications industry",0.0671629394777628,"#FFFFB2"
"energy sector workers",0.0670501369727605,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.0668983433907392,"#FFFFB2"
"book restoration artists",0.0666983849643357,"#FFFFB2"
"financial planners - savings accounts",0.0664083916528754,"#FFFFB2"
"budget formal dressers- female",0.0663414999711247,"#FFFFB2"
"first-person shooter gamers",0.0660711746781105,"#FFFFB2"
"exercise & fitness video gamers",0.0657139437238697,"#FFFFB2"
"legal experts",0.0656539848847156,"#FFFFB2"
"christopher kane fans",0.0655605710318583,"#FFFFB2"
"health concerned- eye and vision conditions",0.0652920135547268,"#FFFFB2"
"boating aficionados",0.064957191727882,"#FFFFB2"
"book & media publishers",0.0648462896035687,"#FFFFB2"
"shuffleboard players",0.0645504978116025,"#FFFFB2"
"telecom industry workers",0.0644469454832082,"#FFFFB2"
"celine fans",0.0644239904999295,"#FFFFB2"
"couture fashion",0.0643339277923793,"#FFFFB2"
"business service experts",0.0641454711714751,"#FFFFB2"
"ranch workers & managers",0.0638961240380537,"#FFFFB2"
"public relations experts",0.0638521594026972,"#FFFFB2"
"investment enthusiasts",0.0636949405120827,"#FFFFB2"
"boots - female fans",0.0636937398217489,"#FFFFB2"
"transport & logistics professionals",0.0635776104585117,"#FFFFB2"
"kate spade fans",0.0632500544152832,"#FFFFB2"
"mining company employees",0.0632489207957526,"#FFFFB2"
"budding legal professionals",0.0630629736005238,"#FFFFB2"
"tom ford fans",0.0629319641322341,"#FFFFB2"
"administrative role seekers",0.0629153889288714,"#FFFFB2"
"pharma industry professionals",0.0622578900896197,"#FFFFB2"
"buick fans",0.0622005433223121,"#FFFFB2"
"jimmy choo fans",0.0618986391432306,"#FFFFB2"
"screenwriters",0.0618660851008227,"#FFFFB2"
"financial planners - life insurance",0.0618184963790367,"#FFFFB2"
"internship hunters",0.0617537612981904,"#FFFFB2"
"farmers",0.0617461686897272,"#FFFFB2"
"fitness fans- female running shoes",0.0614430082613865,"#FFFFB2"
"marni fans",0.0610578827913488,"#FFFFB2"
"romance readers",0.0607420656877886,"#FFFFB2"
"business growth strategists",0.0606378499069184,"#FFFFB2"
"corporate law professionals",0.0605646225691302,"#FFFFB2"
"change managers",0.0605246151111899,"#FFFFB2"
"audit professionals",0.0604067890159394,"#FFFFB2"
"armani fans",0.0600749437202373,"#FFFFB2"
"giorgio armani fans",0.0600749437202373,"#FFFFB2"
"sme leaders",0.0599734331862511,"#FFFFB2"
"ralph lauren fans",0.059965056647103,"#FFFFB2"
"plane enthusiasts",0.0595872648480595,"#FFFFB2"
"tory burch fans",0.0595523638406383,"#FFFFB2"
"performance car buyers",0.0590679686661836,"#FFFFB2"
"negotiation experts",0.0589732643392054,"#FFFFB2"
"nicholas kirkwood fans",0.0586630780126942,"#FFFFB2"
"budget hat buyers- female",0.0585342920122091,"#FFFFB2"
"pc gamers",0.0584942352560148,"#FFFFB2"
"pc gamers",0.0584942352560148,"#FFFFB2"
"budget dressers- male",0.058406083921985,"#FFFFB2"
"hands on home renovators- flooring",0.058310671029714,"#FFFFB2"
"equipment experts",0.0583001401043946,"#FFFFB2"
"fashion employees",0.0582718458676758,"#FFFFB2"
"budget underwear buyers- female",0.0582460690678216,"#FFFFB2"
"mainstream casual dressers- female",0.0574450964866279,"#FFFFB2"
"strategic planners",0.0573377166676172,"#FFFFB2"
"it specialists",0.0572987152312254,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.0571933898665227,"#FFFFB2"
"on the pulse- metals industry",0.0570446612835341,"#FFFFB2"
"budget accessory wearers- male",0.0566625994585226,"#FFFFB2"
"materials engineers",0.05653236158678,"#FFFFB2"
"chopard fans",0.056412620827966,"#FFFFB2"
"cross-stitch enthusiasts",0.0562895664174065,"#FFFFB2"
"office managers- office furniture",0.0558615629662383,"#FFFFB2"
"budget jewellery buyers- male",0.0557768704177064,"#FFFFB2"
"container design & manufacturing experts",0.0556682939949099,"#FFFFB2"
"consulting gurus",0.0556435827351517,"#FFFFB2"
"budget dressers- female",0.0556387403673953,"#FFFFB2"
"utility service providers",0.0549193759652813,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.0548973940728484,"#FFFFB2"
"management pros",0.0548917459899635,"#FFFFB2"
"facilities managers",0.0547985293500542,"#FFFFB2"
"health concerned- blood disorders",0.0547636444757294,"#FFFFB2"
"software experts- crm solutions",0.0540583215008133,"#FFFFB2"
"civil engineers",0.0539207924848172,"#FFFFB2"
"bell ringing devotees",0.0537895381033347,"#FFFFB2"
"mainstream dressers- male",0.0535566415063841,"#FFFFB2"
"stamp collectors",0.0535156791426037,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.0530404254581609,"#FFFFB2"
"shooting sport enthusiasts",0.0529924769762271,"#FFFFB2"
"iceboat racing fans",0.0527915806852874,"#FFFFB2"
"computer game makers",0.0526007767187604,"#FFFFB2"
"finance professionals",0.0525277807167638,"#FFFFB2"
"producers",0.0523520655761269,"#FFFFB2"
"car fixing & building enthusiasts",0.0522482175599081,"#FFFFB2"
"lexus fans",0.0522451184201781,"#FFFFB2"
"broadcasters",0.0521384891982111,"#FFFFB2"
"mainstream dressers- female",0.0518126258975468,"#FFFFB2"
"budget bag and wallet buyers- male",0.0516414611681695,"#FFFFB2"
"oakley fans",0.0515370092103197,"#FFFFB2"
"net-a-porter fans",0.0511912111824946,"#FFFFB2"
"isabel marant fans",0.0510108459236147,"#FFFFB2"
"outsourcing specialists",0.0507213074421877,"#FFFFB2"
"business suppliers",0.0505889882975868,"#FFFFB2"
"healthy living- male health",0.0505660571747085,"#FFFFB2"
"healthy living- female health",0.050390156486138,"#FFFFB2"
"mechanical engineers",0.0503129405826916,"#FFFFB2"
"luxury car buyers",0.0494120686691109,"#FFFFB2"
"nordstrom fans",0.0493454251526503,"#FFFFB2"
"brunello cucinelli fans",0.0491842397132037,"#FFFFB2"
"film makers and on-set staff",0.0485696220028841,"#FFFFB2"
"military personnel",0.0484687602734398,"#FFFFB2"
"it decision makers",0.0477860251655538,"#FFFFB2"
"financial advisors",0.0477776209162977,"#FFFFB2"
"chemical engineers",0.0475789761603328,"#FFFFB2"
"mainstream casual dressers- male",0.0470583683767672,"#FFFFB2"
"mainstream sportswear buyers- female",0.0468961352518954,"#FFFFB2"
"golf enthusiasts",0.0464305242827088,"#FFFFB2"
"mountaineering experts",0.0464046238492295,"#FFFFB2"
"budget sportswear buyers- male",0.0463072567947896,"#FFFFB2"
"speedcubing buffs",0.0462334258498267,"#FFFFB2"
"budget handbag buyers- female",0.0458613164922112,"#FFFFB2"
"budget business dressers- male",0.0454089214235185,"#FFFFB2"
"safety & public welfare officers",0.0451251607073865,"#FFFFB2"
"elie saab fans",0.0448611817302394,"#FFFFB2"
"boots - male fans",0.0441454741116606,"#FFFFB2"
"high end cruises",0.0441232958349187,"#FFFFB2"
"mainstream shoe buyers- male",0.0440871638293668,"#FFFFB2"
"financial planners- interest rates",0.0437851550498318,"#FFFFB2"
"health concerned- hormonal disorders",0.0436392257135436,"#FFFFB2"
"mainstream sportswear buyers- male",0.0435401279767783,"#FFFFB2"
"business decision makers- network & enterprise security",0.0434116181488108,"#FFFFB2"
"entrepreneurs- angel investment stage",0.0431314612364698,"#FFFFB2"
"capital raisers",0.0430632214335778,"#FFFFB2"
"female shavers",0.0428709463154923,"#FFFFB2"
"luxury skin care product prioritisers",0.0428654253533202,"#FFFFB2"
"mainstream underwear buyers- male",0.04267374417845,"#FFFFB2"
"nanotechnology experts",0.0425309659656862,"#FFFFB2"
"lincoln fans",0.0419388008362245,"#FFFFB2"
"mental health professionals",0.0419150446077823,"#FFFFB2"
"entrepreneurs- venture capital stage",0.0416279163854482,"#FFFFB2"
"christian dior fans",0.0415572134360767,"#FFFFB2"
"dior fans",0.0415572134360767,"#FFFFB2"
"business news radio audience",0.0413069691330748,"#FFFFB2"
"business news radio audience",0.0413069691330748,"#FFFFB2"
"patou fans",0.0408526848633538,"#FFFFB2"
"wine crafting connoisseurs",0.0406914182735599,"#FFFFB2"
"public speakers",0.0404959388021295,"#FFFFB2"
"budget formal dressers- male",0.0399813161627277,"#FFFFB2"
"electrical engineers",0.0399192983370615,"#FFFFB2"
"lanvin fans",0.0395334891382306,"#FFFFB2"
"loro piana fans",0.0395260797175472,"#FFFFB2"
"trade fair businessmen",0.0394508614179582,"#FFFFB2"
"financial planners - estate planning",0.0391282826448726,"#FFFFB2"
"financial planners- mitigating crisis",0.0375009283334556,"#FFFFB2"
"architects",0.0374851107940331,"#FFFFB2"
"mainstream accessory wearers- female",0.0372141927853047,"#FFFFB2"
"hands on home renovators- plumbing",0.0366190435870469,"#FFFFB2"
"tiffany & co. fans",0.0363362319506505,"#FFFFB2"
"curators and museum staff",0.0362737374261733,"#FFFFB2"
"chanel fans",0.036076863979764,"#FFFFB2"
"building suppliers",0.035905403906834,"#FFFFB2"
"doctors and nurses",0.0357137358493098,"#FFFFB2"
"superlux locations",0.0349810521551103,"#FFFFB2"
"mainstream jewellery buyers- male",0.0348883260878565,"#FFFFB2"
"opera fans",0.0342201549547808,"#FFFFB2"
"max mara fans",0.0334663757451227,"#FFFFB2"
"bmw fans",0.0334306099420452,"#FFFFB2"
"aircraft modelers",0.0333966596720059,"#FFFFB2"
"cosmetologists",0.0332165735475634,"#FFFFB2"
"plastics industry experts",0.0332037717728083,"#FFFFB2"
"university bound- researching options",0.0331817311210936,"#FFFFB2"
"soon to retire",0.0326746541935907,"#FFFFB2"
"disputes resolution experts",0.0326164915577539,"#FFFFB2"
"on the pulse- defence industry",0.0321064202889337,"#FFFFB2"
"oscar de la renta fans",0.0320837907782718,"#FFFFB2"
"mainstream underwear buyers- female",0.0312752619913205,"#FFFFB2"
"missoni fans",0.0312187286023022,"#FFFFB2"
"mergers and acquisitions experts",0.030950535737975,"#FFFFB2"
"mainstream formal dressers- male",0.0306751956325172,"#FFFFB2"
"shipbuilding professionals",0.0299661698299335,"#FFFFB2"
"policy makers & researchers",0.0290985046314844,"#FFFFB2"
"railroad industry workers",0.0288073395012553,"#FFFFB2"
"policy makers",0.0286086921284371,"#FFFFB2"
"investment & equity experts",0.0284489899731872,"#FFFFB2"
"educational video gamers",0.0264373559801669,"#FFFFB2"
"miu miu fans",0.0262969925935965,"#FFFFB2"
"forever 21 fans",0.0260515722749713,"#FFFFB2"
"graduating soon",0.0253129183427632,"#FFFFB2"
"business decision makers- network storage",0.0243621483458122,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0.0239675550183737,"#FFFFB2"
"mainstream jewellery buyers- female",0.0237660060024105,"#FFFFB2"
"mercedes-benz fans",0.0227260400018991,"#FFFFB2"
"e-sports gamers",0.0221816170859525,"#FFFFB2"
"university bound- researching institutions",0.021660350411981,"#FFFFB2"
"car restoration enthusiasts",0.0215620227567249,"#FFFFB2"
"quilting experts",0.0211774621211969,"#FFFFB2"
"needlepoint crafters",0.0204658680483452,"#FFFFB2"
"knitting virtuosos",0.0196040994017069,"#FFFFB2"
"skateboarding buffs",0.0192246984070856,"#FFFFB2"
"engineering pros",0.0190603360080391,"#FFFFB2"
"mainstream shoe buyers- female",0.0184977336763064,"#FFFFB2"
"tissot fans",0.0180609220056286,"#FFFFB2"
"art collectors",0.0178536833788397,"#FFFFB2"
"alfa romeo fans",0.0175687312809951,"#FFFFB2"
"tag heuer fans",0.0174493625451029,"#FFFFB2"
"franck muller fans",0.0169425225183304,"#FFFFB2"
"vera wang fans",0.0160909869130728,"#FFFFB2"
"stuart weitzman fans",0.0155793375083681,"#FFFFB2"
"rolex fans",0.0150830090901366,"#FFFFB2"
"coin collectors",0.0145258010166356,"#FFFFB2"
"mainstream hat buyers- female",0.013912439261767,"#FFFFB2"
"mainstream business dressers- female",0.0138573673542263,"#FFFFB2"
"breguet fans",0.0135411400898593,"#FFFFB2"
"health concerned- thyroid disorders",0.013130211081643,"#FFFFB2"
"emilio pucci fans",0.0130144816587484,"#FFFFB2"
"semiconductor specialists",0.0100866363571222,"#FFFFB2"
"mainstream business dressers- male",0.00928900721484413,"#FFFFB2"
"luxury hobbyists",0,"#FFFFB2"
"executive car buyers",0,"#FFFFB2"
"performance & luxury vehicle enthusiasts",0,"#FFFFB2"
"luxury investments",0,"#FFFFB2"
"classic car buyers",0,"#FFFFB2"
"jaguar fans",0,"#FFFFB2"
"maserati fans",0,"#FFFFB2"
"recently retired",0,"#FFFFB2"
"luxury sportswear buyers- female",0,"#FFFFB2"
"vintage car collectors",0,"#FFFFB2"
"on the pulse- aviation industry",0,"#FFFFB2"
"country club members",0,"#FFFFB2"
"precision timepiece crafters",0,"#FFFFB2"
"comfortable retirement",0,"#FFFFB2"
"model rail collectors",0,"#FFFFB2"
"luxury accessory wearers- female",0,"#FFFFB2"
"luxury dressers- female",0,"#FFFFB2"
"investment enthusiasts- hedge funds",0,"#FFFFB2"
"luxury jewellery buyers- female",0,"#FFFFB2"
"polo aficionados",0,"#FFFFB2"
"porsche fans",0,"#FFFFB2"
"health concerned- menopause",0,"#FFFFB2"
"vacheron constantin fans",0,"#FFFFB2"
"luxury business dressers- female",0,"#FFFFB2"
"luxury casual dressers- female",0,"#FFFFB2"
"prom preparers",0,"#FFFFB2"
"jaeger-le coultre fans",0,"#FFFFB2"
"omega fans",0,"#FFFFB2"
"patek philippe fans",0,"#FFFFB2"
"students- undergrad senior",0,"#FFFFB2"
"luxury underwear buyers- female",0,"#FFFFB2"
"finance opinion leaders",0,"#FFFFB2"
"mainstream handbag buyers- female",0,"#FFFFB2"
"luxury dressers- male",0,"#FFFFB2"
"audemars piguet fans",0,"#FFFFB2"
"luxury hat buyers- female",0,"#FFFFB2"
"luxury sportswear buyers- male",0,"#FFFFB2"
"luxury accessory wearers- male",0,"#FFFFB2"
"mainstream formal dressers- female",0,"#FFFFB2"
"luxury casual dressers- male",0,"#FFFFB2"
"luxury shoe buyers- female",0,"#FFFFB2"
"luxury shoe buyers- male",0,"#FFFFB2"
"retirees",0,"#FFFFB2"
"trapshooting buffs",0,"#FFFFB2"
"longines fans",0,"#FFFFB2"
"manolo blahnik fans",0,"#FFFFB2"
"luxury bag and wallet buyers- male",0,"#FFFFB2"
"luxury formal dressers- female",0,"#FFFFB2"
"luxury handbag buyers- female",0,"#FFFFB2"
"luxury jewellery buyers- male",0,"#FFFFB2"
"luxury formal dressers- male",0,"#FFFFB2"
"ceos",0,"#FFFFB2"
"business executives",0,"#FFFFB2"
"cios and ctos",0,"#FFFFB2"
"business leaders",0,"#FFFFB2"
"luxury business dressers- male",0,"#FFFFB2"
"ermenegildo zegna fans",0,"#FFFFB2"
"defence & space workers",0,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
