"id","Size","color"
"margaret howell fans",0.160134120663958,"#FFFFB2"
"policy makers",0.159670118817017,"#FFFFB2"
"costa rica interested",0.159347013581169,"#FFFFB2"
"aspiring musicians- instruments",0.159267144640879,"#FFFFB2"
"online gamblers",0.158803980486363,"#FFFFB2"
"business suppliers",0.158465819116599,"#FFFFB2"
"serie a fans",0.158453265913172,"#FFFFB2"
"financial planners - credit & lending",0.158374766972387,"#FFFFB2"
"superhero fiction readers",0.157861605974048,"#FFFFB2"
"outdoor adventurers- national parks",0.156583370090949,"#FFFFB2"
"healthcare career pursuers",0.156379149782733,"#FFFFB2"
"fantasy readers",0.156347441375888,"#FFFFB2"
"minivan owners",0.156232216933137,"#FFFFB2"
"chemical engineers",0.155718560198947,"#FFFFB2"
"home renovators- doors and windows",0.155658350067892,"#FFFFB2"
"wine & spirits industry workers",0.155462098132708,"#FFFFB2"
"american football fans",0.155289541638978,"#FFFFB2"
"logistical business planners",0.155269017189019,"#FFFFB2"
"weaving wizards",0.155267374906666,"#FFFFB2"
"news junkies- crime stories",0.154832067232318,"#FFFFB2"
"business leaders",0.154630957141963,"#FFFFB2"
"b&b holidayers",0.154510218747951,"#FFFFB2"
"home design fans- fireplaces",0.154366739311106,"#FFFFB2"
"diorama creators",0.153772955252434,"#FFFFB2"
"patagonia fans",0.152958007275735,"#FFFFB2"
"dairy product suppliers",0.152687005325785,"#FFFFB2"
"financial advisors",0.152302004127409,"#FFFFB2"
"strategy gamers",0.151596308137627,"#FFFFB2"
"in need of help- plumbing services",0.151374024443359,"#FFFFB2"
"renault fans",0.150793956549549,"#FFFFB2"
"rock climbing buffs",0.15066532274893,"#FFFFB2"
"outdoor adventurers",0.150660374552075,"#FFFFB2"
"la liga fans",0.148858309424304,"#FFFFB2"
"reviewing outgoings- gas and electric",0.147100664063948,"#FFFFB2"
"food & beverages producers",0.146810217771437,"#FFFFB2"
"process improvement specialists",0.146214610937243,"#FFFFB2"
"modern blacksmiths",0.145916448572661,"#FFFFB2"
"accountancy",0.145617471222012,"#FFFFB2"
"swatch fans",0.145469023128856,"#FFFFB2"
"curators and museum staff",0.145253325269446,"#FFFFB2"
"fitness fans- weightlifting",0.144654078758718,"#FFFFB2"
"professional artists",0.14462546629588,"#FFFFB2"
"on the shopping list- pizza",0.144510492125136,"#FFFFB2"
"on the shopping list- bbq products",0.14448529631387,"#FFFFB2"
"restaurant staff & managers",0.144342223437525,"#FFFFB2"
"caribbean interested",0.144116540504059,"#FFFFB2"
"animal care & veterinary professionals",0.143309811727816,"#FFFFB2"
"cosmetics experts & suppliers",0.143217353900732,"#FFFFB2"
"alfa romeo fans",0.142592025273357,"#FFFFB2"
"property redevelopers",0.141855500872434,"#FFFFB2"
"trainers & coaches",0.14140405711357,"#FFFFB2"
"auto enthusiasts",0.141251363694001,"#FFFFB2"
"disputes resolution experts",0.141179057506942,"#FFFFB2"
"first-person shooter gamers",0.141110454090967,"#FFFFB2"
"ranch workers & managers",0.141082985127352,"#FFFFB2"
"active historians",0.140848583900106,"#FFFFB2"
"fairy tale readers",0.140013203739903,"#FFFFB2"
"military personnel",0.139761387111804,"#FFFFB2"
"wrestling fans",0.139572109574403,"#FFFFB2"
"facilities workers",0.138999136726759,"#FFFFB2"
"delivery and freight experts",0.138912411305133,"#FFFFB2"
"cosmetologists",0.138687380107193,"#FFFFB2"
"nations league fans",0.138434560595431,"#FFFFB2"
"home-from-home holidayers",0.138331565324404,"#FFFFB2"
"historical fiction shows fans",0.138250780378454,"#FFFFB2"
"keen bbqers",0.138205471828368,"#FFFFB2"
"office specialists",0.138055089781796,"#FFFFB2"
"mythology readers",0.137757199937982,"#FFFFB2"
"facilities managers",0.13774426909,"#FFFFB2"
"superlux locations",0.137570946634779,"#FFFFB2"
"warehouse operations staff",0.137559557688697,"#FFFFB2"
"outsourcing specialists",0.137499241782004,"#FFFFB2"
"skilled accountants",0.137382414082831,"#FFFFB2"
"airline employees",0.137072666274739,"#FFFFB2"
"auto racing enthusiasts",0.136400793831471,"#FFFFB2"
"business executives",0.135302112065264,"#FFFFB2"
"home design fans- carpet",0.133953273782183,"#FFFFB2"
"welders",0.133274587792678,"#FFFFB2"
"capital raisers",0.133225120086179,"#FFFFB2"
"outdoor adventurers- parks",0.131983728836844,"#FFFFB2"
"jujitsu experts",0.131835842056645,"#FFFFB2"
"shipbuilding professionals",0.131673294324309,"#FFFFB2"
"experience seeker - amusement parks",0.131512132039832,"#FFFFB2"
"business decision makers- network storage",0.131357188821338,"#FFFFB2"
"cooking enthusiasts- mixer & blender accessories",0.131350510480495,"#FFFFB2"
"aspiring guitarists",0.131065376821704,"#FFFFB2"
"office managers- office supplies",0.130814996398117,"#FFFFB2"
"gymnastics admirers",0.13047889742066,"#FFFFB2"
"container design & manufacturing experts",0.130108829692971,"#FFFFB2"
"entrepreneurs- angel investment stage",0.130008831036251,"#FFFFB2"
"corporate law professionals",0.128855677891195,"#FFFFB2"
"utility service providers",0.128608511662371,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.128316264692788,"#FFFFB2"
"poker players",0.127868064377593,"#FFFFB2"
"recreation facility managers",0.127222290372157,"#FFFFB2"
"financial planners - credit cards",0.126761695880698,"#FFFFB2"
"latin american cuisine fans",0.126455186237389,"#FFFFB2"
"research & policy analysts",0.125811938434798,"#FFFFB2"
"fable readers",0.125462505855928,"#FFFFB2"
"nokia  mobiles",0.125066266754238,"#FFFFB2"
"financial planners - debit & checking services",0.123066652691216,"#FFFFB2"
"car design fixers & upgraders- car parts",0.122258234965272,"#FFFFB2"
"shooter game players",0.12195274520934,"#FFFFB2"
"racing game players",0.119478432944852,"#FFFFB2"
"hotel comfort",0.119251498895314,"#FFFFB2"
"f1 fans",0.119033667913413,"#FFFFB2"
"buenos aires interested",0.118932192436037,"#FFFFB2"
"kitchen upgraders- kitchen furniture",0.117351186159912,"#FFFFB2"
"swashbuckler readers",0.116167163419341,"#FFFFB2"
"south america interested",0.113631543971547,"#FFFFB2"
"style minded- costumes",0.113345390310358,"#FFFFB2"
"glassblowing gurus",0.112616877055277,"#FFFFB2"
"apprenticeship enthusiasts",0.112006642591314,"#FFFFB2"
"energy sector workers",0.111560547057948,"#FFFFB2"
"the caribbean interested",0.110422410218318,"#FFFFB2"
"india interested",0.109129643376304,"#FFFFB2"
"euro 2020 fans",0.10834834367857,"#FFFFB2"
"getting work ready - material handling equipment",0.105928909724704,"#FFFFB2"
"mini golf lovers",0.099850392997754,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",0.0990605516946296,"#FFFFB2"
"hands on home renovators- plumbing",0.0985242550324645,"#FFFFB2"
"building suppliers",0.0980026730147818,"#FFFFB2"
"canoeing enthusiasts",0.0976181390168421,"#FFFFB2"
"sport stacking enthusiasts",0.0960822178536739,"#FFFFB2"
"5* hotel luxury",0.092833842122092,"#FFFFB2"
"panama interested",0.0909053036995826,"#FFFFB2"
"kiev interested",0.0902428978581933,"#FFFFB2"
"getting work ready - workwear",0.0900132456379716,"#FFFFB2"
"skydiving daredevils",0.0894676131044299,"#FFFFB2"
"origami artists",0.0861760472578059,"#FFFFB2"
"university bound- researching institutions",0.0856073176257476,"#FFFFB2"
"religious devotees- hinduism",0.0851480165045996,"#FFFFB2"
"folktale readers",0.0851234207555628,"#FFFFB2"
"bogota interested",0.0844017469467149,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.0823259768105925,"#FFFFB2"
"juggling enthusiasts",0.080921504651169,"#FFFFB2"
"max mara fans",0.0781947636961214,"#FFFFB2"
"office managers- office furniture",0.0734438358784944,"#FFFFB2"
"gambling and gaming employees",0.0685974103310838,"#FFFFB2"
"canyoning adventurers",0.0644253199127735,"#FFFFB2"
"theological fiction readers",0.0635713012063522,"#FFFFB2"
"croquet players",0.0405139752736754,"#FFFFB2"
"base jumping daredevils",0.0341547791780704,"#FFFFB2"
"spanish cuisine fans",0.0297607841472134,"#FFFFB2"
"bachelor party planners",0.0297439065878826,"#FFFFB2"
"unicycle riders",0.0142542988496708,"#FFFFB2"
"shuffleboard players",-0.0127709074449662,"#FFFFB2"
