"id","Size","color"
"jil sander fans",0.256572153246388,"#FFFFB2"
"botanists",0.256140888362124,"#FFFFB2"
"fruit picking enthusiasts",0.256043927878516,"#FFFFB2"
"gifting preppers - personalized gifts",0.255983730887266,"#FFFFB2"
"gifting preppers - personalized gifts",0.255983730887266,"#FFFFB2"
"tech enthusiasts- computer processors",0.255876948568568,"#FFFFB2"
"on the pulse- metals industry",0.255550441033047,"#FFFFB2"
"non-fiction readers",0.255455421650586,"#FFFFB2"
"asos fans",0.255248407422242,"#FFFFB2"
"tanning fans",0.254812592780687,"#FFFFB2"
"tanning fans",0.254812592780687,"#FFFFB2"
"patagonia fans",0.254617136560756,"#FFFFB2"
"yoga fans",0.254560226794501,"#FFFFB2"
"yoga fans",0.254560226794501,"#FFFFB2"
"home design fans- office chairs",0.254552097072738,"#FFFFB2"
"japan interested",0.254400305657691,"#FFFFB2"
"gardening fans- herb keeping",0.254389200185931,"#FFFFB2"
"public radio supporters",0.254373907040105,"#FFFFB2"
"swimwear fans",0.254264714514733,"#FFFFB2"
"volunteer heroes",0.254125677177528,"#FFFFB2"
"hong kong interested",0.253942877454188,"#FFFFB2"
"philippines interested",0.253875166707804,"#FFFFB2"
"russian/eastern european cuisine fans",0.253867748200362,"#FFFFB2"
"dolce & gabbana fans",0.253746442080005,"#FFFFB2"
"oppo fans",0.253515187918728,"#FFFFB2"
"whale watching enthusiasts",0.25335759708625,"#FFFFB2"
"mitsubishi fans",0.253325496170678,"#FFFFB2"
"pet fish owners",0.253311913064867,"#FFFFB2"
"die-cast toy collectors",0.25321283282882,"#FFFFB2"
"kitesurfing aficionados",0.253173958549066,"#FFFFB2"
"communication experts",0.252757934536487,"#FFFFB2"
"pursuing personal development- meditation",0.252728490279608,"#FFFFB2"
"children show fans",0.252649686905374,"#FFFFB2"
"children show fans",0.252649686905374,"#FFFFB2"
"children show fans",0.252649686905374,"#FFFFB2"
"children show fans",0.252649686905374,"#FFFFB2"
"car restoration enthusiasts",0.252505635130057,"#FFFFB2"
"outdoor adventurers- national parks",0.252465555696141,"#FFFFB2"
"business planners- industrial products",0.252241458119002,"#FFFFB2"
"jaguar fans",0.251975064391741,"#FFFFB2"
"paintball players",0.251956196726187,"#FFFFB2"
"everyday bath & body product prioritisers",0.251702253304646,"#FFFFB2"
"figure skating aficionados",0.251525801954467,"#FFFFB2"
"iceboat racing fans",0.251486662608879,"#FFFFB2"
"chow tai fook fans",0.251402974996968,"#FFFFB2"
"aerospace enthusiasts",0.251232446513745,"#FFFFB2"
"talk radio enthusiasts",0.251073609031919,"#FFFFB2"
"talk radio enthusiasts",0.251073609031919,"#FFFFB2"
"designer outlet shoppers",0.250656655151792,"#FFFFB2"
"detailed model builders",0.250641967646581,"#FFFFB2"
"news junkies- disasters stories",0.250565929179683,"#FFFFB2"
"soul music fans",0.250565575468993,"#FFFFB2"
"soul music fans",0.250565575468993,"#FFFFB2"
"budget underwear buyers- male",0.250468096146315,"#FFFFB2"
"aspiring filmmakers- editing",0.249505412638095,"#FFFFB2"
"moschino fans",0.249341479794444,"#FFFFB2"
"historical fiction shows fans",0.249328274518325,"#FFFFB2"
"historical fiction shows fans",0.249328274518325,"#FFFFB2"
"historical fiction shows fans",0.249328274518325,"#FFFFB2"
"historical fiction shows fans",0.249328274518325,"#FFFFB2"
"historical fiction shows fans",0.249328274518325,"#FFFFB2"
"historical fiction shows fans",0.249328274518325,"#FFFFB2"
"tag heuer fans",0.249295395353419,"#FFFFB2"
"the middle east & africa interested",0.249233690442582,"#FFFFB2"
"mountaineering experts",0.248884655877545,"#FFFFB2"
"music streamers & spotify loyalists",0.248788253590881,"#FFFFB2"
"music streamers & spotify loyalists",0.248788253590881,"#FFFFB2"
"robotics enthusiasts",0.248738422012069,"#FFFFB2"
"health concerned- injuries",0.247816642776071,"#FFFFB2"
"budget bath & body product prioritisers",0.247740633859927,"#FFFFB2"
"graffiti fans",0.247388654260764,"#FFFFB2"
"performance & luxury vehicle enthusiasts",0.24738683083252,"#FFFFB2"
"morocco interested",0.247255373651363,"#FFFFB2"
"brazil interested",0.247193656352904,"#FFFFB2"
"budget jewellery buyers- male",0.246890580034521,"#FFFFB2"
"longboarding lovers",0.246865926614016,"#FFFFB2"
"business decision makers- web conferencing",0.246486604432006,"#FFFFB2"
"lebanon interested",0.246379470461564,"#FFFFB2"
"home design fans- paint",0.246265147362015,"#FFFFB2"
"skydiving daredevils",0.246168824941406,"#FFFFB2"
"jeddah interested",0.245934872345467,"#FFFFB2"
"nepal interested",0.245667991148306,"#FFFFB2"
"karting enthusiasts",0.245505163440259,"#FFFFB2"
"style minded- luggage",0.245467478765363,"#FFFFB2"
"squash players",0.245267999140071,"#FFFFB2"
"kenzo fans",0.244997189363991,"#FFFFB2"
"puppetry artists",0.244980492007985,"#FFFFB2"
"budget travellers",0.244569839790077,"#FFFFB2"
"safari interested",0.244506181909288,"#FFFFB2"
"alexander wang fans",0.24409532145042,"#FFFFB2"
"online gamers",0.24378211965492,"#FFFFB2"
"nintendo fans",0.243738929424241,"#FFFFB2"
"skin care product fans",0.243549535650043,"#FFFFB2"
"gardening fans- lawn care",0.243241738167949,"#FFFFB2"
"market researchers",0.242813825463433,"#FFFFB2"
"aspiring singers",0.242579814726789,"#FFFFB2"
"pursuing personal development- textbooks",0.242329215268735,"#FFFFB2"
"burberry fans",0.242105354276859,"#FFFFB2"
"south america interested",0.24204606582672,"#FFFFB2"
"aspiring animators- software",0.242025681079122,"#FFFFB2"
"on the pulse- legal services industry",0.241991588562174,"#FFFFB2"
"tissot fans",0.241873551441901,"#FFFFB2"
"everyday skin care product prioritisers",0.241794019383806,"#FFFFB2"
"astrology believers",0.24162458369312,"#FFFFB2"
"literature & language lovers",0.241477075461234,"#FFFFB2"
"fitness fans- jumping rope",0.241317353201451,"#FFFFB2"
"charity and giving advocates",0.240897361633252,"#FFFFB2"
"playstation fans",0.240464866871746,"#FFFFB2"
"dodge fans",0.240332882527362,"#FFFFB2"
"vr gamers",0.240309494150855,"#FFFFB2"
"electrical manufacturers",0.239940564397346,"#FFFFB2"
"martial arts devotees",0.239940440357887,"#FFFFB2"
"pet insect owners",0.23991232546118,"#FFFFB2"
"aldo fans",0.239908328991447,"#FFFFB2"
"american eagle outfitters fans",0.239405971978229,"#FFFFB2"
"autobiography readers",0.239384880868284,"#FFFFB2"
"mystery readers",0.238898922005367,"#FFFFB2"
"hunting aficionados",0.238821317622606,"#FFFFB2"
"image conscious- spas & beauty",0.238788740944696,"#FFFFB2"
"home upgraders- dishwashers",0.238581656232027,"#FFFFB2"
"high end skiiers",0.23855549767512,"#FFFFB2"
"healthy living- physical therapy",0.238547449035482,"#FFFFB2"
"aircraft modelers",0.238546492767408,"#FFFFB2"
"spain interested",0.238217953741699,"#FFFFB2"
"puzzle gamers",0.237864438160021,"#FFFFB2"
"glassblowing gurus",0.237863731012786,"#FFFFB2"
"spy fiction readers",0.237815644130671,"#FFFFB2"
"foragers",0.237736375826076,"#FFFFB2"
"alexander mcqueen fans",0.237014538985683,"#FFFFB2"
"snorkelling fans",0.236878526238769,"#FFFFB2"
"balmain fans",0.236852282273903,"#FFFFB2"
"luxury fragrance product prioritisers",0.236792399972221,"#FFFFB2"
"backpackers",0.236703932693652,"#FFFFB2"
"sri lanka interested",0.236703902674858,"#FFFFB2"
"dieters- keto",0.236461446635544,"#FFFFB2"
"fantasy books readers",0.235753386976056,"#FFFFB2"
"home and garden show fans",0.23559513549549,"#FFFFB2"
"distance travellers",0.235454208867721,"#FFFFB2"
"shuffleboard players",0.235385706456449,"#FFFFB2"
"home design fans- ceiling light fixtures",0.235218168596124,"#FFFFB2"
"health concerned- lung and respiratory health",0.234537032738603,"#FFFFB2"
"the caribbean interested",0.234462916186442,"#FFFFB2"
"sci-fi  movies",0.233642373421814,"#FFFFB2"
"asia interested",0.233440690485236,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.233260248665526,"#FFFFB2"
"world music fans",0.233200744808847,"#FFFFB2"
"world music fans",0.233200744808847,"#FFFFB2"
"home upgraders- vacuums",0.233191549443417,"#FFFFB2"
"buick fans",0.233086086269509,"#FFFFB2"
"radio-controlled toy collectors",0.232883947835074,"#FFFFB2"
"banana republic fans",0.232142463790586,"#FFFFB2"
"chopard fans",0.23209154876996,"#FFFFB2"
"investment enthusiasts",0.23176062790073,"#FFFFB2"
"medical science scholars",0.231735396207082,"#FFFFB2"
"pottery fans",0.231710291018857,"#FFFFB2"
"ceramic fans",0.231710291018857,"#FFFFB2"
"luxury casual dressers- male",0.231683042520379,"#FFFFB2"
"small pet owners",0.231664477592936,"#FFFFB2"
"computer investors",0.231506979332274,"#FFFFB2"
"experience seeker - dancehalls",0.231436137887824,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0.231381377745737,"#FFFFB2"
"art aficionados- learning more",0.231115313852323,"#FFFFB2"
"helsinki interested",0.230681274343104,"#FFFFB2"
"classical music fans",0.230669375570994,"#FFFFB2"
"classical music fans",0.230669375570994,"#FFFFB2"
"jazz music fans",0.230578851826309,"#FFFFB2"
"jazz music fans",0.230578851826309,"#FFFFB2"
"slacklining enthusiasts",0.230476447192764,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.230298346227075,"#FFFFB2"
"opinion leaders",0.230032860024449,"#FFFFB2"
"sophisticated marketers",0.229889309919857,"#FFFFB2"
"salon patrons",0.229795282452346,"#FFFFB2"
"mainstream jewellery buyers- male",0.229386777434711,"#FFFFB2"
"summer olympics fans",0.229288322505474,"#FFFFB2"
"health concerned- allergies",0.228848276824077,"#FFFFB2"
"romania interested",0.228834705396771,"#FFFFB2"
"station wagon owners",0.228791890996812,"#FFFFB2"
"tj maxx fans",0.228715601344383,"#FFFFB2"
"givenchy fans",0.228350793827026,"#FFFFB2"
"margaret howell fans",0.228274715441925,"#FFFFB2"
"pressed flower enthusiasts",0.228228930473201,"#FFFFB2"
"tennis lovers",0.228214287571779,"#FFFFB2"
"company changers",0.228039034680292,"#FFFFB2"
"tech enthusiasts- computer servers",0.227746048012175,"#FFFFB2"
"revenue generators",0.227572686149669,"#FFFFB2"
"marc jacobs fans",0.227312698753099,"#FFFFB2"
"potential pet adopters",0.227067057265584,"#FFFFB2"
"home design fans- home office",0.227064346916754,"#FFFFB2"
"mobile gamers",0.226992653560692,"#FFFFB2"
"front of house retailers",0.226950853656231,"#FFFFB2"
"epic readers",0.226908068149569,"#FFFFB2"
"skateboarding buffs",0.226868393823898,"#FFFFB2"
"sculpting fans",0.226781278017807,"#FFFFB2"
"tobacco industry workers",0.226768739485027,"#FFFFB2"
"home design fans- fireplaces",0.226754678860609,"#FFFFB2"
"backgammon players",0.226538764375756,"#FFFFB2"
"sustainability champions",0.226527502654219,"#FFFFB2"
"budget casual dressers- male",0.226457764727254,"#FFFFB2"
"michael kors fans",0.226455931170301,"#FFFFB2"
"cribbage players",0.226281336204364,"#FFFFB2"
"health concerned- vaccines",0.226176862737546,"#FFFFB2"
"rolex fans",0.226076480274699,"#FFFFB2"
"divorcees",0.225070116621192,"#FFFFB2"
"vendor relations pros",0.224856917392215,"#FFFFB2"
"bath & body product prioritisers",0.224852765952607,"#FFFFB2"
"aspiring musicians- instruments",0.224758804573754,"#FFFFB2"
"wholesale trade experts",0.224718585464026,"#FFFFB2"
"website developers",0.224697175987102,"#FFFFB2"
"tattoo fans",0.224355380615854,"#FFFFB2"
"showrooming customers",0.224151974036004,"#FFFFB2"
"e-sports gamers",0.223881656989174,"#FFFFB2"
"latin america interested",0.2237568284502,"#FFFFB2"
"couture fashion",0.223356865307576,"#FFFFB2"
"kuwait interested",0.223132465095116,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.223126332232019,"#FFFFB2"
"ted baker fans",0.22309619348612,"#FFFFB2"
"health concerned- cold and flu",0.222580801731165,"#FFFFB2"
"budget skin care product prioritisers",0.222058020347695,"#FFFFB2"
"on the pulse- defence industry",0.221695420166796,"#FFFFB2"
"adventure gamers",0.221664975269335,"#FFFFB2"
"indonesia interested",0.221636302174057,"#FFFFB2"
"crime film fans",0.221199457594816,"#FFFFB2"
"advertising experts",0.221174022227715,"#FFFFB2"
"bvlgari fans",0.221160924588831,"#FFFFB2"
"financial planners- interest rates",0.220814542560907,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.220770883718926,"#FFFFB2"
"charity givers",0.220455521525221,"#FFFFB2"
"lincoln fans",0.220453581486502,"#FFFFB2"
"zara fans",0.220288949923007,"#FFFFB2"
"boots - male fans",0.22020268877871,"#FFFFB2"
"team builders",0.22005716259657,"#FFFFB2"
"in need of help- roofing services",0.219984748617094,"#FFFFB2"
"career pathway planners",0.219757486369037,"#FFFFB2"
"h&m fans",0.219729164721803,"#FFFFB2"
"garden living enthusiasts- decorating",0.219600832895651,"#FFFFB2"
"home design fans- wall light fixtures",0.219421641107991,"#FFFFB2"
"luxury car buyers",0.219380774511857,"#FFFFB2"
"trend setters",0.21883467325022,"#FFFFB2"
"kung fu practitioners",0.218826701549049,"#FFFFB2"
"garden living enthusiasts- furniture",0.218818332972225,"#FFFFB2"
"moynat fans",0.218810595002483,"#FFFFB2"
"financial planners - tax software",0.218643671192883,"#FFFFB2"
"b&b holidayers",0.218328136236883,"#FFFFB2"
"on the shopping list- viennoiserie",0.21822703484158,"#FFFFB2"
"tether car racers",0.2181499231946,"#FFFFB2"
"financial planners- gas prices",0.218145270671863,"#FFFFB2"
"luxury sportswear buyers- male",0.21772676989345,"#FFFFB2"
"mythology readers",0.217171881044107,"#FFFFB2"
"balenciaga fans",0.216744409294357,"#FFFFB2"
"musical film fans",0.216612345132596,"#FFFFB2"
"home design fans- curtains",0.216374241766746,"#FFFFB2"
"facilities managers",0.216169724877399,"#FFFFB2"
"fantasy film fans",0.215944504193461,"#FFFFB2"
"fitness fans- pilates",0.215506973838644,"#FFFFB2"
"essay readers",0.215484243137757,"#FFFFB2"
"lululemon fans",0.215434025587206,"#FFFFB2"
"cost efficiency masters",0.215198688585419,"#FFFFB2"
"marketing strategists",0.214947807318041,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",0.21464554964443,"#FFFFB2"
"health concerned- first aid",0.214536976194809,"#FFFFB2"
"charity fund raisers",0.214456636929512,"#FFFFB2"
"oldies music fans",0.214163740341036,"#FFFFB2"
"oldies music fans",0.214163740341036,"#FFFFB2"
"cookbook readers",0.214083291082784,"#FFFFB2"
"hands on home renovators- flooring",0.214017605622529,"#FFFFB2"
"book collectors",0.21388709559624,"#FFFFB2"
"pre-school families",0.213655988802257,"#FFFFB2"
"country club members",0.213458173657892,"#FFFFB2"
"testing professionals",0.21327882032331,"#FFFFB2"
"mainstream shoe buyers- male",0.213266921744223,"#FFFFB2"
"croatia interested",0.213229030553166,"#FFFFB2"
"tapestry creators",0.213198369688058,"#FFFFB2"
"on the pulse- aviation industry",0.213145328636741,"#FFFFB2"
"news junkies- war and conflicts stories",0.213134415676823,"#FFFFB2"
"religious devotees- islam",0.213126779580918,"#FFFFB2"
"business development pros",0.213075000742386,"#FFFFB2"
"health concerned- pharmaceutical drugs",0.213069937581166,"#FFFFB2"
"religious devotees- buddhism",0.212916540594875,"#FFFFB2"
"home renovators- architecture",0.212658982245478,"#FFFFB2"
"jewellery makers",0.212385118201173,"#FFFFB2"
"greek cuisine fans",0.212363943250625,"#FFFFB2"
"baby & toddler food",0.212295896356453,"#FFFFB2"
"prada fans",0.212219605159566,"#FFFFB2"
"soap opera fans",0.212188678299815,"#FFFFB2"
"soap opera fans",0.212188678299815,"#FFFFB2"
"digital content creators",0.211650817766728,"#FFFFB2"
"tom ford fans",0.211508558897354,"#FFFFB2"
"mahjong players",0.211209978752881,"#FFFFB2"
"mexican cuisine fans",0.211071977563352,"#FFFFB2"
"vietnam interested",0.211045352049849,"#FFFFB2"
"hands on home renovators- plumbing",0.211020211860789,"#FFFFB2"
"special day preparation- flowers",0.21071729678288,"#FFFFB2"
"consumer services suppliers",0.210655950103055,"#FFFFB2"
"health concerned- diabetes",0.210599101262011,"#FFFFB2"
"dairy product suppliers",0.210490372747214,"#FFFFB2"
"coin collectors",0.210388519526811,"#FFFFB2"
"book club members",0.210102359404933,"#FFFFB2"
"primark fans",0.209906637362173,"#FFFFB2"
"classic car buyers",0.209695822510367,"#FFFFB2"
"yves saint laurent fans",0.209647002032548,"#FFFFB2"
"base jumping daredevils",0.209624879077155,"#FFFFB2"
"santiago interested",0.209558841712012,"#FFFFB2"
"butterfly observers",0.20934189910593,"#FFFFB2"
"gardening fans",0.209307422137375,"#FFFFB2"
"the philippines interested",0.20922465119071,"#FFFFB2"
"croquet players",0.209126885030233,"#FFFFB2"
"paco rabanne fans",0.20912295122171,"#FFFFB2"
"luxury bag and wallet buyers- male",0.208686181021903,"#FFFFB2"
"pet reptile owners",0.20846984389256,"#FFFFB2"
"armani fans",0.20835265579738,"#FFFFB2"
"giorgio armani fans",0.20835265579738,"#FFFFB2"
"ralph lauren fans",0.207802349183949,"#FFFFB2"
"holiday planners- online reviews",0.207677422248865,"#FFFFB2"
"gardening fans- houseplants",0.207638252518653,"#FFFFB2"
"cartier fans",0.207593130996698,"#FFFFB2"
"blues music fans",0.207393771796944,"#FFFFB2"
"promotion strategists",0.207173887528164,"#FFFFB2"
"car tuning enthusiasts",0.207097190857481,"#FFFFB2"
"restaurant staff & managers",0.207035872284689,"#FFFFB2"
"puzzle hobbyists- cryptography",0.2068813497328,"#FFFFB2"
"coach fans",0.206532430416475,"#FFFFB2"
"driverless car buyers",0.206244649328236,"#FFFFB2"
"green energy advocates",0.206198463357859,"#FFFFB2"
"precision timepiece crafters",0.205887272031652,"#FFFFB2"
"rpg gamers",0.205885969249725,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.205681998641374,"#FFFFB2"
"news junkies- crime stories",0.205653987186287,"#FFFFB2"
"fine art fans",0.205602252785956,"#FFFFB2"
"luxury bath & body product prioritisers",0.205257713743338,"#FFFFB2"
"unicycle riders",0.205130862850078,"#FFFFB2"
"lima interested",0.20509262078249,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.204960578492088,"#FFFFB2"
"biography readers",0.204540939949488,"#FFFFB2"
"religious devotees- sikhism",0.204489364843266,"#FFFFB2"
"aspiring artists",0.20432063522274,"#FFFFB2"
"spanish cuisine fans",0.204218067006116,"#FFFFB2"
"breguet fans",0.204191634357277,"#FFFFB2"
"witchcraft practitioners",0.204002611197681,"#FFFFB2"
"telecom industry workers",0.203947723782693,"#FFFFB2"
"winter olympics fans",0.203657397876161,"#FFFFB2"
"getting work ready - workwear",0.203611056179461,"#FFFFB2"
"trade fair businessmen",0.203563352673353,"#FFFFB2"
"on the pulse- publishing industry",0.203542872366172,"#FFFFB2"
"health concerned- medical tests",0.203415955776958,"#FFFFB2"
"exercise & fitness video gamers",0.203385015933131,"#FFFFB2"
"manga fans",0.203029913234521,"#FFFFB2"
"health concerned- throat",0.202883525729365,"#FFFFB2"
"karate aficionados",0.20273390895435,"#FFFFB2"
"swarovski fans",0.202385442643633,"#FFFFB2"
"korean film fans",0.202360702118608,"#FFFFB2"
"sales & marketing prospects",0.201883286275822,"#FFFFB2"
"utility service providers",0.201830790392962,"#FFFFB2"
"the kooples fans",0.2015386893454,"#FFFFB2"
"weaving wizards",0.201174569498825,"#FFFFB2"
"luxury hobbyists",0.201088645559691,"#FFFFB2"
"garden living enthusiasts- landscaping",0.200782446676069,"#FFFFB2"
"crafts fans",0.200437399637431,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",0.199974613128043,"#FFFFB2"
"anime fans",0.199895228208219,"#FFFFB2"
"superlux locations",0.199296834158734,"#FFFFB2"
"caribbean interested",0.199159989832492,"#FFFFB2"
"auto employees",0.198728990813202,"#FFFFB2"
"faith-based show fans",0.198638873709105,"#FFFFB2"
"faith-based show fans",0.198638873709105,"#FFFFB2"
"bmx enthusiasts",0.198585712246671,"#FFFFB2"
"religious devotees- hinduism",0.198577813635536,"#FFFFB2"
"europe interested",0.198346114326541,"#FFFFB2"
"health concerned- infectious diseases",0.198291979203407,"#FFFFB2"
"doll collectors",0.197936623562987,"#FFFFB2"
"longines fans",0.197890567775954,"#FFFFB2"
"family history buffs",0.197778185656719,"#FFFFB2"
"seoul interested",0.197016093977762,"#FFFFB2"
"religious devotees- spirituality",0.196851384371731,"#FFFFB2"
"concept car buyers",0.19677193963749,"#FFFFB2"
"latin american cuisine fans",0.196767137339889,"#FFFFB2"
"children's clothing fans",0.196744716627104,"#FFFFB2"
"financial planners- mitigating crisis",0.196502693813047,"#FFFFB2"
"athletes & sports professionals",0.195967299434982,"#FFFFB2"
"fostering families",0.195871263239389,"#FFFFB2"
"art aficionados",0.195853790572235,"#FFFFB2"
"memoir readers",0.195674738713407,"#FFFFB2"
"strategy gamers",0.195460162029652,"#FFFFB2"
"birdwatching buffs",0.195409772676261,"#FFFFB2"
"franck muller fans",0.195346726656661,"#FFFFB2"
"luxury formal dressers- male",0.194893110357669,"#FFFFB2"
"aspiring actors",0.194824069576122,"#FFFFB2"
"trapshooting buffs",0.19465829189478,"#FFFFB2"
"financial planners - health insurance",0.19428779734685,"#FFFFB2"
"gymnastics admirers",0.193823559971934,"#FFFFB2"
"trainers & coaches",0.193814706003485,"#FFFFB2"
"salvatore ferragamo fans",0.193722081122592,"#FFFFB2"
"house proud- home cleaning supplies",0.193679612072223,"#FFFFB2"
"goyard fans",0.193542554218179,"#FFFFB2"
"health concerned- eye and vision conditions",0.193372449518758,"#FFFFB2"
"rimowa fans",0.193322605497947,"#FFFFB2"
"bottega veneta fans",0.193269586089593,"#FFFFB2"
"africa interested",0.192813628071886,"#FFFFB2"
"beatboxing fans",0.192804229182433,"#FFFFB2"
"floral design aficionados",0.192430044776543,"#FFFFB2"
"historical fiction readers",0.192356319049321,"#FFFFB2"
"broadcasters",0.192063269757309,"#FFFFB2"
"pickleball players",0.191962296165335,"#FFFFB2"
"buenos aires interested",0.191927830328123,"#FFFFB2"
"greece interested",0.191789102400882,"#FFFFB2"
"pc gamers",0.191780542061195,"#FFFFB2"
"pc gamers",0.191780542061195,"#FFFFB2"
"retail role enthusiasts",0.191683234647462,"#FFFFB2"
"egypt interested",0.191576436026581,"#FFFFB2"
"program design & developers",0.19110359050068,"#FFFFB2"
"luxury neighbourhoods",0.19071997275643,"#FFFFB2"
"budget shoes - male fans",0.190698815782182,"#FFFFB2"
"fendi fans",0.189615372491896,"#FFFFB2"
"judo practitioners",0.189319296484741,"#FFFFB2"
"claudie pierlot fans",0.189311681482122,"#FFFFB2"
"recently bereaved",0.18929085942549,"#FFFFB2"
"french cuisine fans",0.189003100160951,"#FFFFB2"
"word professionals",0.188806548805331,"#FFFFB2"
"louis vuitton fans",0.188635831953781,"#FFFFB2"
"ermenegildo zegna fans",0.188633727500455,"#FFFFB2"
"5* hotel luxury",0.188476682374964,"#FFFFB2"
"in need of help- locksmith services",0.188455150615336,"#FFFFB2"
"luxury accessory wearers- male",0.188307612697017,"#FFFFB2"
"swashbuckler readers",0.187808534753306,"#FFFFB2"
"employee managers",0.187790937802257,"#FFFFB2"
"bonsai tree growers",0.187600625890486,"#FFFFB2"
"scrapbooking hobbyists",0.187514156713697,"#FFFFB2"
"theological fiction readers",0.187478499854111,"#FFFFB2"
"netball players",0.187453120187765,"#FFFFB2"
"fairy tale readers",0.187005910836734,"#FFFFB2"
"body art fans",0.186854667038599,"#FFFFB2"
"welders",0.186814706601831,"#FFFFB2"
"style minded- costumes",0.186622801702792,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.186349473759951,"#FFFFB2"
"taipei interested",0.185869257260176,"#FFFFB2"
"ai experts",0.185862486776514,"#FFFFB2"
"business movers",0.185751188354545,"#FFFFB2"
"short story readers",0.184821425985208,"#FFFFB2"
"alfa romeo fans",0.184769298992485,"#FFFFB2"
"sisley fans",0.184320302519195,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.183966876843245,"#FFFFB2"
"maserati fans",0.183845200158975,"#FFFFB2"
"health concerned- sleep disorders",0.183801933464759,"#FFFFB2"
"hotel comfort",0.18350426628241,"#FFFFB2"
"health concerned- foot health",0.183473354292893,"#FFFFB2"
"christopher kane fans",0.183196859662092,"#FFFFB2"
"luxury dressers- male",0.18313334435421,"#FFFFB2"
"desigual fans",0.182478904843043,"#FFFFB2"
"vintage car collectors",0.182376865410103,"#FFFFB2"
"diorama creators",0.18182997428528,"#FFFFB2"
"hermes (fashion) fans",0.181810073663627,"#FFFFB2"
"racing game players",0.181016629412585,"#FFFFB2"
"materials engineers",0.180686218906662,"#FFFFB2"
"steve madden fans",0.180574522972629,"#FFFFB2"
"container design & manufacturing experts",0.18042193040445,"#FFFFB2"
"software experts- crm solutions",0.17980723715424,"#FFFFB2"
"audio producers",0.179714380422107,"#FFFFB2"
"baby & toddler food",0.179124662550757,"#FFFFB2"
"first-person shooter gamers",0.179116201849073,"#FFFFB2"
"hungary interested",0.178777009907052,"#FFFFB2"
"gucci fans",0.178696338847656,"#FFFFB2"
"product development experts",0.178608013253607,"#FFFFB2"
"educational video gamers",0.178281732237808,"#FFFFB2"
"producers",0.177568465439134,"#FFFFB2"
"brand search sophisticates- seo",0.17746694774698,"#FFFFB2"
"home design fans- carpet",0.177202273160746,"#FFFFB2"
"equipment experts",0.176719518519468,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.176266307236768,"#FFFFB2"
"business decision makers- it support",0.176023967847266,"#FFFFB2"
"pole dancing enthusiasts",0.175862345033996,"#FFFFB2"
"strategic planners",0.175388522036798,"#FFFFB2"
"turkey interested",0.175273775276771,"#FFFFB2"
"customer relations pros",0.175247035064486,"#FFFFB2"
"building suppliers",0.174162058697182,"#FFFFB2"
"online learning suppliers",0.174053458700137,"#FFFFB2"
"luxury shoe buyers- male",0.173677656338754,"#FFFFB2"
"environmental service workers",0.173547807160233,"#FFFFB2"
"patou fans",0.173394076474365,"#FFFFB2"
"transport & logistics professionals",0.173374065044079,"#FFFFB2"
"communication & pr specialists",0.17246535345032,"#FFFFB2"
"health concerned- cancer",0.172022796816031,"#FFFFB2"
"business growth strategists",0.171611277988307,"#FFFFB2"
"valentino fans",0.170000725849114,"#FFFFB2"
"minivan owners",0.169704691961844,"#FFFFB2"
"healthy living- female health",0.169622229554104,"#FFFFB2"
"art collectors",0.169606585950832,"#FFFFB2"
"experience seeker - ballet",0.169480275158297,"#FFFFB2"
"management pros",0.168818914358852,"#FFFFB2"
"recreation facility managers",0.168801304425002,"#FFFFB2"
"mainstream business dressers- male",0.168442051845732,"#FFFFB2"
"business service experts",0.168015390474155,"#FFFFB2"
"future executives & managers",0.167987100028356,"#FFFFB2"
"cruises interested",0.167847400780411,"#FFFFB2"
"it professionals",0.167517767389601,"#FFFFB2"
"budget shoe buyers- male",0.167487218584079,"#FFFFB2"
"special day preparation- wedding planners",0.167154981710525,"#FFFFB2"
"model rail collectors",0.167094195151634,"#FFFFB2"
"vr experts",0.166668403443243,"#FFFFB2"
"apprenticeship enthusiasts",0.166541435137042,"#FFFFB2"
"health concerned- infertility",0.165853916674984,"#FFFFB2"
"order fulfilment experts",0.165744424098688,"#FFFFB2"
"romance readers",0.165424773032064,"#FFFFB2"
"celine fans",0.165232469831747,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.165202893876848,"#FFFFB2"
"teen drama fans",0.164800963062968,"#FFFFB2"
"teen drama fans",0.164800963062968,"#FFFFB2"
"teen drama fans",0.164800963062968,"#FFFFB2"
"teen drama fans",0.164800963062968,"#FFFFB2"
"teen drama fans",0.164800963062968,"#FFFFB2"
"forest and paper industry workers",0.164105171543164,"#FFFFB2"
"recruitment specialists",0.164001141623986,"#FFFFB2"
