"id","Size","color"
"field hockey fans",0.230762404876763,"#FFFFB2"
"jordan interested",0.230724433892973,"#FFFFB2"
"archaeology buffs",0.230700688019818,"#FFFFB2"
"short story readers",0.230531936543678,"#FFFFB2"
"home design fans- rugs & carpets",0.230450106591774,"#FFFFB2"
"family show fans",0.230407175037591,"#FFFFB2"
"family show fans",0.230407175037591,"#FFFFB2"
"frisbee players",0.229886073751579,"#FFFFB2"
"sailing enthusiasts",0.229849498348332,"#FFFFB2"
"restaurant staff & managers",0.229835076507682,"#FFFFB2"
"claudie pierlot fans",0.22975716765256,"#FFFFB2"
"treasure hunters",0.229639683790336,"#FFFFB2"
"bollywood film fans",0.229440144850134,"#FFFFB2"
"bollywood film fans",0.229440144850134,"#FFFFB2"
"bollywood film fans",0.229440144850134,"#FFFFB2"
"experience seeker - theatre & musical shows",0.229417418797764,"#FFFFB2"
"desigual fans",0.228791975346094,"#FFFFB2"
"water polo devotees",0.22868734642604,"#FFFFB2"
"community activists",0.228609457787444,"#FFFFB2"
"doha interested",0.228290956119231,"#FFFFB2"
"experience seeker - amusement parks",0.227669466891994,"#FFFFB2"
"high end cruises",0.227356447613591,"#FFFFB2"
"fingerpainting fans",0.227283906499569,"#FFFFB2"
"film collectors",0.227115260622145,"#FFFFB2"
"origami artists",0.227072485497932,"#FFFFB2"
"reading fans",0.226883699296835,"#FFFFB2"
"aspiring artists",0.226877701725676,"#FFFFB2"
"sports players",0.22686756144242,"#FFFFB2"
"financial planners - estate planning",0.226699238696293,"#FFFFB2"
"buenos aires interested",0.226421464244441,"#FFFFB2"
"radio tuners",0.226237244654511,"#FFFFB2"
"sci-fi film fans",0.226181703145681,"#FFFFB2"
"aspiring guitarists",0.225926750067573,"#FFFFB2"
"lima interested",0.225858681524606,"#FFFFB2"
"fitness fans - protein & supplement users",0.225634644916527,"#FFFFB2"
"luxury casual dressers- male",0.225616134461258,"#FFFFB2"
"strategic planners",0.225383097312988,"#FFFFB2"
"experience seeker - sports events",0.225307133188369,"#FFFFB2"
"sports science enthusiasts",0.225299192230993,"#FFFFB2"
"lacrosse fans",0.224992004719674,"#FFFFB2"
"jazz music fans",0.224977247232948,"#FFFFB2"
"jazz music fans",0.224977247232948,"#FFFFB2"
"anime film fans",0.224841793521972,"#FFFFB2"
"business growth strategists",0.2247166647101,"#FFFFB2"
"tattoo fans",0.22436111243666,"#FFFFB2"
"marketers",0.224191549624585,"#FFFFB2"
"aspiring filmmakers- hardware",0.223980975729785,"#FFFFB2"
"panama interested",0.223923056410977,"#FFFFB2"
"gothic readers",0.223859720711408,"#FFFFB2"
"hands on home renovators- electrics",0.223831926533402,"#FFFFB2"
"racquetball players",0.223679964939722,"#FFFFB2"
"nintendo fans",0.223324947911016,"#FFFFB2"
"puzzle gamers",0.223261450813752,"#FFFFB2"
"experience seeker - dancehalls",0.223195283566734,"#FFFFB2"
"3d graphic designers",0.223105494047088,"#FFFFB2"
"healthy living- female health",0.222938685777183,"#FFFFB2"
"metalwork masters",0.222647232591768,"#FFFFB2"
"skin care product fans",0.222567886716273,"#FFFFB2"
"recruitment specialists",0.22217334915647,"#FFFFB2"
"mountaineering experts",0.221656885125773,"#FFFFB2"
"microbiology buffs",0.221490888073423,"#FFFFB2"
"charity givers",0.221403094239678,"#FFFFB2"
"premier league fans",0.221400793971652,"#FFFFB2"
"painting fans",0.221195898915416,"#FFFFB2"
"holiday show fans",0.220982376421623,"#FFFFB2"
"educational radio listeners",0.220777735641529,"#FFFFB2"
"cocktail mixologists",0.220704029407602,"#FFFFB2"
"mainstream jewellery buyers- female",0.220646918509472,"#FFFFB2"
"reporting pros",0.220285749623017,"#FFFFB2"
"billiards players",0.219882632924965,"#FFFFB2"
"precision timepiece crafters",0.219871689502351,"#FFFFB2"
"franck muller fans",0.219754377227427,"#FFFFB2"
"religious devotees- christianity",0.219709024095626,"#FFFFB2"
"horror film fans",0.219404543761895,"#FFFFB2"
"horror readers",0.219404543761895,"#FFFFB2"
"diorama creators",0.219325998998738,"#FFFFB2"
"process improvement specialists",0.21903279020774,"#FFFFB2"
"variety audio fans",0.219004025382985,"#FFFFB2"
"bonsai tree growers",0.218970339210218,"#FFFFB2"
"morocco interested",0.218948198645891,"#FFFFB2"
"fostering families",0.218859092017627,"#FFFFB2"
"budget bath & body product prioritisers",0.21880995889543,"#FFFFB2"
"mainstream formal dressers- male",0.218761002760675,"#FFFFB2"
"religious sceptics",0.218728825957816,"#FFFFB2"
"luxury hobbyists",0.218661428567302,"#FFFFB2"
"health concerned- cold and flu",0.218547798381341,"#FFFFB2"
"fitness fans- weightlifting",0.218505134186181,"#FFFFB2"
"career consulting enthusiasts",0.218503942204332,"#FFFFB2"
"baby & toddler fashion",0.218503702237051,"#FFFFB2"
"online gamblers",0.218459282727643,"#FFFFB2"
"spy fiction readers",0.21838809601105,"#FFFFB2"
"special day preparation- wedding planners",0.217982999405533,"#FFFFB2"
"st. petersburg interested",0.217966050644487,"#FFFFB2"
"satire readers",0.217955875044173,"#FFFFB2"
"taipei interested",0.217671301814058,"#FFFFB2"
"revenue generators",0.217584389981331,"#FFFFB2"
"sports fans",0.217469475491564,"#FFFFB2"
"news junkies- disasters stories",0.217441170038121,"#FFFFB2"
"health concerned- cancer",0.217410895371048,"#FFFFB2"
"philippines interested",0.217329347820246,"#FFFFB2"
"nokia  mobiles",0.217267657920544,"#FFFFB2"
"fine art fans",0.217181572247016,"#FFFFB2"
"r&b music fans",0.217137632455196,"#FFFFB2"
"r&b music fans",0.217137632455196,"#FFFFB2"
"realistic fiction readers",0.217068029056151,"#FFFFB2"
"news junkies- local news stories",0.216785761140325,"#FFFFB2"
"dance music fans",0.216757110223914,"#FFFFB2"
"dance music fans",0.216757110223914,"#FFFFB2"
"financial planners- mitigating crisis",0.216734932262016,"#FFFFB2"
"birthday celebrators",0.216732485439758,"#FFFFB2"
"sci-fi & fantasy show fans",0.216709249883294,"#FFFFB2"
"sci-fi & fantasy show fans",0.216709249883294,"#FFFFB2"
"sci-fi & fantasy show fans",0.216709249883294,"#FFFFB2"
"sci-fi & fantasy show fans",0.216709249883294,"#FFFFB2"
"sci-fi & fantasy show fans",0.216709249883294,"#FFFFB2"
"sci-fi & fantasy show fans",0.216709249883294,"#FFFFB2"
"thriller film fans",0.216607533373674,"#FFFFB2"
"outdoor adventurers- parks",0.216540899638359,"#FFFFB2"
"religious devotees- sikhism",0.216418544755974,"#FFFFB2"
"epic readers",0.216308226616209,"#FFFFB2"
"tissot fans",0.216219914755123,"#FFFFB2"
"vinyl record collectors",0.216110283534892,"#FFFFB2"
"history buffs",0.216051232365895,"#FFFFB2"
"outdoor adventurers- national parks",0.215976474413625,"#FFFFB2"
"sales & marketing prospects",0.215910284219144,"#FFFFB2"
"chemistry enthusiasts",0.215842063605421,"#FFFFB2"
"miu miu fans",0.215181093634853,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",0.215095898911952,"#FFFFB2"
"dodge fans",0.214927753016377,"#FFFFB2"
"manga fans",0.214906842143726,"#FFFFB2"
"comedy film fans",0.21453156392274,"#FFFFB2"
"soccer fans- attendees",0.214506596636221,"#FFFFB2"
"doll collectors",0.214355348061621,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.21432753749446,"#FFFFB2"
"gymnastics admirers",0.214016231161077,"#FFFFB2"
"house proud- home cleaning supplies",0.21373243430629,"#FFFFB2"
"music show fans",0.213666918022796,"#FFFFB2"
"music show fans",0.213666918022796,"#FFFFB2"
"special day preparation- even planning",0.213414090792122,"#FFFFB2"
"investment enthusiasts- commodities",0.213312874590603,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.213249983542656,"#FFFFB2"
"news junkies- international news stories",0.213163218126571,"#FFFFB2"
"polo aficionados",0.212910935315157,"#FFFFB2"
"adventure gamers",0.21276298941788,"#FFFFB2"
"fencing buffs",0.21261304150086,"#FFFFB2"
"sisley fans",0.212389230103392,"#FFFFB2"
"luxury casual dressers- female",0.212231335206035,"#FFFFB2"
"earth science devotees",0.21222632893213,"#FFFFB2"
"mineral collectors",0.21222632893213,"#FFFFB2"
"potential pet adopters",0.212058995567657,"#FFFFB2"
"birdwatching buffs",0.211911284437011,"#FFFFB2"
"france interested",0.211773911451388,"#FFFFB2"
"drama fans",0.211663574823322,"#FFFFB2"
"drama fans",0.211663574823322,"#FFFFB2"
"winter sports fans",0.211625136134394,"#FFFFB2"
"basic medicine scholars",0.211468411923628,"#FFFFB2"
"business planners- industrial products",0.211442083207874,"#FFFFB2"
"oslo interested",0.211422919859695,"#FFFFB2"
"juggling enthusiasts",0.211327597039058,"#FFFFB2"
"tech enthusiasts- computer networking",0.211295804882687,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.211131669194204,"#FFFFB2"
"lottery players",0.211056446440697,"#FFFFB2"
"b&b holidayers",0.210862959821711,"#FFFFB2"
"nightlife fans",0.210517517187432,"#FFFFB2"
"book restoration artists",0.210488446649279,"#FFFFB2"
"book club members",0.210269541084365,"#FFFFB2"
"health concerned- throat",0.209754286550618,"#FFFFB2"
"aspiring multi-linguists",0.209554164528966,"#FFFFB2"
"software experts- operating systems",0.209498921797879,"#FFFFB2"
"patagonia fans",0.209349114345431,"#FFFFB2"
"lebanon interested",0.209291144060909,"#FFFFB2"
"political advocates & organizers",0.20904608989278,"#FFFFB2"
"buick fans",0.2088695105618,"#FFFFB2"
"fitness fans- pilates",0.208675791200283,"#FFFFB2"
"tehran interested",0.20830730283711,"#FFFFB2"
"fashion employees",0.208213987250173,"#FFFFB2"
"baseball fans",0.207843643833712,"#FFFFB2"
"children show fans",0.207614614786799,"#FFFFB2"
"children show fans",0.207614614786799,"#FFFFB2"
"children show fans",0.207614614786799,"#FFFFB2"
"children show fans",0.207614614786799,"#FFFFB2"
"lego lovers",0.207394303738494,"#FFFFB2"
"auto enthusiasts",0.207262778982603,"#FFFFB2"
"iceland interested",0.207124545934086,"#FFFFB2"
"figure skating aficionados",0.207108086035501,"#FFFFB2"
"remote work advocates",0.20697174101447,"#FFFFB2"
"geography enthusiasts",0.206854193073511,"#FFFFB2"
"car design fixers & upgraders- car parts",0.206743367856942,"#FFFFB2"
"sports radio fans",0.206721157842157,"#FFFFB2"
"sports radio fans",0.206721157842157,"#FFFFB2"
"volunteer heroes",0.206184776897723,"#FFFFB2"
"tech enthusiasts- computer hardware",0.206066637314536,"#FFFFB2"
"human resources specialists",0.206049537977989,"#FFFFB2"
"ireland interested",0.205757503042768,"#FFFFB2"
"book & media publishers",0.20560098371714,"#FFFFB2"
"oakley fans",0.205331176257357,"#FFFFB2"
"latin america interested",0.205284093371861,"#FFFFB2"
"on the pulse- power and energy industry",0.205252530377513,"#FFFFB2"
"trade fair businessmen",0.205155920256159,"#FFFFB2"
"pet insect owners",0.204918519350938,"#FFFFB2"
"luxury business dressers- female",0.204857575185119,"#FFFFB2"
"horse racing lovers",0.20481722550758,"#FFFFB2"
"unemployed professionals",0.204717008399216,"#FFFFB2"
"negotiation experts",0.20451809394925,"#FFFFB2"
"on the pulse- legal services industry",0.204457423491352,"#FFFFB2"
"greece interested",0.2044498199704,"#FFFFB2"
"luxury formal dressers- male",0.204035084050653,"#FFFFB2"
"oppo fans",0.204023107790975,"#FFFFB2"
"riyadh interested",0.203910056597164,"#FFFFB2"
"canyoning adventurers",0.203705520021182,"#FFFFB2"
"romance film fans",0.203626164147163,"#FFFFB2"
"motorcycle enthusiasts",0.203350240839698,"#FFFFB2"
"animation show fans",0.203227491631063,"#FFFFB2"
"animation show fans",0.203227491631063,"#FFFFB2"
"animation show fans",0.203227491631063,"#FFFFB2"
"animation show fans",0.203227491631063,"#FFFFB2"
"animation show fans",0.203227491631063,"#FFFFB2"
"animation show fans",0.203227491631063,"#FFFFB2"
"feminists",0.203127207424028,"#FFFFB2"
"embroidery experts",0.203035418446284,"#FFFFB2"
"shuffleboard players",0.202927088439382,"#FFFFB2"
"performance tuners",0.202913006042741,"#FFFFB2"
"sports memorabilia collectors",0.202628313590416,"#FFFFB2"
"brand search sophisticates- seo",0.20247422134643,"#FFFFB2"
"business decision makers- cdps",0.202412505412374,"#FFFFB2"
"dairy product suppliers",0.202065833281294,"#FFFFB2"
"supermarket & retail staff",0.201721749861868,"#FFFFB2"
"experience seeker - ballet",0.201696843060362,"#FFFFB2"
"vera wang fans",0.20162874319497,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0.20152990733387,"#FFFFB2"
"winter olympics fans",0.201286603393913,"#FFFFB2"
"shaving",0.201096184817766,"#FFFFB2"
"aspiring singers",0.200856422780712,"#FFFFB2"
"office managers- office supplies",0.200755404612837,"#FFFFB2"
"mainstream handbag buyers- female",0.200650812811273,"#FFFFB2"
"gardening fans- flowers",0.200320666910216,"#FFFFB2"
"ncaa basketball devotees",0.200069515653256,"#FFFFB2"
"classic rock fans",0.200032214172924,"#FFFFB2"
"classic rock fans",0.200032214172924,"#FFFFB2"
"office suite masters",0.199428454296777,"#FFFFB2"
"online learning suppliers",0.199404535720562,"#FFFFB2"
"business suppliers",0.199379862990402,"#FFFFB2"
"excel gurus",0.199092657494842,"#FFFFB2"
"health concerned- infectious diseases",0.199011050003493,"#FFFFB2"
"sci-fi  movies",0.198864320934499,"#FFFFB2"
"aspiring composers",0.198847499225153,"#FFFFB2"
"future executives & managers",0.198786317727139,"#FFFFB2"
"art collectors",0.198581026828445,"#FFFFB2"
"brazil interested",0.19856825665443,"#FFFFB2"
"tv sports fans",0.198427766689359,"#FFFFB2"
"tv sports fans",0.198427766689359,"#FFFFB2"
"ncaa football lovers",0.198178711652396,"#FFFFB2"
"topiary enthusiasts",0.198172763999669,"#FFFFB2"
"elie saab fans",0.198055077315004,"#FFFFB2"
"tech & science buffs",0.197937429985093,"#FFFFB2"
"turkey interested",0.197861628185915,"#FFFFB2"
"skilled accountants",0.197845362374341,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.197739422621057,"#FFFFB2"
"kitesurfing aficionados",0.197723781902571,"#FFFFB2"
"luxury accessory wearers- female",0.197478404290821,"#FFFFB2"
"mainstream business dressers- female",0.197354518634651,"#FFFFB2"
"xbox fans",0.197326638862374,"#FFFFB2"
"it decision makers",0.197179573690749,"#FFFFB2"
"luxury sportswear buyers- female",0.197177422409422,"#FFFFB2"
"seoul interested",0.196714088996223,"#FFFFB2"
"needing business advice- management consulting",0.196524966786289,"#FFFFB2"
"powerboat racing fans",0.196469404950071,"#FFFFB2"
"diesel fans",0.1964411914298,"#FFFFB2"
"management pros",0.196434427824307,"#FFFFB2"
"fantasy readers",0.196424393383265,"#FFFFB2"
"software experts- domain registration",0.196370538758476,"#FFFFB2"
"thrill seekers",0.196227442983297,"#FFFFB2"
"company changers",0.19616542782914,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.196151371233459,"#FFFFB2"
"korean film fans",0.195767091460022,"#FFFFB2"
"luxury investments",0.195441669116743,"#FFFFB2"
"office specialists",0.194749552071229,"#FFFFB2"
"family film fans",0.194730473246888,"#FFFFB2"
"crime film fans",0.194644042346677,"#FFFFB2"
"mainstream hat buyers- female",0.19462044846719,"#FFFFB2"
"everyday skin care product prioritisers",0.194319195581616,"#FFFFB2"
"dominoes players",0.194107983596617,"#FFFFB2"
"summer olympics fans",0.193900753152775,"#FFFFB2"
"style minded- dresses",0.193892486765001,"#FFFFB2"
"kate spade fans",0.193157661511098,"#FFFFB2"
"fantasy film fans",0.193085197106556,"#FFFFB2"
"experience seeker - pubs and bars",0.192850301993197,"#FFFFB2"
"memoir readers",0.192279259457166,"#FFFFB2"
"vienna interested",0.19217091974592,"#FFFFB2"
"honeymooners",0.192140056771595,"#FFFFB2"
"healthy living- male health",0.191603622301442,"#FFFFB2"
"ice hockey fans",0.191281898419838,"#FFFFB2"
"cadillac fans",0.190755707536357,"#FFFFB2"
"financial advisors",0.190556501364326,"#FFFFB2"
"vr experts",0.190513130821804,"#FFFFB2"
"pre-school families",0.190276455479389,"#FFFFB2"
"american football fans",0.190224310147721,"#FFFFB2"
"nascar fans",0.190148573460604,"#FFFFB2"
"office managers- office furniture",0.189207397284813,"#FFFFB2"
"delivery and freight experts",0.189085285831724,"#FFFFB2"
"it specialists",0.189078906510333,"#FFFFB2"
"sport stacking enthusiasts",0.189067593893675,"#FFFFB2"
"home design fans- paint",0.188912873518367,"#FFFFB2"
"software experts- crm solutions",0.188851678161526,"#FFFFB2"
"physics buffs",0.188835828592086,"#FFFFB2"
"electronic music fans",0.188555759382319,"#FFFFB2"
"electronic music fans",0.188555759382319,"#FFFFB2"
"finance opinion leaders",0.188533101211314,"#FFFFB2"
"investment enthusiasts- hedge funds",0.188481134879915,"#FFFFB2"
"costa rica interested",0.187951842500413,"#FFFFB2"
"fitness fans- weight training",0.18791751436091,"#FFFFB2"
"luxury handbag buyers- female",0.187361581431875,"#FFFFB2"
"literature & language lovers",0.187097092860764,"#FFFFB2"
"rafting adventurers",0.187031046185134,"#FFFFB2"
"skydiving daredevils",0.186992140955808,"#FFFFB2"
"luxury shoe buyers- female",0.186924539745046,"#FFFFB2"
"team builders",0.186918769959445,"#FFFFB2"
"jaguar fans",0.186873290392004,"#FFFFB2"
"paragliding daredevils",0.186717394030506,"#FFFFB2"
"book collectors",0.186131539505861,"#FFFFB2"
"backgammon players",0.18596378394297,"#FFFFB2"
"body art fans",0.18577375676689,"#FFFFB2"
"electrical manufacturers",0.185479646179341,"#FFFFB2"
"pole dancing enthusiasts",0.184773749778751,"#FFFFB2"
"politics show fans",0.184769588181291,"#FFFFB2"
"politics show fans",0.184769588181291,"#FFFFB2"
"ermenegildo zegna fans",0.184720373870851,"#FFFFB2"
"extreme sports junkies",0.184298207319921,"#FFFFB2"
"special day preparation- fireworks",0.184285508121127,"#FFFFB2"
"finance professionals",0.184231099463067,"#FFFFB2"
"project management pros",0.183910370895545,"#FFFFB2"
"mainstream shoe buyers- female",0.183878805528716,"#FFFFB2"
"croquet players",0.183764731010964,"#FFFFB2"
"horror show fans",0.183497248658678,"#FFFFB2"
"horror show fans",0.183497248658678,"#FFFFB2"
"champions league fans",0.183467992805959,"#FFFFB2"
"job starters",0.183318515118705,"#FFFFB2"
"softball fans",0.183262029407239,"#FFFFB2"
"cruises interested",0.18285962864885,"#FFFFB2"
"environmental service workers",0.18283238043204,"#FFFFB2"
"testing professionals",0.182758325969115,"#FFFFB2"
"musical film fans",0.182546972562718,"#FFFFB2"
"spain interested",0.182531315562868,"#FFFFB2"
"soap opera fans",0.182255822095835,"#FFFFB2"
"soap opera fans",0.182255822095835,"#FFFFB2"
"maserati fans",0.18223012115122,"#FFFFB2"
"job fair attendees",0.182180257869066,"#FFFFB2"
"mls fans",0.18199196262066,"#FFFFB2"
"auto racing enthusiasts",0.181942629838528,"#FFFFB2"
"budget handbag buyers- female",0.181864153439318,"#FFFFB2"
"rock music fans",0.181847467429931,"#FFFFB2"
"rock music fans",0.181847467429931,"#FFFFB2"
"karting enthusiasts",0.181800579457505,"#FFFFB2"
"blues music fans",0.181592863685181,"#FFFFB2"
"nba fans",0.181499515703015,"#FFFFB2"
"editing experts",0.181317580385157,"#FFFFB2"
"train enthusiasts",0.18129447064598,"#FFFFB2"
"sri lanka interested",0.181084850261084,"#FFFFB2"
"witchcraft practitioners",0.180863304187638,"#FFFFB2"
"elegant calligraphers",0.180845741212712,"#FFFFB2"
"producers",0.180844007495718,"#FFFFB2"
"big 10 fans",0.180420297149391,"#FFFFB2"
"detailed model builders",0.180347953847554,"#FFFFB2"
"europa league fans",0.180131775949074,"#FFFFB2"
"table football players",0.180080345667803,"#FFFFB2"
"mainstream casual dressers- female",0.179964631543783,"#FFFFB2"
"future engineers and coders",0.179842530657517,"#FFFFB2"
"rockhounding fans",0.179409911493536,"#FFFFB2"
"breakdance admirers",0.179374665720847,"#FFFFB2"
"sled dog racing fans",0.179374132067649,"#FFFFB2"
"historical fiction readers",0.179328394439668,"#FFFFB2"
"moscow interested",0.178978453607485,"#FFFFB2"
"kenya interested",0.178819770364208,"#FFFFB2"
"ultimate frisbee fans",0.178800279584562,"#FFFFB2"
"taekwondo aficionados",0.178565792432648,"#FFFFB2"
"rodeo devotees",0.178504258773207,"#FFFFB2"
"news junkies- crime stories",0.178465983158767,"#FFFFB2"
"mountain biking fans",0.17842725313661,"#FFFFB2"
"portfolio & resume sharers",0.1782649201678,"#FFFFB2"
"home design fans- painting services",0.178170602579773,"#FFFFB2"
"bridge players",0.178005720015207,"#FFFFB2"
"aspiring animators- software",0.177961635008739,"#FFFFB2"
"aussie rules loyalists",0.177863057820625,"#FFFFB2"
"hunting aficionados",0.177830898769413,"#FFFFB2"
"prague interested",0.177808295349797,"#FFFFB2"
"program managers",0.177529289033716,"#FFFFB2"
"news/talk radio audience",0.177334805063467,"#FFFFB2"
"news/talk radio audience",0.177334805063467,"#FFFFB2"
"on the pulse- aviation industry",0.176980449874375,"#FFFFB2"
"recently bereaved",0.176941595761778,"#FFFFB2"
"kuwait interested",0.1769333381321,"#FFFFB2"
"the caribbean interested",0.176851141240768,"#FFFFB2"
"breguet fans",0.176652644649265,"#FFFFB2"
"boating aficionados",0.176451677433969,"#FFFFB2"
"tether car racers",0.176233139515121,"#FFFFB2"
"western readers",0.175911055383643,"#FFFFB2"
"resume crafting seekers",0.175697115929178,"#FFFFB2"
"nanotechnology experts",0.175634043595196,"#FFFFB2"
"shooting sport enthusiasts",0.175424603211457,"#FFFFB2"
"pharma industry professionals",0.175351419165693,"#FFFFB2"
"car fixing & building enthusiasts",0.175303687167159,"#FFFFB2"
"superlux locations",0.175131657147161,"#FFFFB2"
"veteran supporters",0.174856435553083,"#FFFFB2"
"rolex fans",0.174648365933832,"#FFFFB2"
"aspiring filmmakers- editing",0.17420323117267,"#FFFFB2"
"crochet creators",0.174196355661334,"#FFFFB2"
"compliance specialists",0.173808585557053,"#FFFFB2"
"auto employees",0.173660093956873,"#FFFFB2"
"luxury bag and wallet buyers- male",0.173252026676278,"#FFFFB2"
"health concerned- bone and joint conditions",0.172883249021949,"#FFFFB2"
"screenwriters",0.172873398944379,"#FFFFB2"
"telecom industry workers",0.17262347892059,"#FFFFB2"
"rugby world cup fans",0.172503301024694,"#FFFFB2"
"wine crafting connoisseurs",0.172221595869123,"#FFFFB2"
"mainstream jewellery buyers- male",0.172127704432197,"#FFFFB2"
"fiction readers",0.17188781948109,"#FFFFB2"
"on the shopping list- energy drinks",0.171885161597692,"#FFFFB2"
"the middle east & africa interested",0.171722639380759,"#FFFFB2"
"change managers",0.171643916585896,"#FFFFB2"
"action film fans",0.17163316561488,"#FFFFB2"
"capital raisers",0.171523619152714,"#FFFFB2"
"slacklining enthusiasts",0.17145050377276,"#FFFFB2"
"pottery fans",0.171432263016035,"#FFFFB2"
"ceramic fans",0.171432263016035,"#FFFFB2"
"indonesia interested",0.171220929829337,"#FFFFB2"
"afl fans",0.171192482058173,"#FFFFB2"
"la liga fans",0.170838137485223,"#FFFFB2"
"kiev interested",0.170757440229002,"#FFFFB2"
"cricket fans",0.17048825052277,"#FFFFB2"
"longines fans",0.170409694559426,"#FFFFB2"
"on the pulse- construction industry",0.170323352449477,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.170314626969148,"#FFFFB2"
"public radio supporters",0.170253515968133,"#FFFFB2"
"die-cast toy collectors",0.170204063445642,"#FFFFB2"
"image conscious- cosmetics services",0.170202526711273,"#FFFFB2"
"luxury formal dressers- female",0.169166377978285,"#FFFFB2"
"luxury shoe buyers- male",0.168947367609189,"#FFFFB2"
"software experts- free software",0.168869912493887,"#FFFFB2"
"martial arts devotees",0.168821695662899,"#FFFFB2"
"golf enthusiasts",0.168768196599249,"#FFFFB2"
"health concerned- endocrine",0.168246162689477,"#FFFFB2"
"investment enthusiasts",0.168209397009321,"#FFFFB2"
"ligue 1 fans",0.16815138157145,"#FFFFB2"
"budget shoes - female fans",0.16740334889839,"#FFFFB2"
"budget skin care product prioritisers",0.167351416463016,"#FFFFB2"
"business decision makers- it support",0.167032369591086,"#FFFFB2"
"budget business dressers- female",0.166880151338686,"#FFFFB2"
"livestreaming devotees",0.166735703236505,"#FFFFB2"
"swashbuckler readers",0.166046724808618,"#FFFFB2"
"in need of help- roofing services",0.165970048137107,"#FFFFB2"
"tech enthusiasts- computer processors",0.165939027285145,"#FFFFB2"
"aspiring drummers",0.165649365872562,"#FFFFB2"
"consulting gurus",0.165428761729405,"#FFFFB2"
"aspiring magicians",0.165255337857724,"#FFFFB2"
"theological fiction readers",0.165238832679159,"#FFFFB2"
"professional artists",0.165091431896098,"#FFFFB2"
"rugby fans",0.164823266204258,"#FFFFB2"
"budget dressers- female",0.164729278066703,"#FFFFB2"
"soccer fans",0.164658992182294,"#FFFFB2"
"translators & localization experts",0.164457545074749,"#FFFFB2"
"folktale readers",0.164215302416559,"#FFFFB2"
"unicycle riders",0.163947227178302,"#FFFFB2"
"fantasy sports players",0.163774198746415,"#FFFFB2"
"fantasy sports players",0.163774198746415,"#FFFFB2"
"fantasy sports players",0.163774198746415,"#FFFFB2"
"healthcare professionals",0.162679838689957,"#FFFFB2"
"luxury dressers- male",0.16250672321867,"#FFFFB2"
"getting work ready - signage",0.162485119429004,"#FFFFB2"
"college sports fans",0.161624392320282,"#FFFFB2"
"luxury hat buyers- female",0.161319182618318,"#FFFFB2"
"tech role aspirants",0.161303945597788,"#FFFFB2"
"handball buffs",0.161165946781776,"#FFFFB2"
"bundesliga fans",0.160556878148726,"#FFFFB2"
"luxury sportswear buyers- male",0.160012641240878,"#FFFFB2"
"website developers",0.159655041295719,"#FFFFB2"
"alfa romeo fans",0.159118361488426,"#FFFFB2"
"conference attendees",0.159040317034781,"#FFFFB2"
"luxury business dressers- male",0.158663405040043,"#FFFFB2"
"superhero fiction readers",0.158633358599356,"#FFFFB2"
"opera fans",0.158597288844225,"#FFFFB2"
"career starters",0.158478964850652,"#FFFFB2"
"hip hop music fans",0.158306523994866,"#FFFFB2"
"hip hop music fans",0.158306523994866,"#FFFFB2"
"fifa world cup fans",0.157837577257096,"#FFFFB2"
"mainstream accessory wearers- male",0.157586669235309,"#FFFFB2"
"on the pulse- metals industry",0.157088894359489,"#FFFFB2"
"mythology readers",0.156754091777246,"#FFFFB2"
"model racing enthusiasts",0.156665053876791,"#FFFFB2"
"historical fiction shows fans",0.156519442233403,"#FFFFB2"
"historical fiction shows fans",0.156519442233403,"#FFFFB2"
"historical fiction shows fans",0.156519442233403,"#FFFFB2"
"historical fiction shows fans",0.156519442233403,"#FFFFB2"
"historical fiction shows fans",0.156519442233403,"#FFFFB2"
"historical fiction shows fans",0.156519442233403,"#FFFFB2"
"legal experts",0.15649276676042,"#FFFFB2"
"pac 12 fans",0.155624109896365,"#FFFFB2"
"aspiring musicians- instruments",0.155554911935968,"#FFFFB2"
"freelancers",0.155528044572316,"#FFFFB2"
"family history buffs",0.155095153212903,"#FFFFB2"
"news radio followers",0.154714311977004,"#FFFFB2"
"news radio followers",0.154714311977004,"#FFFFB2"
"jujitsu experts",0.15469678883731,"#FFFFB2"
"writers & editors",0.154307897829815,"#FFFFB2"
"online gamers",0.154225326905836,"#FFFFB2"
"business decision makers- network & enterprise security",0.153994081030606,"#FFFFB2"
"architects",0.153764573073281,"#FFFFB2"
"victorias secret fans",0.15364053228854,"#FFFFB2"
"ncaa baseball fans",0.153102578846947,"#FFFFB2"
"luxury jewellery buyers- female",0.152875934533866,"#FFFFB2"
"egypt interested",0.15264593061059,"#FFFFB2"
"mainstream dressers- male",0.152611440449383,"#FFFFB2"
"tobacco industry workers",0.152542728823886,"#FFFFB2"
"aspiring musicians",0.152421186485058,"#FFFFB2"
"animal care & veterinary professionals",0.152039562029323,"#FFFFB2"
"luxury accessory wearers- male",0.151880589279569,"#FFFFB2"
