"id","Size","color"
"american eagle outfitters fans",0.234346883338437,"#FFFFB2"
"primark fans",0.234299132369545,"#FFFFB2"
"on the pulse- power and energy industry",0.234103399216521,"#FFFFB2"
"budget shoe buyers- male",0.233765099265447,"#FFFFB2"
"bachelor party planners",0.23354706071563,"#FFFFB2"
"tech enthusiasts- computer networking",0.233299530369784,"#FFFFB2"
"sony fans",0.233145125222841,"#FFFFB2"
"software experts- cloud computing",0.233090513976433,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",0.233040633363494,"#FFFFB2"
"gucci fans",0.232774444270898,"#FFFFB2"
"taekwondo aficionados",0.232738675663634,"#FFFFB2"
"architects",0.232365046192848,"#FFFFB2"
"mahjong players",0.232137579496676,"#FFFFB2"
"budget sportswear buyers- male",0.232128763739516,"#FFFFB2"
"samsung fans",0.232024664387052,"#FFFFB2"
"armani fans",0.23181156472986,"#FFFFB2"
"giorgio armani fans",0.23181156472986,"#FFFFB2"
"music streamers & spotify loyalists",0.231581356720457,"#FFFFB2"
"budget bag and wallet buyers- male",0.230673758373574,"#FFFFB2"
"sme leaders",0.230580180270047,"#FFFFB2"
"desigual fans",0.230532155081498,"#FFFFB2"
"sedan owners",0.230394065456851,"#FFFFB2"
"beach volleyball fans",0.23035761810076,"#FFFFB2"
"healthy living- smoking cessation",0.230021855869241,"#FFFFB2"
"forever 21 fans",0.229992385261852,"#FFFFB2"
"fila fans",0.229729807985324,"#FFFFB2"
"cinema goers & film lovers- dvds and videos",0.229423315636224,"#FFFFB2"
"nordstrom fans",0.229355619760599,"#FFFFB2"
"buenos aires interested",0.22932433770524,"#FFFFB2"
"aspiring singers",0.228879296413757,"#FFFFB2"
"public radio supporters",0.228775045226391,"#FFFFB2"
"financial planners - tax software",0.228742486913033,"#FFFFB2"
"news radio followers",0.22856799952081,"#FFFFB2"
"home tech enthusiasts- projectors",0.228555601109387,"#FFFFB2"
"reading fans",0.228488936656077,"#FFFFB2"
"surfing devotees",0.228470675064646,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.228208754684263,"#FFFFB2"
"soft rock listeners",0.228198177123893,"#FFFFB2"
"mainstream sportswear buyers- female",0.228192524995447,"#FFFFB2"
"tj maxx fans",0.227645169036376,"#FFFFB2"
"global affairs enthusiasts",0.227626937381947,"#FFFFB2"
"wholesale trade experts",0.227230591515068,"#FFFFB2"
"catch-up tv buffs",0.227062841236676,"#FFFFB2"
"style minded- sunglasses",0.226588495844318,"#FFFFB2"
"luxury dressers- male",0.22647461643896,"#FFFFB2"
"aspiring financial professionals",0.226462058811982,"#FFFFB2"
"kitesurfing aficionados",0.226295536131229,"#FFFFB2"
"romance film fans",0.225888366980573,"#FFFFB2"
"financial planners - pet insurance",0.225853323847093,"#FFFFB2"
"safety minded- antivirus & cyber security",0.225841371469336,"#FFFFB2"
"financial planners - retirement planning",0.225808463886348,"#FFFFB2"
"luxury handbag buyers- female",0.225786270987382,"#FFFFB2"
"nfl fans",0.225756872726667,"#FFFFB2"
"mainstream glasses wearers",0.225643562842709,"#FFFFB2"
"apiring rappers",0.225141884200445,"#FFFFB2"
"tiffany & co. fans",0.224799219893379,"#FFFFB2"
"levis fans",0.224675718848025,"#FFFFB2"
"tennis lovers",0.224156565769767,"#FFFFB2"
"oldies music fans",0.223924943564747,"#FFFFB2"
"mobile enthusiasts",0.223684960503593,"#FFFFB2"
"reporting pros",0.223414090630841,"#FFFFB2"
"miu miu fans",0.223243572590284,"#FFFFB2"
"holiday planners- online reviews",0.223182947351997,"#FFFFB2"
"charity fund raisers",0.222893171743242,"#FFFFB2"
"steve madden fans",0.222520971961161,"#FFFFB2"
"nascar fans",0.222447677616127,"#FFFFB2"
"soul music fans",0.222222768567179,"#FFFFB2"
"handball buffs",0.222074024299858,"#FFFFB2"
"kate spade fans",0.221653552996169,"#FFFFB2"
"health concerned- infectious diseases",0.22129923036013,"#FFFFB2"
"on the pulse- non-profit organizations",0.22124307740278,"#FFFFB2"
"experience seeker - pubs and bars",0.221082244242599,"#FFFFB2"
"lincoln fans",0.220962470906999,"#FFFFB2"
"film collectors",0.220876531058866,"#FFFFB2"
"lego lovers",0.22062342377434,"#FFFFB2"
"country club members",0.220544834392975,"#FFFFB2"
"r&b music fans",0.220432425107671,"#FFFFB2"
"design professionals",0.220321451880558,"#FFFFB2"
"christian louboutin fans",0.219977729742159,"#FFFFB2"
"home design fans- office chairs",0.219595573491906,"#FFFFB2"
"financial planners - student loans",0.219453786251223,"#FFFFB2"
"health concerned- hormonal disorders",0.218876326399397,"#FFFFB2"
"exercise & fitness video gamers",0.218831280102793,"#FFFFB2"
"streaming media connoisseurs",0.218746341052643,"#FFFFB2"
"simulation gamers",0.21874065092149,"#FFFFB2"
"gospel music fans",0.218665920768926,"#FFFFB2"
"canyoning adventurers",0.218381685570791,"#FFFFB2"
"uniqlo fans",0.218235866324279,"#FFFFB2"
"animation show fans",0.217508829076573,"#FFFFB2"
"youtube enthusiasts",0.217373157989628,"#FFFFB2"
"casual gamers",0.217025963066108,"#FFFFB2"
"asics fans",0.216976099925867,"#FFFFB2"
"shopping centre enthusiasts",0.216418542915176,"#FFFFB2"
"nanotechnology experts",0.21621782086451,"#FFFFB2"
"hugo boss fans",0.216157916480656,"#FFFFB2"
"chemical engineers",0.215752302998931,"#FFFFB2"
"portfolio & resume sharers",0.215612722878182,"#FFFFB2"
"apprenticeship enthusiasts",0.21549383709258,"#FFFFB2"
"japan interested",0.215036749441129,"#FFFFB2"
"cricket fans",0.215032048512784,"#FFFFB2"
"budget handbag buyers- female",0.214867576944052,"#FFFFB2"
"under armour fans",0.214825847825257,"#FFFFB2"
"religious devotees- hinduism",0.214723806739472,"#FFFFB2"
"website developers",0.214591320238594,"#FFFFB2"
"pc gamers",0.214549211157119,"#FFFFB2"
"music fans- headphones and hardware",0.214546431681062,"#FFFFB2"
"news junkies",0.214250619648807,"#FFFFB2"
"volleyball lovers",0.213785586870143,"#FFFFB2"
"animal care & veterinary professionals",0.213726563232652,"#FFFFB2"
"word game players",0.213585293184899,"#FFFFB2"
"software experts- collaboration & conferencing tools",0.213492184280737,"#FFFFB2"
"ice hockey fans",0.213327547482552,"#FFFFB2"
"travel buffs",0.21322596198415,"#FFFFB2"
"paragliding daredevils",0.21294582025632,"#FFFFB2"
"base jumping daredevils",0.212708033578595,"#FFFFB2"
"philosophy thinkers",0.212653510917395,"#FFFFB2"
"sailing enthusiasts",0.212479726623928,"#FFFFB2"
"health concerned- blood disorders",0.211973232240039,"#FFFFB2"
"security & investigation experts",0.211785108356161,"#FFFFB2"
"the kooples fans",0.211431003705333,"#FFFFB2"
"darts players",0.211387791760116,"#FFFFB2"
"entertainers",0.211136658856083,"#FFFFB2"
"h&m fans",0.210761465844778,"#FFFFB2"
"world cinema fans",0.210679448126532,"#FFFFB2"
"toyota fans",0.210474740813199,"#FFFFB2"
"jimmy choo fans",0.209968057231466,"#FFFFB2"
"religious devotees- sikhism",0.209591506873102,"#FFFFB2"
"shooting sport enthusiasts",0.209112551854796,"#FFFFB2"
"biography readers",0.208632558949219,"#FFFFB2"
"potential pet adopters",0.208165338118716,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.208121265362108,"#FFFFB2"
"on the pulse- aviation industry",0.207959068518965,"#FFFFB2"
"fantasy sports players",0.207921886470882,"#FFFFB2"
"health concerned- endocrine",0.207909320360279,"#FFFFB2"
"urban music lovers",0.207821461196367,"#FFFFB2"
"performing arts fans",0.207747659929175,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.207356444527949,"#FFFFB2"
"whale watching enthusiasts",0.207339770015141,"#FFFFB2"
"realistic fiction readers",0.206941366332164,"#FFFFB2"
"textile industry professionals",0.206872431755353,"#FFFFB2"
"debaters",0.206866313586888,"#FFFFB2"
"budget formal dressers- male",0.206774464450822,"#FFFFB2"
"weather enthusiasts",0.206754368283724,"#FFFFB2"
"franck muller fans",0.206379120381519,"#FFFFB2"
"omega fans",0.206379120381519,"#FFFFB2"
"cosmetics experts & suppliers",0.206186202182576,"#FFFFB2"
"budget dressers- male",0.206143277816132,"#FFFFB2"
"on the pulse- legal services industry",0.206100221742542,"#FFFFB2"
"crossover owners",0.205885465324462,"#FFFFB2"
"water sports lovers",0.205803591938656,"#FFFFB2"
"facilities workers",0.205567973325287,"#FFFFB2"
"luxury accessory wearers- male",0.205312808393532,"#FFFFB2"
"process improvement specialists",0.204884915900627,"#FFFFB2"
"luxury bag and wallet buyers- male",0.204833393409559,"#FFFFB2"
"on the pulse- entertainment industry",0.204777262376471,"#FFFFB2"
"budget dressers- female",0.204726186723926,"#FFFFB2"
"musical film fans",0.204300064066375,"#FFFFB2"
"health concerned- bone and joint conditions",0.204124705578205,"#FFFFB2"
"educators",0.204098259645467,"#FFFFB2"
"motor sports enthusiasts",0.204031886212518,"#FFFFB2"
"experience seeker - dancehalls",0.203861322462012,"#FFFFB2"
"ireland interested",0.203050723982882,"#FFFFB2"
"news junkies- disasters stories",0.202898520856983,"#FFFFB2"
"property redevelopers",0.202871866644589,"#FFFFB2"
"celine fans",0.202537857649646,"#FFFFB2"
"financial planners - credit & lending",0.202525701347345,"#FFFFB2"
"budget sportswear buyers- female",0.202324251224934,"#FFFFB2"
"amsterdam interested",0.202271986186417,"#FFFFB2"
"nokia fans",0.20216481353538,"#FFFFB2"
"skydiving daredevils",0.201419181287281,"#FFFFB2"
"puzzle hobbyists- quizzes",0.201232064720276,"#FFFFB2"
"prada fans",0.200976220830164,"#FFFFB2"
"sociology thinkers",0.200779900166472,"#FFFFB2"
"veteran supporters",0.200611751504909,"#FFFFB2"
"style minded- costumes",0.199137756234922,"#FFFFB2"
"business leaders",0.199064720457856,"#FFFFB2"
"retirees",0.198828513810124,"#FFFFB2"
"nba fans",0.198570858034959,"#FFFFB2"
"f1 fans",0.198357538541894,"#FFFFB2"
"materials engineers",0.198301777646659,"#FFFFB2"
"kenzo fans",0.198043912161369,"#FFFFB2"
"plane enthusiasts",0.197667256984009,"#FFFFB2"
"5* hotel luxury",0.19755847003052,"#FFFFB2"
"canoeing enthusiasts",0.197305268609902,"#FFFFB2"
"model united nations members",0.197256143285518,"#FFFFB2"
"rpg gamers",0.196847073058169,"#FFFFB2"
"e-sports gamers",0.196748383589354,"#FFFFB2"
"tech investigators",0.196575307576002,"#FFFFB2"
"budget travellers",0.196572808009925,"#FFFFB2"
"drama film fans",0.196316121949575,"#FFFFB2"
"water polo devotees",0.196208842293725,"#FFFFB2"
"budget casual dressers- male",0.196109939416208,"#FFFFB2"
"financial planners - auto insurance",0.195905635333764,"#FFFFB2"
"badminton buffs",0.195488473753904,"#FFFFB2"
"luxury jewellery buyers- male",0.195317183253018,"#FFFFB2"
"puzzle hobbyists- word games",0.195279346372881,"#FFFFB2"
"forest and paper industry workers",0.195037954996392,"#FFFFB2"
"on the shopping list- energy drinks",0.194855560847819,"#FFFFB2"
"financial planners - home insurance",0.194842495485029,"#FFFFB2"
"children's clothing fans",0.194771431524732,"#FFFFB2"
"kia fans",0.194744095503892,"#FFFFB2"
"ted baker fans",0.194418636088079,"#FFFFB2"
"literature & language lovers",0.194376021819843,"#FFFFB2"
"unemployed professionals",0.194372826460994,"#FFFFB2"
"ray-ban fans",0.19418914978486,"#FFFFB2"
"job fair attendees",0.19380132964914,"#FFFFB2"
"racing game players",0.193717533459159,"#FFFFB2"
"financial planners - credit cards",0.193714420526976,"#FFFFB2"
"events planners",0.193531431867884,"#FFFFB2"
"history buffs",0.193445506177826,"#FFFFB2"
"city breakers",0.193283506481234,"#FFFFB2"
"horror film fans",0.193009022029301,"#FFFFB2"
"horror readers",0.193009022029301,"#FFFFB2"
"zalando fans",0.192899927006471,"#FFFFB2"
"promotion strategists",0.192589221727619,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.192149736977981,"#FFFFB2"
"history book readers",0.191642201910962,"#FFFFB2"
"semiconductor specialists",0.191489148654948,"#FFFFB2"
"music video fans",0.191430164434655,"#FFFFB2"
"environmental service workers",0.19139327264804,"#FFFFB2"
"puzzle hobbyists- cryptography",0.191386328658714,"#FFFFB2"
"internship hunters",0.191327555696124,"#FFFFB2"
"louis vuitton fans",0.191273962757446,"#FFFFB2"
"sports players",0.191074814528779,"#FFFFB2"
"podcast junkies",0.190667233193098,"#FFFFB2"
"community activists",0.190621044294055,"#FFFFB2"
"on the pulse- defence industry",0.190586119863131,"#FFFFB2"
"dominoes players",0.190402557722915,"#FFFFB2"
"editing experts",0.190242267805325,"#FFFFB2"
"on the pulse- management consulting industry",0.18979678414993,"#FFFFB2"
"cinema goers & film lovers- cinema visitors",0.189354828032699,"#FFFFB2"
"computer programmers",0.189347307795606,"#FFFFB2"
"freelance writers",0.188765504786905,"#FFFFB2"
"news junkies- sports stories",0.188635465849229,"#FFFFB2"
"safety minded- internet safety",0.187890908161952,"#FFFFB2"
"fiction readers",0.187832437303043,"#FFFFB2"
"ncaa basketball devotees",0.187783680078041,"#FFFFB2"
"luxury formal dressers- male",0.187430220760245,"#FFFFB2"
"front of house retailers",0.187403936964905,"#FFFFB2"
"screenwriters",0.187368799360131,"#FFFFB2"
"business development pros",0.187091597621191,"#FFFFB2"
"radio tuners",0.186608937195348,"#FFFFB2"
"business decision makers- web conferencing",0.186297399480615,"#FFFFB2"
"investment & equity experts",0.185906550866867,"#FFFFB2"
"tommy hilfiger fans",0.184743951077336,"#FFFFB2"
"religious devotees- islam",0.184435918651728,"#FFFFB2"
"crime & detective show fans",0.184408772599764,"#FFFFB2"
"outdoor adventurers- national parks",0.184060990657812,"#FFFFB2"
"mechanical engineers",0.183941909522572,"#FFFFB2"
"prague interested",0.183940421126133,"#FFFFB2"
"burberry fans",0.183866562210281,"#FFFFB2"
"producers",0.183830691308524,"#FFFFB2"
"historical fiction readers",0.183829515759333,"#FFFFB2"
"children show fans",0.183692206276742,"#FFFFB2"
"mitsubishi fans",0.183594919670588,"#FFFFB2"
"health concerned- vaccines",0.1834358935745,"#FFFFB2"
"young adult literature readers",0.183322658907218,"#FFFFB2"
"stuart weitzman fans",0.183166619031277,"#FFFFB2"
"table football players",0.182630022464227,"#FFFFB2"
"victorias secret fans",0.182450255405148,"#FFFFB2"
"impending travellers",0.181968834628302,"#FFFFB2"
"hungary interested",0.181772882299092,"#FFFFB2"
"wrestling fans",0.181557918446882,"#FFFFB2"
"bus travellers",0.181466655510633,"#FFFFB2"
"mystery film fans",0.181179046468775,"#FFFFB2"
"charity and giving advocates",0.180896695833778,"#FFFFB2"
"online learning suppliers",0.180827118022662,"#FFFFB2"
"soap opera fans",0.180600035701117,"#FFFFB2"
"family holidayers",0.180582200058318,"#FFFFB2"
"entrepreneurs- venture capital stage",0.180341923142349,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.180333389257801,"#FFFFB2"
"france interested",0.180277646690974,"#FFFFB2"
"germany interested",0.180277646690974,"#FFFFB2"
"brussels interested",0.179986660137332,"#FFFFB2"
"experience seeker - online casinos & gambling",0.17942929876423,"#FFFFB2"
"polo ralph lauren fans",0.179343565578801,"#FFFFB2"
"ralph lauren fans",0.179343565578801,"#FFFFB2"
"news junkies- national news stories",0.179302354544728,"#FFFFB2"
"romance readers",0.179256158181583,"#FFFFB2"
"charity givers",0.179174344417524,"#FFFFB2"
"oslo interested",0.178898402729387,"#FFFFB2"
"die-cast toy collectors",0.178793690214853,"#FFFFB2"
"horse racing lovers",0.17878326942753,"#FFFFB2"
"auto employees",0.178773305098563,"#FFFFB2"
"program design & developers",0.178340624499938,"#FFFFB2"
"program managers",0.177931797865105,"#FFFFB2"
"fashion employees",0.177887670617495,"#FFFFB2"
"software experts- crm solutions",0.177796954151696,"#FFFFB2"
"india interested",0.177738569157116,"#FFFFB2"
"xbox fans",0.177467569057734,"#FFFFB2"
"classic rock fans",0.177131343403473,"#FFFFB2"
"rock music fans",0.177131343403473,"#FFFFB2"
"active historians",0.176662806934883,"#FFFFB2"
"electrical manufacturers",0.176368911168003,"#FFFFB2"
"cruises interested",0.17609411135353,"#FFFFB2"
"order fulfilment experts",0.175811344601123,"#FFFFB2"
"lima interested",0.175792661851256,"#FFFFB2"
"brand search sophisticates- seo",0.175657084390128,"#FFFFB2"
"container design & manufacturing experts",0.175614823396646,"#FFFFB2"
"business planners- industrial products",0.175612707197505,"#FFFFB2"
"product development experts",0.175042834074325,"#FFFFB2"
"audio producers",0.174345709460986,"#FFFFB2"
"huawei fans",0.174179144617541,"#FFFFB2"
"career consulting enthusiasts",0.174162911945825,"#FFFFB2"
"blues music fans",0.173786787780931,"#FFFFB2"
"building suppliers",0.173484087465007,"#FFFFB2"
"combat sports admirers",0.1734076146732,"#FFFFB2"
"winter olympics fans",0.173235283148933,"#FFFFB2"
"premier league fans",0.173203534530288,"#FFFFB2"
"horror show fans",0.173142864975478,"#FFFFB2"
"marketing strategists",0.173110712135496,"#FFFFB2"
"checkers players",0.172967361713809,"#FFFFB2"
"business movers",0.172880828243708,"#FFFFB2"
"duty-free shoppers",0.172835604387296,"#FFFFB2"
"financial planners - debit & checking services",0.172819922468839,"#FFFFB2"
"engineering pros",0.172670242668967,"#FFFFB2"
"media & communication buffs",0.172599627197848,"#FFFFB2"
"backgammon players",0.172008847855756,"#FFFFB2"
"baseball fans",0.171845301805714,"#FFFFB2"
"education sector hopefuls",0.171794791283647,"#FFFFB2"
"business decision makers- cdps",0.171244943712212,"#FFFFB2"
"entrepreneurs- angel investment stage",0.171214637564191,"#FFFFB2"
"suspense fans",0.171130673331866,"#FFFFB2"
"longines fans",0.170827411621393,"#FFFFB2"
"mobile enthusiasts- accessories",0.170731365608973,"#FFFFB2"
"fantasy books readers",0.1704870554261,"#FFFFB2"
"goyard fans",0.170344918920338,"#FFFFB2"
"budget business dressers- male",0.17028317665985,"#FFFFB2"
"style minded- luggage",0.170234905377655,"#FFFFB2"
"sweden interested",0.169867182458501,"#FFFFB2"
"doctors and nurses",0.169421655320572,"#FFFFB2"
"ipl fans",0.169315435759479,"#FFFFB2"
"employee managers",0.169070014834054,"#FFFFB2"
"crime/detective readers",0.168633707180871,"#FFFFB2"
"poetry readers",0.168464229540851,"#FFFFB2"
"sales experts",0.167678327470333,"#FFFFB2"
"project management pros",0.167612477013595,"#FFFFB2"
"celebrity followers",0.167586683159004,"#FFFFB2"
"sophisticated marketers",0.167272827361675,"#FFFFB2"
"spy fiction readers",0.166611682933342,"#FFFFB2"
"health concerned- birth control",0.166506658848146,"#FFFFB2"
"australia interested",0.166351631480484,"#FFFFB2"
"experience seeker - concerts",0.166300285413341,"#FFFFB2"
"road trippers",0.165871420431747,"#FFFFB2"
"healthcare professionals",0.165735704949006,"#FFFFB2"
"nokia  mobiles",0.165656225974763,"#FFFFB2"
"innovation leaders",0.165550611905213,"#FFFFB2"
"gap fans",0.165135078863827,"#FFFFB2"
"country music fans",0.16512901266763,"#FFFFB2"
"ranch workers & managers",0.16507087640195,"#FFFFB2"
"drama fans",0.164972797355478,"#FFFFB2"
"on the pulse- information services industry",0.163014239216035,"#FFFFB2"
"trade fair businessmen",0.162765659120297,"#FFFFB2"
"education specialists",0.162482296615423,"#FFFFB2"
"financial planners - health insurance",0.162423325789821,"#FFFFB2"
"school educators & administrators",0.162258227637553,"#FFFFB2"
"team builders",0.161548029264142,"#FFFFB2"
"business travellers",0.161300564307792,"#FFFFB2"
"political advocates & organizers",0.161180362791984,"#FFFFB2"
"sports fans",0.161163006285248,"#FFFFB2"
"browser games players",0.161099218930698,"#FFFFB2"
"swashbuckler readers",0.16084226458637,"#FFFFB2"
"north america interested",0.160750811201629,"#FFFFB2"
"tv sitcom fans",0.160686959718883,"#FFFFB2"
"card games players",0.160554983542488,"#FFFFB2"
"live event enthusiasts",0.160241437963939,"#FFFFB2"
"london interested",0.160153711409284,"#FFFFB2"
"ceos",0.159879089050085,"#FFFFB2"
"thriller show fans",0.15923805247203,"#FFFFB2"
"patagonia fans",0.15896704956669,"#FFFFB2"
"tobacco industry workers",0.158790079901032,"#FFFFB2"
"adventure gamers",0.158672643988885,"#FFFFB2"
"ott show binge-watchers",0.158655803258858,"#FFFFB2"
"revenue generators",0.158289448589902,"#FFFFB2"
"retail role enthusiasts",0.157924716241376,"#FFFFB2"
"resume crafting seekers",0.157892345379886,"#FFFFB2"
"it decision makers",0.157824918180938,"#FFFFB2"
"folktale readers",0.157734406167587,"#FFFFB2"
"sports gamers",0.157487289567287,"#FFFFB2"
"jeddah interested",0.157457823848437,"#FFFFB2"
"thailand interested",0.15732813379368,"#FFFFB2"
"electrical engineers",0.157181556493879,"#FFFFB2"
"logistical business planners",0.156627393056648,"#FFFFB2"
"alternative music listeners",0.156587084506849,"#FFFFB2"
"facilities managers",0.156374570154917,"#FFFFB2"
"planning experts",0.15633220017995,"#FFFFB2"
"thriller film fans",0.155606138332136,"#FFFFB2"
"excel gurus",0.155599334646774,"#FFFFB2"
"religious sceptics",0.155323277956039,"#FFFFB2"
"news junkies- local news stories",0.15528468983722,"#FFFFB2"
"pop culture buffs",0.155216725263545,"#FFFFB2"
"software developers",0.154730077225668,"#FFFFB2"
"financial planners - life insurance",0.154614264458381,"#FFFFB2"
"golf enthusiasts",0.154387954716686,"#FFFFB2"
"big 10 fans",0.154028374163091,"#FFFFB2"
"music show fans",0.153909971198778,"#FFFFB2"
"getting work ready - material handling equipment",0.153727832843576,"#FFFFB2"
"news junkies- law stories",0.152891553663638,"#FFFFB2"
"consumer services suppliers",0.152882535813069,"#FFFFB2"
"skilled accountants",0.152855617655567,"#FFFFB2"
"office suite masters",0.152536439708334,"#FFFFB2"
"human resources specialists",0.152096012113272,"#FFFFB2"
"talk radio enthusiasts",0.151990112921661,"#FFFFB2"
"getting work ready - signage",0.151989605085061,"#FFFFB2"
"financial planners- financial regulation",0.151135574885526,"#FFFFB2"
"testing professionals",0.150837054201888,"#FFFFB2"
"investment enthusiasts",0.150823250042117,"#FFFFB2"
"swimwear fans",0.15036277726132,"#FFFFB2"
"malaysia interested",0.150136983937332,"#FFFFB2"
"swimming devotees",0.149816690624857,"#FFFFB2"
"taipei interested",0.149799322877325,"#FFFFB2"
"opera fans",0.149374411615245,"#FFFFB2"
"basketball fans- attendees",0.148771043474998,"#FFFFB2"
"mmos gamers",0.148658175921135,"#FFFFB2"
"trainers & coaches",0.148354920051596,"#FFFFB2"
"plastics industry experts",0.148336425707795,"#FFFFB2"
"it specialists",0.148284647789052,"#FFFFB2"
"eredivise fans",0.148259798989585,"#FFFFB2"
"holiday show fans",0.148201541566216,"#FFFFB2"
"reviewing outgoings- mobile phone service providers",0.148069159479694,"#FFFFB2"
"recruitment specialists",0.148062238203209,"#FFFFB2"
"first-person shooter gamers",0.147865514078383,"#FFFFB2"
"shooter game players",0.147865514078383,"#FFFFB2"
"mental health professionals",0.14765715180915,"#FFFFB2"
"public relations experts",0.147489294874129,"#FFFFB2"
"business decision makers- it support",0.147312721283351,"#FFFFB2"
"health concerned- throat",0.147220441091698,"#FFFFB2"
"financial planners - insurance",0.146943298256305,"#FFFFB2"
"online gamers",0.146597762418114,"#FFFFB2"
"financial advisors",0.146542419253447,"#FFFFB2"
"digital content creators",0.146409624914657,"#FFFFB2"
"superlux locations",0.146288875000473,"#FFFFB2"
"pharma industry professionals",0.146119744236868,"#FFFFB2"
"writers & editors",0.145886613491423,"#FFFFB2"
"pac 12 fans",0.145735572944123,"#FFFFB2"
"transport & logistics professionals",0.145676611458062,"#FFFFB2"
"action film fans",0.14551311328491,"#FFFFB2"
"cinema goers & film lovers",0.14551311328491,"#FFFFB2"
"cricket world cup fans",0.145438630785704,"#FFFFB2"
"internal audit pros",0.145137229947055,"#FFFFB2"
"humor readers",0.145099839021568,"#FFFFB2"
"equipment experts",0.144907976433713,"#FFFFB2"
"advertising experts",0.144010393158061,"#FFFFB2"
"minivan owners",0.143959762119527,"#FFFFB2"
"snooker/pool/billiards players",0.143644827587844,"#FFFFB2"
"warehouse operations staff",0.143589041884939,"#FFFFB2"
"caribbean interested",0.14271711123492,"#FFFFB2"
"pop music fans",0.142691196508932,"#FFFFB2"
"policy makers & researchers",0.142588185597668,"#FFFFB2"
"market researchers",0.142143170175837,"#FFFFB2"
"management pros",0.142112185712869,"#FFFFB2"
"western readers",0.141917127898138,"#FFFFB2"
"family show fans",0.141779842047444,"#FFFFB2"
"financial planners - travel insurance",0.141587794296904,"#FFFFB2"
"crime and mystery film fans",0.141382773575494,"#FFFFB2"
"wargaming players",0.141027753992206,"#FFFFB2"
"defence & space workers",0.140783616018743,"#FFFFB2"
"news junkies- current events stories",0.140720693695688,"#FFFFB2"
"rail travellers",0.140719081529404,"#FFFFB2"
"fairy tale readers",0.140550042331145,"#FFFFB2"
"the caribbean interested",0.140450765253307,"#FFFFB2"
"getting work ready - workwear",0.139619808714117,"#FFFFB2"
"south africa interested",0.139573252400748,"#FFFFB2"
"marketers",0.139480718903533,"#FFFFB2"
"accountancy",0.139167697815483,"#FFFFB2"
"kabaddi enthusiasts",0.138371804145276,"#FFFFB2"
"change managers",0.138296686224567,"#FFFFB2"
"college sports fans",0.138267048904763,"#FFFFB2"
"outdoor adventurers- parks",0.137914745222684,"#FFFFB2"
"playstation fans",0.137464402960287,"#FFFFB2"
"world music fans",0.137229578615223,"#FFFFB2"
"family film fans",0.137225984914687,"#FFFFB2"
"translators & localization experts",0.13682974625504,"#FFFFB2"
"business decision makers- network storage",0.136827106167193,"#FFFFB2"
"champions league fans",0.135979430475928,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.135914455319364,"#FFFFB2"
"business executives",0.135687351674255,"#FFFFB2"
"communication & pr specialists",0.135340428882727,"#FFFFB2"
"charity workers",0.134947835814561,"#FFFFB2"
"shipbuilding professionals",0.134218617668192,"#FFFFB2"
"railroad industry workers",0.133871585525517,"#FFFFB2"
"manga fans",0.133636396117768,"#FFFFB2"
"nippon baseball fans",0.133254936657908,"#FFFFB2"
"lebanon interested",0.132942477432048,"#FFFFB2"
"mini golf lovers",0.132549403837751,"#FFFFB2"
"health concerned- sleep disorders",0.132362416263622,"#FFFFB2"
"animated film fans",0.132342501002373,"#FFFFB2"
"anime film fans",0.132342501002373,"#FFFFB2"
"book & media publishers",0.132214592572655,"#FFFFB2"
"panama interested",0.132051338542643,"#FFFFB2"
"safety & public welfare officers",0.131448437714827,"#FFFFB2"
"video game makers",0.131244196845226,"#FFFFB2"
"reviewing outgoings- internet service providers",0.13115137321495,"#FFFFB2"
"vietnam interested",0.130862630286615,"#FFFFB2"
"jordan interested",0.130797365661614,"#FFFFB2"
"finance professionals",0.130759093522308,"#FFFFB2"
"experience seeker - plays",0.130342815546671,"#FFFFB2"
"it professionals",0.13021984573683,"#FFFFB2"
"geography enthusiasts",0.129966201364292,"#FFFFB2"
"chat show fans",0.129894148763753,"#FFFFB2"
"heavy metal music fans",0.129655964010702,"#FFFFB2"
"needing business advice- management consulting",0.129526582643085,"#FFFFB2"
"comedy film fans",0.129425413436088,"#FFFFB2"
"online gamblers",0.129267819404459,"#FFFFB2"
"mobile gamers",0.129243581487362,"#FFFFB2"
"office specialists",0.129171636781263,"#FFFFB2"
"philippines interested",0.128829045844545,"#FFFFB2"
"bollywood film fans",0.12879053565407,"#FFFFB2"
"sport show fans",0.128477683922087,"#FFFFB2"
"bundesliga fans",0.128333219006376,"#FFFFB2"
"mls fans",0.128333219006376,"#FFFFB2"
"serie a fans",0.128333219006376,"#FFFFB2"
"turkish super ligue fans",0.128333219006376,"#FFFFB2"
"luxury business dressers- male",0.128228385919489,"#FFFFB2"
"santiago interested",0.128071719558681,"#FFFFB2"
"turkey interested",0.127708704965413,"#FFFFB2"
"animation fans- learning more",0.127673200505567,"#FFFFB2"
"sales & marketing prospects",0.127277742105754,"#FFFFB2"
