"id","Size","color"
"train enthusiasts",0.0172806075027881,"#FFFFB2"
"santiago interested",0.0172048986009677,"#FFFFB2"
"fiction readers",0.0170542373098321,"#FFFFB2"
"on the pulse- civil engineering industry",0.0170180875179605,"#FFFFB2"
"thriller film fans",0.0169236054720839,"#FFFFB2"
"the caribbean interested",0.0168729077623844,"#FFFFB2"
"concept car buyers",0.0168238403942275,"#FFFFB2"
"oslo interested",0.0167074647422247,"#FFFFB2"
"sales experts",0.0167071739396565,"#FFFFB2"
"indonesia interested",0.0166673559792964,"#FFFFB2"
"entertainers",0.0164994650966382,"#FFFFB2"
"fashion employees",0.016282197924766,"#FFFFB2"
"softball fans",0.0160075161315206,"#FFFFB2"
"wholesale trade experts",0.0160016834673228,"#FFFFB2"
"the middle east & africa interested",0.015942689099925,"#FFFFB2"
"on the pulse- defence industry",0.0159231100268936,"#FFFFB2"
"powerboat racing fans",0.0158957461174452,"#FFFFB2"
"toyota fans",0.0157301134954666,"#FFFFB2"
"wine & spirits industry workers",0.0156043251266742,"#FFFFB2"
"squash players",0.0155113662114125,"#FFFFB2"
"ncaa baseball fans",0.01533343575066,"#FFFFB2"
"sled dog racing fans",0.0151813452367851,"#FFFFB2"
"nissan fans",0.0148443574716079,"#FFFFB2"
"rugby world cup fans",0.0147730474696005,"#FFFFB2"
"geography enthusiasts",0.0146357678088125,"#FFFFB2"
"customer relations pros",0.014438130092551,"#FFFFB2"
"tobacco industry workers",0.0128679779696487,"#FFFFB2"
"testing professionals",0.0128036732640566,"#FFFFB2"
"entrepreneurs- venture capital stage",0.0127014527503022,"#FFFFB2"
"fantasy books readers",0.0126130493917709,"#FFFFB2"
"electrical manufacturers",0.0126058794091963,"#FFFFB2"
"suzuki fans",0.0123793505646857,"#FFFFB2"
"investment enthusiasts",0.0122332007256981,"#FFFFB2"
"mitsubishi fans",0.0117517424985834,"#FFFFB2"
"taipei interested",0.011634133107287,"#FFFFB2"
"riyadh interested",0.0116320311936873,"#FFFFB2"
"experience seeker - amusement parks",0.0112911162131349,"#FFFFB2"
"kiev interested",0.0112910899722618,"#FFFFB2"
"semiconductor specialists",0.0106303715565091,"#FFFFB2"
"moscow interested",0.0104830879075008,"#FFFFB2"
"materials engineers",0.0103176783132792,"#FFFFB2"
"big 10 fans",0.0102514491439629,"#FFFFB2"
"public sector professionals in the making",0.0100672344782901,"#FFFFB2"
"getting work ready - signage",0.00891924545886013,"#FFFFB2"
"equipment experts",0.00878327984931012,"#FFFFB2"
"fairy tale readers",0.00824589786720755,"#FFFFB2"
"seasonal job searchers",0.00789008666232484,"#FFFFB2"
"budding legal professionals",0.00775771282827132,"#FFFFB2"
"civil engineers",0.00666651645754944,"#FFFFB2"
"bogota interested",0.00120737862003753,"#FFFFB2"
"subscription box members",0,"#FFFFB2"
"quick meals",0,"#FFFFB2"
"vegans",0,"#FFFFB2"
"vegetarians",0,"#FFFFB2"
"on the shopping list- vegan food",0,"#FFFFB2"
"app obsessed",0,"#FFFFB2"
"korean cuisine fans",0,"#FFFFB2"
"on the shopping list- desserts",0,"#FFFFB2"
"hands on home renovators",0,"#FFFFB2"
"trend setters",0,"#FFFFB2"
"shopping centre enthusiasts",0,"#FFFFB2"
"newly engaged",0,"#FFFFB2"
"catch-up tv buffs",0,"#FFFFB2"
"temperley london fans",0,"#FFFFB2"
"on the pulse- apparel industry",0,"#FFFFB2"
"fitness fans- physical exercise",0,"#FFFFB2"
"c&a fans",0,"#FFFFB2"
"designers",0,"#FFFFB2"
"scrapbooking hobbyists",0,"#FFFFB2"
"next fans",0,"#FFFFB2"
"cars and motoring show fans",0,"#FFFFB2"
"youtube enthusiasts",0,"#FFFFB2"
"indie music fans",0,"#FFFFB2"
"independent spirits",0,"#FFFFB2"
"bloggers",0,"#FFFFB2"
"reality show fans",0,"#FFFFB2"
"computer investors",0,"#FFFFB2"
"experience seeker - coffeehouses",0,"#FFFFB2"
"gap fans",0,"#FFFFB2"
"animal rights campaigners",0,"#FFFFB2"
"software experts- databases",0,"#FFFFB2"
"valentine's day preppers",0,"#FFFFB2"
"calvin klein fans",0,"#FFFFB2"
"crochet creators",0,"#FFFFB2"
"sewing specialists",0,"#FFFFB2"
"tory burch fans",0,"#FFFFB2"
"fingerpainting fans",0,"#FFFFB2"
"drawing fans",0,"#FFFFB2"
"on the shopping list- candy & sweets",0,"#FFFFB2"
"celebrity followers",0,"#FFFFB2"
"fossil fans",0,"#FFFFB2"
"aspiring authors",0,"#FFFFB2"
"halloween preppers",0,"#FFFFB2"
"astrology believers",0,"#FFFFB2"
"style minded- eyeglasses & contact lenses",0,"#FFFFB2"
"bicycle upgraders",0,"#FFFFB2"
"old navy fans",0,"#FFFFB2"
"risk takers",0,"#FFFFB2"
"italy interested",0,"#FFFFB2"
"chemistry enthusiasts",0,"#FFFFB2"
"zalando fans",0,"#FFFFB2"
"life guidance seekers",0,"#FFFFB2"
"health science buffs",0,"#FFFFB2"
"samsung fans",0,"#FFFFB2"
"beer tasting aficionados",0,"#FFFFB2"
"on-the-pulse fashionistas- shoes",0,"#FFFFB2"
"roller derby fans",0,"#FFFFB2"
"on the pulse- logistics and transportation industry",0,"#FFFFB2"
"seat fans",0,"#FFFFB2"
"photography fans- photo software",0,"#FFFFB2"
"news junkies- sports stories",0,"#FFFFB2"
"greece interested",0,"#FFFFB2"
"shopaholics",0,"#FFFFB2"
"sketching fans",0,"#FFFFB2"
"juggling enthusiasts",0,"#FFFFB2"
"aldo fans",0,"#FFFFB2"
"luxury hat buyers- female",0,"#FFFFB2"
"hair style prioritisers",0,"#FFFFB2"
"health concerned- mental health",0,"#FFFFB2"
"adventure travellers",0,"#FFFFB2"
"audi fans",0,"#FFFFB2"
"car tech fans- infotainment",0,"#FFFFB2"
"special day preparation- even planning",0,"#FFFFB2"
"everyday fragrance product prioritisers",0,"#FFFFB2"
"cocktail mixologists",0,"#FFFFB2"
"miu miu fans",0,"#FFFFB2"
"new parents",0,"#FFFFB2"
"dancing fans",0,"#FFFFB2"
"furla fans",0,"#FFFFB2"
"home tech enthusiasts- televisions",0,"#FFFFB2"
"manolo blahnik fans",0,"#FFFFB2"
"levis fans",0,"#FFFFB2"
"table tennis enthusiasts",0,"#FFFFB2"
"jazzy sock fans",0,"#FFFFB2"
"roller skating fans",0,"#FFFFB2"
"speed skating lovers",0,"#FFFFB2"
"math lovers",0,"#FFFFB2"
"lenovo fans",0,"#FFFFB2"
"home tech enthusiasts- speakers",0,"#FFFFB2"
"france interested",0,"#FFFFB2"
"skechers fans",0,"#FFFFB2"
"citroen fans",0,"#FFFFB2"
"vpn users",0,"#FFFFB2"
"religious devotees- islam",0,"#FFFFB2"
"casual gamers",0,"#FFFFB2"
"fitness fans- fitness classes & personal training services",0,"#FFFFB2"
"jimmy choo fans",0,"#FFFFB2"
"mountain climbing buffs",0,"#FFFFB2"
"coupe owners",0,"#FFFFB2"
"satire readers",0,"#FFFFB2"
"embroidery experts",0,"#FFFFB2"
"outdoor adventurers",0,"#FFFFB2"
"fencing buffs",0,"#FFFFB2"
"experience seeker - concerts",0,"#FFFFB2"
"yohji yamamoto fans",0,"#FFFFB2"
"experience seeker - online casinos & gambling",0,"#FFFFB2"
"new balance fans",0,"#FFFFB2"
"truck & suv enthusiasts",0,"#FFFFB2"
"spain interested",0,"#FFFFB2"
"subaru fans",0,"#FFFFB2"
"tech enthusiasts- gps devices",0,"#FFFFB2"
"ray-ban fans",0,"#FFFFB2"
"simulation gamers",0,"#FFFFB2"
"tech enthusiasts- tablets",0,"#FFFFB2"
"laser cutting innovators",0,"#FFFFB2"
"nokia fans",0,"#FFFFB2"
"winter sports participants",0,"#FFFFB2"
"salon patrons",0,"#FFFFB2"
"music streamers & spotify loyalists",0,"#FFFFB2"
"ai experts",0,"#FFFFB2"
"microbiology buffs",0,"#FFFFB2"
"community activists",0,"#FFFFB2"
"lacrosse fans",0,"#FFFFB2"
"hatchback owners",0,"#FFFFB2"
"small pet owners",0,"#FFFFB2"
"front of house retailers",0,"#FFFFB2"
"isabel marant fans",0,"#FFFFB2"
"experience seeker - stand-up comedy shows",0,"#FFFFB2"
"hands on home renovators- plumbing",0,"#FFFFB2"
"water sports lovers",0,"#FFFFB2"
"huawei fans",0,"#FFFFB2"
"road trippers",0,"#FFFFB2"
"mobile enthusiasts- accessories",0,"#FFFFB2"
"gothic readers",0,"#FFFFB2"
"retail role enthusiasts",0,"#FFFFB2"
"nicholas kirkwood fans",0,"#FFFFB2"
"aspiring entrepreneurs- business creation",0,"#FFFFB2"
"sports radio fans",0,"#FFFFB2"
"tanning fans",0,"#FFFFB2"
"tanning fans",0,"#FFFFB2"
"morocco interested",0,"#FFFFB2"
"experience seeker - sports events",0,"#FFFFB2"
"business planners- industrial products",0,"#FFFFB2"
"basic medicine scholars",0,"#FFFFB2"
"experience seeker - dancehalls",0,"#FFFFB2"
"impulsive shoppers",0,"#FFFFB2"
"bollywood film fans",0,"#FFFFB2"
"korean film fans",0,"#FFFFB2"
"racquetball players",0,"#FFFFB2"
"religious devotees- sikhism",0,"#FFFFB2"
"jeep fans",0,"#FFFFB2"
"potential pet adopters",0,"#FFFFB2"
"die-cast toy collectors",0,"#FFFFB2"
"swimwear fans",0,"#FFFFB2"
"canyoning adventurers",0,"#FFFFB2"
"sci-fi & fantasy show fans",0,"#FFFFB2"
"fantasy readers",0,"#FFFFB2"
"romance readers",0,"#FFFFB2"
"handball buffs",0,"#FFFFB2"
"religious sceptics",0,"#FFFFB2"
"anime film fans",0,"#FFFFB2"
"philippines interested",0,"#FFFFB2"
"soccer fans- attendees",0,"#FFFFB2"
"philosophy thinkers",0,"#FFFFB2"
"asics fans",0,"#FFFFB2"
"style minded- costumes",0,"#FFFFB2"
"communication & pr specialists",0,"#FFFFB2"
"company changers",0,"#FFFFB2"
"facilities workers",0,"#FFFFB2"
"manga fans",0,"#FFFFB2"
"education sector hopefuls",0,"#FFFFB2"
"animal care & veterinary professionals",0,"#FFFFB2"
"seoul interested",0,"#FFFFB2"
"basketball fans- attendees",0,"#FFFFB2"
"pac 12 fans",0,"#FFFFB2"
"egypt interested",0,"#FFFFB2"
"engineering pros",0,"#FFFFB2"
"sci-fi film fans",0,"#FFFFB2"
"on the pulse- telecommunications industry",0,"#FFFFB2"
"energy sector workers",0,"#FFFFB2"
"africa interested",0,"#FFFFB2"
"telecom industry workers",0,"#FFFFB2"
"shipbuilding professionals",-0.00821510312937167,"#FFFFB2"
"superhero fiction readers",-0.00887518631999431,"#FFFFB2"
"nippon baseball fans",-0.00931679835099884,"#FFFFB2"
"it professionals",-0.00980733025325761,"#FFFFB2"
"events planners",-0.0107272409939938,"#FFFFB2"
"college sports fans",-0.0110915315058727,"#FFFFB2"
"american football fans",-0.0111018315213622,"#FFFFB2"
"adventure gamers",-0.0114770913930998,"#FFFFB2"
"power 5 conferences fans",-0.0115594779946054,"#FFFFB2"
"railroad industry workers",-0.0120875081438901,"#FFFFB2"
"audio producers",-0.012119832722148,"#FFFFB2"
"auto employees",-0.0127411548120355,"#FFFFB2"
"rafting adventurers",-0.0128460018011755,"#FFFFB2"
"aspiring inventors",-0.0131013085411881,"#FFFFB2"
"patagonia fans",-0.0131601463266072,"#FFFFB2"
"taekwondo aficionados",-0.0134065096034676,"#FFFFB2"
"cosmetics experts & suppliers",-0.0135688543635638,"#FFFFB2"
"ncaa basketball devotees",-0.0144607662889762,"#FFFFB2"
"sports memorabilia collectors",-0.0146494945736374,"#FFFFB2"
"water polo devotees",-0.0148861746227169,"#FFFFB2"
"body art fans",-0.0149511196100551,"#FFFFB2"
"scooter buyers",-0.0156132276680805,"#FFFFB2"
"kung fu practitioners",-0.0160547605622208,"#FFFFB2"
"ice hockey fans",-0.0164123896214851,"#FFFFB2"
"car fixers & upgraders- electrics",-0.0166079997358525,"#FFFFB2"
"ligue 1 fans",-0.0170802065024776,"#FFFFB2"
"nike fans",-0.017275566585291,"#FFFFB2"
"home tech enthusiasts- projectors",-0.0179216246054355,"#FFFFB2"
"afl fans",-0.0179910750708935,"#FFFFB2"
"sci-fi  movies",-0.0180359280978295,"#FFFFB2"
"aussie rules loyalists",-0.0182044788221565,"#FFFFB2"
"euro 2020 fans",-0.0182928261775384,"#FFFFB2"
"experience seeker - parties",-0.0183096610773187,"#FFFFB2"
"tech enthusiasts- hard drives",-0.0183894533012723,"#FFFFB2"
"healthcare career pursuers",-0.0184438611358536,"#FFFFB2"
"isuzu fans",-0.0184555395769793,"#FFFFB2"
"aircraft modelers",-0.0185360967271638,"#FFFFB2"
"dance music fans",-0.0188151677335582,"#FFFFB2"
"rock climbing buffs",-0.0190108566469354,"#FFFFB2"
"aspiring actors",-0.0191360294228042,"#FFFFB2"
"rock music fans",-0.0191650277605687,"#FFFFB2"
"software experts- domain registration",-0.0193018354198627,"#FFFFB2"
"shooting sport enthusiasts",-0.0196507294958224,"#FFFFB2"
"cheerleading supporters",-0.0197987102495901,"#FFFFB2"
"aspiring guitarists",-0.0198948708667519,"#FFFFB2"
"cricket fans",-0.0202595311608682,"#FFFFB2"
"plane enthusiasts",-0.0204019853003995,"#FFFFB2"
"rugby league fans",-0.0204602380939838,"#FFFFB2"
"the north face fans",-0.0204837593708229,"#FFFFB2"
"gambling and gaming employees",-0.0209064491165189,"#FFFFB2"
"online gamblers",-0.020994113844931,"#FFFFB2"
"stuart weitzman fans",-0.021095224430409,"#FFFFB2"
"rugby fans",-0.02119341934832,"#FFFFB2"
"software experts- collaboration & conferencing tools",-0.0213115731440606,"#FFFFB2"
"under armour fans",-0.0213530511699139,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",-0.0214337005978231,"#FFFFB2"
"on the pulse- metals industry",-0.0218039718223935,"#FFFFB2"
"luxury jewellery buyers- female",-0.0221090736675274,"#FFFFB2"
"fifa world cup fans",-0.022499513236123,"#FFFFB2"
"puma fans",-0.0225923762237819,"#FFFFB2"
"bundesliga fans",-0.0231245652594829,"#FFFFB2"
"hands on home renovators- electrics",-0.0231706137973083,"#FFFFB2"
"experience seeker - music festivals",-0.0234749848544764,"#FFFFB2"
"sports fans",-0.0235530445761143,"#FFFFB2"
"investment enthusiasts- forex",-0.0237535828463055,"#FFFFB2"
"sports car buyers",-0.0237789565463194,"#FFFFB2"
"building suppliers",-0.0237791884977362,"#FFFFB2"
"la liga fans",-0.023984692063886,"#FFFFB2"
"ranch workers & managers",-0.0240382825177876,"#FFFFB2"
"on the pulse- automotive industry",-0.0241359981714442,"#FFFFB2"
"fishing fans- equipment",-0.0242770597872028,"#FFFFB2"
"car restoration enthusiasts",-0.0244963008246208,"#FFFFB2"
"aspiring composers",-0.0246349301299424,"#FFFFB2"
"children's clothing fans",-0.0246628469522767,"#FFFFB2"
"delivery and freight experts",-0.0248151644059427,"#FFFFB2"
"special day preparation- wedding & engagement rings",-0.024837837930517,"#FFFFB2"
"software experts- cloud computing",-0.0248783679226335,"#FFFFB2"
"elie saab fans",-0.0250089647724567,"#FFFFB2"
"martial arts devotees",-0.0253820777019764,"#FFFFB2"
"software experts- browsers",-0.0258136094065498,"#FFFFB2"
"home tech enthusiasts- hydroponics",-0.0258893733931226,"#FFFFB2"
"container design & manufacturing experts",-0.0264371456529994,"#FFFFB2"
"mls fans",-0.0269911827719108,"#FFFFB2"
"unicycle riders",-0.0271014033433852,"#FFFFB2"
"stella mccartney fans",-0.027424574968107,"#FFFFB2"
"software experts",-0.0275218985169236,"#FFFFB2"
"farmers- moving site",-0.0276071289608174,"#FFFFB2"
"homebrewing experts",-0.0276628775233667,"#FFFFB2"
"in the honeymoon period",-0.0278888542338427,"#FFFFB2"
"pet rabbit owners",-0.0280604339775285,"#FFFFB2"
"smart home enthusiasts",-0.0284320504056964,"#FFFFB2"
"table football players",-0.0288246257894738,"#FFFFB2"
"nations league fans",-0.0290891476559093,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",-0.0293137674776527,"#FFFFB2"
"guatemala interested",-0.0315597961604062,"#FFFFB2"
"action film fans",-0.0317191132230026,"#FFFFB2"
"tesla fans",-0.0319932002563018,"#FFFFB2"
"europa league fans",-0.0323735355786762,"#FFFFB2"
"lego lovers",-0.0325089200427757,"#FFFFB2"
"luxury jewellery buyers- male",-0.0325599037009026,"#FFFFB2"
"athletes & sports professionals",-0.0326072579541935,"#FFFFB2"
"cricket world cup fans",-0.0326595315308367,"#FFFFB2"
"apprenticeship enthusiasts",-0.0329838376232264,"#FFFFB2"
"eredivise fans",-0.0330081137678964,"#FFFFB2"
"ncaa football lovers",-0.0333996225568731,"#FFFFB2"
"university bound- researching institutions",-0.033938951963504,"#FFFFB2"
"soccer fans",-0.0341634812742057,"#FFFFB2"
"marc jacobs fans",-0.0347010611106732,"#FFFFB2"
"modern blacksmiths",-0.0349332348119019,"#FFFFB2"
"european championships (football) fans",-0.0350275550800732,"#FFFFB2"
"champions league fans",-0.035074528883011,"#FFFFB2"
"ram trucks fans",-0.0352843911734866,"#FFFFB2"
"physics buffs",-0.035388231734244,"#FFFFB2"
"music fans- headphones and hardware",-0.0358505750427877,"#FFFFB2"
"nokia  mobiles",-0.036221924734151,"#FFFFB2"
"pet reptile owners",-0.0363118056544886,"#FFFFB2"
"nascar fans",-0.0363699425617787,"#FFFFB2"
"nintendo fans",-0.0363999873705584,"#FFFFB2"
"forest and paper industry workers",-0.0364024412388945,"#FFFFB2"
"program design & developers",-0.0366482681337507,"#FFFFB2"
"mining company employees",-0.036713358015339,"#FFFFB2"
"steve madden fans",-0.0371050877967585,"#FFFFB2"
"xiaomi fans",-0.0379837616755784,"#FFFFB2"
"tech enthusiasts- computer peripherals",-0.0381403337884019,"#FFFFB2"
"warehouse operations staff",-0.038219930455655,"#FFFFB2"
"luxury business dressers- male",-0.0384021783055182,"#FFFFB2"
"detailed model builders",-0.0388615885062736,"#FFFFB2"
"turkish super ligue fans",-0.0394254401659129,"#FFFFB2"
"motorcycle enthusiasts",-0.0394344733782957,"#FFFFB2"
"feminists",-0.0398952383776843,"#FFFFB2"
"pickup truck owners",-0.0399831051288798,"#FFFFB2"
"tech & science buffs",-0.0400299199225925,"#FFFFB2"
"pre-school families",-0.0403233357949418,"#FFFFB2"
"surfing devotees",-0.0403799299521957,"#FFFFB2"
"software developers",-0.0405996699626095,"#FFFFB2"
"computer programmers",-0.040723862448844,"#FFFFB2"
"off-road owners",-0.0408514899033083,"#FFFFB2"
"military personnel",-0.04155420080022,"#FFFFB2"
"nba fans",-0.0415723939789972,"#FFFFB2"
"tech enthusiasts- portable media players",-0.0416052802379711,"#FFFFB2"
"supermarket & retail staff",-0.0418339997874171,"#FFFFB2"
"on the pulse- construction industry",-0.0420716235446967,"#FFFFB2"
"model united nations members",-0.0421406784509003,"#FFFFB2"
"sports science enthusiasts",-0.0424101396743096,"#FFFFB2"
"getting work ready - material handling equipment",-0.0425943243705461,"#FFFFB2"
"michael kors fans",-0.0427580992890354,"#FFFFB2"
"sony fans",-0.0431636354798015,"#FFFFB2"
"tether car racers",-0.0432972552856854,"#FFFFB2"
"mechanical engineers",-0.0435848229587065,"#FFFFB2"
"pet insect owners",-0.0435888073659947,"#FFFFB2"
"jujitsu experts",-0.0438660716009289,"#FFFFB2"
"digital content creators",-0.0443716481591771,"#FFFFB2"
"luxury handbag buyers- female",-0.0448777619384691,"#FFFFB2"
"animation show fans",-0.0453218375457285,"#FFFFB2"
"aspiring filmmakers- hardware",-0.0458291748710015,"#FFFFB2"
"serie a fans",-0.0463815304990932,"#FFFFB2"
"oneplus fans",-0.046396583739242,"#FFFFB2"
"luxury formal dressers- male",-0.0467093098759956,"#FFFFB2"
"scion fans",-0.047211762517507,"#FFFFB2"
"electrical engineers",-0.047314539847967,"#FFFFB2"
"action figure collectors",-0.0475092275904758,"#FFFFB2"
"skydiving daredevils",-0.0475153770091369,"#FFFFB2"
"vauxhall-opel fans",-0.0475797825224847,"#FFFFB2"
"fitness fans- pilates",-0.0478537636717383,"#FFFFB2"
"witchcraft practitioners",-0.0480557759938204,"#FFFFB2"
"tech enthusiasts- computer monitors",-0.0482386019449062,"#FFFFB2"
"aspiring singers",-0.0483022909407849,"#FFFFB2"
"karate aficionados",-0.0483786842631241,"#FFFFB2"
"website developers",-0.0484039637493481,"#FFFFB2"
"budget skin care product prioritisers",-0.0485731632761031,"#FFFFB2"
"kitesurfing aficionados",-0.0486349793834265,"#FFFFB2"
"budget bath & body product prioritisers",-0.0488882950715072,"#FFFFB2"
"premier league fans",-0.0488926148218174,"#FFFFB2"
"adidas fans",-0.049228841771024,"#FFFFB2"
"home design fans- nursery",-0.0493787940105459,"#FFFFB2"
"vintage clothing collectors",-0.0496669592547144,"#FFFFB2"
"experience seeker - fashion events",-0.0498851869732128,"#FFFFB2"
"oakley fans",-0.0499900323484184,"#FFFFB2"
"recently graduated",-0.050069250559094,"#FFFFB2"
"sports players- equipment",-0.0502558713372211,"#FFFFB2"
"special day preparation- fireworks",-0.0507163187450096,"#FFFFB2"
"luxury casual dressers- male",-0.0508450571895523,"#FFFFB2"
"skin care product fans",-0.0508975789008182,"#FFFFB2"
"3d tech fans",-0.051204316145004,"#FFFFB2"
"aspiring magicians",-0.0515276233094535,"#FFFFB2"
"wireless tech experts",-0.0519207022301513,"#FFFFB2"
"budget fragrance product prioritisers",-0.052012466874662,"#FFFFB2"
"animation fans",-0.0522244702597696,"#FFFFB2"
"ipl fans",-0.0525707479432993,"#FFFFB2"
"everyday skin care product prioritisers",-0.0528196572372527,"#FFFFB2"
"auto racing enthusiasts",-0.0528893082136339,"#FFFFB2"
"bachelor party planners",-0.0529238687727931,"#FFFFB2"
"vera wang fans",-0.0539254414777467,"#FFFFB2"
"hands on home renovators- flooring",-0.053932124286074,"#FFFFB2"
"fitness fans - protein & supplement users",-0.0540833713804686,"#FFFFB2"
"thrill seekers",-0.0541065652554698,"#FFFFB2"
"luxury dressers- female",-0.0541074934461682,"#FFFFB2"
"american eagle outfitters fans",-0.0545184600322256,"#FFFFB2"
"dkny fans",-0.0545983396812924,"#FFFFB2"
"fashion and beauty show fans",-0.0547353787682818,"#FFFFB2"
"electronics buffs",-0.0554561489375632,"#FFFFB2"
"tech enthusiasts- consumer electronics",-0.0554561489375632,"#FFFFB2"
"tech investigators",-0.055550140924066,"#FFFFB2"
"tech enthusiasts- digital audio",-0.0555852487044269,"#FFFFB2"
"car feature upgraders- interior parts",-0.0561213535674494,"#FFFFB2"
"dodge fans",-0.0562026684200618,"#FFFFB2"
"web design aficionados- site development",-0.0562209080227861,"#FFFFB2"
"pole dancing enthusiasts",-0.0564146066297177,"#FFFFB2"
"sport stacking enthusiasts",-0.0566671047272863,"#FFFFB2"
"aspiring artists",-0.0566774223309204,"#FFFFB2"
"tech enthusiasts",-0.0572279775752743,"#FFFFB2"
"karting enthusiasts",-0.0574535741660008,"#FFFFB2"
"music & party video gamers",-0.0576382038502321,"#FFFFB2"
"sports players",-0.0577679384015243,"#FFFFB2"
"auto enthusiasts",-0.0577797597457145,"#FFFFB2"
"wrestling fans- wwe",-0.0579625362655757,"#FFFFB2"
"fitness fans- powerlifting",-0.05821456482244,"#FFFFB2"
"fitness fans- weight training",-0.0587543461675455,"#FFFFB2"
"frisbee players",-0.058789500613513,"#FFFFB2"
"judo practitioners",-0.058993576673152,"#FFFFB2"
"aspiring musicians- instruments",-0.059214422322821,"#FFFFB2"
"fitness fans- weightlifting",-0.0593328994686839,"#FFFFB2"
"nightlife fans",-0.0595761361265732,"#FFFFB2"
"wrestling fans",-0.0599284386894328,"#FFFFB2"
"tech enthusiasts- power adapters & chargers",-0.0602368436227988,"#FFFFB2"
"new baby preppers- feeding",-0.0606464949088001,"#FFFFB2"
"desigual fans",-0.0607771273419446,"#FFFFB2"
"university bound- researching options",-0.0608338395897159,"#FFFFB2"
"fila fans",-0.0611981589478985,"#FFFFB2"
"young adult literature readers",-0.061279816817654,"#FFFFB2"
"car design fixers & upgraders- car parts",-0.0615471544429088,"#FFFFB2"
"career starters",-0.0619633158716841,"#FFFFB2"
"home tech enthusiasts- home theatre systems",-0.0624077257223981,"#FFFFB2"
"go players",-0.0626883840422243,"#FFFFB2"
"luxury shoe buyers- male",-0.0627383774649705,"#FFFFB2"
"heavy metal music fans",-0.0636221645772172,"#FFFFB2"
"augmented reality interested",-0.0644292523599542,"#FFFFB2"
"luxury accessory wearers- male",-0.064542968562813,"#FFFFB2"
"anime fans",-0.0648196922807057,"#FFFFB2"
"vr experts",-0.0648435247563017,"#FFFFB2"
"aspiring animators- software",-0.0652570513165601,"#FFFFB2"
"extreme sports junkies",-0.0652653403242057,"#FFFFB2"
"software experts- operating systems",-0.0655362755952682,"#FFFFB2"
"graduating soon",-0.0656021663843497,"#FFFFB2"
"console gamers",-0.0656085968501161,"#FFFFB2"
"paragliding daredevils",-0.0656629279420555,"#FFFFB2"
"on-the-pulse fashionistas",-0.0662322329706955,"#FFFFB2"
"electronic music fans",-0.0666219112152513,"#FFFFB2"
"tech enthusiasts- laptops",-0.067563290453787,"#FFFFB2"
"luxury shoe buyers- female",-0.0677536689601155,"#FFFFB2"
"experience seeker - pubs and bars",-0.0681288776683656,"#FFFFB2"
"aspiring filmmakers- editing",-0.0681353711116736,"#FFFFB2"
"crypto curious",-0.0683948024701166,"#FFFFB2"
"luxury bag and wallet buyers- male",-0.0686161035670002,"#FFFFB2"
"aspiring musicians",-0.0686405400086237,"#FFFFB2"
"windows experts",-0.0688066197793258,"#FFFFB2"
"tech enthusiasts- desktops",-0.0690913860927003,"#FFFFB2"
"foot locker fans",-0.0695427089295569,"#FFFFB2"
"lululemon fans",-0.0696862571762538,"#FFFFB2"
"comic book collectors",-0.0700903739957753,"#FFFFB2"
"internship hunters",-0.0705867932222278,"#FFFFB2"
"h&m fans",-0.0708346431075259,"#FFFFB2"
"aspiring drummers",-0.0712519782305497,"#FFFFB2"
"luxury formal dressers- female",-0.0715549277129512,"#FFFFB2"
"f1 fans",-0.0717344103134575,"#FFFFB2"
"luxury sportswear buyers- male",-0.0720354053376452,"#FFFFB2"
"on the shopping list- energy drinks",-0.0723425838814881,"#FFFFB2"
"car fixing & building enthusiasts",-0.0725347914441909,"#FFFFB2"
"video game makers",-0.0729098278426079,"#FFFFB2"
"image conscious- cosmetics services",-0.0734434873552974,"#FFFFB2"
"cosmetologists",-0.0738638717772453,"#FFFFB2"
"kabaddi enthusiasts",-0.0745301021256086,"#FFFFB2"
"mainstream formal dressers- female",-0.074837706420402,"#FFFFB2"
"aspiring international studiers",-0.0749130454862373,"#FFFFB2"
"laser tag players",-0.075195205160163,"#FFFFB2"
"urban music lovers",-0.0757516563589808,"#FFFFB2"
"mobile enthusiasts",-0.0760416334460716,"#FFFFB2"
"web design aficionados- software",-0.0771946875465082,"#FFFFB2"
"nine west fans",-0.0775858282807573,"#FFFFB2"
"on the pulse- technology industry",-0.0780125803177583,"#FFFFB2"
"car performance upgraders- engines",-0.0788095141024981,"#FFFFB2"
"students- undergrad senior",-0.079281490885283,"#FFFFB2"
"livestreaming devotees",-0.0801839070164047,"#FFFFB2"
"urban outfitters fans",-0.0802235228004185,"#FFFFB2"
"fantasy sports players",-0.0804726371811891,"#FFFFB2"
"action gamers",-0.080824126491045,"#FFFFB2"
"boxing aficionados",-0.0809909890592489,"#FFFFB2"
"luxury sportswear buyers- female",-0.0829322192519071,"#FFFFB2"
"snooker/pool/billiards players",-0.0831759848635599,"#FFFFB2"
"computer game makers",-0.0833974162743166,"#FFFFB2"
"luxury accessory wearers- female",-0.0838497096669549,"#FFFFB2"
"combat sports admirers",-0.0842016954333303,"#FFFFB2"
"rpg gamers",-0.0842444415711921,"#FFFFB2"
"mobile gamers",-0.0850587226001485,"#FFFFB2"
