"id","Size","color"
"retail role enthusiasts","0.178684129419117","#FFFFB2"
"guatemala interested","0.178627600828376","#FFFFB2"
"hotel comfort","0.178576423358256","#FFFFB2"
"us show fans","0.178505952662503","#FFFFB2"
"plane enthusiasts","0.178390441400277","#FFFFB2"
"pet dog owners","0.178345581608363","#FFFFB2"
"cinema goers & film lovers- cinema visitors","0.178229740034723","#FFFFB2"
"female deodorant and antiperspirant intenders","0.178214541178274","#FFFFB2"
"fair trade prioritisers","0.178209114934336","#FFFFB2"
"western readers","0.178108524148662","#FFFFB2"
"compliance specialists","0.17765594414855","#FFFFB2"
"the philippines interested","0.177628452857301","#FFFFB2"
"folk music fans","0.177616654776281","#FFFFB2"
"rail travellers","0.177579525423091","#FFFFB2"
"music show fans","0.177510952297263","#FFFFB2"
"aspiring authors","0.177507859772671","#FFFFB2"
"pet insect owners","0.17750529099028","#FFFFB2"
"education science advocates","0.177246657979398","#FFFFB2"
"revenue generators","0.17724424754068","#FFFFB2"
"car fixers & upgraders- electrics","0.177237303524926","#FFFFB2"
"investment enthusiasts- forex","0.177089051104911","#FFFFB2"
"health concerned- medical tests","0.177006759217996","#FFFFB2"
"manga fans","0.176909507380666","#FFFFB2"
"on the pulse- environmental services industry","0.17690208933104","#FFFFB2"
"business service experts","0.176723417203143","#FFFFB2"
"female jewelry and watches - luxury/premium skew","0.176706217883475","#FFFFB2"
"french cuisine fans","0.17666553320502","#FFFFB2"
"active day trippers","0.176569809214076","#FFFFB2"
"health concerned- throat","0.176491511843998","#FFFFB2"
"non-fiction readers","0.176461461905864","#FFFFB2"
"wireless tech experts","0.176335565704645","#FFFFB2"
"hands-on diyer's ","0.17631083102985","#FFFFB2"
"realistic fiction readers","0.17602309914518","#FFFFB2"
"korean film fans","0.175955163664549","#FFFFB2"
"new zealand interested","0.175915495375151","#FFFFB2"
"book restoration artists","0.175721107190229","#FFFFB2"
"denmark interested","0.175707302016338","#FFFFB2"
"religious service workers","0.175707254574118","#FFFFB2"
"change managers","0.175691186015672","#FFFFB2"
"puppetry artists","0.175501674038618","#FFFFB2"
"animated film fans","0.175277539469323","#FFFFB2"
"anime film fans","0.175277539469323","#FFFFB2"
"experience seeker - online casinos & gambling","0.17524848833588","#FFFFB2"
"fashion and beauty show fans","0.175138680490478","#FFFFB2"
"camper van fans","0.175121869297705","#FFFFB2"
"new pet owners","0.175041750132569","#FFFFB2"
"r&b music fans","0.175031036342448","#FFFFB2"
"video game makers","0.175020225341215","#FFFFB2"
"facilities managers","0.174898863562498","#FFFFB2"
"ambitious individuals","0.174890381921044","#FFFFB2"
"taipei interested","0.174879760159467","#FFFFB2"
"auto racing enthusiasts","0.174851666926437","#FFFFB2"
"caribbean interested","0.174836849336397","#FFFFB2"
"first-person shooter gamers","0.17477934089681","#FFFFB2"
"shooter game players","0.17477934089681","#FFFFB2"
"train enthusiasts","0.174707390669735","#FFFFB2"
"philosophy thinkers","0.174689535208986","#FFFFB2"
"thom browne fans","0.174571656734333","#FFFFB2"
"gardening fans- planting & horticulture","0.174570811493625","#FFFFB2"
"budget jewellery buyers- male","0.174513712556016","#FFFFB2"
"strategy gamers","0.174419162692958","#FFFFB2"
"negotiation experts","0.174406338649122","#FFFFB2"
"bridge players","0.174364137879868","#FFFFB2"
"legal experts","0.174328865119397","#FFFFB2"
"action gamers","0.174149812058835","#FFFFB2"
"experience seeker - coffeehouses","0.174090778960985","#FFFFB2"
"green energy advocates","0.174077472924681","#FFFFB2"
"home upgraders- washers & dryers","0.173955619242708","#FFFFB2"
"experience seeker - live music","0.173813011144238","#FFFFB2"
"christopher kane fans","0.173776097262225","#FFFFB2"
"modern blacksmiths","0.173680370907103","#FFFFB2"
"radio tuners","0.173620145462754","#FFFFB2"
"biography readers","0.173556719128944","#FFFFB2"
"on the pulse- aviation industry","0.173531641050193","#FFFFB2"
"animation fans- learning more","0.173518187498344","#FFFFB2"
"poker players","0.173442431728265","#FFFFB2"
"opera fans","0.17338658803827","#FFFFB2"
"microbiology buffs","0.173361905900841","#FFFFB2"
"health concerned- heart and cardiovascular diseases","0.173276836620985","#FFFFB2"
"action film fans","0.173235897822148","#FFFFB2"
"cinema goers & film lovers","0.173235897822148","#FFFFB2"
"art collectors","0.173145715318125","#FFFFB2"
"ford fans","0.173042442682258","#FFFFB2"
"tv sports fans","0.172844580151424","#FFFFB2"
"tehran interested","0.172814651442797","#FFFFB2"
"basic medicine scholars","0.172805750501367","#FFFFB2"
"france interested","0.172764339116219","#FFFFB2"
"germany interested","0.172764339116219","#FFFFB2"
"software experts- email","0.172693333190094","#FFFFB2"
"auto show enthusiasts","0.172663309163424","#FFFFB2"
"panama interested","0.172589957333376","#FFFFB2"
"financial advisors","0.172587834097275","#FFFFB2"
"bmw fans","0.172446436701661","#FFFFB2"
"farmers","0.172405815730801","#FFFFB2"
"renault fans","0.172370652265737","#FFFFB2"
"weather enthusiasts","0.172249308173474","#FFFFB2"
"urban music lovers","0.172079729701767","#FFFFB2"
"city breakers","0.172060287081435","#FFFFB2"
"dodge fans","0.172043801840358","#FFFFB2"
"pharma industry professionals","0.171830745442003","#FFFFB2"
"paco rabanne fans","0.171570033427221","#FFFFB2"
"ice hockey fans","0.171546454618391","#FFFFB2"
"mainstream business dressers- male","0.171521547315992","#FFFFB2"
"mainstream formal dressers- male","0.171402844649851","#FFFFB2"
"intensive research shoppers","0.171392575552971","#FFFFB2"
"adventure gamers","0.171328845043501","#FFFFB2"
"executive car buyers","0.171311202722481","#FFFFB2"
"europa league fans","0.171265747709167","#FFFFB2"
"on the shopping list- cookies","0.171152096870599","#FFFFB2"
"health concerned- menopause","0.171010095749379","#FFFFB2"
"doctors and nurses","0.170998433733556","#FFFFB2"
"on the pulse- advertising industry","0.170873723894996","#FFFFB2"
"farmers- moving site","0.170640242398621","#FFFFB2"
"model rail collectors","0.170380183458701","#FFFFB2"
"luxury glasses wearers","0.170348122382976","#FFFFB2"
"materials engineers","0.170270341990463","#FFFFB2"
"kitchen upgraders- refrigerator accessories","0.170142040008515","#FFFFB2"
"action figure collectors","0.169998530899531","#FFFFB2"
"quality seekers","0.169706410187955","#FFFFB2"
"elegant calligraphers","0.169619035347553","#FFFFB2"
"ai experts","0.169449532503656","#FFFFB2"
"coupe owners","0.169443143586397","#FFFFB2"
"gardening fans- flowers","0.169239025616009","#FFFFB2"
"marc jacobs fans","0.169227358758802","#FFFFB2"
"crypto curious","0.169106033266137","#FFFFB2"
"mitsubishi fans","0.169046023373047","#FFFFB2"
"broadcasters","0.169038018520118","#FFFFB2"
"curators and museum staff","0.168898290413687","#FFFFB2"
"cinema goers & film lovers- film lovers","0.168794865111004","#FFFFB2"
"sports radio fans","0.168610461913715","#FFFFB2"
"education sector hopefuls","0.168485469716939","#FFFFB2"
"software experts- databases","0.168346558281708","#FFFFB2"
"pre-school families","0.168319702639779","#FFFFB2"
"luxury handbag buyers- female","0.16831202044894","#FFFFB2"
"aerospace enthusiasts","0.168280150049974","#FFFFB2"
"on the shopping list- cakes","0.168270430703959","#FFFFB2"
"truck & suv enthusiasts","0.168183565809191","#FFFFB2"
"experience seeker - fashion events","0.168165059877493","#FFFFB2"
"gucci fans","0.167947746891273","#FFFFB2"
"comedy fans","0.167838262573848","#FFFFB2"
"family holidayers","0.167819801743841","#FFFFB2"
"convertible owners","0.167663651931682","#FFFFB2"
"botanists","0.167620521762707","#FFFFB2"
"australia interested","0.167593307189537","#FFFFB2"
"marketing strategists","0.167453567120141","#FFFFB2"
"nine west fans","0.16735376069499","#FFFFB2"
"facilities workers","0.167330746608195","#FFFFB2"
"boots - female fans","0.167209523835911","#FFFFB2"
"chat show fans","0.167121950185297","#FFFFB2"
"duty-free shoppers","0.167021184848316","#FFFFB2"
"teen drama fans","0.166896645816152","#FFFFB2"
"life science enthusiasts","0.166745976925175","#FFFFB2"
"comfortable retirement","0.166580644238591","#FFFFB2"
"driverless car buyers","0.166558738860149","#FFFFB2"
"bachelor party planners","0.166446620934141","#FFFFB2"
"engineering pros","0.166445406902337","#FFFFB2"
"health concerned- brain and nervous system disorders","0.166419841060758","#FFFFB2"
"gambling and gaming employees","0.166403459681955","#FFFFB2"
"plastics industry experts","0.166294834873106","#FFFFB2"
"divorcees","0.166260246865726","#FFFFB2"
"fifa world cup fans","0.166146033295569","#FFFFB2"
"young adult literature readers","0.16584999096354","#FFFFB2"
"welders","0.165506777475482","#FFFFB2"
"animal care & veterinary professionals","0.165491779533294","#FFFFB2"
"pet owners- in need of a vet","0.165338008721059","#FFFFB2"
"opinion leaders","0.165158927641918","#FFFFB2"
"analytical experts","0.165110935566374","#FFFFB2"
"book club members","0.165017613939112","#FFFFB2"
"clinical medicine scholars","0.164963808958487","#FFFFB2"
"luxury shoe buyers- male","0.164845850620895","#FFFFB2"
"essay readers","0.164647458168872","#FFFFB2"
"on the pulse- construction industry","0.164621334250585","#FFFFB2"
"luxury investments","0.164357124862002","#FFFFB2"
"semiconductor specialists","0.164315973359358","#FFFFB2"
"health concerned- cold and flu","0.164203607733299","#FFFFB2"
"tether car racers","0.164189580505431","#FFFFB2"
"jaeger-le coultre fans","0.164104192004241","#FFFFB2"
"children show fans","0.163958894853361","#FFFFB2"
"vauxhall fans","0.163913340957233","#FFFFB2"
"live event enthusiasts","0.163730983327777","#FFFFB2"
"career consulting enthusiasts","0.163721003275724","#FFFFB2"
"hong kong interested","0.163707909948695","#FFFFB2"
"fruit picking enthusiasts","0.163618593293299","#FFFFB2"
"ligue 1 fans","0.163563707308003","#FFFFB2"
"citroen fans","0.163294334126339","#FFFFB2"
"forest and paper industry workers","0.163094856210684","#FFFFB2"
"tech enthusiasts- computer memory & storage","0.162850969736577","#FFFFB2"
"financial planners - student loans","0.162829704131483","#FFFFB2"
"budget shoe buyers- female","0.16278156075889","#FFFFB2"
"classic car buyers","0.162710406461387","#FFFFB2"
"ex-pats","0.162658934084096","#FFFFB2"
"temperley london fans","0.162619887836754","#FFFFB2"
"architects","0.162476797097669","#FFFFB2"
"market researchers","0.16243335837819","#FFFFB2"
"pre-owned car buyers","0.162414158042295","#FFFFB2"
"history book readers","0.162364081862232","#FFFFB2"
"book & media publishers","0.162362164350771","#FFFFB2"
"canyoning adventurers","0.162197782276989","#FFFFB2"
"sports car buyers","0.162097876992869","#FFFFB2"
"sales & marketing prospects","0.162043534211668","#FFFFB2"
"home design fans- wall light fixtures","0.161824862517602","#FFFFB2"
"scandinavian cuisine fans","0.16175340883077","#FFFFB2"
"reggae music fans","0.161659763207819","#FFFFB2"
"world cinema fans","0.16163059344155","#FFFFB2"
"investment enthusiasts- commodities","0.161616660717056","#FFFFB2"
"mainstream jewellery buyers- male","0.161575785299152","#FFFFB2"
"in need of help- pest control","0.161548035496227","#FFFFB2"
"finance professionals","0.161502126217354","#FFFFB2"
"the middle east & africa interested","0.161496925062848","#FFFFB2"
"barbershop music fans","0.161342718534579","#FFFFB2"
"wrestling fans- wwe","0.161337154196923","#FFFFB2"
"station wagon owners","0.161290300332264","#FFFFB2"
"boots - male fans","0.161282651081622","#FFFFB2"
"jaguar fans","0.16103575619754","#FFFFB2"
"home movers- buying a new home","0.160990227862719","#FFFFB2"
"animation fans","0.160855962005164","#FFFFB2"
"nascar fans","0.160818309731779","#FFFFB2"
"luxury bag and wallet buyers- male","0.160775669125365","#FFFFB2"
"on the pulse- healthcare industry","0.160772518187486","#FFFFB2"
"ram trucks fans","0.160546145789021","#FFFFB2"
"in need of help- roofing services","0.160345429067738","#FFFFB2"
"on the pulse- pharmaceutical industry","0.160339860754768","#FFFFB2"
"investment enthusiasts","0.160238111229074","#FFFFB2"
"public speakers","0.160096240353678","#FFFFB2"
"physics buffs","0.160080999358148","#FFFFB2"
"south africa interested","0.16007007730679","#FFFFB2"
"on the shopping list- soft drinks","0.16002003222916","#FFFFB2"
"safety & public welfare officers","0.160014170314724","#FFFFB2"
"resume crafting seekers","0.159991389501116","#FFFFB2"
"on the pulse- biotech and biomedical industry","0.159846815683973","#FFFFB2"
"turkish super ligue fans","0.159824121667342","#FFFFB2"
"budget car buyers","0.159791627203666","#FFFFB2"
"mythology readers","0.159692417638231","#FFFFB2"
"mlb fans","0.159682069862708","#FFFFB2"
"kuwait interested","0.159549178248688","#FFFFB2"
"riyadh interested","0.159545515450425","#FFFFB2"
"biology buffs","0.159352826239062","#FFFFB2"
"romania interested","0.159299963411941","#FFFFB2"
"healthcare career pursuers","0.159168114551863","#FFFFB2"
"book collectors","0.159153695140334","#FFFFB2"
"tissot fans","0.159063759699297","#FFFFB2"
"reviewing outgoings- internet service providers","0.159005091078964","#FFFFB2"
"aspiring international studiers","0.1589135462797","#FFFFB2"
"omega fans","0.158529534166527","#FFFFB2"
"getting work ready - material handling equipment","0.158086700354082","#FFFFB2"
"doha interested","0.15807531878848","#FFFFB2"
"financial planners - life insurance","0.15803938246461","#FFFFB2"
"logistical business planners","0.158000234845727","#FFFFB2"
"traditionalists","0.157851285577028","#FFFFB2"
"london interested","0.157788087989113","#FFFFB2"
"apiring rappers","0.157491498490572","#FFFFB2"
"health concerned- cancer","0.157456957639773","#FFFFB2"
"soul music fans","0.157170815187273","#FFFFB2"
"pet owners- finding the right food","0.157024206389976","#FFFFB2"
"lebanon interested","0.157020292910769","#FFFFB2"
"dog owners","0.156847644108285","#FFFFB2"
"budget business dressers- male","0.15677178160553","#FFFFB2"
"pickup truck owners","0.156717896763672","#FFFFB2"
"health concerned- sleep disorders","0.15662274852052","#FFFFB2"
"gardening fans- guerrilla gardening","0.156417789348042","#FFFFB2"
"career starters","0.156400419382302","#FFFFB2"
"diesel car buyers","0.156380106967848","#FFFFB2"
"ceos","0.156316104143617","#FFFFB2"
"on the shopping list- chocolate","0.156301670742233","#FFFFB2"
"students- undergrad senior","0.156274286089484","#FFFFB2"
"business show fans","0.156140125615815","#FFFFB2"
"management pros","0.156068253735618","#FFFFB2"
"moncler fans","0.155954449300287","#FFFFB2"
"equipment experts","0.155904580391139","#FFFFB2"
"infiniti fans","0.155871462426447","#FFFFB2"
"rpg gamers","0.155730217447147","#FFFFB2"
"gospel music fans","0.155446764792166","#FFFFB2"
"graffiti fans","0.155410353806909","#FFFFB2"
"vintage clothing collectors","0.154991843501674","#FFFFB2"
"experience seeker - theatre & musical shows","0.154894855577894","#FFFFB2"
"tragicomedy readers","0.154841346455578","#FFFFB2"
"tesla fans","0.15479417220111","#FFFFB2"
"horror show fans","0.154673786476713","#FFFFB2"
"patagonia fans","0.154524646199543","#FFFFB2"
"pet bird owners","0.154500022839615","#FFFFB2"
"rodeo devotees","0.154402558124609","#FFFFB2"
"luxury jewellery buyers- male","0.15432296222154","#FFFFB2"
"rugby world cup fans","0.154275975391944","#FFFFB2"
"health concerned- pharmaceutical drugs","0.154131384232006","#FFFFB2"
"news junkies- current events stories","0.154121841975791","#FFFFB2"
"health concerned- allergies","0.15405523432875","#FFFFB2"
"maserati fans","0.153741461246067","#FFFFB2"
"sled dog racing fans","0.153346015137948","#FFFFB2"
"warehouse operations staff","0.153274143175184","#FFFFB2"
"conference attendees","0.153064927164785","#FFFFB2"
"suspense fans","0.152942463971879","#FFFFB2"
"thriller film fans","0.152942463971879","#FFFFB2"
"mmos gamers","0.152919769791088","#FFFFB2"
"financial planners - credit cards","0.15287797817824","#FFFFB2"
"scouting members","0.152795999515012","#FFFFB2"
"hands on home renovators- electrics","0.152626286064617","#FFFFB2"
"in need of help- locksmith services","0.152317972744818","#FFFFB2"
"tech role aspirants","0.152219798186993","#FFFFB2"
"kiev interested","0.152148958697874","#FFFFB2"
"religious sceptics","0.152073777062504","#FFFFB2"
"concept car buyers","0.152010353335185","#FFFFB2"
"luxury business dressers- male","0.151946597004698","#FFFFB2"
"american cuisine fans","0.151703451900204","#FFFFB2"
"f1 fans","0.151656986764123","#FFFFB2"
"health concerned- vaccines","0.151595165930122","#FFFFB2"
"family film fans","0.151035514928977","#FFFFB2"
"british cuisine fans","0.151027869090909","#FFFFB2"
"financial planners - retirement planning","0.150962775258757","#FFFFB2"
"gmc fans","0.150893770867306","#FFFFB2"
"luxury neighbourhoods","0.150629806372081","#FFFFB2"
"investment enthusiasts - options","0.150573147992787","#FFFFB2"
"baseball fans","0.150409961328731","#FFFFB2"
"getting work ready - signage","0.150371807360744","#FFFFB2"
"in need of help- plumbing services","0.150294688646587","#FFFFB2"
"financial planners - health insurance","0.150109647884437","#FFFFB2"
"on the shopping list- brownies","0.14999835307775","#FFFFB2"
"it professionals","0.149924745800784","#FFFFB2"
"swatch fans","0.149639645524295","#FFFFB2"
"alexander mcqueen fans","0.14957845904434","#FFFFB2"
"fossil fans","0.149548907887664","#FFFFB2"
"news junkies- weather stories","0.149512662101604","#FFFFB2"
"on the shopping list- seafood","0.149498171082779","#FFFFB2"
"producers","0.149412218845473","#FFFFB2"
"strategic planners","0.149094014211638","#FFFFB2"
"chopard fans","0.149018331011878","#FFFFB2"
"podcast junkies","0.149006238279932","#FFFFB2"
"railroad industry workers","0.149002718848985","#FFFFB2"
"elie saab fans","0.148937895346801","#FFFFB2"
"the uk interested","0.148892031613269","#FFFFB2"
"graduating soon","0.148820154197891","#FFFFB2"
"supermarket regulars","0.148791461512914","#FFFFB2"
"on the shopping list- beer","0.148694270289603","#FFFFB2"
"on the shopping list- spirits","0.148580262294981","#FFFFB2"
"brussels interested","0.148456147764139","#FFFFB2"
"home tech enthusiasts- printers and scanners","0.148428944274305","#FFFFB2"
"financial planners - credit & lending","0.14831712178324","#FFFFB2"
"5* hotel luxury","0.148279448812177","#FFFFB2"
"tv news fans","0.147951895799826","#FFFFB2"
"health concerned- endocrine and metabolic diseases","0.147935071742306","#FFFFB2"
"crime and mystery film fans","0.14786531721072","#FFFFB2"
"shipbuilding professionals","0.147817987528093","#FFFFB2"
"chemistry enthusiasts","0.14757406379162","#FFFFB2"
"online gamblers","0.147428542318801","#FFFFB2"
"veteran supporters","0.14714750046514","#FFFFB2"
"alfa romeo fans","0.146922738802587","#FFFFB2"
"the united arab emirates interested","0.146820315219542","#FFFFB2"
"afl fans","0.146774450305548","#FFFFB2"
"home movers- in the process of moving","0.146544409974809","#FFFFB2"
"apprenticeship enthusiasts","0.146408828305693","#FFFFB2"
"historical fiction shows fans","0.146350911040229","#FFFFB2"
"ranch workers & managers","0.146333414633997","#FFFFB2"
"autobiography readers","0.146333009099341","#FFFFB2"
"on the pulse- real estate industry","0.146204711972574","#FFFFB2"
"experience seeker - casinos & gambling destinations","0.146173975226085","#FFFFB2"
"company changers","0.146086997673204","#FFFFB2"
"casual restaurant fans","0.146062301749789","#FFFFB2"
"alternative music listeners","0.145962696732116","#FFFFB2"
"coin collectors","0.145796363116057","#FFFFB2"
"financial planners - pet insurance","0.14563301955995","#FFFFB2"
"uk interested","0.145592310995233","#FFFFB2"
"data masters","0.145447885387704","#FFFFB2"
"celine fans","0.145227786283388","#FFFFB2"
"news junkies","0.145203543643934","#FFFFB2"
"fiction readers","0.145127515162143","#FFFFB2"
"mystery readers","0.144992815707731","#FFFFB2"
"compact car owners","0.144697470197886","#FFFFB2"
"lottery players","0.144670382406564","#FFFFB2"
"experience seeker - diners","0.144560190298772","#FFFFB2"
"vintage car collectors","0.14446509451595","#FFFFB2"
"europe interested","0.144426639449743","#FFFFB2"
"finance opinion leaders","0.144189955711303","#FFFFB2"
"beer tasting aficionados","0.143922774497242","#FFFFB2"
"cavalli fans","0.143894700858514","#FFFFB2"
"career pathway planners","0.143272849436077","#FFFFB2"
"treasure hunters","0.143064270973435","#FFFFB2"
"delivery and freight experts","0.142691927757287","#FFFFB2"
"on the pulse- agriculture","0.142571995577972","#FFFFB2"
"cars and motoring show fans","0.142562694930402","#FFFFB2"
"horror film fans","0.142527216515711","#FFFFB2"
"horror readers","0.142527216515711","#FFFFB2"
"amsterdam interested","0.142474398576757","#FFFFB2"
"transport & logistics professionals","0.142232303227006","#FFFFB2"
"home movers- researching","0.14223047860661","#FFFFB2"
"new car buyers","0.142131593567317","#FFFFB2"
"wine crafting connoisseurs","0.142122871572888","#FFFFB2"
"mercedes-benz fans","0.142053112095878","#FFFFB2"
"nhl fans","0.141839941312773","#FFFFB2"
"buick fans","0.141800965090065","#FFFFB2"
"soon to retire","0.141659948627941","#FFFFB2"
"tag heuer fans","0.141539607763808","#FFFFB2"
"luxury formal dressers- male","0.141238682143257","#FFFFB2"
"holiday show fans","0.141016440446268","#FFFFB2"
"budget shoes - male fans","0.14072234639588","#FFFFB2"
"fantasy sports players","0.140627287747106","#FFFFB2"
"pac 12 fans","0.140524963831085","#FFFFB2"
"audit professionals","0.140476287324384","#FFFFB2"
"financial planners- financial reform","0.139893610866173","#FFFFB2"
"ncaa baseball fans","0.139821131088383","#FFFFB2"
"musical film fans","0.139794807408066","#FFFFB2"
"software experts- domain registration","0.139781719706607","#FFFFB2"
"pet fish owners","0.139771963938615","#FFFFB2"
"on the pulse- power and energy industry","0.139744383574539","#FFFFB2"
"financial planners- financial regulation","0.139713206135938","#FFFFB2"
"financial planners- job market","0.139583477977518","#FFFFB2"
"debaters","0.139569278673976","#FFFFB2"
"tech enthusiasts- hard drives","0.139163513379117","#FFFFB2"
"news junkies- international news stories","0.138953519216104","#FFFFB2"
"bogota interested","0.138818250592369","#FFFFB2"
"eredivise fans","0.138749456218749","#FFFFB2"
"tech & science buffs","0.138585624155035","#FFFFB2"
"high end cruises","0.138496501454775","#FFFFB2"
"educational radio listeners","0.138292999529502","#FFFFB2"
"prague interested","0.138273866273727","#FFFFB2"
"performance car buyers","0.138127806457536","#FFFFB2"
"disputes resolution experts","0.138058567131391","#FFFFB2"
"special day preparation- fireworks","0.137930042407187","#FFFFB2"
"large pet owners","0.137848491891111","#FFFFB2"
"kenya interested","0.137512930699729","#FFFFB2"
"on the shopping list- energy drinks","0.137511857823007","#FFFFB2"
"cat owners","0.137494955047718","#FFFFB2"
"unemployed professionals","0.137396592566715","#FFFFB2"
"job hunters- career change","0.137320481097034","#FFFFB2"
"charity workers","0.137269424640822","#FFFFB2"
"diesel fans","0.137259469533476","#FFFFB2"
"recently retired","0.137188995177991","#FFFFB2"
"family show fans","0.1370884781589","#FFFFB2"
"financial planners - insurance","0.136997700865351","#FFFFB2"
"earth science devotees","0.13697448555275","#FFFFB2"
"mineral collectors","0.13697448555275","#FFFFB2"
"leadership gurus","0.136956335043784","#FFFFB2"
"on the pulse- logistics and transportation industry","0.136813073601725","#FFFFB2"
"cios and ctos","0.136665384695708","#FFFFB2"
"aspiring financial professionals","0.136571968604675","#FFFFB2"
"science and nature show fans","0.136497680193026","#FFFFB2"
"news junkies- law stories","0.136308993012558","#FFFFB2"
"big 10 fans","0.136298388081214","#FFFFB2"
"home design fans- painting services","0.136067029335727","#FFFFB2"
"european championships (football) fans","0.135511804771639","#FFFFB2"
"stamp collectors","0.135470642217897","#FFFFB2"
"home design fans- paint","0.135319475132685","#FFFFB2"
"risk adverse","0.135316638977274","#FFFFB2"
"british show fans","0.135139536200336","#FFFFB2"
"social studies minds","0.13506179677254","#FFFFB2"
"on the pulse- financial industry","0.13495677912399","#FFFFB2"
"political thinkers","0.134895285607044","#FFFFB2"
"peugeot fans","0.134490625985502","#FFFFB2"
"cruises interested","0.134467372398994","#FFFFB2"
"blues music fans","0.134383498661372","#FFFFB2"
"alexander wang fans","0.134302563809716","#FFFFB2"
"marketers","0.134270298612059","#FFFFB2"
"sci-fi & fantasy show fans","0.134268475056265","#FFFFB2"
"capital raisers","0.134154867232809","#FFFFB2"
"vauxhall-opel fans","0.134125689491752","#FFFFB2"
"superhero fiction readers","0.133996226151252","#FFFFB2"
"career guidance seekers","0.133980859358129","#FFFFB2"
"biotech experts","0.133957828169268","#FFFFB2"
"seasonal job searchers","0.133642594040071","#FFFFB2"
"internal audit pros","0.133608192996856","#FFFFB2"
"manolo blahnik fans","0.133517652165666","#FFFFB2"
"bell ringing devotees","0.133354751219383","#FFFFB2"
"entrepreneurs- angel investment stage","0.133243330234092","#FFFFB2"
"health concerned- eye and vision conditions","0.133161214333791","#FFFFB2"
"experience seeker - amusement parks","0.132787478109409","#FFFFB2"
"community activists","0.132554871834833","#FFFFB2"
"news/talk radio audience","0.132356298189176","#FFFFB2"
"experience seeker - zoos","0.132228246378287","#FFFFB2"
"poetry readers","0.132060600395135","#FFFFB2"
"political advocates & organizers","0.131611182828928","#FFFFB2"
"longines fans","0.131324464791327","#FFFFB2"
"health concerned- hormonal disorders","0.131224856513361","#FFFFB2"
"environmental service workers","0.131174138289711","#FFFFB2"
"active traders","0.130850235466378","#FFFFB2"
"financial planners - mortgages","0.130179366077852","#FFFFB2"
"vacheron constantin fans","0.129879914202718","#FFFFB2"
"internship hunters","0.129868778050604","#FFFFB2"
"game show fans","0.129857484239416","#FFFFB2"
"on the pulse- non-profit organizations","0.12949496371088","#FFFFB2"
"health concerned- endocrine","0.129437432072835","#FFFFB2"
"home renovators- doors and windows","0.129311510200889","#FFFFB2"
"financial planners - home insurance","0.129237057139238","#FFFFB2"
"supermarket & retail staff","0.129186218200748","#FFFFB2"
"on the shopping list- candy & sweets","0.129165544895409","#FFFFB2"
"nicholas kirkwood fans","0.128678433289212","#FFFFB2"
"africa interested","0.128658232383574","#FFFFB2"
"reviewing outgoings- water services","0.128446346366306","#FFFFB2"
"animal and nature lovers","0.128216930467525","#FFFFB2"
"freelancers","0.127614331306571","#FFFFB2"
"impulsive shoppers","0.127271640767385","#FFFFB2"
"investment & equity experts","0.127118151085288","#FFFFB2"
"recently graduated","0.126939635076825","#FFFFB2"
"vivienne westwood fans","0.126928182399815","#FFFFB2"
"on the pulse- defence industry","0.126771086968831","#FFFFB2"
"family history buffs","0.126750791129236","#FFFFB2"
"crime & detective show fans","0.12664611686015","#FFFFB2"
"fantasy film fans","0.126619859143683","#FFFFB2"
"financial planners- interest rates","0.126494516914544","#FFFFB2"
"ethics thinkers","0.126432935923967","#FFFFB2"
"on the pulse- information services industry","0.126358663103278","#FFFFB2"
"crime/detective readers","0.126274540851949","#FFFFB2"
"defence & space workers","0.126239039253392","#FFFFB2"
"film collectors","0.126047270854947","#FFFFB2"
"news junkies- local news stories","0.12590544524423","#FFFFB2"
"genetics scholars","0.125661025251103","#FFFFB2"
"on the pulse- civil engineering industry","0.125625536408936","#FFFFB2"
"euro 2020 fans","0.12559473730254","#FFFFB2"
"charity fund raisers","0.124863604960328","#FFFFB2"
"experience seeker - pubs and bars","0.124844728748958","#FFFFB2"
"epic readers","0.124704616159196","#FFFFB2"
"aussie rules loyalists","0.124561441692237","#FFFFB2"
"on the pulse- telecommunications industry","0.124559938434841","#FFFFB2"
"health concerned- ear, nose and throat conditions","0.12412946961504","#FFFFB2"
"entrepreneurs- venture capital stage","0.123765039066056","#FFFFB2"
"news junkies- national news stories","0.123761507624708","#FFFFB2"
"reviewing outgoings- gas and electric","0.123755635876469","#FFFFB2"
"energy sector workers","0.123275455585281","#FFFFB2"
"financial planners - auto insurance","0.123086072902844","#FFFFB2"
"late internet adopters","0.122701408017948","#FFFFB2"
"freelance writers","0.12196092087326","#FFFFB2"
"alternative investors","0.121410112188583","#FFFFB2"
"known brand prioritisers","0.121306864152307","#FFFFB2"
"hungary interested","0.120577843954878","#FFFFB2"
"chevrolet fans","0.120045885679454","#FFFFB2"
"audemars piguet fans","0.120042122797838","#FFFFB2"
"financial planners - savings accounts","0.12001158648686","#FFFFB2"
"feminists","0.119892730042187","#FFFFB2"
"news junkies- war and conflicts stories","0.119820415634657","#FFFFB2"
"tv sitcom fans","0.119668253617255","#FFFFB2"
"economics thinkers","0.119471057583644","#FFFFB2"
"mystery film fans","0.119363853763628","#FFFFB2"
"needing business advice- management consulting","0.119347264369694","#FFFFB2"
"health concerned- infertility","0.11918868102959","#FFFFB2"
