"id","Size","color"
"doha interested",0.203652308205286,"#FFFFB2"
"management pros",0.203648267273599,"#FFFFB2"
"advertising experts",0.203034116847007,"#FFFFB2"
"cost efficiency masters",0.202106406608355,"#FFFFB2"
"disputes resolution experts",0.201608851463058,"#FFFFB2"
"sled dog racing fans",0.201457478728582,"#FFFFB2"
"restaurant staff & managers",0.201445642528197,"#FFFFB2"
"business movers",0.201007812034018,"#FFFFB2"
"wireless tech experts",0.200653620526103,"#FFFFB2"
"financial planners - pet insurance",0.200104590537924,"#FFFFB2"
"website developers",0.199760016426665,"#FFFFB2"
"business decision makers- network & enterprise security",0.199579793288062,"#FFFFB2"
"pharma industry professionals",0.199434983931268,"#FFFFB2"
"mechanical engineers",0.199080315430353,"#FFFFB2"
"cios and ctos",0.19906560878929,"#FFFFB2"
"video game makers",0.198901143787696,"#FFFFB2"
"news junkies- local news stories",0.198058130834053,"#FFFFB2"
"business news radio audience",0.197382489497977,"#FFFFB2"
"live event enthusiasts",0.196919418523399,"#FFFFB2"
"investment & equity experts",0.195748923216923,"#FFFFB2"
"potential pet adopters",0.195734669146941,"#FFFFB2"
"tv sports fans",0.195647517371049,"#FFFFB2"
"mental health professionals",0.195543315273732,"#FFFFB2"
"us interested",0.195402383896536,"#FFFFB2"
"korean film fans",0.195363019707856,"#FFFFB2"
"film makers and on-set staff",0.195166789188426,"#FFFFB2"
"strategic planners",0.194962196766696,"#FFFFB2"
"business decision makers- network storage",0.194142271378512,"#FFFFB2"
"doctors and nurses",0.193778168159137,"#FFFFB2"
"policy makers & researchers",0.193430116505538,"#FFFFB2"
"translators & localization experts",0.193346286419789,"#FFFFB2"
"needing business advice- management consulting",0.192886989127403,"#FFFFB2"
"business growth strategists",0.192373197682772,"#FFFFB2"
"logistical business planners",0.192013171400995,"#FFFFB2"
"b&b holidayers",0.191566424202904,"#FFFFB2"
"celebrity followers",0.191473796565376,"#FFFFB2"
"change managers",0.190947920358456,"#FFFFB2"
"research & policy analysts",0.190754036648242,"#FFFFB2"
"office managers- office furniture",0.190074172310102,"#FFFFB2"
"education sector hopefuls",0.189649233847508,"#FFFFB2"
"business decision makers- it support",0.189308065416296,"#FFFFB2"
"gambling and gaming employees",0.188999756183338,"#FFFFB2"
"marketers",0.188709941343226,"#FFFFB2"
"human resources specialists",0.188126803720801,"#FFFFB2"
"budget formal dressers- female",0.187916633881668,"#FFFFB2"
"communication experts",0.187106993280139,"#FFFFB2"
"auto employees",0.187089632113314,"#FFFFB2"
"cosmetologists",0.187039211462648,"#FFFFB2"
"textile industry professionals",0.186732633021496,"#FFFFB2"
"business executives",0.18631099944791,"#FFFFB2"
"reviewing outgoings- cable & satellite tv providers",0.18536880218409,"#FFFFB2"
"india interested",0.1850332515661,"#FFFFB2"
"customer relations pros",0.18438450151969,"#FFFFB2"
"budget handbag buyers- female",0.184244937353065,"#FFFFB2"
"freelancers",0.184122092416733,"#FFFFB2"
"communication & pr specialists",0.183703453841233,"#FFFFB2"
"cosmetics experts & suppliers",0.183434740720989,"#FFFFB2"
"brand search sophisticates- seo",0.182744559121222,"#FFFFB2"
"mainstream handbag buyers- female",0.182410754096484,"#FFFFB2"
"consulting gurus",0.18100972358036,"#FFFFB2"
"green business leaders",0.181007670545667,"#FFFFB2"
"in need of help- locksmith services",0.180927631336075,"#FFFFB2"
"entrepreneurs- angel investment stage",0.180726886043436,"#FFFFB2"
"electrical engineers",0.180232183984571,"#FFFFB2"
"children's clothing fans",0.179913978513059,"#FFFFB2"
"sme leaders",0.179847908067822,"#FFFFB2"
"religious service workers",0.178910596094138,"#FFFFB2"
"resume crafting seekers",0.178251446514668,"#FFFFB2"
"business service experts",0.176963661986131,"#FFFFB2"
"shipbuilding professionals",0.176543345389003,"#FFFFB2"
"budget accessory wearers- male",0.176465562912186,"#FFFFB2"
"business suppliers",0.176212536460925,"#FFFFB2"
"caribbean interested",0.17529354258561,"#FFFFB2"
"healthcare professionals",0.174561126074809,"#FFFFB2"
"kate spade fans",0.174179142649256,"#FFFFB2"
"engineering pros",0.173737202095293,"#FFFFB2"
"it specialists",0.17327955523778,"#FFFFB2"
"school educators & administrators",0.17305553148691,"#FFFFB2"
"mining company employees",0.172274529075706,"#FFFFB2"
"impending travellers",0.171619128872148,"#FFFFB2"
"company changers",0.171517842508681,"#FFFFB2"
"it professionals",0.171084993774709,"#FFFFB2"
"financial advisors",0.169852257639924,"#FFFFB2"
"safety & public welfare officers",0.168983875982137,"#FFFFB2"
"order fulfilment experts",0.168004166110557,"#FFFFB2"
"policy makers",0.167888935313135,"#FFFFB2"
"riyadh interested",0.167307461887314,"#FFFFB2"
"recruitment specialists",0.166754467130199,"#FFFFB2"
"innovation leaders",0.166169726860957,"#FFFFB2"
"university bound- researching institutions",0.165660905696149,"#FFFFB2"
"delivery and freight experts",0.165242826591806,"#FFFFB2"
"computer game makers",0.165135596377438,"#FFFFB2"
"front of house retailers",0.164981042043694,"#FFFFB2"
"career consulting enthusiasts",0.164977711145633,"#FFFFB2"
"public sector professionals in the making",0.164140490097379,"#FFFFB2"
"budding legal professionals",0.164098264539012,"#FFFFB2"
"asia interested",0.163964042643775,"#FFFFB2"
"financial planners - debit & checking services",0.163833090278058,"#FFFFB2"
"writers & editors",0.162160174455314,"#FFFFB2"
"trainers & coaches",0.161886542869696,"#FFFFB2"
"ceos",0.161611092504036,"#FFFFB2"
"financial planners - travel insurance",0.160249941660796,"#FFFFB2"
"mainstream sportswear buyers- female",0.159595018936596,"#FFFFB2"
"animal care & veterinary professionals",0.159198239030302,"#FFFFB2"
"unemployed professionals",0.158923294115979,"#FFFFB2"
"book & media publishers",0.158883365946957,"#FFFFB2"
"small pet owners",0.158292605655475,"#FFFFB2"
"equipment experts",0.158081848256536,"#FFFFB2"
"retail role enthusiasts",0.158064402105787,"#FFFFB2"
"sales experts",0.15512507893097,"#FFFFB2"
"distance travellers",0.153783910319334,"#FFFFB2"
"athletes & sports professionals",0.152579306940069,"#FFFFB2"
"getting work ready - material handling equipment",0.151686357126687,"#FFFFB2"
"holiday show fans",0.150937971403425,"#FFFFB2"
"utility service providers",0.150448757158292,"#FFFFB2"
"railroad industry workers",0.149652431817045,"#FFFFB2"
"vendor relations pros",0.147105382928869,"#FFFFB2"
"digital content creators",0.146136238950274,"#FFFFB2"
"fashion employees",0.144323842468085,"#FFFFB2"
"future executives & managers",0.143848862871696,"#FFFFB2"
"telecom industry workers",0.143455540272594,"#FFFFB2"
"wholesale trade experts",0.142591085970635,"#FFFFB2"
"dog owners",0.14182593187201,"#FFFFB2"
"job fair attendees",0.141457487861099,"#FFFFB2"
"energy sector workers",0.14128057040325,"#FFFFB2"
"supermarket & retail staff",0.140286406176267,"#FFFFB2"
"charity workers",0.140205764877829,"#FFFFB2"
"sales & marketing prospects",0.137110248556698,"#FFFFB2"
"broadcasters",0.136307021990545,"#FFFFB2"
"warehouse operations staff",0.135284885641741,"#FFFFB2"
"transport & logistics professionals",0.134873508126225,"#FFFFB2"
"style minded- luggage",0.133084247849494,"#FFFFB2"
"airline employees",0.132103242197468,"#FFFFB2"
"administrative role seekers",0.131054441583864,"#FFFFB2"
"ranch workers & managers",0.130964574472946,"#FFFFB2"
"outsourcing specialists",0.130783303702293,"#FFFFB2"
"healthcare career pursuers",0.129626619816774,"#FFFFB2"
"seasonal job searchers",0.128773396098879,"#FFFFB2"
"conference attendees",0.125425249402871,"#FFFFB2"
"events planners",0.123450349359213,"#FFFFB2"
"the caribbean interested",0.12337125055619,"#FFFFB2"
"office managers- office supplies",0.121241599850072,"#FFFFB2"
"tobacco industry workers",0.118186929764239,"#FFFFB2"
"consumer goods suppliers",0.117217735627837,"#FFFFB2"
"recreation facility managers",0.115831226602211,"#FFFFB2"
"vietnam interested",0.111651382183782,"#FFFFB2"
"north america interested",0.110550027779519,"#FFFFB2"
"budget travellers",0.109611256419871,"#FFFFB2"
"freelance writers",0.109598465298083,"#FFFFB2"
"hotel comfort",0.0938525863463234,"#FFFFB2"
"consumer services suppliers",0.0893291768802723,"#FFFFB2"
