"id","Size","color"
"aerospace enthusiasts",0.134809834522427,"#FFFFB2"
"sports gamers",0.134513091053999,"#FFFFB2"
"audio producers",0.134477081900464,"#FFFFB2"
"healthy living- female health",0.134154344516497,"#FFFFB2"
"polo aficionados",0.133445043935068,"#FFFFB2"
"health concerned- surgery",0.133172611981879,"#FFFFB2"
"acura fans",0.132963377859486,"#FFFFB2"
"policy makers & researchers",0.132891982940042,"#FFFFB2"
"radio-controlled toy collectors",0.132672075860367,"#FFFFB2"
"business decision makers- network & enterprise security",0.132318668867133,"#FFFFB2"
"soap opera fans",0.132223714951597,"#FFFFB2"
"soap opera fans",0.132223714951597,"#FFFFB2"
"legal experts",0.132118550207477,"#FFFFB2"
"precision timepiece crafters",0.131570054723982,"#FFFFB2"
"bridge players",0.131401629512814,"#FFFFB2"
"motorcycle enthusiasts",0.131355545858225,"#FFFFB2"
"public sector professionals in the making",0.131228044397785,"#FFFFB2"
"wrestling fans",0.130347753247668,"#FFFFB2"
"health concerned- pregnancy",0.130182305794043,"#FFFFB2"
"luxury shoe buyers- female",0.129671864079552,"#FFFFB2"
"panama interested",0.129493946634788,"#FFFFB2"
"auto employees",0.129340342095225,"#FFFFB2"
"die-cast toy collectors",0.129203256618187,"#FFFFB2"
"investment enthusiasts",0.128804064327954,"#FFFFB2"
"image conscious- makeup & beauty",0.128746627974805,"#FFFFB2"
"image conscious- makeup & beauty",0.128746627974805,"#FFFFB2"
"makeup & cosmetics fans",0.128746627974805,"#FFFFB2"
"metalwork masters",0.128605346622154,"#FFFFB2"
"health concerned- cancer",0.128537975239198,"#FFFFB2"
"luxury shoe buyers- male",0.128430547439077,"#FFFFB2"
"telecom industry workers",0.128253383842918,"#FFFFB2"
"mainstream sportswear buyers- female",0.127534301938448,"#FFFFB2"
"fitness fans- female running shoes",0.12741009085363,"#FFFFB2"
"electrical manufacturers",0.127208324079723,"#FFFFB2"
"rolex fans",0.126866649143005,"#FFFFB2"
"crochet creators",0.126759486413799,"#FFFFB2"
"freestyle football fans",0.126548586266542,"#FFFFB2"
"lottery players",0.126534781529578,"#FFFFB2"
"ligue 1 fans",0.126316679852413,"#FFFFB2"
"sme leaders",0.126301144928459,"#FFFFB2"
"auto racing enthusiasts",0.126249545606772,"#FFFFB2"
"western readers",0.126112577197632,"#FFFFB2"
"mental health professionals",0.125909229499419,"#FFFFB2"
"aspiring djs- equipment",0.125866584454141,"#FFFFB2"
"trade fair businessmen",0.125111506590506,"#FFFFB2"
"getting work ready - workwear",0.125028214710089,"#FFFFB2"
"news junkies- war and conflicts stories",0.124904730650083,"#FFFFB2"
"topiary enthusiasts",0.124613417492903,"#FFFFB2"
"train enthusiasts",0.123961689655745,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.123565161360623,"#FFFFB2"
"budget business dressers- male",0.123484074904503,"#FFFFB2"
"breguet fans",0.123428822831905,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.123320779140561,"#FFFFB2"
"outsourcing specialists",0.123204487957419,"#FFFFB2"
"opera fans",0.122976147356188,"#FFFFB2"
"tether car racers",0.122622163735717,"#FFFFB2"
"vienna interested",0.122396969936638,"#FFFFB2"
"property redevelopers",0.122134341956554,"#FFFFB2"
"investment enthusiasts- hedge funds",0.121843678180366,"#FFFFB2"
"crime film fans",0.121500058800563,"#FFFFB2"
"religious service workers",0.121324539552083,"#FFFFB2"
"modern blacksmiths",0.120609767920127,"#FFFFB2"
"recreation facility managers",0.120549506723914,"#FFFFB2"
"alfa romeo fans",0.120487905677464,"#FFFFB2"
"first-person shooter gamers",0.120462661615246,"#FFFFB2"
"home renovators- doors and windows",0.120399372018045,"#FFFFB2"
"cruises interested",0.120260460637666,"#FFFFB2"
"image conscious- cosmetics services",0.119833793557574,"#FFFFB2"
"experience seeker - ballet",0.119449003036436,"#FFFFB2"
"mainstream accessory wearers- female",0.118325107076157,"#FFFFB2"
"nascar fans",0.118324504281903,"#FFFFB2"
"chemical engineers",0.118167258042626,"#FFFFB2"
"luxury casual dressers- male",0.118018532955736,"#FFFFB2"
"cribbage players",0.118017629891261,"#FFFFB2"
"luxury dressers- female",0.117918967718783,"#FFFFB2"
"airline employees",0.11771787272147,"#FFFFB2"
"investment & equity experts",0.117480004342776,"#FFFFB2"
"recently bereaved",0.117130780663624,"#FFFFB2"
"mainstream formal dressers- female",0.116839662656434,"#FFFFB2"
"serie a fans",0.116771888907039,"#FFFFB2"
"turkish super ligue fans",0.116771888907039,"#FFFFB2"
"architects",0.116743568409879,"#FFFFB2"
"karate aficionados",0.116693777356061,"#FFFFB2"
"mainstream shoe buyers- male",0.116625100996289,"#FFFFB2"
"billiards players",0.115971428855744,"#FFFFB2"
"public speakers",0.115963165745054,"#FFFFB2"
"luxury formal dressers- female",0.115873205732133,"#FFFFB2"
"in need of help- plumbing services",0.115796381509243,"#FFFFB2"
"policy makers",0.115680167447854,"#FFFFB2"
"tobacco industry workers",0.11493998664957,"#FFFFB2"
"health concerned- bone and joint conditions",0.114618084704712,"#FFFFB2"
"office specialists",0.114371077863246,"#FFFFB2"
"budding legal professionals",0.114361609193257,"#FFFFB2"
"gardening fans- lawn care",0.114230136282483,"#FFFFB2"
"health concerned- eye and vision conditions",0.113492407543784,"#FFFFB2"
"home design fans- carpet",0.113204318684182,"#FFFFB2"
"boots - female fans",0.113102673973449,"#FFFFB2"
"healthy living- male health",0.112148242770715,"#FFFFB2"
"education specialists",0.111947722817674,"#FFFFB2"
"healthcare professionals",0.111550137826456,"#FFFFB2"
"mainstream jewellery buyers- male",0.111319474844193,"#FFFFB2"
"on the pulse- aviation industry",0.111062632939267,"#FFFFB2"
"veteran supporters",0.111009088778093,"#FFFFB2"
"bonsai tree growers",0.110344078019615,"#FFFFB2"
"research & policy analysts",0.109908797476196,"#FFFFB2"
"office managers- office furniture",0.109841565846087,"#FFFFB2"
"paintball players",0.109626090337367,"#FFFFB2"
"dodge fans",0.109225070535401,"#FFFFB2"
"doctors and nurses",0.10785410338012,"#FFFFB2"
"manolo blahnik fans",0.107623852167232,"#FFFFB2"
"sewing specialists",0.107142998746095,"#FFFFB2"
"healthcare career pursuers",0.106792298228724,"#FFFFB2"
"news junkies- crime stories",0.106368405025507,"#FFFFB2"
"cadillac fans",0.106366283440836,"#FFFFB2"
"getting work ready - signage",0.105583008093427,"#FFFFB2"
"racing game players",0.105152035737673,"#FFFFB2"
"longines fans",0.105111785415287,"#FFFFB2"
"unicycle riders",0.104926496373459,"#FFFFB2"
"strategy gamers",0.104805020140694,"#FFFFB2"
"kung fu practitioners",0.104569624191069,"#FFFFB2"
"nanotechnology experts",0.104305764755687,"#FFFFB2"
"mainstream underwear buyers- female",0.104194107446441,"#FFFFB2"
"lima interested",0.104178911712346,"#FFFFB2"
"glassblowing gurus",0.103835392670978,"#FFFFB2"
"educators",0.10382926982541,"#FFFFB2"
"office managers- office supplies",0.10368600949531,"#FFFFB2"
"detailed model builders",0.103560323295433,"#FFFFB2"
"boating aficionados",0.103066972203778,"#FFFFB2"
"apprenticeship enthusiasts",0.102363345859675,"#FFFFB2"
"in need of help- roofing services",0.10205319367341,"#FFFFB2"
"maserati fans",0.102031342019917,"#FFFFB2"
"video game makers",0.101285179355561,"#FFFFB2"
"boots - male fans",0.100864571226438,"#FFFFB2"
"shooting sport enthusiasts",0.100821796429387,"#FFFFB2"
"home design fans- rugs & carpets",0.100649028935044,"#FFFFB2"
"base jumping daredevils",0.100494531911044,"#FFFFB2"
"beatboxing fans",0.100296999734123,"#FFFFB2"
"luxury investments",0.099893936045508,"#FFFFB2"
"mainstream jewellery buyers- female",0.0997568075923368,"#FFFFB2"
"gambling and gaming employees",0.0995047853993786,"#FFFFB2"
"business suppliers",0.0993007791818754,"#FFFFB2"
"budget underwear buyers- male",0.0982045545240395,"#FFFFB2"
"diesel fans",0.0981009234394793,"#FFFFB2"
"hands on home renovators- electrics",0.097413336361033,"#FFFFB2"
"curators and museum staff",0.097311123023201,"#FFFFB2"
"health concerned- endocrine",0.0972050526756554,"#FFFFB2"
"gardening fans- flowers",0.0970383506105314,"#FFFFB2"
"female shavers",0.0969598065007344,"#FFFFB2"
"bell ringing devotees",0.0969338617285946,"#FFFFB2"
"car fixing & building enthusiasts",0.0964570388907196,"#FFFFB2"
"mainstream formal dressers- male",0.0963840697629941,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.0955012930905153,"#FFFFB2"
"stamp collectors",0.0953885535550741,"#FFFFB2"
"snooker/pool/billiards players",0.0947950222171741,"#FFFFB2"
"folktale readers",0.0947390286693389,"#FFFFB2"
"business decision makers- it support",0.0944109836266555,"#FFFFB2"
"health concerned- blood disorders",0.0943967026729028,"#FFFFB2"
"plane enthusiasts",0.093608323693547,"#FFFFB2"
"luxury formal dressers- male",0.0930697957906002,"#FFFFB2"
"exercise & fitness video gamers",0.0929993570558947,"#FFFFB2"
"budget jewellery buyers- female",0.0929556472903437,"#FFFFB2"
"active historians",0.0928746300283705,"#FFFFB2"
"graduating soon",0.0924356511798027,"#FFFFB2"
"warehouse operations staff",0.0913051656682618,"#FFFFB2"
"engineering pros",0.0911978326927187,"#FFFFB2"
"book collectors",0.0897389096480835,"#FFFFB2"
"equipment experts",0.0895721414842184,"#FFFFB2"
"pc gamers",0.0893799067748757,"#FFFFB2"
"pc gamers",0.0893799067748757,"#FFFFB2"
"energy sector workers",0.0888410423271015,"#FFFFB2"
"beekeepers",0.088274477299061,"#FFFFB2"
"golf enthusiasts",0.0881238049947675,"#FFFFB2"
"on the pulse- mechanical and industrial engineering industry",0.0876275709848584,"#FFFFB2"
"home design fans- painting services",0.0873991508642327,"#FFFFB2"
"forever 21 fans",0.0863625919406817,"#FFFFB2"
"civil engineers",0.0860710949107515,"#FFFFB2"
"university bound- researching options",0.0859871636691735,"#FFFFB2"
"on the pulse- metals industry",0.0848300319719155,"#FFFFB2"
"electrical engineers",0.0846937092910149,"#FFFFB2"
"delivery and freight experts",0.0834313675589426,"#FFFFB2"
"budget casual dressers- male",0.08202649935298,"#FFFFB2"
"car tuning enthusiasts",0.0817103798609137,"#FFFFB2"
"disputes resolution experts",0.0802040728244504,"#FFFFB2"
"mechanical engineers",0.0800653199786527,"#FFFFB2"
"embroidery experts",0.0797527203512965,"#FFFFB2"
"country club members",0.0792967916589091,"#FFFFB2"
"buick fans",0.0792322327767999,"#FFFFB2"
"shooter game players",0.0789238127824029,"#FFFFB2"
"budget sportswear buyers- female",0.0782866995941739,"#FFFFB2"
"facilities managers",0.078165759201977,"#FFFFB2"
"jaeger-le coultre fans",0.0779701061560176,"#FFFFB2"
"omega fans",0.0779701061560176,"#FFFFB2"
"shuffleboard players",0.0778458747788278,"#FFFFB2"
"business decision makers- network storage",0.0778317083004693,"#FFFFB2"
"hunting aficionados",0.077688769227244,"#FFFFB2"
"semiconductor specialists",0.0774202165349723,"#FFFFB2"
"materials engineers",0.077345755051399,"#FFFFB2"
"iceboat racing fans",0.076562952248734,"#FFFFB2"
"getting work ready - material handling equipment",0.0764407394533964,"#FFFFB2"
"school educators & administrators",0.0761990977842089,"#FFFFB2"
"transport & logistics professionals",0.0758747762166031,"#FFFFB2"
"mainstream shoe buyers- female",0.0756383236413607,"#FFFFB2"
"administrative role seekers",0.0749447826203826,"#FFFFB2"
"speedcubing buffs",0.0732426359415695,"#FFFFB2"
"skateboarding buffs",0.0732212332588498,"#FFFFB2"
"budget shoes - male fans",0.0725612693671968,"#FFFFB2"
"military personnel",0.0721792485064892,"#FFFFB2"
"mainstream hat buyers- female",0.0716058539686704,"#FFFFB2"
"utility service providers",0.0712621761200784,"#FFFFB2"
"budget shoe buyers- male",0.0709714443316652,"#FFFFB2"
"container design & manufacturing experts",0.0708619889424627,"#FFFFB2"
"facilities workers",0.0699278965012537,"#FFFFB2"
"cross-stitch enthusiasts",0.0688540096940935,"#FFFFB2"
"ermenegildo zegna fans",0.0685747891157079,"#FFFFB2"
"hands on home renovators- flooring",0.0685613536331658,"#FFFFB2"
"e-sports gamers",0.068347350578663,"#FFFFB2"
"educational video gamers",0.0680140594785202,"#FFFFB2"
"audemars piguet fans",0.067972256954354,"#FFFFB2"
"luxury business dressers- male",0.0669406381300321,"#FFFFB2"
"health concerned- hormonal disorders",0.0663881050679016,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.066001866942953,"#FFFFB2"
"luxury jewellery buyers- male",0.065503406183353,"#FFFFB2"
"porsche fans",0.0647759647658066,"#FFFFB2"
"budget underwear buyers- female",0.0645414739468386,"#FFFFB2"
"forest and paper industry workers",0.0645267400732143,"#FFFFB2"
"budget formal dressers- female",0.0639925626564989,"#FFFFB2"
"soon to retire",0.0639463333716189,"#FFFFB2"
"cosmetologists",0.0634083402141237,"#FFFFB2"
"luxury business dressers- female",0.0632871740152205,"#FFFFB2"
"budget casual dressers- female",0.0629472727327429,"#FFFFB2"
"computer game makers",0.0628535651894109,"#FFFFB2"
"safety & public welfare officers",0.0623434538960822,"#FFFFB2"
"aircraft modelers",0.062225486404413,"#FFFFB2"
"luxury jewellery buyers- female",0.0615877697251147,"#FFFFB2"
"late internet adopters",0.0583572590035799,"#FFFFB2"
"mainstream handbag buyers- female",0.0583445350788939,"#FFFFB2"
"lincoln fans",0.056568452063294,"#FFFFB2"
"welders",0.0565565484541434,"#FFFFB2"
"on the pulse- defence industry",0.0564532925684869,"#FFFFB2"
"budget accessory wearers- female",0.0561802155442873,"#FFFFB2"
"bmx enthusiasts",0.0549675791844429,"#FFFFB2"
"luxury hat buyers- female",0.0549397727995398,"#FFFFB2"
"building suppliers",0.054309878704154,"#FFFFB2"
"plastics industry experts",0.0535384097127589,"#FFFFB2"
"vacheron constantin fans",0.0519800707706785,"#FFFFB2"
"knitting virtuosos",0.0508658127193581,"#FFFFB2"
"hands on home renovators- plumbing",0.0506557692390698,"#FFFFB2"
"car restoration enthusiasts",0.0504859795248295,"#FFFFB2"
"mining company employees",0.0488722567261534,"#FFFFB2"
"budget hat buyers- female",0.048041875422661,"#FFFFB2"
"railroad industry workers",0.0476753555776076,"#FFFFB2"
"defence & space workers",0.0444750145806237,"#FFFFB2"
"farmers- moving site",0.0421190070029557,"#FFFFB2"
"ranch workers & managers",0.0403173100741827,"#FFFFB2"
"university bound- researching institutions",0.0393446702881176,"#FFFFB2"
"business leaders",0.0368478743229623,"#FFFFB2"
"coin collectors",0.0363628848461367,"#FFFFB2"
"comfortable retirement",0.0346489141067972,"#FFFFB2"
"apiring rappers",0.0346191320509139,"#FFFFB2"
"quilting experts",0.0339799142837057,"#FFFFB2"
"shipbuilding professionals",0.0335195434522177,"#FFFFB2"
"mmos gamers",0.0308433985439196,"#FFFFB2"
"needlepoint crafters",0.0302690571356419,"#FFFFB2"
"business executives",0.0288932542497185,"#FFFFB2"
"health concerned- thyroid disorders",0.0270493892118044,"#FFFFB2"
"cios and ctos",0.0254185720476223,"#FFFFB2"
"classic car buyers",0.0249546887459601,"#FFFFB2"
"vintage car collectors",0.0226637515122474,"#FFFFB2"
"students- undergrad senior",0.0213991861499779,"#FFFFB2"
"farmers",0.0210282884994484,"#FFFFB2"
"model rail collectors",0.0186478120069074,"#FFFFB2"
"trapshooting buffs",0.0163190821717218,"#FFFFB2"
"patek philippe fans",5.77094713912523e-17,"#FFFFB2"
"recently retired",0,"#FFFFB2"
"healthy living- senior health",0,"#FFFFB2"
"retirees",0,"#FFFFB2"
"prom preparers",0,"#FFFFB2"
"health concerned- menopause",0,"#FFFFB2"
"ceos",0,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
