"id","Size","color"
"experience seeker - fashion events",-0.022988225663579,"#FFFFB2"
"home upgraders- cooking ranges & stoves",-0.0232274889333949,"#FFFFB2"
"on the shopping list- viennoiserie",-0.0232465238663643,"#FFFFB2"
"administrative role seekers",-0.0234836419469882,"#FFFFB2"
"michael kors fans",-0.0235635956598767,"#FFFFB2"
"healthy living- children's health",-0.0237001445082494,"#FFFFB2"
"world cinema fans",-0.0238475991290563,"#FFFFB2"
"constantly occupied",-0.0238937172009218,"#FFFFB2"
"social studies minds",-0.0240875037705226,"#FFFFB2"
"trainers & coaches",-0.0241380085613311,"#FFFFB2"
"cios and ctos",-0.0242222721257292,"#FFFFB2"
"kitchen upgraders- kitchen furniture",-0.0242802098290022,"#FFFFB2"
"snowshoeing enthusiasts",-0.0243081440681978,"#FFFFB2"
"reviewing outgoings- water services",-0.0244073728614726,"#FFFFB2"
"textile industry professionals",-0.0244133909217631,"#FFFFB2"
"artistic engravers",-0.0244331181473424,"#FFFFB2"
"greek cuisine fans",-0.0244566088394793,"#FFFFB2"
"ice skating enthusiasts",-0.0245060609486224,"#FFFFB2"
"financial advisors",-0.0245401591175768,"#FFFFB2"
"translators & localization experts",-0.0245489330684631,"#FFFFB2"
"team builders",-0.0246280991520946,"#FFFFB2"
"home upgraders- vacuums",-0.0246405422139018,"#FFFFB2"
"reference readers",-0.0247588695378304,"#FFFFB2"
"family holidayers",-0.0248173206416601,"#FFFFB2"
"dkny fans",-0.0249105839693372,"#FFFFB2"
"privacy prioritisers",-0.0250367542174564,"#FFFFB2"
"human resources specialists",-0.0251593245577943,"#FFFFB2"
"gardening fans- houseplants",-0.0254319711162335,"#FFFFB2"
"charity workers",-0.0255118988597945,"#FFFFB2"
"gifting preppers - personalized gifts",-0.0255737727674753,"#FFFFB2"
"scandinavian cuisine fans",-0.0257894127302147,"#FFFFB2"
"promotion strategists",-0.0258581507996359,"#FFFFB2"
"new car buyers",-0.025943733055091,"#FFFFB2"
"beekeepers",-0.0259713078290592,"#FFFFB2"
"mycology enthusiasts",-0.0260152338852242,"#FFFFB2"
"marc jacobs fans",-0.0260623328310033,"#FFFFB2"
"genetics scholars",-0.0263771766289587,"#FFFFB2"
"health concerned- cold and flu",-0.0264732259303673,"#FFFFB2"
"russian/eastern european cuisine fans",-0.0265037241128073,"#FFFFB2"
"summer olympics fans",-0.0265632936141072,"#FFFFB2"
"puzzle hobbyists- memory training",-0.0266182328228503,"#FFFFB2"
"on the shopping list- seafood",-0.026700245873165,"#FFFFB2"
"graduating soon",-0.0270260583685597,"#FFFFB2"
"experience seeker - diners",-0.027077853601681,"#FFFFB2"
"large pet owners",-0.0271463445393637,"#FFFFB2"
"triathlon competitors",-0.0271956460033043,"#FFFFB2"
"health concerned- infertility",-0.0272566757950503,"#FFFFB2"
"events planners",-0.0274239361963339,"#FFFFB2"
"clinical medicine scholars",-0.0277386211336666,"#FFFFB2"
"crossover owners",-0.0277401223841688,"#FFFFB2"
"stamp collectors",-0.0279120038560112,"#FFFFB2"
"gardening fans- lawn care",-0.0279748698494281,"#FFFFB2"
"strategic thinkers",-0.0281644705489798,"#FFFFB2"
"on the pulse- biotech and biomedical industry",-0.02824102706778,"#FFFFB2"
"ethics thinkers",-0.0283965451281752,"#FFFFB2"
"financial planners - home insurance",-0.0284587394348917,"#FFFFB2"
"health concerned- sexual conditions",-0.028518703974571,"#FFFFB2"
"fashion and beauty show fans",-0.0285230354829221,"#FFFFB2"
"legal experts",-0.0285774485431069,"#FFFFB2"
"safari interested",-0.0285807537818364,"#FFFFB2"
"crime and mystery film fans",-0.028650323286717,"#FFFFB2"
"sustainability champions",-0.0287203192364375,"#FFFFB2"
"disputes resolution experts",-0.0287608858975237,"#FFFFB2"
"change managers",-0.0287811655795542,"#FFFFB2"
"business travellers",-0.0288715858003604,"#FFFFB2"
"floral design aficionados",-0.0288797707815076,"#FFFFB2"
"on the shopping list- bread",-0.0290140361582694,"#FFFFB2"
"advertising experts",-0.0290450594537834,"#FFFFB2"
"education science advocates",-0.0291269669636003,"#FFFFB2"
"christmas preppers",-0.0292706769737509,"#FFFFB2"
"reviewing outgoings- mobile phone service providers",-0.0293621082155228,"#FFFFB2"
"givenchy fans",-0.0294781215891929,"#FFFFB2"
"progressive parents",-0.0296062254564694,"#FFFFB2"
"cooking enthusiasts- cookware & bakeware",-0.0297907271076358,"#FFFFB2"
"business decision makers- web conferencing",-0.0298169052897466,"#FFFFB2"
"everyday bath & body product prioritisers",-0.0299086800850046,"#FFFFB2"
"financial planners - credit & lending",-0.0299238381447071,"#FFFFB2"
"bus travellers",-0.0301878017304032,"#FFFFB2"
"german cuisine fans",-0.0302788191074188,"#FFFFB2"
"home design fans- bedding",-0.030422461020209,"#FFFFB2"
"crystal collectors",-0.0306134483720075,"#FFFFB2"
"pharma industry professionals",-0.0306198609434237,"#FFFFB2"
"photography fans",-0.0308457110556296,"#FFFFB2"
"home-from-home holidayers",-0.0308624943093532,"#FFFFB2"
"elegant calligraphers",-0.0309176052297929,"#FFFFB2"
"editing experts",-0.0310344378321661,"#FFFFB2"
"home design fans- paint",-0.0311569884081393,"#FFFFB2"
"green business leaders",-0.031180141775485,"#FFFFB2"
"short story readers",-0.0312551701745393,"#FFFFB2"
"financial planners - student loans",-0.0315444920740689,"#FFFFB2"
"skills-based training supporters",-0.0316635526381332,"#FFFFB2"
"dental care prioritisers",-0.0316719039990499,"#FFFFB2"
"on the shopping list- crackers",-0.031713810983535,"#FFFFB2"
"home design fans- wall light fixtures",-0.0317270243420171,"#FFFFB2"
"financial planners - mortgages",-0.0317863945527024,"#FFFFB2"
"image conscious- cosmetics services",-0.031860378384925,"#FFFFB2"
"alexander mcqueen fans",-0.0319077203574567,"#FFFFB2"
"financial planners - tax software",-0.0319261307124675,"#FFFFB2"
"health concerned- sleep disorders",-0.031958863459965,"#FFFFB2"
"feminists",-0.0321391943735821,"#FFFFB2"
"nine west fans",-0.0321945698880455,"#FFFFB2"
"african cuisine fans",-0.0325540332488049,"#FFFFB2"
"gucci fans",-0.0326310701221646,"#FFFFB2"
"health concerned- injuries",-0.032678672010275,"#FFFFB2"
"skilled accountants",-0.032817792809537,"#FFFFB2"
"hungary interested",-0.0328814303902711,"#FFFFB2"
"sales strategy experts",-0.0329025283768945,"#FFFFB2"
"word professionals",-0.0329084515014789,"#FFFFB2"
"religious devotees- judaism",-0.0332355641461856,"#FFFFB2"
"pet owners- in need of a vet",-0.0332933185899605,"#FFFFB2"
"travel buffs",-0.0333115304865594,"#FFFFB2"
"health concerned- hair loss",-0.0333147788058283,"#FFFFB2"
"pursuing personal development- textbooks",-0.0333947588871949,"#FFFFB2"
"sophisticated marketers",-0.0334526547836742,"#FFFFB2"
"home renovators",-0.0334639577034319,"#FFFFB2"
"business strategists",-0.033662406277741,"#FFFFB2"
"communication & pr specialists",-0.0337204877738883,"#FFFFB2"
"pet owners- finding the right food",-0.0338805804892584,"#FFFFB2"
"on the pulse- food industry",-0.0338920564951092,"#FFFFB2"
"botanists",-0.0338966227949914,"#FFFFB2"
"health concerned- ear, nose and throat conditions",-0.0340274021477941,"#FFFFB2"
"pet owners- in need of supplies",-0.0340790401784454,"#FFFFB2"
"diorama creators",-0.0341295028399083,"#FFFFB2"
"boating aficionados",-0.0341348324079286,"#FFFFB2"
"fragrance fans",-0.0342285777520246,"#FFFFB2"
"known brand prioritisers",-0.0342656620421071,"#FFFFB2"
"on-the-pulse fashionistas",-0.0347399779888564,"#FFFFB2"
"health concerned- diabetes",-0.0348719691243079,"#FFFFB2"
"news junkies- local news stories",-0.0349999428812263,"#FFFFB2"
"epic readers",-0.0352064915305646,"#FFFFB2"
"health concerned- lung and respiratory health",-0.0352236476981295,"#FFFFB2"
"home design fans- ceiling light fixtures",-0.0352690016783139,"#FFFFB2"
"home upgraders- other kitchen appliance accessories",-0.0353542529782329,"#FFFFB2"
"business show fans",-0.0353958852497016,"#FFFFB2"
"dolce & gabbana fans",-0.0354787836180258,"#FFFFB2"
"on the shopping list- coffee",-0.0355747005322207,"#FFFFB2"
"salon patrons",-0.0356116543935716,"#FFFFB2"
"budgeting masters",-0.0358214398344873,"#FFFFB2"
"internal audit pros",-0.0359228852385128,"#FFFFB2"
"audemars piguet fans",-0.0360293197729475,"#FFFFB2"
"educators",-0.0360661386333482,"#FFFFB2"
"pet owners- in need of sitters",-0.036137614661351,"#FFFFB2"
"design professionals",-0.0363889128623713,"#FFFFB2"
"public speakers",-0.0363937483851614,"#FFFFB2"
"alexander wang fans",-0.036493162360897,"#FFFFB2"
"on the pulse- management consulting industry",-0.0365764037792828,"#FFFFB2"
"autobiography readers",-0.0365796839023807,"#FFFFB2"
"on the shopping list- biscuit",-0.0366391476471173,"#FFFFB2"
"active day trippers",-0.0366974337232282,"#FFFFB2"
"ermenegildo zegna fans",-0.0367842932675481,"#FFFFB2"
"broadcasters",-0.0368096387050207,"#FFFFB2"
"duty-free shoppers",-0.0368206635708754,"#FFFFB2"
"quilling queens & kings",-0.0368321414838612,"#FFFFB2"
"home design fans- storage & shelving",-0.0368960697173444,"#FFFFB2"
"home design fans- lights & fixtures",-0.0369073323002831,"#FFFFB2"
"late internet adopters",-0.0370058034757024,"#FFFFB2"
"fostering families",-0.0370990525727088,"#FFFFB2"
"no fuss holiday fans",-0.0371190107598574,"#FFFFB2"
"reviewing outgoings- cable & satellite tv providers",-0.037274980874017,"#FFFFB2"
"documentary film fans",-0.0372853060035178,"#FFFFB2"
"renaissance fair fans",-0.0373227103137128,"#FFFFB2"
"franck muller fans",-0.0373902659319605,"#FFFFB2"
"home design fans- feng shui",-0.037533599677536,"#FFFFB2"
"audit professionals",-0.0377826270339003,"#FFFFB2"
"supermarket regulars",-0.0378245918079344,"#FFFFB2"
"puzzle hobbyists- jigsaw puzzles",-0.037864504107985,"#FFFFB2"
"financial planners - travel insurance",-0.0379234782532842,"#FFFFB2"
"lexus fans",-0.0381443834881258,"#FFFFB2"
"history book readers",-0.0383713934756829,"#FFFFB2"
"memoir readers",-0.0386105216330819,"#FFFFB2"
"pet dog owners",-0.0386169913936012,"#FFFFB2"
"omega fans",-0.0386572579043112,"#FFFFB2"
"health concerned- vaccines",-0.0386650098391529,"#FFFFB2"
"health concerned- allergies",-0.0387364132263,"#FFFFB2"
"capital raisers",-0.0388793114496571,"#FFFFB2"
"on the pulse- pharmaceutical industry",-0.0390459822364327,"#FFFFB2"
"education specialists",-0.0390866928834525,"#FFFFB2"
"cole haan fans",-0.039246017035392,"#FFFFB2"
"medical science scholars",-0.0393792518039761,"#FFFFB2"
"malta interested",-0.0395030933953058,"#FFFFB2"
"healthcare professionals",-0.0395216494139183,"#FFFFB2"
"policy makers",-0.0398565933679702,"#FFFFB2"
"healthy living- herbs and supplements",-0.0402319189496177,"#FFFFB2"
"golf enthusiasts",-0.0402402705190558,"#FFFFB2"
"puzzle hobbyists- sudoku",-0.0404964133296085,"#FFFFB2"
"the kooples fans",-0.0405515334592507,"#FFFFB2"
"vintage clothing collectors",-0.040566269433155,"#FFFFB2"
"religious devotees- spirituality",-0.0407318980825262,"#FFFFB2"
"on the shopping list- juice",-0.0408473990788024,"#FFFFB2"
"culturally curious",-0.0408762835331875,"#FFFFB2"
"health concerned- pregnancy",-0.0413076468189136,"#FFFFB2"
"tennis lovers",-0.0415514816162942,"#FFFFB2"
"gardening fans- herb keeping",-0.0417260267692972,"#FFFFB2"
"home design fans- dining room furniture",-0.0417931813825893,"#FFFFB2"
"safety minded- home security",-0.0418539144802968,"#FFFFB2"
"breguet fans",-0.0419328982240341,"#FFFFB2"
"high end skiiers",-0.0419850257581676,"#FFFFB2"
"cost efficiency masters",-0.0420322798951071,"#FFFFB2"
"financial planners - insurance",-0.0421394705661456,"#FFFFB2"
"bedroom upgraders- beds & bed frames",-0.0421603455065749,"#FFFFB2"
"investment enthusiasts- mutual funds",-0.0422353311667214,"#FFFFB2"
"home upgraders- dishwashers",-0.0422453494407332,"#FFFFB2"
"art and photography books readers",-0.0422639781855837,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",-0.0426093857536238,"#FFFFB2"
"budget jewellery buyers- female",-0.0427687597491775,"#FFFFB2"
"polo ralph lauren fans",-0.0427799100988537,"#FFFFB2"
"garden living enthusiasts- decorating",-0.0427832113332548,"#FFFFB2"
"puzzle hobbyists- word games",-0.0429051789586277,"#FFFFB2"
"suv owners",-0.0429446758476171,"#FFFFB2"
"business leaders",-0.0433083537295559,"#FFFFB2"
"literature & language lovers",-0.0433151555449925,"#FFFFB2"
"whale watching enthusiasts",-0.0434371331293181,"#FFFFB2"
"realistic fiction readers",-0.0434751378752422,"#FFFFB2"
"training experts",-0.0435844634882955,"#FFFFB2"
"moschino fans",-0.0437158245260412,"#FFFFB2"
"home design fans- living room furniture",-0.0437563591984402,"#FFFFB2"
"station wagon owners",-0.0439377650883513,"#FFFFB2"
"balmain fans",-0.043958126750118,"#FFFFB2"
"cooking enthusiasts- mixer & blender accessories",-0.0439791732493982,"#FFFFB2"
"convertible owners",-0.0440150350085262,"#FFFFB2"
"painting fans",-0.044032298224502,"#FFFFB2"
"embroidery experts",-0.044104306710603,"#FFFFB2"
"intensive research shoppers",-0.0442266392274967,"#FFFFB2"
"business news radio audience",-0.044332827433245,"#FFFFB2"
"jewellery makers",-0.0445657239624197,"#FFFFB2"
"on the shopping list- tarts & sweet treats",-0.0446070112856713,"#FFFFB2"
"health and fitness show fans",-0.0450595505877396,"#FFFFB2"
"home design fans- curtains",-0.0451079659475751,"#FFFFB2"
"hotel comfort",-0.0451370789255468,"#FFFFB2"
"monarchists",-0.0451589042587433,"#FFFFB2"
"gifting preppers - greeting cards",-0.0455798601333768,"#FFFFB2"
"minivan owners",-0.0455831297659877,"#FFFFB2"
"corporate law professionals",-0.045620812642017,"#FFFFB2"
"soul music fans",-0.0457828731685765,"#FFFFB2"
"health concerned- endocrine",-0.045812336456993,"#FFFFB2"
"mercedes-benz fans",-0.0458831807250059,"#FFFFB2"
"pursuing personal development- meditation",-0.046091724289961,"#FFFFB2"
"religious devotees",-0.0461111513474253,"#FFFFB2"
"curators and museum staff",-0.046128179685312,"#FFFFB2"
"europe interested",-0.0461742959056129,"#FFFFB2"
"reading fans",-0.0462244958222986,"#FFFFB2"
"pet cat owners",-0.0464301758273039,"#FFFFB2"
"home upgraders- refrigerators",-0.0464629658413753,"#FFFFB2"
"education enthusiasts",-0.0465611305750089,"#FFFFB2"
"healthy living- reiki",-0.0466392613331627,"#FFFFB2"
"sociology thinkers",-0.0466811262641239,"#FFFFB2"
"volunteer heroes",-0.0468263158563726,"#FFFFB2"
"university bound- researching options",-0.046873331060537,"#FFFFB2"
"rest and relaxation prioritisers- massage",-0.0469206777653792,"#FFFFB2"
"cooking enthusiasts- recipe inspiration",-0.0471546040280324,"#FFFFB2"
"crime & detective show fans",-0.0471779047597226,"#FFFFB2"
"on the pulse- education industry",-0.0472395576794436,"#FFFFB2"
"art fans",-0.0473754517907933,"#FFFFB2"
"on the shopping list- organic food",-0.0476161496259915,"#FFFFB2"
"iceboat racing fans",-0.0477071923010981,"#FFFFB2"
"gardening fans- composting",-0.0477169414111732,"#FFFFB2"
"home upgraders- freezers",-0.0477885773700767,"#FFFFB2"
"balenciaga fans",-0.0479563717931714,"#FFFFB2"
"claudie pierlot fans",-0.0479692692652115,"#FFFFB2"
"baby & toddler food",-0.0482495389252454,"#FFFFB2"
"baby & toddler food",-0.0482495389252454,"#FFFFB2"
"yves saint laurent fans",-0.0482863351569101,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",-0.0482884957645993,"#FFFFB2"
"mahjong players",-0.0484995926364941,"#FFFFB2"
"bedroom upgraders- bedroom furniture",-0.0485172857393658,"#FFFFB2"
"health concerned- first aid",-0.0488972038050545,"#FFFFB2"
"financial planners - pet insurance",-0.0491044453939551,"#FFFFB2"
"health concerned- brain and nervous system disorders",-0.0491967132669449,"#FFFFB2"
"helsinki interested",-0.049238014397253,"#FFFFB2"
"patek philippe fans",-0.0495126104070114,"#FFFFB2"
"socialisers- home entertaining",-0.0496002463480382,"#FFFFB2"
"french cuisine fans",-0.0496275750594847,"#FFFFB2"
"home design fans- painting services",-0.0496717392192626,"#FFFFB2"
"a.p.c. fans",-0.0497302349253739,"#FFFFB2"
"house proud- home cleaning supplies",-0.0497640996474188,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",-0.0498758884999198,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",-0.0499884411076849,"#FFFFB2"
"fashion employees",-0.0500498862769494,"#FFFFB2"
"burberry fans",-0.0501494848881168,"#FFFFB2"
"home upgraders- washers & dryers",-0.0505905291611604,"#FFFFB2"
"game show fans",-0.0506191733525931,"#FFFFB2"
"healthy living- alternative medicine",-0.0506364100638494,"#FFFFB2"
"healthy living- holistic health",-0.0506364100638494,"#FFFFB2"
"animal and nature lovers",-0.050726813249872,"#FFFFB2"
"designer clothing fans",-0.0507738002169819,"#FFFFB2"
"policy makers & researchers",-0.0509420655536398,"#FFFFB2"
"doctors and nurses",-0.0509520083057633,"#FFFFB2"
"holiday show fans",-0.0509568258388157,"#FFFFB2"
"pressed flower enthusiasts",-0.0512597063034428,"#FFFFB2"
"domestic holidayers",-0.0513059284302342,"#FFFFB2"
"swarovski fans",-0.0513259734690284,"#FFFFB2"
"savvy savers",-0.0513922287066897,"#FFFFB2"
"fragrance collectors",-0.0514131545031248,"#FFFFB2"
"word game players",-0.0517127451956771,"#FFFFB2"
"luxury inspiration",-0.0519469578048747,"#FFFFB2"
"research devotees",-0.0519882625260419,"#FFFFB2"
"suspense fans",-0.0520431882785721,"#FFFFB2"
"book & media publishers",-0.0520664902661055,"#FFFFB2"
"ceos",-0.0520696924922797,"#FFFFB2"
"historical fiction readers",-0.0521031644426558,"#FFFFB2"
"young upwardly mobile",-0.052290059525051,"#FFFFB2"
"education comes first - early childhood education",-0.0523299215014752,"#FFFFB2"
"jazz music fans",-0.052354009718679,"#FFFFB2"
"unique product prioritisers",-0.05239586968235,"#FFFFB2"
"drama fans",-0.0524952257397393,"#FFFFB2"
"financial planners - financial planning & assistance",-0.0526792003677551,"#FFFFB2"
"charity givers",-0.0527014461884317,"#FFFFB2"
"curling enthusiasts",-0.0527157300644502,"#FFFFB2"
"religious devotees- christianity",-0.0527623627179642,"#FFFFB2"
"dieters- food supplements",-0.0529827194481743,"#FFFFB2"
"ted baker fans",-0.0533469311033927,"#FFFFB2"
"mystery readers",-0.0535321882843165,"#FFFFB2"
"health concerned- pharmaceutical drugs",-0.0537210033501489,"#FFFFB2"
"tissot fans",-0.0537614787914425,"#FFFFB2"
"science and nature show fans",-0.0538146960276389,"#FFFFB2"
"rimowa fans",-0.0538814512927533,"#FFFFB2"
"vacheron constantin fans",-0.0539060747407488,"#FFFFB2"
"financial planners - savings accounts",-0.0543216581958462,"#FFFFB2"
"financially astute savers",-0.0543722575176384,"#FFFFB2"
"chopard fans",-0.054397129667537,"#FFFFB2"
"pet bird owners",-0.0546418442607427,"#FFFFB2"
"gospel music fans",-0.0548597698805065,"#FFFFB2"
"true crime fans",-0.0549032545861586,"#FFFFB2"
"financial planners- gas prices",-0.0549710725301625,"#FFFFB2"
"on the pulse- non-profit organizations",-0.0550281030609625,"#FFFFB2"
"tag heuer fans",-0.0550415023116528,"#FFFFB2"
"special day preparation- party planning",-0.0553079007350502,"#FFFFB2"
"budget shoes - female fans",-0.0553692331731206,"#FFFFB2"
"pet dog owners- dog walking",-0.0554642731955939,"#FFFFB2"
"theological fiction readers",-0.0555807909034857,"#FFFFB2"
"cat owners",-0.0560991167703761,"#FFFFB2"
"career pathway planners",-0.0561889967174848,"#FFFFB2"
"polar travel interested",-0.0562006394183043,"#FFFFB2"
"health concerned- dental health",-0.0562527870723694,"#FFFFB2"
"pursuing personal development- mindfulness",-0.0563599359299049,"#FFFFB2"
"classical music fans",-0.0565121377373984,"#FFFFB2"
"documentary fans",-0.0568706009292474,"#FFFFB2"
"crafts fans",-0.0570051849574797,"#FFFFB2"
"cribbage players",-0.0570097854481138,"#FFFFB2"
"family show fans",-0.057119454328202,"#FFFFB2"
"foodies",-0.0572879022657945,"#FFFFB2"
"mountaineering experts",-0.0573942063765134,"#FFFFB2"
"active historians",-0.0574162401777528,"#FFFFB2"
"family time focussed",-0.0576157243832724,"#FFFFB2"
"educational radio listeners",-0.0576248017098427,"#FFFFB2"
"charity and giving advocates",-0.0577415723990383,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",-0.057818060851819,"#FFFFB2"
"financial planners- interest rates",-0.0579655532152107,"#FFFFB2"
"rest and relaxation prioritisers",-0.0580126458104325,"#FFFFB2"
"financial planners- financial regulation",-0.0582589928476221,"#FFFFB2"
"financial planners- financial reform",-0.0584543215323137,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",-0.0584578823776131,"#FFFFB2"
"gardening fans- planting & horticulture",-0.0585076139316114,"#FFFFB2"
"caribbean interested",-0.0585891172121967,"#FFFFB2"
"croatia interested",-0.0586896630767497,"#FFFFB2"
"museum visitors",-0.0587440114260487,"#FFFFB2"
"british cuisine fans",-0.0589173748886304,"#FFFFB2"
"financial planners- mitigating crisis",-0.0589788149359339,"#FFFFB2"
"gifting preppers - gift baskets",-0.0592194282948358,"#FFFFB2"
"safety-first drivers",-0.0595187303992461,"#FFFFB2"
"picnic lovers",-0.059524011667523,"#FFFFB2"
"dieters- weight loss",-0.059593342931212,"#FFFFB2"
"croquet players",-0.0597965064400477,"#FFFFB2"
"leadership gurus",-0.0600032381593816,"#FFFFB2"
"cavalli fans",-0.0600266362064119,"#FFFFB2"
"shuffleboard players",-0.0600850780278838,"#FFFFB2"
"biography readers",-0.0601311417725446,"#FFFFB2"
"budget formal dressers- female",-0.0602372162841972,"#FFFFB2"
"style minded- luggage",-0.0604408465336952,"#FFFFB2"
"sisley fans",-0.0605092069168262,"#FFFFB2"
"public relations experts",-0.0606337208397687,"#FFFFB2"
"opinion leaders",-0.0612906132367872,"#FFFFB2"
"recently bereaved",-0.0613417809129748,"#FFFFB2"
"crime/detective readers",-0.0613913029928793,"#FFFFB2"
"on the pulse- legal services industry",-0.0613924421727801,"#FFFFB2"
"bell ringing devotees",-0.0614002978603626,"#FFFFB2"
"holiday planners- online reviews",-0.0614957990757007,"#FFFFB2"
"compliance specialists",-0.061686916567604,"#FFFFB2"
"health concerned- surgery",-0.0619883357393873,"#FFFFB2"
"luxury bath & body product prioritisers",-0.0625901083869185,"#FFFFB2"
"psychology minds",-0.0626779347844935,"#FFFFB2"
"tapestry creators",-0.0627416967407334,"#FFFFB2"
"on the shopping list- cheese & cheesemaking",-0.062890820926088,"#FFFFB2"
"bath & body product prioritisers",-0.0630739316969859,"#FFFFB2"
"art and theatre fans",-0.0631672690543911,"#FFFFB2"
"on the shopping list- wine",-0.063337638452819,"#FFFFB2"
"healthy living- nutrition",-0.0636905386204753,"#FFFFB2"
"banana republic fans",-0.0639539597557574,"#FFFFB2"
"miu miu fans",-0.0641851005151704,"#FFFFB2"
"country music fans",-0.0643362891886422,"#FFFFB2"
"cooking enthusiasts",-0.0643984125650996,"#FFFFB2"
"vienna interested",-0.06448067896286,"#FFFFB2"
"on the pulse- healthcare industry",-0.0645944963693795,"#FFFFB2"
"tj maxx fans",-0.0646223110792345,"#FFFFB2"
"fine art fans",-0.0646304674689513,"#FFFFB2"
"book collectors",-0.0647328786950563,"#FFFFB2"
"new baby gifters",-0.0647355711679667,"#FFFFB2"
"holiday planners- travel books",-0.0649778412780424,"#FFFFB2"
"rolex fans",-0.0653406542143396,"#FFFFB2"
"butterfly observers",-0.0653992502571683,"#FFFFB2"
"fendi fans",-0.0654236586486752,"#FFFFB2"
"home renovators- architecture",-0.0654677880699036,"#FFFFB2"
"topshop fans",-0.0654929614253342,"#FFFFB2"
"female deodorant and antiperspirant intenders",-0.0655797231826417,"#FFFFB2"
"forever 21 fans",-0.0657145505835543,"#FFFFB2"
"fitness fans- pilates",-0.0659652686174454,"#FFFFB2"
"scrapbooking hobbyists",-0.0659671749515537,"#FFFFB2"
"risk adverse",-0.0661031087722621,"#FFFFB2"
"garden living enthusiasts- furniture",-0.0662188126183556,"#FFFFB2"
"mental health professionals",-0.0663528923495378,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",-0.0666686231100057,"#FFFFB2"
"soap crafting artists",-0.0670315313768586,"#FFFFB2"
"b&b holidayers",-0.0673536353832263,"#FFFFB2"
"luxury skin care product prioritisers",-0.067489048420827,"#FFFFB2"
"health concerned- foot health",-0.0675088062185689,"#FFFFB2"
"home renovators- remodelling",-0.0677230851846526,"#FFFFB2"
"drama film fans",-0.0677665866756314,"#FFFFB2"
"historical fiction shows fans",-0.0679060338521017,"#FFFFB2"
"tiffany & co. fans",-0.0679550124206162,"#FFFFB2"
"gardening fans- hands on landscapers",-0.068189232088783,"#FFFFB2"
"historical attraction fans",-0.0684260330689278,"#FFFFB2"
"superlux locations",-0.0690069448634562,"#FFFFB2"
"folk music fans",-0.06906673152713,"#FFFFB2"
"veteran supporters",-0.0691154860857785,"#FFFFB2"
"high street fashionistas",-0.0692442229957908,"#FFFFB2"
"weaving wizards",-0.0693424863667035,"#FFFFB2"
"on the pulse- retail industry",-0.0695938649039397,"#FFFFB2"
"bvlgari fans",-0.069943816359871,"#FFFFB2"
"romance readers",-0.0699731140582424,"#FFFFB2"
"home design fans- decorating",-0.070016148277541,"#FFFFB2"
"home design fans- interior design",-0.0700161482775411,"#FFFFB2"
"on the pulse- publishing industry",-0.0700635862704129,"#FFFFB2"
"goyard fans",-0.0702175073394866,"#FFFFB2"
"finance opinion leaders",-0.0706065380139008,"#FFFFB2"
"home design fans- linens",-0.0707599862392002,"#FFFFB2"
"financial planners",-0.0707757661758966,"#FFFFB2"
"home design fans",-0.0709365429851826,"#FFFFB2"
"experience seeker - plays",-0.071054193551762,"#FFFFB2"
"barbershop music fans",-0.0711068453173054,"#FFFFB2"
"financial planners - auto insurance",-0.0711241881168473,"#FFFFB2"
"food, drink and cooking show fans",-0.0716673001485532,"#FFFFB2"
"health concerned- hormonal disorders",-0.071698680111919,"#FFFFB2"
"miniature art fans",-0.0724579147344277,"#FFFFB2"
"budget hat buyers- female",-0.07250531499676,"#FFFFB2"
"tai chi practitioners",-0.072613139966875,"#FFFFB2"
"prom preparers",-0.0728118189710128,"#FFFFB2"
"experience seeker - theatre & musical shows",-0.0728566281523594,"#FFFFB2"
"sewing specialists",-0.0736655759811405,"#FFFFB2"
"boots - female fans",-0.0737075074609886,"#FFFFB2"
"budget accessory wearers- female",-0.073879617263246,"#FFFFB2"
"jil sander fans",-0.0739164229090972,"#FFFFB2"
"topiary enthusiasts",-0.0745845644078649,"#FFFFB2"
"christian louboutin fans",-0.0748834675181933,"#FFFFB2"
"politics show fans",-0.0759546057722596,"#FFFFB2"
"pottery fans",-0.0763519224974449,"#FFFFB2"
"ceramic fans",-0.0763519224974449,"#FFFFB2"
"ireland interested",-0.0765765093373404,"#FFFFB2"
"investment enthusiasts- hedge funds",-0.0767814550002076,"#FFFFB2"
"talk radio enthusiasts",-0.076870283279896,"#FFFFB2"
"experience seeker - ballet",-0.0769159542571851,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",-0.0770246994733162,"#FFFFB2"
"financial planners - life insurance",-0.0772646009501104,"#FFFFB2"
"chow tai fook fans",-0.0772654487139485,"#FFFFB2"
"cruises interested",-0.0773359380977684,"#FFFFB2"
"health concerned- eye and vision conditions",-0.0774813223800936,"#FFFFB2"
"magazine addicts",-0.0777049928244772,"#FFFFB2"
"netball players",-0.077826222091689,"#FFFFB2"
"christopher kane fans",-0.0778870990999914,"#FFFFB2"
"executive car buyers",-0.0785480022812729,"#FFFFB2"
