"id","Size","color"
"gardening fans- lawn care",0.232053261020155,"#FFFFB2"
"pursuing personal development- textbooks",0.231910486264443,"#FFFFB2"
"country music fans",0.231492890530142,"#FFFFB2"
"experience seeker - amusement parks",0.23148836276403,"#FFFFB2"
"station wagon owners",0.231225687589747,"#FFFFB2"
"hands on home renovators- electrics",0.231184412458136,"#FFFFB2"
"casual restaurant fans",0.231026149620927,"#FFFFB2"
"mainstream dressers- male",0.231003505921977,"#FFFFB2"
"budget car buyers",0.230837116127001,"#FFFFB2"
"book & media publishers",0.230816440761194,"#FFFFB2"
"logistical business planners",0.230338294728824,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",0.230290605237417,"#FFFFB2"
"gardening fans- composting",0.229945114370965,"#FFFFB2"
"folk music fans",0.229899294671864,"#FFFFB2"
"butterfly observers",0.229725143453134,"#FFFFB2"
"caribbean interested",0.229718824196136,"#FFFFB2"
"shaving",0.229483200298345,"#FFFFB2"
"new baby gifters",0.229326203887545,"#FFFFB2"
"experience seeker - aquariums",0.229155667841094,"#FFFFB2"
"business decision makers- cdps",0.228918035824656,"#FFFFB2"
"browser games players",0.228913960457098,"#FFFFB2"
"gifting preppers - personalized gifts",0.228880194325278,"#FFFFB2"
"charity givers",0.228761568608932,"#FFFFB2"
"italian cuisine fans",0.228554912419791,"#FFFFB2"
"community activists",0.228335370918071,"#FFFFB2"
"france interested",0.228298710745222,"#FFFFB2"
"tech enthusiasts- computer networking",0.227594289775178,"#FFFFB2"
"tech enthusiasts- hard drives",0.227413697097127,"#FFFFB2"
"michael kors fans",0.227327958030735,"#FFFFB2"
"sci-fi film fans",0.227284162470205,"#FFFFB2"
"city breakers",0.227278420992356,"#FFFFB2"
"mahjong players",0.227265294005325,"#FFFFB2"
"wholesale trade experts",0.227064181086657,"#FFFFB2"
"bath & body product prioritisers",0.227058153612222,"#FFFFB2"
"mainstream business dressers- male",0.225994671958117,"#FFFFB2"
"fingerpainting fans",0.225498724029635,"#FFFFB2"
"next fans",0.22517208492285,"#FFFFB2"
"dieters- keto",0.225053396653316,"#FFFFB2"
"home movers- moving into rental",0.224948969615509,"#FFFFB2"
"environmental service workers",0.224893390226603,"#FFFFB2"
"on the shopping list- cookies",0.224856998096778,"#FFFFB2"
"pet rabbit owners",0.224621965398762,"#FFFFB2"
"on the shopping list- cakes",0.224235309644498,"#FFFFB2"
"tobacco industry workers",0.224003824915363,"#FFFFB2"
"sewing specialists",0.223989861289125,"#FFFFB2"
"shopaholics",0.223982955408907,"#FFFFB2"
"model racing enthusiasts",0.223981896736329,"#FFFFB2"
"risk adverse",0.223961050129531,"#FFFFB2"
"ipl fans",0.223882548490102,"#FFFFB2"
"satire readers",0.223583912791053,"#FFFFB2"
"cooking enthusiasts- recipe inspiration",0.223277089910347,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.223218187138116,"#FFFFB2"
"lima interested",0.223188439689426,"#FFFFB2"
"special day preparation- even planning",0.223141654966771,"#FFFFB2"
"getting work ready - workwear",0.22304917077424,"#FFFFB2"
"car restoration enthusiasts",0.223022804628437,"#FFFFB2"
"drama film fans",0.223008552164028,"#FFFFB2"
"trainers & coaches",0.222925892665113,"#FFFFB2"
"buenos aires interested",0.222806441286316,"#FFFFB2"
"home comfort prioritisers- air quality & defusers",0.222780977971068,"#FFFFB2"
"valentine's day preppers",0.222769818254814,"#FFFFB2"
"suspense fans",0.222725721484157,"#FFFFB2"
"thriller film fans",0.222725721484157,"#FFFFB2"
"performance tuners",0.222217333424818,"#FFFFB2"
"religious devotees- hinduism",0.222191231308096,"#FFFFB2"
"tanning fans",0.222152445350234,"#FFFFB2"
"tanning fans",0.222152445350234,"#FFFFB2"
"convenience seekers",0.221987829800892,"#FFFFB2"
"on the shopping list- viennoiserie",0.221717320143932,"#FFFFB2"
"classical music fans",0.221479151410799,"#FFFFB2"
"political advocates & organizers",0.221407564959561,"#FFFFB2"
"morocco interested",0.221401505357531,"#FFFFB2"
"fitness fans- fitness classes & personal training services",0.221191045454514,"#FFFFB2"
"hypochondriacs",0.22118235427554,"#FFFFB2"
"wrestling fans- wwe",0.221147723703615,"#FFFFB2"
"kung fu practitioners",0.221111683489551,"#FFFFB2"
"scrapbooking hobbyists",0.220798114921762,"#FFFFB2"
"vietnam interested",0.220782550516772,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",0.220655053745895,"#FFFFB2"
"experience seeker - fashion events",0.220032873271736,"#FFFFB2"
"tech enthusiasts- tablets",0.220012110113844,"#FFFFB2"
"religious devotees- islam",0.219775518532333,"#FFFFB2"
"on the shopping list- pizza",0.219753774721729,"#FFFFB2"
"project management pros",0.219733484466617,"#FFFFB2"
"combat sports admirers",0.219576771486629,"#FFFFB2"
"dieters- weight loss",0.219550392468237,"#FFFFB2"
"puppetry artists",0.219493337750746,"#FFFFB2"
"asian cuisine fans",0.21921223607072,"#FFFFB2"
"aspiring authors",0.219190514150993,"#FFFFB2"
"backpackers",0.218870552090581,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.218790569766232,"#FFFFB2"
"fine art fans",0.218598635556594,"#FFFFB2"
"chefs and food producers",0.218317870338286,"#FFFFB2"
"health concerned- cancer",0.218191324609893,"#FFFFB2"
"chess players",0.218187506404787,"#FFFFB2"
"short story readers",0.217737635179024,"#FFFFB2"
"mergers and acquisitions experts",0.217372080157945,"#FFFFB2"
"home design fans- fireplaces",0.216704329192319,"#FFFFB2"
"process improvement specialists",0.216402658728838,"#FFFFB2"
"drama fans",0.216323300728949,"#FFFFB2"
"compliance specialists",0.216283925452254,"#FFFFB2"
"luxury sportswear buyers- female",0.216272945850259,"#FFFFB2"
"luxury hat buyers- female",0.21624972372661,"#FFFFB2"
"microbiology buffs",0.216245997812502,"#FFFFB2"
"aspiring musicians",0.216231438598939,"#FFFFB2"
"glassblowing gurus",0.216168545416058,"#FFFFB2"
"needing business advice- management consulting",0.21576050706057,"#FFFFB2"
"karaoke singers",0.215496178166766,"#FFFFB2"
"on the shopping list- candy & sweets",0.215441931560391,"#FFFFB2"
"oslo interested",0.215205348734873,"#FFFFB2"
"home and garden show fans",0.215118461731626,"#FFFFB2"
"turkey interested",0.214666895529452,"#FFFFB2"
"us interested",0.214614734994666,"#FFFFB2"
"us interested",0.214614734994666,"#FFFFB2"
"slacklining enthusiasts",0.214244839586342,"#FFFFB2"
"auto employees",0.214160107008828,"#FFFFB2"
"windows experts",0.214005005547513,"#FFFFB2"
"honeymooners",0.213909098699246,"#FFFFB2"
"wine & spirits industry workers",0.213787170645112,"#FFFFB2"
"freestyle football fans",0.213480817248064,"#FFFFB2"
"animal rights campaigners",0.213254385496511,"#FFFFB2"
"luxury dressers- female",0.213031974306898,"#FFFFB2"
"marc jacobs fans",0.212985739350291,"#FFFFB2"
"karate aficionados",0.212673616081461,"#FFFFB2"
"financial planners - debit & checking services",0.212443270222976,"#FFFFB2"
"coding & programming experts",0.212416788482554,"#FFFFB2"
"vietnamese cuisine fans",0.212399309008821,"#FFFFB2"
"music show fans",0.212335328389511,"#FFFFB2"
"fast food fans",0.212200831845628,"#FFFFB2"
"birdwatching buffs",0.212168105374544,"#FFFFB2"
"soul music fans",0.212012701155366,"#FFFFB2"
"manolo blahnik fans",0.211782814641791,"#FFFFB2"
"urban music lovers",0.211686620733083,"#FFFFB2"
"online learning suppliers",0.211657855385445,"#FFFFB2"
"religious sceptics",0.211629753049025,"#FFFFB2"
"physics buffs",0.211525081231679,"#FFFFB2"
"business planners- industrial products",0.211330629132936,"#FFFFB2"
"in the honeymoon period",0.211115432989989,"#FFFFB2"
"astrology believers",0.211087620948499,"#FFFFB2"
"budget sportswear buyers- male",0.211043486894932,"#FFFFB2"
"aerospace enthusiasts",0.210994215290561,"#FFFFB2"
"nokia  mobiles",0.210993907096834,"#FFFFB2"
"home design fans- rugs & carpets",0.210958339963359,"#FFFFB2"
"africa interested",0.210873277447541,"#FFFFB2"
"realistic fiction readers",0.210586983751064,"#FFFFB2"
"everyday fragrance product prioritisers",0.210540611562616,"#FFFFB2"
"comedy fans",0.210343649963284,"#FFFFB2"
"online gamers",0.210303209498089,"#FFFFB2"
"aspiring filmmakers- editing",0.210258215295052,"#FFFFB2"
"image conscious- spas & beauty",0.210229887783303,"#FFFFB2"
"car design fixers & upgraders- car parts",0.210118241919473,"#FFFFB2"
"dkny fans",0.209667110967906,"#FFFFB2"
"experience seeker - parties",0.209421650687545,"#FFFFB2"
"health concerned- allergies",0.209393800188878,"#FFFFB2"
"outsourcing specialists",0.209096333598564,"#FFFFB2"
"stuart weitzman fans",0.209068942864026,"#FFFFB2"
"pharma industry professionals",0.208963175625672,"#FFFFB2"
"investment & equity experts",0.208960252120723,"#FFFFB2"
"desigual fans",0.208678786555618,"#FFFFB2"
"world music fans",0.20860801589781,"#FFFFB2"
"tech enthusiasts- computer hardware",0.208165885471649,"#FFFFB2"
"holiday show fans",0.208046931501277,"#FFFFB2"
"sci-fi & fantasy show fans",0.207935044775604,"#FFFFB2"
"dairy product suppliers",0.207834119639415,"#FFFFB2"
"policy makers",0.207812983794486,"#FFFFB2"
"aldo fans",0.207782323113461,"#FFFFB2"
"st. petersburg interested",0.207366640922884,"#FFFFB2"
"indie music fans",0.207323180538475,"#FFFFB2"
"body art fans",0.207173351312576,"#FFFFB2"
"excel gurus",0.207025000905109,"#FFFFB2"
"aspiring multi-linguists",0.206985955538855,"#FFFFB2"
"financial advisors",0.206946819790255,"#FFFFB2"
"public relations experts",0.206795740673728,"#FFFFB2"
"santiago interested",0.206536965486299,"#FFFFB2"
"business suppliers",0.206532959055645,"#FFFFB2"
"indonesia interested",0.206390100067334,"#FFFFB2"
"healthy living- reiki",0.2063327807853,"#FFFFB2"
"garden living enthusiasts- landscaping",0.206330588145529,"#FFFFB2"
"hip hop music fans",0.205831853538936,"#FFFFB2"
"comic book collectors",0.205636255316297,"#FFFFB2"
"health concerned- sleep disorders",0.205539475453744,"#FFFFB2"
"career guidance seekers",0.205523062101192,"#FFFFB2"
"investment enthusiasts",0.205481891962335,"#FFFFB2"
"mainstream accessory wearers- male",0.205469858421465,"#FFFFB2"
"bell ringing devotees",0.205068946606902,"#FFFFB2"
"aspiring guitarists",0.205036578919416,"#FFFFB2"
"salon patrons",0.205006440482237,"#FFFFB2"
"mainstream sportswear buyers- male",0.204916568695171,"#FFFFB2"
"education comes first- test preparation & tutoring",0.204786555594993,"#FFFFB2"
"electronic music fans",0.204678966570598,"#FFFFB2"
"it specialists",0.20464120580407,"#FFFFB2"
"greece interested",0.20457620051146,"#FFFFB2"
"children's clothing fans",0.204373359563476,"#FFFFB2"
"graffiti fans",0.204363848998261,"#FFFFB2"
"screenwriters",0.203781502644823,"#FFFFB2"
"radio-controlled toy collectors",0.203775705637559,"#FFFFB2"
"fantasy readers",0.203741160294032,"#FFFFB2"
"american eagle outfitters fans",0.203710340058342,"#FFFFB2"
"tech & science buffs",0.203655131124031,"#FFFFB2"
"serie a fans",0.203588955399235,"#FFFFB2"
"fashion and beauty show fans",0.203569766598772,"#FFFFB2"
"b&b holidayers",0.203443103480785,"#FFFFB2"
"lebanon interested",0.20336523432422,"#FFFFB2"
"cinema goers & film lovers",0.203120068419811,"#FFFFB2"
"pop music fans",0.202970659917262,"#FFFFB2"
"hungary interested",0.202953934515424,"#FFFFB2"
"crochet creators",0.202951300756358,"#FFFFB2"
"action gamers",0.202810253474208,"#FFFFB2"
"fashion employees",0.202793400924497,"#FFFFB2"
"performing arts fans",0.202763186188031,"#FFFFB2"
"superhero fiction readers",0.202695302038072,"#FFFFB2"
"conference attendees",0.202497399866526,"#FFFFB2"
"health concerned- mental health",0.202455984050124,"#FFFFB2"
"vegetarians",0.202220008154223,"#FFFFB2"
"in need of help- locksmith services",0.202150382018961,"#FFFFB2"
"corporate law professionals",0.202053655697216,"#FFFFB2"
"pet insect owners",0.201846577294527,"#FFFFB2"
"gospel music fans",0.201615430751848,"#FFFFB2"
"software experts- crm solutions",0.201554318325956,"#FFFFB2"
"home renovators- doors and windows",0.201398623547484,"#FFFFB2"
"poland interested",0.201352183491476,"#FFFFB2"
"latin american cuisine fans",0.201088008071716,"#FFFFB2"
"religious devotees- sikhism",0.201069117441276,"#FFFFB2"
"bonsai tree growers",0.200992079555017,"#FFFFB2"
"oppo fans",0.200733932911325,"#FFFFB2"
"animation show fans",0.200424251594036,"#FFFFB2"
"experience seeker - ballet",0.200129727966432,"#FFFFB2"
"ceramic fans",0.200120387374188,"#FFFFB2"
"reading fans",0.199998716036933,"#FFFFB2"
"aspiring magicians",0.199951164777016,"#FFFFB2"
"topiary enthusiasts",0.199944073958054,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.199897680558544,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0.199846945821805,"#FFFFB2"
"news junkies- local news stories",0.199664583703247,"#FFFFB2"
"architects",0.199588795462116,"#FFFFB2"
"consulting gurus",0.199578201634731,"#FFFFB2"
"home design fans- curtains",0.199078327348406,"#FFFFB2"
"luxury handbag buyers- female",0.199050676709797,"#FFFFB2"
"alternative music listeners",0.198973676383957,"#FFFFB2"
"the caribbean interested",0.198889160901016,"#FFFFB2"
"bollywood film fans",0.19881611102372,"#FFFFB2"
"electrical manufacturers",0.198730751925871,"#FFFFB2"
"pottery fans",0.198559164869666,"#FFFFB2"
"fitness fans- pilates",0.198531193965365,"#FFFFB2"
"healthy living- female health",0.198406014212648,"#FFFFB2"
"editing experts",0.198343966451376,"#FFFFB2"
"poker players",0.198327532958565,"#FFFFB2"
"experience seeker - concerts",0.1980076903064,"#FFFFB2"
"philippines interested",0.197968322460421,"#FFFFB2"
"garden living enthusiasts- furniture",0.197793490967498,"#FFFFB2"
"korean cuisine fans",0.197660375243841,"#FFFFB2"
"family show fans",0.197623974329952,"#FFFFB2"
"garden living enthusiasts- decorating",0.197453708577398,"#FFFFB2"
"laser tag players",0.196711132577064,"#FFFFB2"
"wargaming players",0.196536419538705,"#FFFFB2"
"asia interested",0.19627544720616,"#FFFFB2"
"software experts- domain registration",0.19604167844465,"#FFFFB2"
"quick meals",0.195734254200604,"#FFFFB2"
"animated film fans",0.195479020288552,"#FFFFB2"
"car fixing & building enthusiasts",0.194770130910536,"#FFFFB2"
"music streamers & spotify loyalists",0.194314480291669,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.193738663397139,"#FFFFB2"
"mainstream casual dressers- male",0.193477465488082,"#FFFFB2"
"mobile gamers",0.193313514750012,"#FFFFB2"
"theological fiction readers",0.193121905055367,"#FFFFB2"
"urban outfitters fans",0.193058795174304,"#FFFFB2"
"prague interested",0.192800758171132,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.192470569637083,"#FFFFB2"
"testing professionals",0.192422513862958,"#FFFFB2"
"experience seeker - coffeehouses",0.192219376070021,"#FFFFB2"
"change managers",0.191569577401034,"#FFFFB2"
"pet reptile owners",0.191500712131875,"#FFFFB2"
"steve madden fans",0.191485081109849,"#FFFFB2"
"sales & marketing prospects",0.190643739136428,"#FFFFB2"
"it decision makers",0.190562230070645,"#FFFFB2"
"health concerned- skin and dermatology",0.190473987456855,"#FFFFB2"
"vintage clothing collectors",0.190049927263386,"#FFFFB2"
"variety audio fans",0.190046588967772,"#FFFFB2"
"hands on home renovators- flooring",0.189898127568939,"#FFFFB2"
"bachelor party planners",0.189824895934327,"#FFFFB2"
"beekeepers",0.189782078633862,"#FFFFB2"
"program managers",0.189769905506216,"#FFFFB2"
"house proud- home cleaning supplies",0.189550377746396,"#FFFFB2"
"asos fans",0.189227347235673,"#FFFFB2"
"materials engineers",0.189090142589991,"#FFFFB2"
"home design fans- nursery",0.18883230396821,"#FFFFB2"
"soft rock listeners",0.188712921054911,"#FFFFB2"
"lincoln fans",0.188454473975421,"#FFFFB2"
"experience seeker - music festivals",0.188423408764989,"#FFFFB2"
"vera wang fans",0.188423255098109,"#FFFFB2"
"health concerned- infertility",0.188239023189447,"#FFFFB2"
"origami artists",0.188198254962863,"#FFFFB2"
"front of house retailers",0.188040627697663,"#FFFFB2"
"pole dancing enthusiasts",0.188015289405346,"#FFFFB2"
"seoul interested",0.187951286981907,"#FFFFB2"
"sports gamers",0.187937475750373,"#FFFFB2"
"human resources specialists",0.187692819348276,"#FFFFB2"
"fostering families",0.18765755305918,"#FFFFB2"
"kitchen upgraders- refrigerator accessories",0.187212289159166,"#FFFFB2"
"on the shopping list- pastry",0.186888391398192,"#FFFFB2"
"gardening fans- houseplants",0.186379711097741,"#FFFFB2"
"special day preparation- flowers",0.186365435195192,"#FFFFB2"
"action film fans",0.186193396051493,"#FFFFB2"
"embroidery experts",0.185968503210482,"#FFFFB2"
"new baby preppers- feeding",0.185635841685117,"#FFFFB2"
"tehran interested",0.185353758417415,"#FFFFB2"
"software experts- operating systems",0.185154554815555,"#FFFFB2"
"budget travellers",0.185134639356658,"#FFFFB2"
"japanese cuisine fans",0.184505662786152,"#FFFFB2"
"legal experts",0.184262731147467,"#FFFFB2"
"consumer services suppliers",0.184221787190976,"#FFFFB2"
"mythology readers",0.183756760834592,"#FFFFB2"
"gardening fans",0.183738016029162,"#FFFFB2"
"on the shopping list- vegetarian food",0.183553527677627,"#FFFFB2"
"minivan owners",0.183237234861925,"#FFFFB2"
"aspiring musicians- instruments",0.182680891416648,"#FFFFB2"
"animation fans",0.182251372223701,"#FFFFB2"
"r&b music fans",0.182060965851707,"#FFFFB2"
"faith-based show fans",0.181930510389406,"#FFFFB2"
"on the shopping list- desserts",0.181826464556105,"#FFFFB2"
"hands on home renovators- plumbing",0.181242997968333,"#FFFFB2"
"fruit picking enthusiasts",0.181203203464172,"#FFFFB2"
"comedy film fans",0.181142909650727,"#FFFFB2"
"in need of help- roofing services",0.180778584712548,"#FFFFB2"
"moscow interested",0.180686997272061,"#FFFFB2"
"professional artists",0.180273296992335,"#FFFFB2"
"experience seeker - dancehalls",0.179910835778388,"#FFFFB2"
"h&m fans",0.17990135870841,"#FFFFB2"
"classic car buyers",0.179666428152448,"#FFFFB2"
"longboarding lovers",0.17955262794149,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.178962435535763,"#FFFFB2"
"order fulfilment experts",0.178750223129423,"#FFFFB2"
"action figure collectors",0.177805119056592,"#FFFFB2"
"audit professionals",0.177632009024428,"#FFFFB2"
"business decision makers- network & enterprise security",0.177529867011852,"#FFFFB2"
"fantasy film fans",0.177343508969697,"#FFFFB2"
"vienna interested",0.177190124606631,"#FFFFB2"
"rpg gamers",0.177149411895426,"#FFFFB2"
"tragicomedy readers",0.177107108834109,"#FFFFB2"
"curators and museum staff",0.176926133239614,"#FFFFB2"
"tech enthusiasts- computer servers",0.176864525443656,"#FFFFB2"
"celebrity followers",0.176795294516751,"#FFFFB2"
"property redevelopers",0.176292303525661,"#FFFFB2"
"egypt interested",0.17605290575533,"#FFFFB2"
"nanotechnology experts",0.174957950297354,"#FFFFB2"
"divorcees",0.174768936879761,"#FFFFB2"
"tv sitcom fans",0.174211240011433,"#FFFFB2"
"health concerned- throat",0.173996677403318,"#FFFFB2"
"health concerned- eye and vision conditions",0.173469284102935,"#FFFFB2"
"getting work ready - signage",0.172909323687508,"#FFFFB2"
"luxury jewellery buyers- female",0.172852560507674,"#FFFFB2"
"on the shopping list- vegan food",0.172095359974381,"#FFFFB2"
"family film fans",0.172017332326493,"#FFFFB2"
"religious service workers",0.171903214710831,"#FFFFB2"
"software experts- free software",0.17185015115002,"#FFFFB2"
"translators & localization experts",0.171705636395225,"#FFFFB2"
"telecom industry workers",0.171356788817067,"#FFFFB2"
"future engineers and coders",0.171356078178134,"#FFFFB2"
"playstation fans",0.171181251215501,"#FFFFB2"
"digital content creators",0.170554486598656,"#FFFFB2"
"health concerned- diabetes",0.169741714695785,"#FFFFB2"
"luxury accessory wearers- female",0.169692875929313,"#FFFFB2"
"memoir readers",0.169559434220746,"#FFFFB2"
"children show fans",0.169406558896013,"#FFFFB2"
"budget dressers- male",0.169259833757946,"#FFFFB2"
"remote work advocates",0.169204319225587,"#FFFFB2"
"career consulting enthusiasts",0.169044702125095,"#FFFFB2"
"budget formal dressers- male",0.16833367314357,"#FFFFB2"
"dance music fans",0.168030167623422,"#FFFFB2"
"horror show fans",0.167939984123571,"#FFFFB2"
"cookbook readers",0.167934927298817,"#FFFFB2"
"experience seeker - theatre & musical shows",0.167847829563365,"#FFFFB2"
"active historians",0.167551113705607,"#FFFFB2"
"health concerned- medical tests",0.166596141235958,"#FFFFB2"
"floral design aficionados",0.166189879623969,"#FFFFB2"
"entrepreneurs- angel investment stage",0.165522866214081,"#FFFFB2"
"in need of help- plumbing services",0.165361814830025,"#FFFFB2"
"office suite masters",0.165285028190188,"#FFFFB2"
"cruises interested",0.164577677556715,"#FFFFB2"
"skilled accountants",0.164534825473666,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.164529712039701,"#FFFFB2"
"coin collectors",0.164505514993513,"#FFFFB2"
"mainstream shoe buyers- male",0.164334706747975,"#FFFFB2"
"cross-stitch enthusiasts",0.164245890631555,"#FFFFB2"
"vintage car collectors",0.164132076129616,"#FFFFB2"
"claudie pierlot fans",0.164036381950814,"#FFFFB2"
"equipment experts",0.163614803610203,"#FFFFB2"
"health concerned- bone and joint conditions",0.163563305714317,"#FFFFB2"
"opera fans",0.163471014657906,"#FFFFB2"
"budget bath & body product prioritisers",0.162740082849077,"#FFFFB2"
"health concerned- cold and flu",0.162550967937932,"#FFFFB2"
"luxury casual dressers- female",0.161873281818464,"#FFFFB2"
"chemical engineers",0.160874109366747,"#FFFFB2"
"tech enthusiasts- computer processors",0.160801413684447,"#FFFFB2"
"planning experts",0.160716604767334,"#FFFFB2"
"sci-fi  movies",0.1606615401369,"#FFFFB2"
"policy makers & researchers",0.160599308947636,"#FFFFB2"
"tech role aspirants",0.160365914295695,"#FFFFB2"
"puzzle champions- rubik's cube",0.160357954245214,"#FFFFB2"
"customer relations pros",0.160193750819185,"#FFFFB2"
"spain interested",0.160089455142601,"#FFFFB2"
"civil engineers",0.1599502042248,"#FFFFB2"
"anime film fans",0.159937380236088,"#FFFFB2"
"skin care product fans",0.159822424014713,"#FFFFB2"
"aspiring artists",0.159317948062158,"#FFFFB2"
"fantasy books readers",0.15905339692386,"#FFFFB2"
"luxury shoe buyers- female",0.159033479158446,"#FFFFB2"
"manga fans",0.158784635534706,"#FFFFB2"
"trapshooting buffs",0.158698909266726,"#FFFFB2"
"financial planners - student loans",0.158550923182778,"#FFFFB2"
"budget bag and wallet buyers- male",0.158527478433586,"#FFFFB2"
"fable readers",0.158461954341743,"#FFFFB2"
"farmers- moving site",0.158440066343691,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.1582485083488,"#FFFFB2"
"transport & logistics professionals",0.158106152466671,"#FFFFB2"
"spanish cuisine fans",0.157663827733913,"#FFFFB2"
"heavy metal music fans",0.157073517118917,"#FFFFB2"
"budget accessory wearers- male",0.15630465809437,"#FFFFB2"
"delivery and freight experts",0.155389654685833,"#FFFFB2"
"basic medicine scholars",0.154930569915129,"#FFFFB2"
"latin america interested",0.154571611815093,"#FFFFB2"
"mainstream underwear buyers- male",0.154415752667265,"#FFFFB2"
"website developers",0.154379877932694,"#FFFFB2"
"office specialists",0.154284419443761,"#FFFFB2"
"nine west fans",0.152684740124291,"#FFFFB2"
"budget business dressers- male",0.152655405521441,"#FFFFB2"
"potential pet adopters",0.152392828423661,"#FFFFB2"
"horror readers",0.152370721927855,"#FFFFB2"
"office managers- office furniture",0.151458324979628,"#FFFFB2"
"internal audit pros",0.150751888691218,"#FFFFB2"
"safety & public welfare officers",0.150321633950544,"#FFFFB2"
"model rail collectors",0.149831522539055,"#FFFFB2"
"mainstream jewellery buyers- female",0.149665821418455,"#FFFFB2"
"program design & developers",0.149363933765603,"#FFFFB2"
"luxury business dressers- female",0.149261781337259,"#FFFFB2"
"soap opera fans",0.149194249057405,"#FFFFB2"
"folktale readers",0.149142395039069,"#FFFFB2"
"vr gamers",0.149087148937768,"#FFFFB2"
"mainstream formal dressers- female",0.148924696971046,"#FFFFB2"
"software developers",0.148887659345512,"#FFFFB2"
"korean film fans",0.148569683706782,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.148315850618015,"#FFFFB2"
"semiconductor specialists",0.148145362075578,"#FFFFB2"
"unemployed professionals",0.147328865899447,"#FFFFB2"
"luxury formal dressers- female",0.147060307286533,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.146729806515582,"#FFFFB2"
"communication & pr specialists",0.146347574456756,"#FFFFB2"
"fiction readers",0.146032501910948,"#FFFFB2"
"container design & manufacturing experts",0.145827325802902,"#FFFFB2"
"mental health professionals",0.145484922166522,"#FFFFB2"
"witchcraft practitioners",0.14510350327075,"#FFFFB2"
"film makers and on-set staff",0.145073851295943,"#FFFFB2"
"on the shopping list- brownies",0.145067776882889,"#FFFFB2"
"doll collectors",0.144555250177744,"#FFFFB2"
"computer programmers",0.144245893598422,"#FFFFB2"
"poetry readers",0.143506879774828,"#FFFFB2"
"doctors and nurses",0.14350627045674,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.143365326753791,"#FFFFB2"
"halloween preppers",0.142852384926932,"#FFFFB2"
"business decision makers- it support",0.142739172948371,"#FFFFB2"
"defence & space workers",0.142728230017813,"#FFFFB2"
"racing game players",0.142550387593652,"#FFFFB2"
"everyday skin care product prioritisers",0.142504755312049,"#FFFFB2"
"anime fans",0.141607428037835,"#FFFFB2"
"base jumping daredevils",0.141381524139343,"#FFFFB2"
"gardening fans- flowers",0.140886595344454,"#FFFFB2"
"business decision makers- network storage",0.140737154147496,"#FFFFB2"
"entrepreneurs- venture capital stage",0.140665082837068,"#FFFFB2"
"paintball players",0.14050795184076,"#FFFFB2"
"retail role enthusiasts",0.140468301612618,"#FFFFB2"
"gambling and gaming employees",0.140278347009632,"#FFFFB2"
"boots - male fans",0.140085737810563,"#FFFFB2"
"railroad industry workers",0.1399303994516,"#FFFFB2"
"engineering pros",0.13982052122968,"#FFFFB2"
"horror film fans",0.139673161767201,"#FFFFB2"
"health concerned- blood disorders",0.138847327778906,"#FFFFB2"
"romance film fans",0.13773641215902,"#FFFFB2"
"restaurant staff & managers",0.137650972404889,"#FFFFB2"
"aspiring singers",0.137412619004608,"#FFFFB2"
"facilities managers",0.137173766665507,"#FFFFB2"
"primark fans",0.136932777771838,"#FFFFB2"
"forest and paper industry workers",0.136683479020902,"#FFFFB2"
"charity workers",0.136366014155646,"#FFFFB2"
"special day preparation- wedding planners",0.136232378749891,"#FFFFB2"
"building suppliers",0.136022036843679,"#FFFFB2"
"robotics enthusiasts",0.135972300704185,"#FFFFB2"
"historical fiction readers",0.135818789273224,"#FFFFB2"
"audio producers",0.135582193307927,"#FFFFB2"
"recently bereaved",0.135539444144393,"#FFFFB2"
"plastics industry experts",0.135370876669794,"#FFFFB2"
"writers & editors",0.135260709859977,"#FFFFB2"
"educators",0.135066637444768,"#FFFFB2"
"zara fans",0.13438862410959,"#FFFFB2"
"recruitment specialists",0.133126592006345,"#FFFFB2"
"diorama creators",0.133117119167192,"#FFFFB2"
"entertainers",0.132672347024035,"#FFFFB2"
"small pet owners",0.132111173091084,"#FFFFB2"
"healthcare professionals",0.131972951744509,"#FFFFB2"
"home design fans- painting services",0.131801081764927,"#FFFFB2"
"guatemala interested",0.131713512627906,"#FFFFB2"
"style minded- costumes",0.131673792008138,"#FFFFB2"
"business leaders",0.131394406955308,"#FFFFB2"
"disputes resolution experts",0.130903868744263,"#FFFFB2"
"netball players",0.130777994696799,"#FFFFB2"
"energy sector workers",0.130372031271681,"#FFFFB2"
"showrooming customers",0.13015437132003,"#FFFFB2"
"taipei interested",0.129674050662465,"#FFFFB2"
