"id","Size","color"
"taekwondo aficionados",0.051612728614022,"#FFFFB2"
"glassblowing gurus",0.0513336144482417,"#FFFFB2"
"getting work ready - material handling equipment",0.0512937874562865,"#FFFFB2"
"precision timepiece crafters",0.0509746207374572,"#FFFFB2"
"ncaa basketball devotees",0.0508876959600312,"#FFFFB2"
"chemical engineers",0.0506364089869391,"#FFFFB2"
"acura fans",0.0504413489390231,"#FFFFB2"
"on the pulse- aviation industry",0.0503786852839585,"#FFFFB2"
"wargaming players",0.0501201093689378,"#FFFFB2"
"budget business dressers- male",0.0500863416827307,"#FFFFB2"
"in need of help- locksmith services",0.0500220717809892,"#FFFFB2"
"online gamers",0.0499533297584965,"#FFFFB2"
"financial planners- mitigating crisis",0.0495267519266718,"#FFFFB2"
"poker players",0.0495251909943746,"#FFFFB2"
"budget jewellery buyers- male",0.0493245207035598,"#FFFFB2"
"prom preparers",0.048755132279794,"#FFFFB2"
"sme leaders",0.0484661479359839,"#FFFFB2"
"anime fans",0.0483699394761573,"#FFFFB2"
"digital content creators",0.0483358045133385,"#FFFFB2"
"screenwriters",0.0482779330435348,"#FFFFB2"
"public speakers",0.0482748162575063,"#FFFFB2"
"performance car buyers",0.0482430959335419,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.0479874792874318,"#FFFFB2"
"ligue 1 fans",0.0477571987870178,"#FFFFB2"
"consulting gurus",0.047511631625823,"#FFFFB2"
"software experts- crm solutions",0.0474482250977346,"#FFFFB2"
"business decision makers- cdps",0.0473445610212398,"#FFFFB2"
"home tech enthusiasts- projectors",0.0469501737133911,"#FFFFB2"
"coding & programming experts",0.0467912608690692,"#FFFFB2"
"the united arab emirates interested",0.0466314720198514,"#FFFFB2"
"dodge fans",0.0464988991032257,"#FFFFB2"
"athletes & sports professionals",0.0463225588093719,"#FFFFB2"
"business decision makers- it support",0.0460919643281984,"#FFFFB2"
"on the pulse- defence industry",0.0460216016788414,"#FFFFB2"
"bachelor party planners",0.0459498919832246,"#FFFFB2"
"coin collectors",0.0458167440833588,"#FFFFB2"
"entrepreneurs- angel investment stage",0.0454629532500037,"#FFFFB2"
"ermenegildo zegna fans",0.0454188180969663,"#FFFFB2"
"lincoln fans",0.0453886359382506,"#FFFFB2"
"playstation fans",0.0451885873076711,"#FFFFB2"
"outsourcing specialists",0.0449849744571689,"#FFFFB2"
"mergers and acquisitions experts",0.0449010322905627,"#FFFFB2"
"nanotechnology experts",0.0446906230031215,"#FFFFB2"
"transport & logistics professionals",0.0446160090148171,"#FFFFB2"
"investment & equity experts",0.0440538378496002,"#FFFFB2"
"tether car racers",0.0436076540633859,"#FFFFB2"
"music & party video gamers",0.0433615994478464,"#FFFFB2"
"vintage car collectors",0.042873957802293,"#FFFFB2"
"aspiring djs- equipment",0.0426823955852944,"#FFFFB2"
"buick fans",0.0425364111255563,"#FFFFB2"
"hands on home renovators- plumbing",0.0424439902590442,"#FFFFB2"
"news junkies- weather stories",0.0422596449720971,"#FFFFB2"
"retirees",0.0422420927720273,"#FFFFB2"
"business news radio audience",0.0418778013446866,"#FFFFB2"
"pc gamers",0.0418410901643262,"#FFFFB2"
"business decision makers- web conferencing",0.0414684971156023,"#FFFFB2"
"strategy gamers",0.0412954455177266,"#FFFFB2"
"financial planners- interest rates",0.0411091726098234,"#FFFFB2"
"action figure collectors",0.0410292668978585,"#FFFFB2"
"omega fans",0.0408003956850662,"#FFFFB2"
"car tuning enthusiasts",0.0407328931035838,"#FFFFB2"
"paintball players",0.0404607706511533,"#FFFFB2"
"sports gamers",0.0404389034628772,"#FFFFB2"
"administrative role seekers",0.0404244525806994,"#FFFFB2"
"budding legal professionals",0.0403957330763707,"#FFFFB2"
"model rail collectors",0.0403308048303473,"#FFFFB2"
"model racing enthusiasts",0.0398742461711918,"#FFFFB2"
"military personnel",0.0398033161923547,"#FFFFB2"
"budget casual dressers- male",0.0396194535143936,"#FFFFB2"
"classic car buyers",0.0394000242745292,"#FFFFB2"
"building suppliers",0.0390381983652908,"#FFFFB2"
"equipment experts",0.0390073374397756,"#FFFFB2"
"ai experts",0.0384951201045268,"#FFFFB2"
"vr experts",0.0382868095057162,"#FFFFB2"
"skateboarding buffs",0.0381973448205998,"#FFFFB2"
"mechanical engineers",0.0372581086536735,"#FFFFB2"
"airline employees",0.0371103281433413,"#FFFFB2"
"recently retired",0.0369610717468916,"#FFFFB2"
"broadcasters",0.0368832473194992,"#FFFFB2"
"shooter game players",0.0368028628277586,"#FFFFB2"
"video game makers",0.0368009976764659,"#FFFFB2"
"gambling and gaming employees",0.0364111521985159,"#FFFFB2"
"electrical engineers",0.0361420991357016,"#FFFFB2"
"racing game players",0.0359307608044491,"#FFFFB2"
"recently graduated",0.0353353294934365,"#FFFFB2"
"jaeger-le coultre fans",0.0351707659055851,"#FFFFB2"
"backgammon players",0.0343128768668205,"#FFFFB2"
"mobile gamers",0.0340695815433847,"#FFFFB2"
"base jumping daredevils",0.0338316659714483,"#FFFFB2"
"fantasy sports players",0.0336884746538687,"#FFFFB2"
"budget shoes - male fans",0.0336356154908336,"#FFFFB2"
"trade fair businessmen",0.0336317357385681,"#FFFFB2"
"maserati fans",0.0332198961864889,"#FFFFB2"
"seasonal job searchers",0.0321214871305875,"#FFFFB2"
"welders",0.0319686429305862,"#FFFFB2"
"excel gurus",0.0314256391230182,"#FFFFB2"
"country club members",0.0312082509488949,"#FFFFB2"
"it specialists",0.0312052101094624,"#FFFFB2"
"mining company employees",0.0311819409081861,"#FFFFB2"
"business suppliers",0.0306838601709732,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.030544762621245,"#FFFFB2"
"budget shoe buyers- male",0.030435054293152,"#FFFFB2"
"business decision makers- network & enterprise security",0.0303433241522771,"#FFFFB2"
"superlux locations",0.0301861797206546,"#FFFFB2"
"it decision makers",0.0296677494989981,"#FFFFB2"
"late internet adopters",0.0292888532917948,"#FFFFB2"
"e-sports gamers",0.0287878309923043,"#FFFFB2"
"bridge players",0.0283193428042151,"#FFFFB2"
"telecom industry workers",0.0280701097133767,"#FFFFB2"
"university bound- researching options",0.0277941133311061,"#FFFFB2"
"railroad industry workers",0.0264534965746272,"#FFFFB2"
"vacheron constantin fans",0.0264260354203015,"#FFFFB2"
"bmx enthusiasts",0.0256924269560088,"#FFFFB2"
"alfa romeo fans",0.025683417810166,"#FFFFB2"
"engineering pros",0.025662102289057,"#FFFFB2"
"graduating soon",0.0255390753304874,"#FFFFB2"
"audemars piguet fans",0.0254825391341994,"#FFFFB2"
"radio-controlled toy collectors",0.024793893576026,"#FFFFB2"
"game show fans",0.0247148770633873,"#FFFFB2"
"trapshooting buffs",0.0245999225033738,"#FFFFB2"
"experience seeker - amusement parks",0.0222521709036593,"#FFFFB2"
"wireless tech experts",0.0221908958834533,"#FFFFB2"
"software developers",0.0220652799465506,"#FFFFB2"
"entrepreneurs- venture capital stage",0.0218980426650374,"#FFFFB2"
"apiring rappers",0.0211448757360319,"#FFFFB2"
"computer game makers",0.020699011228452,"#FFFFB2"
"computer programmers",0.0206518520084126,"#FFFFB2"
"exercise & fitness video gamers",0.0196703734852196,"#FFFFB2"
"semiconductor specialists",0.0188512321012115,"#FFFFB2"
"porsche fans",0.0188390212809205,"#FFFFB2"
"students- undergrad senior",0.0188367198711542,"#FFFFB2"
"luxury casual dressers- male",0.0184151841691558,"#FFFFB2"
"educational video gamers",0.0179931922813757,"#FFFFB2"
"luxury sportswear buyers- male",0.0178402467677894,"#FFFFB2"
"luxury bag and wallet buyers- male",0.0170395352141751,"#FFFFB2"
"recreation facility managers",0.0169984170680947,"#FFFFB2"
"snooker/pool/billiards players",0.0167973690450809,"#FFFFB2"
"university bound- researching institutions",0.0160386528767639,"#FFFFB2"
"unicycle riders",0.0155760472408691,"#FFFFB2"
"luxury shoe buyers- male",0.0150916721945343,"#FFFFB2"
"lottery players",0.0148663642898267,"#FFFFB2"
"business executives",0.0146959368915054,"#FFFFB2"
"luxury accessory wearers- male",0.0144236294477003,"#FFFFB2"
"speedcubing buffs",0.0143749659336631,"#FFFFB2"
"luxury formal dressers- male",0.0136391262689063,"#FFFFB2"
"billiards players",0.0132909553115426,"#FFFFB2"
"shipbuilding professionals",0.0126389444445154,"#FFFFB2"
"on the pulse- telecommunications industry",0.0119051452187963,"#FFFFB2"
"mmos gamers",0.0114723369831452,"#FFFFB2"
"business decision makers- network storage",0.0112262568379915,"#FFFFB2"
"defence & space workers",0.0105294651820817,"#FFFFB2"
"business leaders",0.0100308816466036,"#FFFFB2"
"luxury dressers- male",0,"#FFFFB2"
"luxury business dressers- male",0,"#FFFFB2"
"luxury jewellery buyers- male",0,"#FFFFB2"
"patek philippe fans",0,"#FFFFB2"
"cios and ctos",0,"#FFFFB2"
"mainstream business dressers- male",-0.0158950685031967,"#FFFFB2"
"ceos",-0.0517883934665608,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
