"id","Size","color"
"body art fans",0.125602227644463,"#FFFFB2"
"aspiring musicians",0.124962131886954,"#FFFFB2"
"it decision makers",0.123769971098456,"#FFFFB2"
"hands on home renovators- plumbing",0.123560192823102,"#FFFFB2"
"buick fans",0.123133507054532,"#FFFFB2"
"mountain biking fans",0.123089100042499,"#FFFFB2"
"american football fans",0.122925163337963,"#FFFFB2"
"aspiring filmmakers- editing",0.122402550968621,"#FFFFB2"
"glassblowing gurus",0.122387533740474,"#FFFFB2"
"ncaa baseball fans",0.122257870158769,"#FFFFB2"
"materials engineers",0.12198931274444,"#FFFFB2"
"canyoning adventurers",0.121642102363017,"#FFFFB2"
"slacklining enthusiasts",0.121315763295215,"#FFFFB2"
"healthy living- reiki",0.121254706124244,"#FFFFB2"
"news junkies- war and conflicts stories",0.120709159933964,"#FFFFB2"
"tech enthusiasts- computer networking",0.120561301446402,"#FFFFB2"
"policy makers & researchers",0.120403855083197,"#FFFFB2"
"fantasy readers",0.119990637714822,"#FFFFB2"
"ultimate frisbee fans",0.119718022542348,"#FFFFB2"
"events planners",0.119612188161334,"#FFFFB2"
"entrepreneurs- angel investment stage",0.119252107963871,"#FFFFB2"
"school educators & administrators",0.118981800273384,"#FFFFB2"
"health concerned- birth control",0.118596158857013,"#FFFFB2"
"trainers & coaches",0.117860066477437,"#FFFFB2"
"website developers",0.117747919262344,"#FFFFB2"
"oppo fans",0.117364896733294,"#FFFFB2"
"vr experts",0.117085210104235,"#FFFFB2"
"soon to retire",0.117036811757764,"#FFFFB2"
"religious devotees- hinduism",0.116335954110056,"#FFFFB2"
"equipment experts",0.115919380435204,"#FFFFB2"
"rodeo devotees",0.115744225786723,"#FFFFB2"
"karting enthusiasts",0.115709971802746,"#FFFFB2"
"thrill seekers",0.115580245055684,"#FFFFB2"
"skydiving daredevils",0.115322728235475,"#FFFFB2"
"curators and museum staff",0.114863162821342,"#FFFFB2"
"rafting adventurers",0.11471866588104,"#FFFFB2"
"pet reptile owners",0.114628606404972,"#FFFFB2"
"adventure gamers",0.114320724691023,"#FFFFB2"
"digital content creators",0.114306830926429,"#FFFFB2"
"boots - female fans",0.11424628733228,"#FFFFB2"
"business decision makers- it support",0.114198739093156,"#FFFFB2"
"administrative role seekers",0.114163360630208,"#FFFFB2"
"mainstream dressers- male",0.114105631532074,"#FFFFB2"
"education sector hopefuls",0.114051321000105,"#FFFFB2"
"fantasy film fans",0.113564281076196,"#FFFFB2"
"western readers",0.113495262215836,"#FFFFB2"
"health concerned- thyroid disorders",0.113044177296068,"#FFFFB2"
"bundesliga fans",0.112155369460087,"#FFFFB2"
"mls fans",0.112155369460087,"#FFFFB2"
"historical fiction readers",0.112095113401258,"#FFFFB2"
"caribbean interested",0.11207404262242,"#FFFFB2"
"health concerned- pregnancy",0.112059929945301,"#FFFFB2"
"business decision makers- network & enterprise security",0.111916501667588,"#FFFFB2"
"aerospace enthusiasts",0.111742475643657,"#FFFFB2"
"luxury dressers- male",0.111334633099513,"#FFFFB2"
"puzzle champions- rubik's cube",0.111214221740147,"#FFFFB2"
"vienna interested",0.11108130603383,"#FFFFB2"
"egypt interested",0.11105845531072,"#FFFFB2"
"car design fixers & upgraders- car parts",0.110981911464966,"#FFFFB2"
"iceboat racing fans",0.110176246769735,"#FFFFB2"
"tech enthusiasts- computer processors",0.110139956001899,"#FFFFB2"
"veteran supporters",0.1097789592958,"#FFFFB2"
"swashbuckler readers",0.109716197560562,"#FFFFB2"
"handball buffs",0.109665645143911,"#FFFFB2"
"forest and paper industry workers",0.109634193525009,"#FFFFB2"
"transport & logistics professionals",0.108866230196594,"#FFFFB2"
"martial arts devotees",0.108857631787858,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.108637480100245,"#FFFFB2"
"nanotechnology experts",0.108608816652985,"#FFFFB2"
"airline employees",0.108336343418007,"#FFFFB2"
"country club members",0.107467309188204,"#FFFFB2"
"fitness fans- male running shoes",0.107370835167339,"#FFFFB2"
"aspiring musicians- instruments",0.10735266257549,"#FFFFB2"
"wrestling fans",0.107160203365259,"#FFFFB2"
"music & party video gamers",0.107127307341263,"#FFFFB2"
"fantasy sports players",0.106920270269757,"#FFFFB2"
"fantasy sports players",0.106920270269757,"#FFFFB2"
"fantasy sports players",0.106920270269757,"#FFFFB2"
"auto racing enthusiasts",0.10675020156585,"#FFFFB2"
"physics buffs",0.106461883919698,"#FFFFB2"
"hungary interested",0.106083700020805,"#FFFFB2"
"pac 12 fans",0.106061475823616,"#FFFFB2"
"warehouse operations staff",0.105474752722346,"#FFFFB2"
"champions league fans",0.104924117626619,"#FFFFB2"
"late internet adopters",0.104874122436209,"#FFFFB2"
"image conscious- makeup & beauty",0.104758007591721,"#FFFFB2"
"image conscious- makeup & beauty",0.104758007591721,"#FFFFB2"
"makeup & cosmetics fans",0.104758007591721,"#FFFFB2"
"porsche fans",0.104591608364398,"#FFFFB2"
"combat sports admirers",0.104490202192808,"#FFFFB2"
"model racing enthusiasts",0.104280454287588,"#FFFFB2"
"tether car racers",0.104247560695412,"#FFFFB2"
"utility service providers",0.104122734139743,"#FFFFB2"
"business decision makers- network storage",0.104012493737641,"#FFFFB2"
"wrestling fans- wwe",0.103808320445188,"#FFFFB2"
"patagonia fans",0.103390401826821,"#FFFFB2"
"it professionals",0.103361880013709,"#FFFFB2"
"africa interested",0.103128466107272,"#FFFFB2"
"hands on home renovators- flooring",0.10257350413011,"#FFFFB2"
"the caribbean interested",0.101732622233142,"#FFFFB2"
"budget underwear buyers- female",0.101609552889328,"#FFFFB2"
"superhero fiction readers",0.101295026535362,"#FFFFB2"
"mainstream accessory wearers- male",0.100944696091004,"#FFFFB2"
"backpackers",0.100657283499566,"#FFFFB2"
"coin collectors",0.100602856376023,"#FFFFB2"
"judo practitioners",0.100283970450715,"#FFFFB2"
"budget jewellery buyers- female",0.100169963227528,"#FFFFB2"
"luxury jewellery buyers- male",0.0998278999649733,"#FFFFB2"
"safety & public welfare officers",0.0994750910065347,"#FFFFB2"
"fifa world cup fans",0.0993929507781473,"#FFFFB2"
"table football players",0.09924986672295,"#FFFFB2"
"career starters",0.0990509272702743,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.0989732214819394,"#FFFFB2"
"sci-fi  movies",0.0985404806349257,"#FFFFB2"
"animation fans",0.098356482809341,"#FFFFB2"
"animation fans",0.098356482809341,"#FFFFB2"
"animation fans",0.098356482809341,"#FFFFB2"
"lincoln fans",0.0978617478977628,"#FFFFB2"
"online gamers",0.0977059979331467,"#FFFFB2"
"chemical engineers",0.0976659552199553,"#FFFFB2"
"kabaddi enthusiasts",0.0972447599400394,"#FFFFB2"
"healthy living- senior health",0.097244213215175,"#FFFFB2"
"car fixing & building enthusiasts",0.0963843464803151,"#FFFFB2"
"taekwondo aficionados",0.0961867115967826,"#FFFFB2"
"entrepreneurs- venture capital stage",0.0956263581650494,"#FFFFB2"
"freelancers",0.0953267304956673,"#FFFFB2"
"budget formal dressers- male",0.095009838232476,"#FFFFB2"
"folktale readers",0.0948942867532232,"#FFFFB2"
"legal experts",0.094793982607858,"#FFFFB2"
"poker players",0.0946015272598174,"#FFFFB2"
"ipl fans",0.0945905059073056,"#FFFFB2"
"mythology readers",0.0944506509827488,"#FFFFB2"
"eredivise fans",0.0943671373680066,"#FFFFB2"
"europa league fans",0.0942359032788785,"#FFFFB2"
"mainstream underwear buyers- male",0.0941355227415778,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.0938758619415072,"#FFFFB2"
"fable readers",0.0936772765336917,"#FFFFB2"
"buenos aires interested",0.0935815467891646,"#FFFFB2"
"model united nations members",0.0935477809118355,"#FFFFB2"
"longboarding lovers",0.0934176007085148,"#FFFFB2"
"budget casual dressers- female",0.0933233368598089,"#FFFFB2"
"future engineers and coders",0.0931684063964462,"#FFFFB2"
"mainstream casual dressers- male",0.0928824072283551,"#FFFFB2"
"film makers and on-set staff",0.0925906526750757,"#FFFFB2"
"action figure collectors",0.0924817208218627,"#FFFFB2"
"telecom industry workers",0.0920436570521998,"#FFFFB2"
"epic readers",0.0917381184497204,"#FFFFB2"
"mainstream business dressers- male",0.0916959636354837,"#FFFFB2"
"audio producers",0.0916026046484288,"#FFFFB2"
"radio-controlled toy collectors",0.0914215121771886,"#FFFFB2"
"taipei interested",0.0912671916110866,"#FFFFB2"
"athletes & sports professionals",0.0912237609038489,"#FFFFB2"
"semiconductor specialists",0.0911296025146913,"#FFFFB2"
"superlux locations",0.091104825977519,"#FFFFB2"
"heavy metal music fans",0.090368353090912,"#FFFFB2"
"heavy metal music fans",0.090368353090912,"#FFFFB2"
"tehran interested",0.0902304433044751,"#FFFFB2"
"budget business dressers- male",0.0898060181895753,"#FFFFB2"
"south america interested",0.0897970276637727,"#FFFFB2"
"rpg gamers",0.0891233946214894,"#FFFFB2"
"tech role aspirants",0.089011236941576,"#FFFFB2"
"action gamers",0.0881975346437697,"#FFFFB2"
"aspiring international studiers",0.0879509352282939,"#FFFFB2"
"bachelor party planners",0.0879453836555718,"#FFFFB2"
"budget dressers- male",0.087899509276526,"#FFFFB2"
"budget sportswear buyers- female",0.0877906828378433,"#FFFFB2"
"mobile gamers",0.0876055235277496,"#FFFFB2"
"serie a fans",0.0872319540245125,"#FFFFB2"
"turkish super ligue fans",0.0872319540245125,"#FFFFB2"
"motor sports enthusiasts",0.0872084391917297,"#FFFFB2"
"budget bag and wallet buyers- male",0.086476946760927,"#FFFFB2"
"experience seeker - amusement parks",0.0860582365218598,"#FFFFB2"
"euro 2020 fans",0.0859039489874096,"#FFFFB2"
"disputes resolution experts",0.0854982585617713,"#FFFFB2"
"budget accessory wearers- male",0.0850136167893171,"#FFFFB2"
"patek philippe fans",0.0844640071298077,"#FFFFB2"
"snowboarding aficionados",0.0840990933167231,"#FFFFB2"
"model rail collectors",0.0840605654353623,"#FFFFB2"
"civil engineers",0.0838535304794649,"#FFFFB2"
"classic car buyers",0.083714648845359,"#FFFFB2"
"nations league fans",0.0832291514862561,"#FFFFB2"
"energy sector workers",0.0830671331628767,"#FFFFB2"
"f1 fans",0.0830234252678422,"#FFFFB2"
"budget sportswear buyers- male",0.08272749540079,"#FFFFB2"
"soccer fans- attendees",0.0827060804677405,"#FFFFB2"
"plastics industry experts",0.0825667475341011,"#FFFFB2"
"program design & developers",0.0822976011812523,"#FFFFB2"
"trapshooting buffs",0.08204844970494,"#FFFFB2"
"kung fu practitioners",0.0817849828540261,"#FFFFB2"
"business executives",0.0817095761028643,"#FFFFB2"
"laser tag players",0.0815201118807746,"#FFFFB2"
"wargaming players",0.0812419099568887,"#FFFFB2"
"property redevelopers",0.0812155016543385,"#FFFFB2"
"public sector professionals in the making",0.0807797492893786,"#FFFFB2"
"budget accessory wearers- female",0.0806508426410773,"#FFFFB2"
"karate aficionados",0.0804896617021021,"#FFFFB2"
"vintage car collectors",0.0802244353234,"#FFFFB2"
"robotics enthusiasts",0.0795757811744616,"#FFFFB2"
"entertainers",0.0792073271648578,"#FFFFB2"
"recently graduated",0.0791831299821238,"#FFFFB2"
"research & policy analysts",0.0786976723476881,"#FFFFB2"
"budget hat buyers- female",0.0772499948921724,"#FFFFB2"
"software experts- free software",0.0768433223868927,"#FFFFB2"
"mainstream sportswear buyers- male",0.0764997543490917,"#FFFFB2"
"coding & programming experts",0.0755580466885598,"#FFFFB2"
"recreation facility managers",0.0755034299350185,"#FFFFB2"
"freestyle football fans",0.0751008961698441,"#FFFFB2"
"software developers",0.0747982982455101,"#FFFFB2"
"unicycle riders",0.0744372221050468,"#FFFFB2"
"forever 21 fans",0.0740838924905901,"#FFFFB2"
"business leaders",0.0738931195509015,"#FFFFB2"
"indonesia interested",0.0736736323308219,"#FFFFB2"
"engineering pros",0.0735840644198038,"#FFFFB2"
"computer programmers",0.0718375059906186,"#FFFFB2"
"shipbuilding professionals",0.0714994419346867,"#FFFFB2"
"mining company employees",0.0703585597443724,"#FFFFB2"
"mechanical engineers",0.0699555246482672,"#FFFFB2"
"budget formal dressers- female",0.0699084287973191,"#FFFFB2"
"defence & space workers",0.0689068077275882,"#FFFFB2"
"la liga fans",0.0682764407012985,"#FFFFB2"
"apprenticeship enthusiasts",0.0681579910222287,"#FFFFB2"
"budget jewellery buyers- male",0.0675182333874819,"#FFFFB2"
"electrical engineers",0.0668759225570546,"#FFFFB2"
"seasonal job searchers",0.0659014586909165,"#FFFFB2"
"farmers",0.0654823682098804,"#FFFFB2"
"cosmetologists",0.0652205557567907,"#FFFFB2"
"kiev interested",0.0650933077308757,"#FFFFB2"
"healthcare career pursuers",0.0637038813902328,"#FFFFB2"
"mainstream shoe buyers- male",0.0633991110499306,"#FFFFB2"
"budget underwear buyers- male",0.0630228612314219,"#FFFFB2"
"ranch workers & managers",0.0625358385431209,"#FFFFB2"
"vr gamers",0.0614808805667552,"#FFFFB2"
"retirees",0.0606773610395838,"#FFFFB2"
"getting work ready - material handling equipment",0.060346519692552,"#FFFFB2"
"playstation fans",0.0602649815887527,"#FFFFB2"
"students",0.0601328877878834,"#FFFFB2"
"railroad industry workers",0.0599728316979564,"#FFFFB2"
"anime fans",0.0578631188097698,"#FFFFB2"
"internship hunters",0.0569059874246107,"#FFFFB2"
"ligue 1 fans",0.0566132361727193,"#FFFFB2"
"costa rica interested",0.0561440722683884,"#FFFFB2"
"budding legal professionals",0.0561163304228195,"#FFFFB2"
"boots - male fans",0.056102729335623,"#FFFFB2"
"gambling and gaming employees",0.0554130620093517,"#FFFFB2"
"health concerned- menopause",0.0511824451843524,"#FFFFB2"
"military personnel",0.0489874658606837,"#FFFFB2"
"paintball players",0.0489120671284648,"#FFFFB2"
"nippon baseball fans",0.0487613642565618,"#FFFFB2"
"graduating soon",0.0482132426568977,"#FFFFB2"
"beatboxing fans",0.045228520252278,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.0451978079549161,"#FFFFB2"
"video game makers",0.0441503141110905,"#FFFFB2"
"first-person shooter gamers",0.0436234254289516,"#FFFFB2"
"recently retired",0.0434622848727846,"#FFFFB2"
"base jumping daredevils",0.0434280684234674,"#FFFFB2"
"cios and ctos",0.0428239261110485,"#FFFFB2"
"sports gamers",0.0408609485321079,"#FFFFB2"
"racing game players",0.04031261702087,"#FFFFB2"
"active historians",0.0389148323732444,"#FFFFB2"
"aspiring djs- equipment",0.0376732571694183,"#FFFFB2"
"welders",0.0330348555076726,"#FFFFB2"
"strategy gamers",0.0329868388323308,"#FFFFB2"
"budget shoes - male fans",0.0311276828527593,"#FFFFB2"
"budget casual dressers- male",0.0305394802828117,"#FFFFB2"
"university bound- researching options",0.025908957346177,"#FFFFB2"
"budget shoe buyers- male",0.0240079699537651,"#FFFFB2"
"prom preparers",0.0234755766947413,"#FFFFB2"
"university bound- researching institutions",0.022822576484364,"#FFFFB2"
"car tuning enthusiasts",0.0219256465994474,"#FFFFB2"
"speedcubing buffs",0.019889175548699,"#FFFFB2"
"exercise & fitness video gamers",0.0188408621324487,"#FFFFB2"
"computer game makers",0.0170679709566745,"#FFFFB2"
"pc gamers",0.0169069062214055,"#FFFFB2"
"pc gamers",0.0169069062214055,"#FFFFB2"
"shooter game players",0.0145411418096505,"#FFFFB2"
"bogota interested",0.0126353825561645,"#FFFFB2"
"skateboarding buffs",0,"#FFFFB2"
"apiring rappers",0,"#FFFFB2"
"e-sports gamers",0,"#FFFFB2"
"bmx enthusiasts",0,"#FFFFB2"
"educational video gamers",0,"#FFFFB2"
"students- undergrad senior",0,"#FFFFB2"
"ceos",0,"#FFFFB2"
"mmos gamers",0,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
