"id","Size","color"
"tech enthusiasts- digital audio",0.134050768358327,"#FFFFB2"
"budget business dressers- male",0.134046122671739,"#FFFFB2"
"website developers",0.134015465224075,"#FFFFB2"
"corporate law professionals",0.133913398154779,"#FFFFB2"
"boots - female fans",0.133724908822217,"#FFFFB2"
"logistical business planners",0.133511180371116,"#FFFFB2"
"getting work ready - material handling equipment",0.13303559737921,"#FFFFB2"
"f1 fans",0.132976924345912,"#FFFFB2"
"public relations experts",0.132705535418317,"#FFFFB2"
"brand search sophisticates- seo",0.132024499144598,"#FFFFB2"
"sci-fi & fantasy show fans",0.1316658032982,"#FFFFB2"
"sci-fi & fantasy show fans",0.1316658032982,"#FFFFB2"
"sci-fi & fantasy show fans",0.1316658032982,"#FFFFB2"
"sci-fi & fantasy show fans",0.1316658032982,"#FFFFB2"
"sci-fi & fantasy show fans",0.1316658032982,"#FFFFB2"
"sci-fi & fantasy show fans",0.1316658032982,"#FFFFB2"
"mainstream shoe buyers- male",0.131453682744331,"#FFFFB2"
"animated film fans",0.131310204909868,"#FFFFB2"
"digital content creators",0.131080353398773,"#FFFFB2"
"investment & equity experts",0.131027864161817,"#FFFFB2"
"genetics scholars",0.130865397346732,"#FFFFB2"
"longines fans",0.130607469761493,"#FFFFB2"
"paintball players",0.130600829403903,"#FFFFB2"
"luxury casual dressers- female",0.130091846663292,"#FFFFB2"
"classic car buyers",0.130058182291116,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.129954967435438,"#FFFFB2"
"aspiring guitarists",0.129857415121393,"#FFFFB2"
"tobacco industry workers",0.129492063736545,"#FFFFB2"
"sophisticated marketers",0.12947054466867,"#FFFFB2"
"healthy living- senior health",0.12923111517783,"#FFFFB2"
"children show fans",0.129161924468205,"#FFFFB2"
"children show fans",0.129161924468205,"#FFFFB2"
"children show fans",0.129161924468205,"#FFFFB2"
"children show fans",0.129161924468205,"#FFFFB2"
"negotiation experts",0.129105883572324,"#FFFFB2"
"performance car buyers",0.129031540686987,"#FFFFB2"
"soccer fans- attendees",0.128875295056579,"#FFFFB2"
"base jumping daredevils",0.128674573829845,"#FFFFB2"
"delivery and freight experts",0.128590238171595,"#FFFFB2"
"aspiring composers",0.128521007609736,"#FFFFB2"
"software experts- enterprise software",0.128384844708275,"#FFFFB2"
"fantasy film fans",0.128051659332199,"#FFFFB2"
"airline employees",0.127509666040652,"#FFFFB2"
"combat sports admirers",0.126398530588686,"#FFFFB2"
"serie a fans",0.126359688707369,"#FFFFB2"
"oneplus fans",0.126256683544524,"#FFFFB2"
"dairy product suppliers",0.12620713351942,"#FFFFB2"
"caribbean interested",0.125945031431396,"#FFFFB2"
"puzzle gamers",0.125745945976279,"#FFFFB2"
"finance professionals",0.125482679218604,"#FFFFB2"
"aspiring filmmakers- editing",0.125443863119033,"#FFFFB2"
"rpg gamers",0.125203937802957,"#FFFFB2"
"business decision makers- cdps",0.124070580004266,"#FFFFB2"
"product development experts",0.124040751931506,"#FFFFB2"
"electrical manufacturers",0.123874896598631,"#FFFFB2"
"equipment experts",0.12370749104368,"#FFFFB2"
"on the pulse- biotech and biomedical industry",0.123379471055337,"#FFFFB2"
"luxury handbag buyers- female",0.123344573305848,"#FFFFB2"
"aspiring animators- software",0.123064210209879,"#FFFFB2"
"superhero fiction readers",0.122904507720237,"#FFFFB2"
"bachelorette party planners",0.122337142344326,"#FFFFB2"
"audit professionals",0.121414720300054,"#FFFFB2"
"needlepoint crafters",0.121367387217619,"#FFFFB2"
"autobiography readers",0.121313570317866,"#FFFFB2"
"utility service providers",0.121196916032462,"#FFFFB2"
"employee managers",0.120935635388922,"#FFFFB2"
"short story readers",0.12020916558747,"#FFFFB2"
"luxury accessory wearers- female",0.120185650867793,"#FFFFB2"
"professional artists",0.12009651320764,"#FFFFB2"
"wireless tech experts",0.119865933850312,"#FFFFB2"
"transport & logistics professionals",0.119781824501035,"#FFFFB2"
"philosophy thinkers",0.119750257776133,"#FFFFB2"
"aspiring inventors",0.119484482934374,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.119441231293829,"#FFFFB2"
"business service experts",0.118944094647709,"#FFFFB2"
"vr experts",0.118769437003608,"#FFFFB2"
"cocktail mixologists",0.118685155568352,"#FFFFB2"
"skilled accountants",0.118562896752242,"#FFFFB2"
"pharma industry professionals",0.118413437377338,"#FFFFB2"
"educators",0.117660967365453,"#FFFFB2"
"biotech experts",0.117379807644065,"#FFFFB2"
"warehouse operations staff",0.117287085455051,"#FFFFB2"
"vintage car collectors",0.117237084825801,"#FFFFB2"
"internal audit pros",0.116638760910648,"#FFFFB2"
"container design & manufacturing experts",0.116526174431831,"#FFFFB2"
"entertainers",0.116488043119164,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0.116478071572716,"#FFFFB2"
"sailing enthusiasts",0.116349327371596,"#FFFFB2"
"luxury sportswear buyers- female",0.116309903511046,"#FFFFB2"
"wine & spirits industry workers",0.116249231315019,"#FFFFB2"
"breguet fans",0.116224205280993,"#FFFFB2"
"building suppliers",0.115945374325771,"#FFFFB2"
"luxury hat buyers- female",0.114952042141552,"#FFFFB2"
"anime film fans",0.114896429296134,"#FFFFB2"
"wargaming players",0.114857683445965,"#FFFFB2"
"school educators & administrators",0.114345726057573,"#FFFFB2"
"jaeger-le coultre fans",0.113894492393426,"#FFFFB2"
"omega fans",0.113894492393426,"#FFFFB2"
"mobile gamers",0.11389016098058,"#FFFFB2"
"manolo blahnik fans",0.113668107347519,"#FFFFB2"
"news junkies- war and conflicts stories",0.113403375600138,"#FFFFB2"
"tech enthusiasts- computer hardware",0.113377173126406,"#FFFFB2"
"young adult literature readers",0.113285816686018,"#FFFFB2"
"planning experts",0.113221680567633,"#FFFFB2"
"translators & localization experts",0.112690648835848,"#FFFFB2"
"on the pulse- metals industry",0.112159602237115,"#FFFFB2"
"materials engineers",0.111819206493435,"#FFFFB2"
"architects",0.111696644991042,"#FFFFB2"
"apprenticeship enthusiasts",0.111150260408476,"#FFFFB2"
"excel gurus",0.110918573218617,"#FFFFB2"
"broadcasters",0.110862411636702,"#FFFFB2"
"needing business advice- management consulting",0.11081990406377,"#FFFFB2"
"process improvement specialists",0.110703483004806,"#FFFFB2"
"kung fu practitioners",0.110679091711189,"#FFFFB2"
"on the pulse- defence industry",0.110361568299962,"#FFFFB2"
"innovation leaders",0.110336208679393,"#FFFFB2"
"farmers- moving site",0.110237759490268,"#FFFFB2"
"financial advisors",0.110204862647644,"#FFFFB2"
"trapshooting buffs",0.109660141753791,"#FFFFB2"
"mainstream business dressers- female",0.109453604757106,"#FFFFB2"
"policy makers & researchers",0.109440680609081,"#FFFFB2"
"athletes & sports professionals",0.10939724125041,"#FFFFB2"
"luxury jewellery buyers- female",0.108115600724455,"#FFFFB2"
"skateboarding buffs",0.107829099730099,"#FFFFB2"
"software experts- operating systems",0.107657678499687,"#FFFFB2"
"prom preparers",0.107131316089891,"#FFFFB2"
"business decision makers- it support",0.107034489769083,"#FFFFB2"
"luxury shoe buyers- female",0.10690645961923,"#FFFFB2"
"pursuing personal development- textbooks",0.106448892799512,"#FFFFB2"
"ermenegildo zegna fans",0.106386294551093,"#FFFFB2"
"graduating soon",0.105968155080398,"#FFFFB2"
"maserati fans",0.105184154462515,"#FFFFB2"
"telecom industry workers",0.10470437420324,"#FFFFB2"
"business growth strategists",0.104669878171474,"#FFFFB2"
"company changers",0.104437226799067,"#FFFFB2"
"africa interested",0.104364330365254,"#FFFFB2"
"spanish cuisine fans",0.103994231390742,"#FFFFB2"
"internship hunters",0.103704270986149,"#FFFFB2"
"strategic planners",0.103683844788166,"#FFFFB2"
"aspiring djs- equipment",0.103617190824338,"#FFFFB2"
"online learning suppliers",0.103485227011199,"#FFFFB2"
"adventure gamers",0.102757178126377,"#FFFFB2"
"business news radio audience",0.102498373150468,"#FFFFB2"
"business news radio audience",0.102498373150468,"#FFFFB2"
"budget formal dressers- female",0.102265149385566,"#FFFFB2"
"lincoln fans",0.101924359708389,"#FFFFB2"
"management pros",0.101146155408778,"#FFFFB2"
"wine crafting connoisseurs",0.100614318174682,"#FFFFB2"
"fairy tale readers",0.0999178028264021,"#FFFFB2"
"charity workers",0.0995935372129563,"#FFFFB2"
"boots - male fans",0.0995842083564968,"#FFFFB2"
"budget shoes - male fans",0.0992962062049643,"#FFFFB2"
"la liga fans",0.0984203213479676,"#FFFFB2"
"luxury formal dressers- female",0.0976508738684709,"#FFFFB2"
"public speakers",0.0971617949592386,"#FFFFB2"
"retirees",0.0969913155400305,"#FFFFB2"
"mythology readers",0.0966616038482824,"#FFFFB2"
"producers",0.0966332475524304,"#FFFFB2"
"speedcubing buffs",0.0962918249106131,"#FFFFB2"
"budget casual dressers- male",0.0961419162152188,"#FFFFB2"
"policy makers",0.0957515211481237,"#FFFFB2"
"action figure collectors",0.0956003876068371,"#FFFFB2"
"education sector hopefuls",0.0950690204377656,"#FFFFB2"
"energy sector workers",0.0947648415420416,"#FFFFB2"
"historical fiction shows fans",0.0944171054742306,"#FFFFB2"
"historical fiction shows fans",0.0944171054742306,"#FFFFB2"
"historical fiction shows fans",0.0944171054742306,"#FFFFB2"
"historical fiction shows fans",0.0944171054742306,"#FFFFB2"
"historical fiction shows fans",0.0944171054742306,"#FFFFB2"
"historical fiction shows fans",0.0944171054742306,"#FFFFB2"
"health concerned- menopause",0.0943094871115534,"#FFFFB2"
"change managers",0.094250241571721,"#FFFFB2"
"sports gamers",0.0935860572442441,"#FFFFB2"
"civil engineers",0.0935692072400093,"#FFFFB2"
"car tuning enthusiasts",0.0933357266749427,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.0926212147886353,"#FFFFB2"
"consulting gurus",0.0923908900590499,"#FFFFB2"
"elegant calligraphers",0.0922751527549397,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.0920480605588433,"#FFFFB2"
"anime fans",0.0916584208516139,"#FFFFB2"
"comfortable retirement",0.0911564174908757,"#FFFFB2"
"vacheron constantin fans",0.091115593914741,"#FFFFB2"
"opera fans",0.0908949871316317,"#FFFFB2"
"non-fiction readers",0.0903576549321784,"#FFFFB2"
"writers & editors",0.0902979865075722,"#FFFFB2"
"software experts- free software",0.090127796798084,"#FFFFB2"
"action gamers",0.089990245084514,"#FFFFB2"
"beatboxing fans",0.0892052806632906,"#FFFFB2"
"software experts- crm solutions",0.0885658312722567,"#FFFFB2"
"racing game players",0.0882684975562919,"#FFFFB2"
"mental health professionals",0.0877311344401674,"#FFFFB2"
"tech role aspirants",0.0875763677073819,"#FFFFB2"
"doctors and nurses",0.0870018859648488,"#FFFFB2"
"project management pros",0.0865613458324769,"#FFFFB2"
"freelance writers",0.0864968616678788,"#FFFFB2"
"entrepreneurs- angel investment stage",0.086238398354389,"#FFFFB2"
"plastics industry experts",0.084080253236744,"#FFFFB2"
"education specialists",0.0835662313962831,"#FFFFB2"
"alfa romeo fans",0.0835268007533797,"#FFFFB2"
"editing experts",0.0824224160599358,"#FFFFB2"
"mergers and acquisitions experts",0.0822960370549428,"#FFFFB2"
"tech enthusiasts- computer processors",0.0822452290838781,"#FFFFB2"
"future executives & managers",0.0822412821489254,"#FFFFB2"
"epic readers",0.0819514310335884,"#FFFFB2"
"folktale readers",0.0816490303681341,"#FFFFB2"
"luxury underwear buyers- female",0.0812120047403734,"#FFFFB2"
"exercise & fitness video gamers",0.0811972284669898,"#FFFFB2"
"screenwriters",0.0811481491819068,"#FFFFB2"
"railroad industry workers",0.0810768225624331,"#FFFFB2"
"strategy gamers",0.0808547844765088,"#FFFFB2"
"cosmetologists",0.0804521262262856,"#FFFFB2"
"audemars piguet fans",0.0789218962571031,"#FFFFB2"
"healthcare career pursuers",0.0783735125664038,"#FFFFB2"
"it professionals",0.0781654005310685,"#FFFFB2"
"luxury business dressers- female",0.0777889292836513,"#FFFFB2"
"luxury casual dressers- male",0.0774994247673201,"#FFFFB2"
"disputes resolution experts",0.0774378390333949,"#FFFFB2"
"first-person shooter gamers",0.0770137876671736,"#FFFFB2"
"ai experts",0.0764175119803461,"#FFFFB2"
"legal experts",0.0763560934078641,"#FFFFB2"
"forest and paper industry workers",0.0759187448040833,"#FFFFB2"
"university bound- researching options",0.0758204467233702,"#FFFFB2"
"playstation fans",0.0737497183192677,"#FFFFB2"
"budget shoe buyers- male",0.0730739572372923,"#FFFFB2"
"mechanical engineers",0.0717311698382861,"#FFFFB2"
"shipbuilding professionals",0.0716333380795542,"#FFFFB2"
"bmx enthusiasts",0.0708797426651591,"#FFFFB2"
"it decision makers",0.0701882424139484,"#FFFFB2"
"business decision makers- network storage",0.0696637912671648,"#FFFFB2"
"pc gamers",0.0694397838366987,"#FFFFB2"
"pc gamers",0.0694397838366987,"#FFFFB2"
"fantasy readers",0.0694360780155704,"#FFFFB2"
"welders",0.0694349953915783,"#FFFFB2"
"program managers",0.0692193428294897,"#FFFFB2"
"audio producers",0.0686312137175212,"#FFFFB2"
"literature & language lovers",0.0685289117604057,"#FFFFB2"
"mining company employees",0.0673838196708242,"#FFFFB2"
"it specialists",0.0672590118768143,"#FFFFB2"
"porsche fans",0.0671002685694414,"#FFFFB2"
"entrepreneurs- venture capital stage",0.0655603011237842,"#FFFFB2"
"fable readers",0.0651724611854728,"#FFFFB2"
"budding legal professionals",0.064577783576356,"#FFFFB2"
"business decision makers- network & enterprise security",0.0636967374852792,"#FFFFB2"
"electrical engineers",0.0630277872342367,"#FFFFB2"
"luxury formal dressers- male",0.0628769123647445,"#FFFFB2"
"university bound- researching institutions",0.0624192138864951,"#FFFFB2"
"property redevelopers",0.062204873714527,"#FFFFB2"
"e-sports gamers",0.0608363662225687,"#FFFFB2"
"business leaders",0.0606750704310662,"#FFFFB2"
"memoir readers",0.0605987138324288,"#FFFFB2"
"nanotechnology experts",0.0582153964534881,"#FFFFB2"
"students- undergrad senior",0.0533969104161132,"#FFFFB2"
"luxury sportswear buyers- male",0.0532558492952603,"#FFFFB2"
"ranch workers & managers",0.0518091700886759,"#FFFFB2"
"shooter game players",0.0513425251114491,"#FFFFB2"
"farmers",0.0512245301386729,"#FFFFB2"
"luxury shoe buyers- male",0.0502065616075809,"#FFFFB2"
"patek philippe fans",0.0482725885348161,"#FFFFB2"
"swashbuckler readers",0.0481375039793569,"#FFFFB2"
"video game makers",0.0472149370679558,"#FFFFB2"
"program design & developers",0.0471117928407944,"#FFFFB2"
"luxury bag and wallet buyers- male",0.0464658353193939,"#FFFFB2"
"historical fiction readers",0.0462198804769148,"#FFFFB2"
"semiconductor specialists",0.0445688600356641,"#FFFFB2"
"military personnel",0.0444066680706898,"#FFFFB2"
"film makers and on-set staff",0.0433437249702446,"#FFFFB2"
"luxury jewellery buyers- male",0.0419331607072449,"#FFFFB2"
"luxury accessory wearers- male",0.0415900970158668,"#FFFFB2"
"chemical engineers",0.040865553353587,"#FFFFB2"
"mmos gamers",0.0402875148976178,"#FFFFB2"
"defence & space workers",0.0401929914595281,"#FFFFB2"
"computer programmers",0.0391020129759381,"#FFFFB2"
"software developers",0.0391020129759381,"#FFFFB2"
"luxury business dressers- male",0.0376974430602651,"#FFFFB2"
"business executives",0.0375720487049413,"#FFFFB2"
"engineering pros",0.0356562067587573,"#FFFFB2"
"computer game makers",0.0354622257519671,"#FFFFB2"
"poetry readers",0.0354276450034382,"#FFFFB2"
"educational video gamers",0.0325538499635434,"#FFFFB2"
"apiring rappers",0.0322669551391584,"#FFFFB2"
"luxury dressers- male",0.0250779434944613,"#FFFFB2"
"cios and ctos",0.0174794707179819,"#FFFFB2"
"coding & programming experts",0.015111175603072,"#FFFFB2"
"mainstream business dressers- male",0,"#FFFFB2"
"ceos",0,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
