"id","Size","color"
"classic car buyers",0.16067376468243,"#FFFFB2"
"drama fans",0.160159497398187,"#FFFFB2"
"fitness fans- pilates",0.160023402997472,"#FFFFB2"
"iceboat racing fans",0.159670484260761,"#FFFFB2"
"historical fiction shows fans",0.159667777992509,"#FFFFB2"
"fitness fans- bodybuilding",0.159639626879944,"#FFFFB2"
"photography fans- photo software",0.159600024231003,"#FFFFB2"
"thom browne fans",0.159574352035911,"#FFFFB2"
"restaurant staff & managers",0.159539381273886,"#FFFFB2"
"fable readers",0.159476322897721,"#FFFFB2"
"logistical business planners",0.159354914912741,"#FFFFB2"
"financial planners- financial reform",0.159260049104342,"#FFFFB2"
"ireland interested",0.159249225355719,"#FFFFB2"
"superlux locations",0.159187672522114,"#FFFFB2"
"sales & marketing prospects",0.159079398759425,"#FFFFB2"
"performing arts fans",0.15897031260552,"#FFFFB2"
"animal care & veterinary professionals",0.158949084446747,"#FFFFB2"
"museum visitors",0.158942026671752,"#FFFFB2"
"aspiring authors",0.158418363664098,"#FFFFB2"
"soap opera fans",0.158313711428344,"#FFFFB2"
"tech enthusiasts- laptops",0.158305052479185,"#FFFFB2"
"style minded- dresses",0.158294520389357,"#FFFFB2"
"vienna interested",0.158259414787751,"#FFFFB2"
"folktale readers",0.158082596474254,"#FFFFB2"
"asia interested",0.157978879283819,"#FFFFB2"
"debaters",0.157957687811916,"#FFFFB2"
"conference attendees",0.157761971969927,"#FFFFB2"
"cars and motoring show fans",0.157749350855569,"#FFFFB2"
"pop music fans",0.15733375891706,"#FFFFB2"
"animated film fans",0.157235864406404,"#FFFFB2"
"team builders",0.157001505102148,"#FFFFB2"
"thailand interested",0.156999175287333,"#FFFFB2"
"mainstream casual dressers- female",0.156984914497773,"#FFFFB2"
"rafting adventurers",0.156794651980716,"#FFFFB2"
"sketching fans",0.156679803697078,"#FFFFB2"
"getting work ready - workwear",0.156664025049394,"#FFFFB2"
"financial planners- financial regulation",0.156655829332874,"#FFFFB2"
"patagonia fans",0.156425723011967,"#FFFFB2"
"tech & science buffs",0.156404366176804,"#FFFFB2"
"communication experts",0.156302024528974,"#FFFFB2"
"wine tasting connoisseurs",0.156176751538916,"#FFFFB2"
"history buffs",0.155775075637837,"#FFFFB2"
"racquetball players",0.155703833128391,"#FFFFB2"
"game show fans",0.155463130653814,"#FFFFB2"
"news junkies- crime stories",0.155348305378544,"#FFFFB2"
"luxury hobbyists",0.155290428715617,"#FFFFB2"
"pac 12 fans",0.155114524660454,"#FFFFB2"
"backgammon players",0.155104271833849,"#FFFFB2"
"detailed model builders",0.154938807637733,"#FFFFB2"
"luxury investments",0.15486087362351,"#FFFFB2"
"kuwait interested",0.154743262437168,"#FFFFB2"
"japan interested",0.154662894316421,"#FFFFB2"
"events planners",0.15464427696614,"#FFFFB2"
"hunting aficionados",0.154177193432206,"#FFFFB2"
"biotech experts",0.153933941545884,"#FFFFB2"
"thriller film fans",0.153811883349117,"#FFFFB2"
"winter sports fans",0.153749017614792,"#FFFFB2"
"browser games players",0.153676350588164,"#FFFFB2"
"wine crafting connoisseurs",0.153675013325644,"#FFFFB2"
"horror readers",0.15314829944494,"#FFFFB2"
"on the pulse- education industry",0.15313324361312,"#FFFFB2"
"health concerned- infectious diseases",0.153112121319281,"#FFFFB2"
"miu miu fans",0.15288020771435,"#FFFFB2"
"sme leaders",0.152758800137254,"#FFFFB2"
"pre-school families",0.152512458051436,"#FFFFB2"
"electrical manufacturers",0.152394227908437,"#FFFFB2"
"tech enthusiasts- computer monitors",0.152264544969585,"#FFFFB2"
"table football players",0.15214792051092,"#FFFFB2"
"investment enthusiasts- hedge funds",0.15204018957571,"#FFFFB2"
"windows experts",0.151965976818121,"#FFFFB2"
"israel interested",0.151653061234097,"#FFFFB2"
"ice hockey fans",0.15165236689864,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.151299469950357,"#FFFFB2"
"oakley fans",0.151294597508476,"#FFFFB2"
"juggling enthusiasts",0.150923323922164,"#FFFFB2"
"mystery film fans",0.150905525830317,"#FFFFB2"
"sports science enthusiasts",0.150865622279866,"#FFFFB2"
"pursuing personal development- meditation",0.150791616047749,"#FFFFB2"
"marketers",0.150731920887902,"#FFFFB2"
"london interested",0.150607489011811,"#FFFFB2"
"world cinema fans",0.150592376206707,"#FFFFB2"
"victorias secret fans",0.150553337322399,"#FFFFB2"
"mainstream shoe buyers- female",0.150140013492065,"#FFFFB2"
"business suppliers",0.150089864423812,"#FFFFB2"
"communication & pr specialists",0.149909156410644,"#FFFFB2"
"germany interested",0.149846994134496,"#FFFFB2"
"sci-fi film fans",0.149363050733594,"#FFFFB2"
"sports fans",0.149053801491562,"#FFFFB2"
"retirees",0.148953472732288,"#FFFFB2"
"experience seeker - sports events",0.148843847029018,"#FFFFB2"
"book & media publishers",0.148800291492706,"#FFFFB2"
"educators",0.148487880390657,"#FFFFB2"
"investment enthusiasts- forex",0.148112969180651,"#FFFFB2"
"career consulting enthusiasts",0.148104011364343,"#FFFFB2"
"equipment experts",0.147930261455628,"#FFFFB2"
"brazil interested",0.147488081232233,"#FFFFB2"
"catch-up tv buffs",0.147426294713001,"#FFFFB2"
"mainstream formal dressers- female",0.14724271820102,"#FFFFB2"
"reggae music fans",0.147226784672089,"#FFFFB2"
"female shavers",0.146660334289411,"#FFFFB2"
"experience seeker - concerts",0.146494935613267,"#FFFFB2"
"tech enthusiasts- desktops",0.146413738332046,"#FFFFB2"
"networking masters",0.14635454570889,"#FFFFB2"
"professional artists",0.146204640554818,"#FFFFB2"
"thriller show fans",0.146121365478833,"#FFFFB2"
"experience seeker - live music",0.145919517608927,"#FFFFB2"
"variety audio fans",0.145708229667412,"#FFFFB2"
"big 10 fans",0.145650756047888,"#FFFFB2"
"on the shopping list- energy drinks",0.145428395732383,"#FFFFB2"
"mainstream accessory wearers- female",0.145197357822429,"#FFFFB2"
"power 5 conferences fans",0.14498020011137,"#FFFFB2"
"nintendo fans",0.144925455283081,"#FFFFB2"
"philosophy thinkers",0.144901738239019,"#FFFFB2"
"religious devotees- hinduism",0.144900926004323,"#FFFFB2"
"plane enthusiasts",0.144773687641692,"#FFFFB2"
"egypt interested",0.144770345398402,"#FFFFB2"
"remote work advocates",0.144599271237298,"#FFFFB2"
"gymnastics admirers",0.144499604954059,"#FFFFB2"
"fitness fans- weight training",0.144462725744471,"#FFFFB2"
"afl fans",0.144461638212278,"#FFFFB2"
"capital raisers",0.144453142975876,"#FFFFB2"
"special day preparation- fireworks",0.144386686397197,"#FFFFB2"
"horse racing lovers",0.144346566701229,"#FFFFB2"
"vietnam interested",0.144111484152041,"#FFFFB2"
"research devotees",0.143939174346799,"#FFFFB2"
"tobacco industry workers",0.143652949217951,"#FFFFB2"
"crime film fans",0.143409800007288,"#FFFFB2"
"farmers",0.14332054620958,"#FFFFB2"
"religious devotees- spirituality",0.143102148916548,"#FFFFB2"
"ncaa football lovers",0.143039170079812,"#FFFFB2"
"religious devotees- islam",0.143026915686604,"#FFFFB2"
"fitness fans- female running shoes",0.142717955064356,"#FFFFB2"
"on the pulse- telecommunications industry",0.142334796272729,"#FFFFB2"
"console gamers",0.142266444004921,"#FFFFB2"
"british show fans",0.142031304050834,"#FFFFB2"
"r&b music fans",0.141987797877613,"#FFFFB2"
"strategic planners",0.141644182549501,"#FFFFB2"
"pet insect owners",0.14158230268492,"#FFFFB2"
"figure skating aficionados",0.141551968739893,"#FFFFB2"
"costa rica interested",0.141489880670149,"#FFFFB2"
"sports players",0.141482072652516,"#FFFFB2"
"advertising experts",0.141406767717609,"#FFFFB2"
"horror film fans",0.141367661026099,"#FFFFB2"
"digital art fans",0.141282685516717,"#FFFFB2"
"trapshooting buffs",0.140901665019113,"#FFFFB2"
"moncler fans",0.140842684836036,"#FFFFB2"
"romance readers",0.140577600977409,"#FFFFB2"
"billiards players",0.140555765149364,"#FFFFB2"
"comedy fans",0.140454932630208,"#FFFFB2"
"helsinki interested",0.140229425782818,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.140173580716631,"#FFFFB2"
"healthy living- male health",0.140093677081594,"#FFFFB2"
"ermenegildo zegna fans",0.139693422139257,"#FFFFB2"
"business development pros",0.139186178623899,"#FFFFB2"
"augmented reality interested",0.138984124216078,"#FFFFB2"
"maserati fans",0.138892331753312,"#FFFFB2"
"pharma industry professionals",0.138747962537246,"#FFFFB2"
"streaming media connoisseurs",0.138364840035818,"#FFFFB2"
"nba fans",0.136986049000168,"#FFFFB2"
"temperley london fans",0.136900512864281,"#FFFFB2"
"vintage car collectors",0.136777804632391,"#FFFFB2"
"tragicomedy readers",0.136716904557325,"#FFFFB2"
"rugby fans",0.13664791041603,"#FFFFB2"
"ncaa basketball devotees",0.136432506867866,"#FFFFB2"
"motorcycle enthusiasts",0.136127035531336,"#FFFFB2"
"shaving",0.135827791293583,"#FFFFB2"
"luxury hat buyers- female",0.135597786750029,"#FFFFB2"
"lacrosse fans",0.135564247075677,"#FFFFB2"
"human resources specialists",0.13531347324724,"#FFFFB2"
"auto enthusiasts",0.135305991064611,"#FFFFB2"
"business show fans",0.135186769050454,"#FFFFB2"
"manolo blahnik fans",0.13468848137192,"#FFFFB2"
"business service experts",0.134680984491385,"#FFFFB2"
"software experts- domain registration",0.134564156590109,"#FFFFB2"
"company changers",0.133697245090371,"#FFFFB2"
"home tech enthusiasts- televisions",0.133650233866275,"#FFFFB2"
"oslo interested",0.133406606906041,"#FFFFB2"
"delivery and freight experts",0.133387369179984,"#FFFFB2"
"doctors and nurses",0.133368722135089,"#FFFFB2"
"astrology believers",0.133172547143579,"#FFFFB2"
"fairy tale readers",0.132998539869443,"#FFFFB2"
"car design fixers & upgraders- car parts",0.132906843160605,"#FFFFB2"
"geography enthusiasts",0.132519035998934,"#FFFFB2"
"art aficionados",0.132451688893126,"#FFFFB2"
"car performance upgraders- engines",0.132234057495335,"#FFFFB2"
"facilities workers",0.132209794105042,"#FFFFB2"
"skilled accountants",0.131910075035708,"#FFFFB2"
"investment enthusiasts",0.131901023346021,"#FFFFB2"
"shooting sport enthusiasts",0.131543463867443,"#FFFFB2"
"politics show fans",0.131040169304593,"#FFFFB2"
"marketing strategists",0.131034665409786,"#FFFFB2"
"anime film fans",0.131029887005337,"#FFFFB2"
"rest and relaxation prioritisers- massage",0.130909387585892,"#FFFFB2"
"tech enthusiasts- computer memory & storage",0.130483121814197,"#FFFFB2"
"youtube enthusiasts",0.130390456102697,"#FFFFB2"
"health concerned- menopause",0.130027374421353,"#FFFFB2"
"experience seeker - ballet",0.129316485319584,"#FFFFB2"
"the middle east & africa interested",0.129287461850027,"#FFFFB2"
"indie music fans",0.129169864555588,"#FFFFB2"
"south america interested",0.128895624371366,"#FFFFB2"
"children show fans",0.128706394060384,"#FFFFB2"
"kitesurfing aficionados",0.128648399660144,"#FFFFB2"
"mainstream dressers- female",0.128413012469026,"#FFFFB2"
"finance professionals",0.128265838838186,"#FFFFB2"
"environmental service workers",0.128256194256887,"#FFFFB2"
"crime & detective show fans",0.128031311020349,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.127902270259929,"#FFFFB2"
"getting work ready - signage",0.127711041509805,"#FFFFB2"
"glassblowing gurus",0.12765360325233,"#FFFFB2"
"jaeger-le coultre fans",0.127161108166974,"#FFFFB2"
"product development experts",0.126763537236639,"#FFFFB2"
"nokia  mobiles",0.126724914235816,"#FFFFB2"
"iceland interested",0.126677086710045,"#FFFFB2"
"fashion employees",0.126497435318732,"#FFFFB2"
"recruitment specialists",0.126489848030383,"#FFFFB2"
"promotion strategists",0.126039094103833,"#FFFFB2"
"web design aficionados- site development",0.125992474545861,"#FFFFB2"
"art and theatre fans",0.125758706086201,"#FFFFB2"
"cricket fans",0.125732278880288,"#FFFFB2"
"needing business advice- management consulting",0.125340180314372,"#FFFFB2"
"business growth strategists",0.125220240421894,"#FFFFB2"
"kiev interested",0.125165951748724,"#FFFFB2"
"young upwardly mobile",0.125124089436146,"#FFFFB2"
"mainstream sportswear buyers- female",0.124833872353787,"#FFFFB2"
"administrative role seekers",0.124685629372628,"#FFFFB2"
"music video fans",0.124658508815437,"#FFFFB2"
"slacklining enthusiasts",0.124333945060298,"#FFFFB2"
"high end skiiers",0.124282863246981,"#FFFFB2"
"ultimate frisbee fans",0.12409972664671,"#FFFFB2"
"sophisticated marketers",0.124005846755748,"#FFFFB2"
"art collectors",0.123927609572974,"#FFFFB2"
"pet reptile owners",0.123496719305885,"#FFFFB2"
"canyoning adventurers",0.123149496967586,"#FFFFB2"
"riyadh interested",0.123103184196603,"#FFFFB2"
"epic readers",0.122729390905741,"#FFFFB2"
"employee managers",0.122641849351513,"#FFFFB2"
"aspiring drummers",0.122312854015622,"#FFFFB2"
"rugby league fans",0.122149417803455,"#FFFFB2"
"coin collectors",0.122124063050005,"#FFFFB2"
"swashbuckler readers",0.12184952909749,"#FFFFB2"
"premier league fans",0.121674491107392,"#FFFFB2"
"corporate law professionals",0.120938231432569,"#FFFFB2"
"music & party video gamers",0.120035828016051,"#FFFFB2"
"aspiring international studiers",0.119884277854816,"#FFFFB2"
"business decision makers- network storage",0.119490455988191,"#FFFFB2"
"art fans",0.118772111303634,"#FFFFB2"
"aspiring magicians",0.118719638673608,"#FFFFB2"
"elie saab fans",0.118488738752991,"#FFFFB2"
"wireless tech experts",0.118479479460239,"#FFFFB2"
"compliance specialists",0.118163000677901,"#FFFFB2"
"aspiring musicians- instruments",0.117878399054546,"#FFFFB2"
"vpn users",0.117411747437435,"#FFFFB2"
"comfortable retirement",0.117173267984292,"#FFFFB2"
"adventure gamers",0.117154449321044,"#FFFFB2"
"healthy living- reiki",0.116883009233361,"#FFFFB2"
"process improvement specialists",0.116853947258284,"#FFFFB2"
"young adult literature readers",0.116728704542362,"#FFFFB2"
"prague interested",0.116622258571603,"#FFFFB2"
"cosmetics experts & suppliers",0.116285513382442,"#FFFFB2"
"kenya interested",0.116164312812203,"#FFFFB2"
"omega fans",0.115988259620956,"#FFFFB2"
"management pros",0.115722179553753,"#FFFFB2"
"unemployed professionals",0.115700500936375,"#FFFFB2"
"budget shoes - female fans",0.115492510464876,"#FFFFB2"
"budget business dressers- female",0.115429502129038,"#FFFFB2"
"business decision makers- cdps",0.115378296635903,"#FFFFB2"
"outsourcing specialists",0.115205002851876,"#FFFFB2"
"pole dancing enthusiasts",0.115134939277346,"#FFFFB2"
"experience seeker - pubs and bars",0.115062633871541,"#FFFFB2"
"mythology readers",0.115029839341903,"#FFFFB2"
"boots - female fans",0.115013217843852,"#FFFFB2"
"podcast junkies",0.114973563406789,"#FFFFB2"
"rock music fans",0.114876488970071,"#FFFFB2"
"rugby world cup fans",0.114646742423962,"#FFFFB2"
"alternative investors",0.114449441858788,"#FFFFB2"
"financial advisors",0.114376969695245,"#FFFFB2"
"legal experts",0.114197254455954,"#FFFFB2"
"isabel marant fans",0.113636162568048,"#FFFFB2"
"aspiring financial professionals",0.11350220109117,"#FFFFB2"
"puzzle hobbyists- cryptography",0.113458200576861,"#FFFFB2"
"web design aficionados- software",0.113435948856003,"#FFFFB2"
"oppo fans",0.11309283364536,"#FFFFB2"
"feminists",0.113081534274194,"#FFFFB2"
"nascar fans",0.112939668004087,"#FFFFB2"
"blues music fans",0.112914478675785,"#FFFFB2"
"recreation facility managers",0.112672569128485,"#FFFFB2"
"revenue generators",0.112646311434806,"#FFFFB2"
"translators & localization experts",0.112483033397539,"#FFFFB2"
"nippon baseball fans",0.111883104538578,"#FFFFB2"
"innovation leaders",0.111769672384674,"#FFFFB2"
"alternative music listeners",0.11155397338305,"#FFFFB2"
"aspiring singers",0.111301636985767,"#FFFFB2"
"experience seeker - online casinos & gambling",0.11041550511474,"#FFFFB2"
"budget jewellery buyers- female",0.110363140610805,"#FFFFB2"
"vacheron constantin fans",0.110289321738814,"#FFFFB2"
"tech enthusiasts- computer servers",0.110280429494725,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.110237790708704,"#FFFFB2"
"late internet adopters",0.110101821858619,"#FFFFB2"
"health concerned- pregnancy",0.109911921496062,"#FFFFB2"
"writers & editors",0.109894409193436,"#FFFFB2"
"tether car racers",0.109552502302706,"#FFFFB2"
"auto racing enthusiasts",0.109502387021112,"#FFFFB2"
"trainers & coaches",0.108710814560689,"#FFFFB2"
"aspiring composers",0.108639342502934,"#FFFFB2"
"energy sector workers",0.108617660192604,"#FFFFB2"
"resume crafting seekers",0.108407612646886,"#FFFFB2"
"action film fans",0.108384189062704,"#FFFFB2"
"classical music fans",0.108254650919806,"#FFFFB2"
"online gamblers",0.108249376493416,"#FFFFB2"
"indonesia interested",0.107944289715656,"#FFFFB2"
"handball buffs",0.107911218515827,"#FFFFB2"
"education science advocates",0.107827173478795,"#FFFFB2"
"building suppliers",0.107494546391883,"#FFFFB2"
"aspiring multi-linguists",0.107303958417491,"#FFFFB2"
"budget casual dressers- female",0.106908190442793,"#FFFFB2"
"taipei interested",0.106796395204145,"#FFFFB2"
"honeymooners",0.106774660052054,"#FFFFB2"
"tv news fans",0.10668746037122,"#FFFFB2"
"porsche fans",0.106585840308603,"#FFFFB2"
"warehouse operations staff",0.106560663407505,"#FFFFB2"
"ranch workers & managers",0.106459608331716,"#FFFFB2"
"mountain biking fans",0.106242373950595,"#FFFFB2"
"xbox fans",0.106184405063051,"#FFFFB2"
"mainstream underwear buyers- female",0.106136024242623,"#FFFFB2"
"change managers",0.106000317833775,"#FFFFB2"
"cocktail mixologists",0.105964114746075,"#FFFFB2"
"forever 21 fans",0.105875768512983,"#FFFFB2"
"fantasy film fans",0.105744445272206,"#FFFFB2"
"job fair attendees",0.105305317207262,"#FFFFB2"
"luxury jewellery buyers- female",0.105301070415544,"#FFFFB2"
"art aficionados- learning more",0.104798921738501,"#FFFFB2"
"manga fans",0.10434001639275,"#FFFFB2"
"experience seeker - music festivals",0.104241564320644,"#FFFFB2"
"crypto curious",0.103989600725756,"#FFFFB2"
"school educators & administrators",0.103943748629806,"#FFFFB2"
"backpackers",0.103910881462399,"#FFFFB2"
"africa interested",0.103894886878851,"#FFFFB2"
"project management pros",0.103707259556324,"#FFFFB2"
"horror show fans",0.10366540577023,"#FFFFB2"
"turkey interested",0.10364562327795,"#FFFFB2"
"negotiation experts",0.103314820560672,"#FFFFB2"
"audit professionals",0.103313247274383,"#FFFFB2"
"car fixing & building enthusiasts",0.102757337748153,"#FFFFB2"
"tv sports fans",0.102570147082975,"#FFFFB2"
"sci-fi  movies",0.101777683730947,"#FFFFB2"
"karting enthusiasts",0.101742947169585,"#FFFFB2"
"program managers",0.101715248968506,"#FFFFB2"
"app obsessed",0.101075057314087,"#FFFFB2"
"luxury dressers- female",0.101070580794409,"#FFFFB2"
"business learners",0.100964563974403,"#FFFFB2"
"image conscious- cosmetics services",0.100892416299908,"#FFFFB2"
"software experts- crm solutions",0.100795871241942,"#FFFFB2"
"public relations experts",0.100553495230129,"#FFFFB2"
"civil engineers",0.100507713653215,"#FFFFB2"
"animation show fans",0.100412075694425,"#FFFFB2"
"moscow interested",0.0999743496680064,"#FFFFB2"
"auto employees",0.0994245213916027,"#FFFFB2"
"aspiring filmmakers- editing",0.0992075654474861,"#FFFFB2"
"nightlife fans",0.0991734665877268,"#FFFFB2"
"thrill seekers",0.0990511391898527,"#FFFFB2"
"editing experts",0.0990364393095677,"#FFFFB2"
"computer investors",0.0990111659322163,"#FFFFB2"
"hands on home renovators- flooring",0.0988852038151879,"#FFFFB2"
"trade fair businessmen",0.0984814569959523,"#FFFFB2"
"sport show fans",0.0983555803197426,"#FFFFB2"
"robotics enthusiasts",0.0979899700944758,"#FFFFB2"
"skills-based training supporters",0.0977705066279918,"#FFFFB2"
"audemars piguet fans",0.0977545219517461,"#FFFFB2"
"architects",0.0973181003689191,"#FFFFB2"
"luxury business dressers- female",0.0971540907851494,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.096419949619617,"#FFFFB2"
"policy makers & researchers",0.0963646346752297,"#FFFFB2"
"mainstream jewellery buyers- male",0.0963219304634853,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.0960807646945974,"#FFFFB2"
"business decision makers- it support",0.0960290332377736,"#FFFFB2"
"precision timepiece crafters",0.0959497601697968,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0.0957515974745547,"#FFFFB2"
"elegant calligraphers",0.0956092346017662,"#FFFFB2"
"dancing fans",0.0955317431489403,"#FFFFB2"
"dance music fans",0.0952729864828863,"#FFFFB2"
"consulting gurus",0.095188090642181,"#FFFFB2"
"testing professionals",0.0949820093130565,"#FFFFB2"
"news junkies- war and conflicts stories",0.0948468082614821,"#FFFFB2"
"mainstream formal dressers- male",0.0946767749843641,"#FFFFB2"
"country club members",0.094642906902011,"#FFFFB2"
"wrestling fans- wwe",0.0943252458901412,"#FFFFB2"
"euro 2020 fans",0.0942765635515986,"#FFFFB2"
"freelance writers",0.0942310509955758,"#FFFFB2"
"excel gurus",0.0942121828775012,"#FFFFB2"
"materials engineers",0.0938919793390283,"#FFFFB2"
"puzzle champions- rubik's cube",0.093781004425704,"#FFFFB2"
"hungary interested",0.09363908240525,"#FFFFB2"
"aerospace enthusiasts",0.0936228953812605,"#FFFFB2"
"paragliding daredevils",0.0935812955311047,"#FFFFB2"
"future executives & managers",0.0932543906954226,"#FFFFB2"
"public speakers",0.0929711655891267,"#FFFFB2"
"netball players",0.0928711975315622,"#FFFFB2"
"snooker/pool/billiards players",0.0927644911927072,"#FFFFB2"
"freelancers",0.0926626609816583,"#FFFFB2"
"latin america interested",0.0925732507986637,"#FFFFB2"
"education specialists",0.0924747070509576,"#FFFFB2"
"railroad industry workers",0.0923444646269429,"#FFFFB2"
"business news radio audience",0.0922524780031757,"#FFFFB2"
"wine & spirits industry workers",0.0921968630235914,"#FFFFB2"
"religious devotees- sikhism",0.0921577591637317,"#FFFFB2"
"opera fans",0.091911023769074,"#FFFFB2"
"concept car buyers",0.0913910179756333,"#FFFFB2"
"performance & luxury vehicle enthusiasts",0.0911028242351816,"#FFFFB2"
"extreme sports junkies",0.0910182424618645,"#FFFFB2"
"bmw fans",0.0909182345150912,"#FFFFB2"
"performance car buyers",0.0906206209772188,"#FFFFB2"
"tehran interested",0.0897496205336556,"#FFFFB2"
"stuart weitzman fans",0.0895583430529183,"#FFFFB2"
"tattoo fans",0.089558215766824,"#FFFFB2"
"religious service workers",0.0891358214931195,"#FFFFB2"
"hip hop music fans",0.0883995727476994,"#FFFFB2"
"3d graphic designers",0.088283121220087,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.0881985296278353,"#FFFFB2"
"budget accessory wearers- female",0.0881130510297215,"#FFFFB2"
"physics buffs",0.087446685476317,"#FFFFB2"
"image conscious- makeup & beauty",0.0870405312849526,"#FFFFB2"
"makeup & cosmetics fans",0.0870405312849526,"#FFFFB2"
"job starters",0.0865000456324888,"#FFFFB2"
"soccer fans",0.0861880304479752,"#FFFFB2"
"performance tuners",0.0860832834306299,"#FFFFB2"
"unicycle riders",0.0859188526901585,"#FFFFB2"
"investment & equity experts",0.0856084850243667,"#FFFFB2"
"internal audit pros",0.0855840138157562,"#FFFFB2"
"forest and paper industry workers",0.0854667395155901,"#FFFFB2"
"bachelor party planners",0.0853487463186569,"#FFFFB2"
"sci-fi & fantasy show fans",0.0851759502558793,"#FFFFB2"
"luxury handbag buyers- female",0.0848898099180624,"#FFFFB2"
"st. petersburg interested",0.0846802361034926,"#FFFFB2"
"experience seeker - dancehalls",0.0846744785249516,"#FFFFB2"
"champions league fans",0.0846651337783207,"#FFFFB2"
"tech enthusiasts- computer hardware",0.0846099391036884,"#FFFFB2"
"cricket world cup fans",0.0846046187141102,"#FFFFB2"
"budget underwear buyers- female",0.0839760036379266,"#FFFFB2"
"tech enthusiasts- computer networking",0.0834056583537156,"#FFFFB2"
"longboarding lovers",0.0834053697881219,"#FFFFB2"
"software experts- operating systems",0.0833461350890815,"#FFFFB2"
"spy fiction readers",0.0832204338412981,"#FFFFB2"
"chess players",0.0831361685945041,"#FFFFB2"
"budget hat buyers- female",0.0829868600801123,"#FFFFB2"
"getting work ready - material handling equipment",0.0823323537489539,"#FFFFB2"
"action figure collectors",0.0821037038058838,"#FFFFB2"
"business executives",0.0820165071595897,"#FFFFB2"
"career starters",0.0818794004982685,"#FFFFB2"
"alfa romeo fans",0.0817298712977677,"#FFFFB2"
"seasonal job searchers",0.0816182738306072,"#FFFFB2"
"business leaders",0.0815358784238183,"#FFFFB2"
"shipbuilding professionals",0.0814375650607908,"#FFFFB2"
"european championships (football) fans",0.0814079281894806,"#FFFFB2"
"wrestling fans",0.0813010118747798,"#FFFFB2"
"portfolio & resume sharers",0.0808478495158073,"#FFFFB2"
"religious sceptics",0.0803841207315665,"#FFFFB2"
"model racing enthusiasts",0.0799848068458454,"#FFFFB2"
"online gamers",0.0798750368342652,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.0798132817874915,"#FFFFB2"
"jujitsu experts",0.0792485778641876,"#FFFFB2"
"luxury sportswear buyers- female",0.079211129703978,"#FFFFB2"
"laser tag players",0.0790219403155762,"#FFFFB2"
"kabaddi enthusiasts",0.0789788726772825,"#FFFFB2"
"aspiring guitarists",0.0788649009276904,"#FFFFB2"
"online learning suppliers",0.0787793347584046,"#FFFFB2"
"ipl fans",0.0786592304450613,"#FFFFB2"
"jazz music fans",0.0774778070234973,"#FFFFB2"
"fantasy readers",0.0770595023980948,"#FFFFB2"
"eredivise fans",0.0770102107327772,"#FFFFB2"
"nanotechnology experts",0.0768578716886939,"#FFFFB2"
"vera wang fans",0.0767372931077816,"#FFFFB2"
"it decision makers",0.0766383313758446,"#FFFFB2"
"livestreaming devotees",0.0765318491665963,"#FFFFB2"
"education sector hopefuls",0.0765216859588379,"#FFFFB2"
"nations league fans",0.0765215051162135,"#FFFFB2"
"taekwondo aficionados",0.0764440917327171,"#FFFFB2"
"news/talk radio audience",0.0764108614439239,"#FFFFB2"
"world music fans",0.076311978035402,"#FFFFB2"
"kung fu practitioners",0.0760443777618239,"#FFFFB2"
"website developers",0.0757445405505747,"#FFFFB2"
"disputes resolution experts",0.075216736742485,"#FFFFB2"
"heavy metal music fans",0.0748178178878899,"#FFFFB2"
"active historians",0.0747363517258407,"#FFFFB2"
"brand search sophisticates- seo",0.0747003822208227,"#FFFFB2"
"graffiti fans",0.0744662931146387,"#FFFFB2"
"it professionals",0.074444303563388,"#FFFFB2"
"mental health professionals",0.0741996042237062,"#FFFFB2"
"snowboarding aficionados",0.0740068486317618,"#FFFFB2"
"public sector professionals in the making",0.0739627138097158,"#FFFFB2"
"patek philippe fans",0.0739402687659202,"#FFFFB2"
"boxing aficionados",0.0736731002648584,"#FFFFB2"
"lebanon interested",0.073449252251752,"#FFFFB2"
"teen drama fans",0.0729564626139577,"#FFFFB2"
"mergers and acquisitions experts",0.0728423146623,"#FFFFB2"
"soccer fans- attendees",0.0728265733928599,"#FFFFB2"
"healthcare career pursuers",0.0727300236854557,"#FFFFB2"
"sports radio fans",0.0722093273994486,"#FFFFB2"
"mobile gamers",0.0720221339354972,"#FFFFB2"
"luxury casual dressers- female",0.0718892701072458,"#FFFFB2"
"skydiving daredevils",0.0714190146945568,"#FFFFB2"
"satire readers",0.071303249599141,"#FFFFB2"
"bundesliga fans",0.0710997068241086,"#FFFFB2"
"mls fans",0.0710997068241086,"#FFFFB2"
"budget sportswear buyers- female",0.0708945628492104,"#FFFFB2"
"martial arts devotees",0.0707580251980664,"#FFFFB2"
"electronic music fans",0.0702683686277493,"#FFFFB2"
"aspiring musicians",0.0699698186362064,"#FFFFB2"
"radio-controlled toy collectors",0.0699287041645264,"#FFFFB2"
"news junkies- international news stories",0.0697351672553861,"#FFFFB2"
"audio producers",0.0693186862510258,"#FFFFB2"
