"id","Size","color"
"kitchen upgraders- refrigerator accessories",0.282055063278785,"#FFFFB2"
"nokia fans",0.282026057299258,"#FFFFB2"
"vietnam interested",0.281966186947962,"#FFFFB2"
"classic rock fans",0.28187571679009,"#FFFFB2"
"classic rock fans",0.28187571679009,"#FFFFB2"
"hands on home renovators",0.281818883664049,"#FFFFB2"
"safety minded- internet safety",0.2815747843343,"#FFFFB2"
"reporting pros",0.28153876549133,"#FFFFB2"
"european championships (football) fans",0.281270746766008,"#FFFFB2"
"pet insect owners",0.2809893284661,"#FFFFB2"
"financially astute savers",0.280857174191828,"#FFFFB2"
"health concerned- allergies",0.280853531969712,"#FFFFB2"
"moynat fans",0.280624989788401,"#FFFFB2"
"science fiction readers",0.28058206216613,"#FFFFB2"
"family history buffs",0.280522601052012,"#FFFFB2"
"news junkies- law stories",0.280296884871906,"#FFFFB2"
"driverless car buyers",0.28017275242384,"#FFFFB2"
"costa rica interested",0.280161283095353,"#FFFFB2"
"thom browne fans",0.279719171872113,"#FFFFB2"
"sports car buyers",0.279420348655108,"#FFFFB2"
"charity fund raisers",0.278586894109246,"#FFFFB2"
"communication & pr specialists",0.278463900685023,"#FFFFB2"
"wine tasting connoisseurs",0.277911204212648,"#FFFFB2"
"swarovski fans",0.277454268399232,"#FFFFB2"
"tech enthusiasts- desktops",0.277213311226144,"#FFFFB2"
"gardening fans",0.277084730444293,"#FFFFB2"
"mainstream casual dressers- male",0.27688357163111,"#FFFFB2"
"mineral collectors",0.276817069044136,"#FFFFB2"
"luxury bath & body product prioritisers",0.276610862831368,"#FFFFB2"
"garden living enthusiasts- furniture",0.276289949408613,"#FFFFB2"
"fila fans",0.275974216790636,"#FFFFB2"
"investment enthusiasts - options",0.275464451101652,"#FFFFB2"
"reviewing outgoings- internet service providers",0.275449342655621,"#FFFFB2"
"home design fans- feng shui",0.275175797102164,"#FFFFB2"
"paco rabanne fans",0.274633245704861,"#FFFFB2"
"health concerned- vaccines",0.274624623105487,"#FFFFB2"
"health concerned- sleep disorders",0.274462626447596,"#FFFFB2"
"religious devotees- islam",0.273878768689394,"#FFFFB2"
"hands-on diyers",0.273804684939729,"#FFFFB2"
"toyota fans",0.273756596022425,"#FFFFB2"
"hermes (fashion) fans",0.273733296677643,"#FFFFB2"
"armani fans",0.273700611050781,"#FFFFB2"
"giorgio armani fans",0.273700611050781,"#FFFFB2"
"pet owners- in need of a vet",0.273662605608853,"#FFFFB2"
"crafts fans",0.273583799499666,"#FFFFB2"
"sport stacking enthusiasts",0.273042902861296,"#FFFFB2"
"wargaming players",0.272730564369748,"#FFFFB2"
"chefs and food producers",0.272323846241618,"#FFFFB2"
"fantasy sports players",0.272016907634548,"#FFFFB2"
"fantasy sports players",0.272016907634548,"#FFFFB2"
"fantasy sports players",0.272016907634548,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.271858778856605,"#FFFFB2"
"software experts- operating systems",0.271822984101914,"#FFFFB2"
"summer olympics fans",0.271734898493478,"#FFFFB2"
"health concerned- lung and respiratory health",0.271707460759414,"#FFFFB2"
"archery aficionados",0.271681052462039,"#FFFFB2"
"wireless tech experts",0.271577196286526,"#FFFFB2"
"fitness fans- exercise equipment",0.271132556501916,"#FFFFB2"
"long-distance runners",0.270543872098045,"#FFFFB2"
"budget formal dressers- male",0.269930832403493,"#FFFFB2"
"b&b holidayers",0.269849172184944,"#FFFFB2"
"religious devotees- sikhism",0.269730342932799,"#FFFFB2"
"jeddah interested",0.26949022165977,"#FFFFB2"
"male deodorant and antiperspirant intenders",0.269352797096405,"#FFFFB2"
"puzzle hobbyists- cryptography",0.269028694266525,"#FFFFB2"
"moncler fans",0.268948484609147,"#FFFFB2"
"film collectors",0.268907232450754,"#FFFFB2"
"water polo devotees",0.268737007898221,"#FFFFB2"
"marni fans",0.268606047245894,"#FFFFB2"
"floral design aficionados",0.268569572255706,"#FFFFB2"
"musical film fans",0.268381125589978,"#FFFFB2"
"special day preparation- flowers",0.268181447996914,"#FFFFB2"
"puppetry artists",0.267810489839065,"#FFFFB2"
"tai chi practitioners",0.267660026153367,"#FFFFB2"
"image conscious- cosmetics services",0.26701104954963,"#FFFFB2"
"furniture builders",0.266976615170963,"#FFFFB2"
"on the pulse- publishing industry",0.266972287805048,"#FFFFB2"
"europe interested",0.266925252952497,"#FFFFB2"
"tech role aspirants",0.266716626122546,"#FFFFB2"
"financial planners - debit & checking services",0.266466778631637,"#FFFFB2"
"financial planners - health insurance",0.266323110030849,"#FFFFB2"
"salvatore ferragamo fans",0.266268901342704,"#FFFFB2"
"fable readers",0.266172284828886,"#FFFFB2"
"ncaa baseball fans",0.265977461338331,"#FFFFB2"
"peugeot fans",0.265617116223901,"#FFFFB2"
"home tech enthusiasts- speakers",0.26516152063112,"#FFFFB2"
"poetry readers",0.265129267200347,"#FFFFB2"
"puzzle champions- rubik's cube",0.264615801918068,"#FFFFB2"
"education science advocates",0.26460222705545,"#FFFFB2"
"showrooming customers",0.264578014427633,"#FFFFB2"
"fifa world cup fans",0.264459274130984,"#FFFFB2"
"bottega veneta fans",0.264170060498674,"#FFFFB2"
"home upgraders- vacuums",0.264151181648888,"#FFFFB2"
"mainstream underwear buyers- female",0.263254245242852,"#FFFFB2"
"turkey interested",0.26304233904944,"#FFFFB2"
"kitesurfing aficionados",0.262957701652849,"#FFFFB2"
"soccer fans",0.26284400876816,"#FFFFB2"
"valentino fans",0.262825797318206,"#FFFFB2"
"budget jewellery buyers- female",0.262310209084872,"#FFFFB2"
"health concerned- pregnancy",0.26230310882653,"#FFFFB2"
"origami artists",0.262090597889379,"#FFFFB2"
"cooking enthusiasts- breadmaking equipment",0.262000368665397,"#FFFFB2"
"budget shoes - female fans",0.261915456274054,"#FFFFB2"
"gardening fans- guerrilla gardening",0.261789023221962,"#FFFFB2"
"vinyl record collectors",0.261398707222454,"#FFFFB2"
"home tech enthusiasts- projectors",0.261259915806417,"#FFFFB2"
"diesel car buyers",0.261250888231454,"#FFFFB2"
"ford fans",0.26103473363094,"#FFFFB2"
"victorias secret fans",0.260909617950598,"#FFFFB2"
"mini fans",0.260537792199635,"#FFFFB2"
"research devotees",0.260284636475221,"#FFFFB2"
"fendi fans",0.259884368498272,"#FFFFB2"
"oldies music fans",0.259840968266175,"#FFFFB2"
"oldies music fans",0.259840968266175,"#FFFFB2"
"suv owners",0.259606673244762,"#FFFFB2"
"home design fans- curtains",0.259328625776323,"#FFFFB2"
"tennis polo fans",0.259254827932657,"#FFFFB2"
"pre-owned car buyers",0.25925294700589,"#FFFFB2"
"pottery fans",0.259028150336547,"#FFFFB2"
"ceramic fans",0.259028150336547,"#FFFFB2"
"whale watching enthusiasts",0.25891377854664,"#FFFFB2"
"art aficionados",0.258866426070751,"#FFFFB2"
"website developers",0.258785792169662,"#FFFFB2"
"active traders",0.25862346152699,"#FFFFB2"
"kayaking devotees",0.258508429741618,"#FFFFB2"
"action figure collectors",0.258072506687552,"#FFFFB2"
"design professionals",0.257511985673976,"#FFFFB2"
"public relations experts",0.25739214813178,"#FFFFB2"
"mainstream sportswear buyers- female",0.257373574528776,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.257067956457243,"#FFFFB2"
"nine west fans",0.256919287765605,"#FFFFB2"
"handball buffs",0.256785750005657,"#FFFFB2"
"software experts- free software",0.25666419984666,"#FFFFB2"
"tech enthusiasts- hard drives",0.256595778810407,"#FFFFB2"
"chrysler fans",0.256059941531291,"#FFFFB2"
"windows experts",0.256032115993765,"#FFFFB2"
"christian louboutin fans",0.255973476646585,"#FFFFB2"
"consumer goods suppliers",0.255738192595078,"#FFFFB2"
"sled dog racing fans",0.255087955584041,"#FFFFB2"
"sports radio fans",0.254929618944981,"#FFFFB2"
"sports radio fans",0.254929618944981,"#FFFFB2"
"ice hockey fans",0.254803299411024,"#FFFFB2"
"off-road owners",0.254705316787601,"#FFFFB2"
"isabel marant fans",0.254235969594565,"#FFFFB2"
"home tech enthusiasts- home theatre systems",0.254148299563636,"#FFFFB2"
"auto show enthusiasts",0.253924365842448,"#FFFFB2"
"customer relations pros",0.253299601893304,"#FFFFB2"
"rimowa fans",0.25318828937818,"#FFFFB2"
"land rover fans",0.253174325727693,"#FFFFB2"
"rugby league fans",0.252842396452481,"#FFFFB2"
"martial arts devotees",0.25255459864153,"#FFFFB2"
"eredivise fans",0.252483905799288,"#FFFFB2"
"tech enthusiasts- computer processors",0.252361442541329,"#FFFFB2"
"racquetball players",0.252309709171712,"#FFFFB2"
"scrapbooking hobbyists",0.252030449435437,"#FFFFB2"
"healthy living- female health",0.25197112995187,"#FFFFB2"
"experience seeker - aquariums",0.251933751854161,"#FFFFB2"
"birdwatching buffs",0.251571265043362,"#FFFFB2"
"remote work advocates",0.251116450131228,"#FFFFB2"
"f1 fans",0.2510315872761,"#FFFFB2"
"house proud- home cleaning supplies",0.250978697681093,"#FFFFB2"
"elie saab fans",0.250830236476844,"#FFFFB2"
"news junkies- disasters stories",0.250706117161757,"#FFFFB2"
"printing fans",0.250038280487121,"#FFFFB2"
"weaving wizards",0.249966926243142,"#FFFFB2"
"budget bag and wallet buyers- male",0.249939990866894,"#FFFFB2"
"gardening fans- hands on landscapers",0.249935148339545,"#FFFFB2"
"on the pulse- automotive industry",0.249618039538159,"#FFFFB2"
"budget formal dressers- female",0.249302900766068,"#FFFFB2"
"mexican cuisine fans",0.249236705715658,"#FFFFB2"
"gospel music fans",0.249163329544363,"#FFFFB2"
"gospel music fans",0.249163329544363,"#FFFFB2"
"aspiring international studiers",0.248823403149049,"#FFFFB2"
"historical fiction readers",0.248122809996664,"#FFFFB2"
"experience seeker - online casinos & gambling",0.247901546635701,"#FFFFB2"
"food & beverages producers",0.247596973174491,"#FFFFB2"
"net-a-porter fans",0.247200336549722,"#FFFFB2"
"budget accessory wearers- male",0.247008090620393,"#FFFFB2"
"mainstream underwear buyers- male",0.246991352481909,"#FFFFB2"
"revenue generators",0.246862068444231,"#FFFFB2"
"female shavers",0.245608180535878,"#FFFFB2"
"investment enthusiasts- mutual funds",0.245594012207133,"#FFFFB2"
"vendor relations pros",0.245424355558268,"#FFFFB2"
"rail travellers",0.245381513159016,"#FFFFB2"
"polo ralph lauren fans",0.245299305623355,"#FFFFB2"
"ralph lauren fans",0.245299305623355,"#FFFFB2"
"physics buffs",0.244614655266424,"#FFFFB2"
"playstation fans",0.244236508928177,"#FFFFB2"
"health concerned- foot health",0.244149989320865,"#FFFFB2"
"triathlon competitors",0.243583948910367,"#FFFFB2"
"volkswagen fans",0.243555957207824,"#FFFFB2"
"health concerned- hair loss",0.243515404959579,"#FFFFB2"
"longboarding lovers",0.243339511909352,"#FFFFB2"
"budget casual dressers- female",0.243097435126988,"#FFFFB2"
"checkers players",0.243011295694926,"#FFFFB2"
"home tech enthusiasts- printers and scanners",0.242939007737728,"#FFFFB2"
"financial planners- financial reform",0.242774007458174,"#FFFFB2"
"topiary enthusiasts",0.242504486519872,"#FFFFB2"
"chevrolet fans",0.242410604732917,"#FFFFB2"
"leather artisans",0.242133046972202,"#FFFFB2"
"coffee connoisseurs- coffee maker & espresso machine accessories",0.242018273214635,"#FFFFB2"
"archaeology buffs",0.241970578287905,"#FFFFB2"
"health concerned- eye and vision conditions",0.241878619452274,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",0.24142683195039,"#FFFFB2"
"tennis lovers",0.240822748297704,"#FFFFB2"
"wrestling fans- wwe",0.240523842155055,"#FFFFB2"
"home tech enthusiasts- home entertainment systems",0.240302119177918,"#FFFFB2"
"baby & toddler fashion",0.240236318841425,"#FFFFB2"
"dominoes players",0.24001687618851,"#FFFFB2"
"station wagon owners",0.23995850728201,"#FFFFB2"
"fitness fans- female running shoes",0.239757052387652,"#FFFFB2"
"college sports fans",0.23971852300415,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.239707745574388,"#FFFFB2"
"program design & developers",0.239551512646837,"#FFFFB2"
"convertible owners",0.238065365203242,"#FFFFB2"
"romance readers",0.237849575408392,"#FFFFB2"
"europa league fans",0.237695189708482,"#FFFFB2"
"vauxhall fans",0.237479440781513,"#FFFFB2"
"car performance upgraders- engines",0.237204252450793,"#FFFFB2"
"on the pulse- biotech and biomedical industry",0.237167506072995,"#FFFFB2"
"team builders",0.237116018243835,"#FFFFB2"
"healthy living- reiki",0.236808007282221,"#FFFFB2"
"robotics enthusiasts",0.236401718097894,"#FFFFB2"
"nissan fans",0.236252473767573,"#FFFFB2"
"financial planners - financial planning & assistance",0.235998894383393,"#FFFFB2"
"kabaddi enthusiasts",0.235962953808482,"#FFFFB2"
"freelancers",0.235871248042243,"#FFFFB2"
"seat fans",0.235353096724724,"#FFFFB2"
"spy fiction readers",0.235210957748184,"#FFFFB2"
"financial planners- job market",0.235134394176103,"#FFFFB2"
"politics show fans",0.234959749195945,"#FFFFB2"
"politics show fans",0.234959749195945,"#FFFFB2"
"aspiring musicians- instruments",0.234660416952007,"#FFFFB2"
"business decision makers- web conferencing",0.234495305345471,"#FFFFB2"
"laser tag players",0.234381715034944,"#FFFFB2"
"fostering families",0.234147125118028,"#FFFFB2"
"sailing enthusiasts",0.233993518139466,"#FFFFB2"
"sales & marketing prospects",0.233723037181533,"#FFFFB2"
"home upgraders- dishwashers",0.233702404099809,"#FFFFB2"
"budget accessory wearers- female",0.233290194957362,"#FFFFB2"
"minivan owners",0.233159631522988,"#FFFFB2"
"home tech enthusiasts- stereo systems",0.232991995455051,"#FFFFB2"
"health concerned- first aid",0.232933586809717,"#FFFFB2"
"aspiring djs- equipment",0.232612802074242,"#FFFFB2"
"honeymooners",0.232408686338644,"#FFFFB2"
"children's clothing fans",0.231956519286638,"#FFFFB2"
"chess players",0.231808294479766,"#FFFFB2"
"doll collectors",0.231710415796736,"#FFFFB2"
"bowling players",0.231603257812783,"#FFFFB2"
"motor sports enthusiasts",0.23148485934418,"#FFFFB2"
"combat sports admirers",0.231260598587022,"#FFFFB2"
"christian dior fans",0.230820134656613,"#FFFFB2"
"dior fans",0.230820134656613,"#FFFFB2"
"soap opera fans",0.230770643725273,"#FFFFB2"
"soap opera fans",0.230770643725273,"#FFFFB2"
"leadership gurus",0.230702935501222,"#FFFFB2"
"health concerned- infertility",0.230580461246713,"#FFFFB2"
"budget dressers- male",0.230135613978066,"#FFFFB2"
"cruises interested",0.230052498220898,"#FFFFB2"
"jeep fans",0.229984558349513,"#FFFFB2"
"pickleball players",0.229622178870119,"#FFFFB2"
"classical music fans",0.22945691083115,"#FFFFB2"
"classical music fans",0.22945691083115,"#FFFFB2"
"luxury skin care product prioritisers",0.22937404603694,"#FFFFB2"
"buenos aires interested",0.228522507639805,"#FFFFB2"
"financial planners - retirement planning",0.228382615546968,"#FFFFB2"
"health concerned- diabetes",0.228356799603643,"#FFFFB2"
"isuzu fans",0.228156211282397,"#FFFFB2"
"gmc fans",0.227872185796811,"#FFFFB2"
"health concerned- medical tests",0.227756365243151,"#FFFFB2"
"vr gamers",0.227721874880633,"#FFFFB2"
"karting enthusiasts",0.227644187763095,"#FFFFB2"
"furla fans",0.227485106718936,"#FFFFB2"
"news radio followers",0.227210809135602,"#FFFFB2"
"news radio followers",0.227210809135602,"#FFFFB2"
"financial planners- financial regulation",0.227121254402918,"#FFFFB2"
"laser cutting innovators",0.227098065111233,"#FFFFB2"
"patou fans",0.227090328578524,"#FFFFB2"
"mainstream dressers- male",0.227027860452834,"#FFFFB2"
"oscar de la renta fans",0.227011352996688,"#FFFFB2"
"budget underwear buyers- female",0.226481589572878,"#FFFFB2"
"judo practitioners",0.226317624483047,"#FFFFB2"
"textile industry professionals",0.226107037479515,"#FFFFB2"
"euro 2020 fans",0.225953610945552,"#FFFFB2"
"budget sportswear buyers- female",0.225865942459,"#FFFFB2"
"latin american cuisine fans",0.225789779129002,"#FFFFB2"
"freelance writers",0.225768673855415,"#FFFFB2"
"crochet creators",0.22535059724707,"#FFFFB2"
"theological fiction readers",0.224865399560933,"#FFFFB2"
"recently graduated",0.224469906397693,"#FFFFB2"
"spanish cuisine fans",0.224246124535814,"#FFFFB2"
"mainstream sportswear buyers- male",0.22417562279675,"#FFFFB2"
"entertainers",0.223989974674981,"#FFFFB2"
"bridge players",0.223875430292971,"#FFFFB2"
"riyadh interested",0.223872707909146,"#FFFFB2"
"fashion employees",0.22364433694884,"#FFFFB2"
"budget sportswear buyers- male",0.223441052759853,"#FFFFB2"
"order fulfilment experts",0.223050667050752,"#FFFFB2"
"pet reptile owners",0.222871693610335,"#FFFFB2"
"cavalli fans",0.222787212367947,"#FFFFB2"
"consumer services suppliers",0.22257256873431,"#FFFFB2"
"opinion leaders",0.222525095181204,"#FFFFB2"
"suzuki fans",0.222063128488287,"#FFFFB2"
"forever 21 fans",0.221851051619437,"#FFFFB2"
"on the pulse- logistics and transportation industry",0.221585945194721,"#FFFFB2"
"radio-controlled toy collectors",0.221394304923227,"#FFFFB2"
"wood carving artists",0.221027078545476,"#FFFFB2"
"supermarket & retail staff",0.220960172772507,"#FFFFB2"
"health concerned- birth control",0.22077049437547,"#FFFFB2"
"gardening fans- flowers",0.220756280138231,"#FFFFB2"
"budget business dressers- female",0.220679658121599,"#FFFFB2"
"volvo fans",0.220072790527194,"#FFFFB2"
"model racing enthusiasts",0.219989559955857,"#FFFFB2"
"skydiving daredevils",0.219366173906059,"#FFFFB2"
"sports gamers",0.219171119579943,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",0.218964332494168,"#FFFFB2"
"elegant calligraphers",0.218666232822045,"#FFFFB2"
"car feature upgraders- interior parts",0.218652404826571,"#FFFFB2"
"panama interested",0.217415115054153,"#FFFFB2"
"bachelorette party planners",0.216901171977757,"#FFFFB2"
"internship hunters",0.216865595733231,"#FFFFB2"
"aerospace enthusiasts",0.216821201555213,"#FFFFB2"
"budget hat buyers- female",0.216441366742107,"#FFFFB2"
"patagonia fans",0.216326335157872,"#FFFFB2"
"testing professionals",0.216019864777492,"#FFFFB2"
"on the pulse- civil engineering industry",0.21590762768767,"#FFFFB2"
"health concerned- cancer",0.215826542235206,"#FFFFB2"
"brunello cucinelli fans",0.215771666666287,"#FFFFB2"
"budget jewellery buyers- male",0.215721021942466,"#FFFFB2"
"electric & hybrid cars",0.215602230443749,"#FFFFB2"
"mainstream hat buyers- female",0.215533173843725,"#FFFFB2"
"vienna interested",0.215373824741191,"#FFFFB2"
"home design fans- office chairs",0.214930196995297,"#FFFFB2"
"nations league fans",0.214654616705675,"#FFFFB2"
"snooker/pool/billiards players",0.214556345414099,"#FFFFB2"
"portfolio & resume sharers",0.21451068539356,"#FFFFB2"
"wrestling fans",0.213852501127816,"#FFFFB2"
"experience seeker - ballet",0.213851227657911,"#FFFFB2"
"tech enthusiasts- computer servers",0.213819908480903,"#FFFFB2"
"news/talk radio audience",0.213707844224431,"#FFFFB2"
"news/talk radio audience",0.213707844224431,"#FFFFB2"
"folktale readers",0.21339783339755,"#FFFFB2"
"nordstrom fans",0.213345968686649,"#FFFFB2"
"billiards players",0.213313029563558,"#FFFFB2"
"budget business dressers- male",0.213183539864675,"#FFFFB2"
"vera wang fans",0.213044881253525,"#FFFFB2"
"swashbuckler readers",0.212604381920113,"#FFFFB2"
"fiat fans",0.212122765743459,"#FFFFB2"
"rodeo devotees",0.212107053296881,"#FFFFB2"
"barbershop music fans",0.211930472776299,"#FFFFB2"
"van owners",0.211431381702573,"#FFFFB2"
"education sector hopefuls",0.211107853019975,"#FFFFB2"
"nippon baseball fans",0.211079900307931,"#FFFFB2"
"fitness fans- male running shoes",0.210921356812158,"#FFFFB2"
"boots - female fans",0.21077637720547,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",0.210654401793366,"#FFFFB2"
"recruitment specialists",0.210551440207254,"#FFFFB2"
"book restoration artists",0.210226246687557,"#FFFFB2"
"budget underwear buyers- male",0.209780560530191,"#FFFFB2"
"infiniti fans",0.209368615130381,"#FFFFB2"
"polar travel interested",0.208999025433746,"#FFFFB2"
"blues music fans",0.208956878472456,"#FFFFB2"
"health concerned- brain and nervous system disorders",0.208789759604245,"#FFFFB2"
"backgammon players",0.208456673280956,"#FFFFB2"
"online learning suppliers",0.208373838823163,"#FFFFB2"
"events planners",0.208178777105632,"#FFFFB2"
"pickup truck owners",0.207793736735522,"#FFFFB2"
"renault fans",0.207686648629645,"#FFFFB2"
"writers & editors",0.207675074392071,"#FFFFB2"
"table football players",0.207477511722862,"#FFFFB2"
"on the pulse- management consulting industry",0.207477183996227,"#FFFFB2"
"high end skiiers",0.207450340302028,"#FFFFB2"
"home comfort prioritisers- air conditioners",0.207262105487918,"#FFFFB2"
"bogota interested",0.207193285715642,"#FFFFB2"
"human resources specialists",0.207029510344999,"#FFFFB2"
"professional artists",0.206603113264728,"#FFFFB2"
"financial planners",0.206333852490348,"#FFFFB2"
"talk radio enthusiasts",0.205826303401809,"#FFFFB2"
"talk radio enthusiasts",0.205826303401809,"#FFFFB2"
"on the pulse- manufacturing industry",0.205730768918351,"#FFFFB2"
"cosmetics experts & suppliers",0.20564174445159,"#FFFFB2"
"hotel comfort",0.205238431346404,"#FFFFB2"
"safety minded- home security",0.204968065800351,"#FFFFB2"
"baseball fans",0.204757190383705,"#FFFFB2"
"vegetable farming fans",0.204636072716743,"#FFFFB2"
"charity workers",0.204518680601373,"#FFFFB2"
"home renovators- doors and windows",0.204437570124741,"#FFFFB2"
"bundesliga fans",0.204343070699617,"#FFFFB2"
"luxury neighbourhoods",0.204334209860275,"#FFFFB2"
"athletes & sports professionals",0.204316080719049,"#FFFFB2"
"mainstream jewellery buyers- female",0.204112390673491,"#FFFFB2"
"ram trucks fans",0.203583506214758,"#FFFFB2"
"financial planners - insurance",0.203257884816015,"#FFFFB2"
"divorcees",0.203237692804811,"#FFFFB2"
"lottery players",0.20297944264733,"#FFFFB2"
"computer investors",0.20265101512031,"#FFFFB2"
"editing experts",0.202595737039079,"#FFFFB2"
"western readers",0.202178141759876,"#FFFFB2"
"chanel fans",0.202060736644683,"#FFFFB2"
"on the pulse- financial industry",0.201359461080731,"#FFFFB2"
"model united nations members",0.201099761859639,"#FFFFB2"
"health concerned- injuries",0.200676756185076,"#FFFFB2"
"brand search sophisticates- seo",0.200586905625279,"#FFFFB2"
"tech enthusiasts- gps devices",0.200298068189276,"#FFFFB2"
"first-person shooter gamers",0.200168991458441,"#FFFFB2"
"sophisticated marketers",0.2,"#FFFFB2"
"unicycle riders",0.199248118412104,"#FFFFB2"
"rockhounding fans",0.198596652130581,"#FFFFB2"
"tiffany & co. fans",0.198407889894364,"#FFFFB2"
"missoni fans",0.198129002772176,"#FFFFB2"
"horse racing lovers",0.197476288667399,"#FFFFB2"
"conference attendees",0.196393096450159,"#FFFFB2"
"on the pulse- pharmaceutical industry",0.196247496095301,"#FFFFB2"
"financial planners - credit & lending",0.19606453567419,"#FFFFB2"
"mainstream shoe buyers- female",0.195996440944317,"#FFFFB2"
"in need of help- locksmith services",0.19581911847177,"#FFFFB2"
"treasure hunters",0.195533428770101,"#FFFFB2"
"mainstream bag and wallet buyers- male",0.195453452045873,"#FFFFB2"
"nicholas kirkwood fans",0.195199141401917,"#FFFFB2"
"lanvin fans",0.195164125525045,"#FFFFB2"
"fishing fans- equipment",0.195081418359564,"#FFFFB2"
"financial planners - tax software",0.194843233831688,"#FFFFB2"
"office suite masters",0.194502691360871,"#FFFFB2"
"business travellers",0.194416552606786,"#FFFFB2"
"financial planners - auto insurance",0.193898297423925,"#FFFFB2"
"subaru fans",0.193668575970179,"#FFFFB2"
"software experts- domain registration",0.193592854139165,"#FFFFB2"
"coding & programming experts",0.193562497515618,"#FFFFB2"
"green business leaders",0.192986308386103,"#FFFFB2"
"metalwork masters",0.192678357199819,"#FFFFB2"
"max mara fans",0.192328713609018,"#FFFFB2"
"5* hotel luxury",0.192138577490777,"#FFFFB2"
"paintball players",0.191766857755863,"#FFFFB2"
"job fair attendees",0.191612836682218,"#FFFFB2"
"financial planners - credit cards",0.191537086370172,"#FFFFB2"
"innovation leaders",0.191350555525757,"#FFFFB2"
"mitsubishi fans",0.190599930558675,"#FFFFB2"
"product development experts",0.189560039199327,"#FFFFB2"
"planning experts",0.189393228029706,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.189135771499336,"#FFFFB2"
"beatboxing fans",0.18911088487049,"#FFFFB2"
"public sector professionals in the making",0.188488591948084,"#FFFFB2"
"lima interested",0.186180294084236,"#FFFFB2"
"emilio pucci fans",0.185875744953424,"#FFFFB2"
"pc gamers",0.185780120672566,"#FFFFB2"
"pc gamers",0.185780120672566,"#FFFFB2"
"auto racing enthusiasts",0.18566156998064,"#FFFFB2"
"motorcycle enthusiasts",0.185494901702036,"#FFFFB2"
"sewing specialists",0.185352371553935,"#FFFFB2"
"home design fans- painting services",0.185347155653511,"#FFFFB2"
"freestyle football fans",0.1853218123467,"#FFFFB2"
"karate aficionados",0.185321252220739,"#FFFFB2"
"investment enthusiasts- commodities",0.185231598481513,"#FFFFB2"
"squash players",0.185227875669888,"#FFFFB2"
"mainstream shoe buyers- male",0.184931744992817,"#FFFFB2"
"employee managers",0.184312049298741,"#FFFFB2"
"strategy gamers",0.18384835794515,"#FFFFB2"
"financial planners - savings accounts",0.183693003872752,"#FFFFB2"
"powerboat racing fans",0.183579878468896,"#FFFFB2"
"business planners- industrial products",0.183120917771349,"#FFFFB2"
"financial planners - student loans",0.182973282685566,"#FFFFB2"
"financial planners - mortgages",0.182706552190485,"#FFFFB2"
"car design fixers & upgraders- car parts",0.182644122406473,"#FFFFB2"
"excel gurus",0.182157319435276,"#FFFFB2"
"kung fu practitioners",0.181843857399884,"#FFFFB2"
"skateboarding buffs",0.18113812411995,"#FFFFB2"
"resume crafting seekers",0.18096255385799,"#FFFFB2"
"beekeepers",0.180910586937634,"#FFFFB2"
"health concerned- bone and joint conditions",0.180863030636207,"#FFFFB2"
"auto enthusiasts",0.179746486223269,"#FFFFB2"
"book & media publishers",0.179708021443551,"#FFFFB2"
"acura fans",0.179615328951742,"#FFFFB2"
"career consulting enthusiasts",0.17959357054238,"#FFFFB2"
"ligue 1 fans",0.178852204990191,"#FFFFB2"
"seasonal job searchers",0.178841612498123,"#FFFFB2"
"sports memorabilia collectors",0.178267587797073,"#FFFFB2"
"budget casual dressers- male",0.177934558188639,"#FFFFB2"
"exercise & fitness video gamers",0.177648524835161,"#FFFFB2"
"ai experts",0.177584819400192,"#FFFFB2"
"on the pulse- construction industry",0.177098882229647,"#FFFFB2"
"la liga fans",0.176600339054696,"#FFFFB2"
"home design fans- carpet",0.176350762331052,"#FFFFB2"
"kiev interested",0.176277669836116,"#FFFFB2"
"on the pulse- telecommunications industry",0.176248800243859,"#FFFFB2"
"environmental service workers",0.174358294609298,"#FFFFB2"
"unemployed professionals",0.172989208219052,"#FFFFB2"
"vr experts",0.172787546451538,"#FFFFB2"
"it professionals",0.17271766082473,"#FFFFB2"
"cross-stitch enthusiasts",0.172577989192151,"#FFFFB2"
"cost efficiency masters",0.172169833698304,"#FFFFB2"
"audio producers",0.172144853151448,"#FFFFB2"
"glassblowing gurus",0.171877404349846,"#FFFFB2"
"gardening fans- lawn care",0.171858638568075,"#FFFFB2"
"bell ringing devotees",0.171732346709959,"#FFFFB2"
"financial planners- house market",0.17167159039923,"#FFFFB2"
"luxury underwear buyers- female",0.171426257988668,"#FFFFB2"
"mainstream handbag buyers- female",0.171245818824616,"#FFFFB2"
"e-sports gamers",0.17100589888215,"#FFFFB2"
"shuffleboard players",0.170907104849795,"#FFFFB2"
"education specialists",0.170760356506535,"#FFFFB2"
"boots - male fans",0.170758847235078,"#FFFFB2"
"news junkies- war and conflicts stories",0.170692034031973,"#FFFFB2"
"luxury handbag buyers- female",0.170611969391301,"#FFFFB2"
