"id","Size","color"
"health concerned- first aid",0.200224866222983,"#FFFFB2"
"quilting experts",0.200216932366962,"#FFFFB2"
"health concerned- heart and cardiovascular diseases",0.200143512779771,"#FFFFB2"
"health concerned- hormonal disorders",0.200116445572661,"#FFFFB2"
"car fixing & building enthusiasts",0.200055190413621,"#FFFFB2"
"budgeting masters",0.200024578228986,"#FFFFB2"
"talk radio enthusiasts",0.199809643035654,"#FFFFB2"
"g-star fans",0.199747035742816,"#FFFFB2"
"young upwardly mobile",0.199581597652605,"#FFFFB2"
"global affairs enthusiasts",0.199574113634635,"#FFFFB2"
"denmark interested",0.199461485010784,"#FFFFB2"
"vietnam interested",0.199191882087598,"#FFFFB2"
"big 10 fans",0.199121328924629,"#FFFFB2"
"puzzle hobbyists- sudoku",0.199047075044773,"#FFFFB2"
"netball players",0.198822742981849,"#FFFFB2"
"cave explorers",0.198733821914454,"#FFFFB2"
"new pet owners",0.198500579832879,"#FFFFB2"
"pre-school families",0.197961669238237,"#FFFFB2"
"fostering families",0.197804241827613,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",0.197516770285394,"#FFFFB2"
"hong kong interested",0.197363197856381,"#FFFFB2"
"soap opera fans",0.197304422092358,"#FFFFB2"
"luxury jewellery buyers- male",0.197252836961451,"#FFFFB2"
"thailand interested",0.197159116199449,"#FFFFB2"
"chefs and food producers",0.19710503295638,"#FFFFB2"
"korean film fans",0.197036664716145,"#FFFFB2"
"news junkies- crime stories",0.196832975056187,"#FFFFB2"
"crime film fans",0.19627977252259,"#FFFFB2"
"home renovators- doors and windows",0.19626528416394,"#FFFFB2"
"gap fans",0.196071524972955,"#FFFFB2"
"racquetball players",0.196031442387187,"#FFFFB2"
"travel buffs",0.195871195887864,"#FFFFB2"
"amsterdam interested",0.195832185484736,"#FFFFB2"
"wrestling fans",0.195485866506284,"#FFFFB2"
"audi fans",0.195414163649002,"#FFFFB2"
"switzerland interested",0.195414163649002,"#FFFFB2"
"mercedes-benz fans",0.195206542003041,"#FFFFB2"
"budget underwear buyers- female",0.194751119316755,"#FFFFB2"
"art collectors",0.194693219724871,"#FFFFB2"
"combat sports admirers",0.194659177053583,"#FFFFB2"
"fendi fans",0.194579459941329,"#FFFFB2"
"financial planners - credit cards",0.194523533643421,"#FFFFB2"
"data masters",0.194476884608454,"#FFFFB2"
"windows experts",0.194336363669119,"#FFFFB2"
"wrestling fans- wwe",0.1942376333397,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.194222044589801,"#FFFFB2"
"water sports lovers",0.19415223542975,"#FFFFB2"
"action film fans",0.193560096958056,"#FFFFB2"
"cinema goers & film lovers",0.193560096958056,"#FFFFB2"
"japan interested",0.193305705307687,"#FFFFB2"
"aspiring filmmakers- hardware",0.193279407451413,"#FFFFB2"
"judo practitioners",0.193208481849164,"#FFFFB2"
"live event enthusiasts",0.19289242863165,"#FFFFB2"
"st. petersburg interested",0.192850236683197,"#FFFFB2"
"turkish super ligue fans",0.192665013858939,"#FFFFB2"
"water polo devotees",0.192374435802688,"#FFFFB2"
"serie a fans",0.192324161999563,"#FFFFB2"
"darts players",0.192291441025204,"#FFFFB2"
"israel interested",0.192179848341763,"#FFFFB2"
"honeymooners",0.191807416400136,"#FFFFB2"
"celebrity followers",0.191695591621815,"#FFFFB2"
"powerboat racing fans",0.191565275259661,"#FFFFB2"
"ram trucks fans",0.191394830353323,"#FFFFB2"
"croatia interested",0.191115158120882,"#FFFFB2"
"alfa romeo fans",0.190999845217129,"#FFFFB2"
"experience seeker - stand-up comedy shows",0.190876022703454,"#FFFFB2"
"ncaa baseball fans",0.190849166693278,"#FFFFB2"
"green energy advocates",0.190444119058404,"#FFFFB2"
"mazda fans",0.190405660878559,"#FFFFB2"
"oppo fans",0.190340914401,"#FFFFB2"
"tiffany & co. fans",0.190134886211051,"#FFFFB2"
"sledding fans",0.190116315277704,"#FFFFB2"
"croquet players",0.190039523317382,"#FFFFB2"
"on the pulse- metals industry",0.189898820771946,"#FFFFB2"
"prom preparers",0.189696847278724,"#FFFFB2"
"cadillac fans",0.189510920812703,"#FFFFB2"
"outdoor adventurers- beaches",0.189432552356231,"#FFFFB2"
"crochet creators",0.18930904754176,"#FFFFB2"
"yves saint laurent fans",0.189287522403783,"#FFFFB2"
"fruit picking enthusiasts",0.189021666595566,"#FFFFB2"
"sophisticated marketers",0.188596748696492,"#FFFFB2"
"tv show fanatics",0.188594765547899,"#FFFFB2"
"max mara fans",0.188336391243705,"#FFFFB2"
"south america interested",0.188298897566186,"#FFFFB2"
"console gamers",0.188294977224431,"#FFFFB2"
"winter sports fans",0.188014798914065,"#FFFFB2"
"buenos aires interested",0.187604183225295,"#FFFFB2"
"premier league fans",0.18723799899616,"#FFFFB2"
"video producers",0.186977316849182,"#FFFFB2"
"image conscious- cosmetics services",0.186975064840922,"#FFFFB2"
"chevrolet fans",0.186844986979005,"#FFFFB2"
"nordstrom fans",0.186759327446584,"#FFFFB2"
"aspiring musicians- instruments",0.186734374037658,"#FFFFB2"
"on the pulse- power and energy industry",0.186633972267224,"#FFFFB2"
"cricket fans",0.186435698240898,"#FFFFB2"
"gardening fans- hands on landscapers",0.186373046247571,"#FFFFB2"
"health concerned- bone and joint conditions",0.186007835680762,"#FFFFB2"
"health concerned- surgery",0.185913186240174,"#FFFFB2"
"speedcubing buffs",0.185831288940568,"#FFFFB2"
"news junkies- weather stories",0.185488602692281,"#FFFFB2"
"dancing fans",0.185472729393766,"#FFFFB2"
"subaru fans",0.185339070220573,"#FFFFB2"
"hands on home renovators",0.185202755809176,"#FFFFB2"
"financial planners - life insurance",0.185177292833376,"#FFFFB2"
"first-person shooter gamers",0.184815596500444,"#FFFFB2"
"shooter game players",0.184815596500444,"#FFFFB2"
"miu miu fans",0.184726058732867,"#FFFFB2"
"tech enthusiasts- portable media players",0.184507527295278,"#FFFFB2"
"kitesurfing aficionados",0.184470854304531,"#FFFFB2"
"pet owners- in need of sitters",0.184388709629385,"#FFFFB2"
"claudie pierlot fans",0.184354592170401,"#FFFFB2"
"essay readers",0.184309339688725,"#FFFFB2"
"short story readers",0.184048667198629,"#FFFFB2"
"citroen fans",0.184003683962192,"#FFFFB2"
"software experts- operating systems",0.183984351781494,"#FFFFB2"
"animated film fans",0.183942532364349,"#FFFFB2"
"anime film fans",0.183942532364349,"#FFFFB2"
"online gamers",0.183310755998317,"#FFFFB2"
"bloggers",0.18315840835427,"#FFFFB2"
"sewing specialists",0.183078163334841,"#FFFFB2"
"puzzle hobbyists- memory training",0.183011862417456,"#FFFFB2"
"nokia fans",0.183004360543086,"#FFFFB2"
"aerospace enthusiasts",0.182913861729701,"#FFFFB2"
"artistic engravers",0.182803751879326,"#FFFFB2"
"software experts- email",0.182508482730314,"#FFFFB2"
"egypt interested",0.182413791287645,"#FFFFB2"
"champions league fans",0.182386650296815,"#FFFFB2"
"next fans",0.181684950364069,"#FFFFB2"
"skiing lovers",0.181655131563568,"#FFFFB2"
"marni fans",0.181475080634358,"#FFFFB2"
"home tech enthusiasts- televisions",0.18142950660574,"#FFFFB2"
"experience seeker - online casinos & gambling",0.181427356377693,"#FFFFB2"
"trade fair businessmen",0.181315596535306,"#FFFFB2"
"longboarding lovers",0.181267837379814,"#FFFFB2"
"in need of help- roofing services",0.181239510044416,"#FFFFB2"
"on the pulse- entertainment industry",0.181014698013407,"#FFFFB2"
"simulation gamers",0.180995202427145,"#FFFFB2"
"non-fiction readers",0.180986989513281,"#FFFFB2"
"convenience seekers",0.180983726562792,"#FFFFB2"
"aspiring multi-linguists",0.180830053373787,"#FFFFB2"
"web design aficionados- software",0.180375577188358,"#FFFFB2"
"military personnel",0.18016103346971,"#FFFFB2"
"car tech fans- infotainment",0.180083084024588,"#FFFFB2"
"home movers- settling in",0.179927312154363,"#FFFFB2"
"aspiring musicians",0.179731099434143,"#FFFFB2"
"fishing fans- equipment",0.179568515098486,"#FFFFB2"
"special day preparation- flowers",0.17924822832233,"#FFFFB2"
"education comes first- test preparation & tutoring",0.178904499667728,"#FFFFB2"
"mini golf lovers",0.178641947114689,"#FFFFB2"
"animation fans",0.178460699127333,"#FFFFB2"
"fitness fans- heart rate monitors",0.178426257650057,"#FFFFB2"
"music streamers & spotify loyalists",0.178387656853108,"#FFFFB2"
"financial planners - student loans",0.17831765055748,"#FFFFB2"
"medical science scholars",0.177961448165324,"#FFFFB2"
"doll collectors",0.17788264813579,"#FFFFB2"
"sailing enthusiasts",0.17775532726707,"#FFFFB2"
"car design fixers & upgraders- car parts",0.177514137450928,"#FFFFB2"
"scuba diving enthusiasts",0.177178732414799,"#FFFFB2"
"baby & toddler entertainment",0.176722153827368,"#FFFFB2"
"hands on home renovators- electrics",0.176470416137746,"#FFFFB2"
"bowling players",0.176418455104644,"#FFFFB2"
"diving devotees",0.17607844564624,"#FFFFB2"
"farmers- moving site",0.176066882039484,"#FFFFB2"
"sweden interested",0.176025971085987,"#FFFFB2"
"chrysler fans",0.175252305156354,"#FFFFB2"
"moscow interested",0.175204530069037,"#FFFFB2"
"earth science devotees",0.175169254393862,"#FFFFB2"
"mineral collectors",0.175169254393862,"#FFFFB2"
"software experts- domain registration",0.175146733445948,"#FFFFB2"
"cricket world cup fans",0.175101724015547,"#FFFFB2"
"education science advocates",0.174944427730009,"#FFFFB2"
"home renovators- remodelling",0.17493367266843,"#FFFFB2"
"experience seeker - aquariums",0.174620036175967,"#FFFFB2"
"future engineers and coders",0.174597025118399,"#FFFFB2"
"romance film fans",0.174387270421836,"#FFFFB2"
"polar travel interested",0.174238621910939,"#FFFFB2"
"board games players",0.17418455895002,"#FFFFB2"
"art aficionados- learning more",0.174162340249226,"#FFFFB2"
"art and theatre fans",0.174162340249226,"#FFFFB2"
"art fans",0.174162340249226,"#FFFFB2"
"opera fans",0.173973979322874,"#FFFFB2"
"life science enthusiasts",0.173622286878924,"#FFFFB2"
"tech enthusiasts- digital audio",0.173426255583121,"#FFFFB2"
"financial planners- mitigating crisis",0.173162307435935,"#FFFFB2"
"marketers",0.17302438087789,"#FFFFB2"
"puzzle hobbyists- mazes (indoor/outdoor)",0.172299821755057,"#FFFFB2"
"analytical experts",0.172274243907738,"#FFFFB2"
"vera wang fans",0.171899711942082,"#FFFFB2"
"business travellers",0.171752913482601,"#FFFFB2"
"extreme sports junkies",0.171740793924783,"#FFFFB2"
"mainstream jewellery buyers- male",0.171561926982222,"#FFFFB2"
"business executives",0.171461891992652,"#FFFFB2"
"educational video gamers",0.171283722456392,"#FFFFB2"
"la liga fans",0.171207686768067,"#FFFFB2"
"consulting gurus",0.170817714793646,"#FFFFB2"
"home upgraders- vacuums",0.170488520925549,"#FFFFB2"
"health concerned- skin and dermatology",0.17038922546062,"#FFFFB2"
"home design fans- wall light fixtures",0.170184704177699,"#FFFFB2"
"biology buffs",0.170124337025009,"#FFFFB2"
"mls fans",0.170013732593184,"#FFFFB2"
"restaurant staff & managers",0.169630696994837,"#FFFFB2"
"europa league fans",0.169484981544064,"#FFFFB2"
"financial planners - credit & lending",0.169199153589975,"#FFFFB2"
"europe interested",0.169161086304125,"#FFFFB2"
"research devotees",0.169084944469757,"#FFFFB2"
"financial planners - home insurance",0.168889207245411,"#FFFFB2"
"b&b holidayers",0.168807015867102,"#FFFFB2"
"on the pulse- real estate industry",0.168763868373567,"#FFFFB2"
"gardening fans- lawn care",0.168379248327511,"#FFFFB2"
"nissan fans",0.168060403426672,"#FFFFB2"
"station wagon owners",0.168046243655415,"#FFFFB2"
"digital art fans",0.167851546646057,"#FFFFB2"
"aspiring singers",0.167438670785259,"#FFFFB2"
"green business leaders",0.16734635063107,"#FFFFB2"
"snowshoeing enthusiasts",0.166819962541021,"#FFFFB2"
"luxury neighbourhoods",0.166810835054919,"#FFFFB2"
"charity givers",0.166727300744861,"#FFFFB2"
"marc jacobs fans",0.166701400442304,"#FFFFB2"
"volkswagen fans",0.166663926656233,"#FFFFB2"
"innovation leaders",0.166645887688886,"#FFFFB2"
"sculpting fans",0.16646760787277,"#FFFFB2"
"romance readers",0.166307329662671,"#FFFFB2"
"budget jewellery buyers- male",0.166201737550258,"#FFFFB2"
"nippon baseball fans",0.166084607851926,"#FFFFB2"
"aspiring filmmakers- editing",0.16590734095406,"#FFFFB2"
"home tech enthusiasts- projectors",0.165857725130555,"#FFFFB2"
"dairy product suppliers",0.16577419639738,"#FFFFB2"
"hands-on diyer's ",0.165616754587531,"#FFFFB2"
"mmos gamers",0.165495191934359,"#FFFFB2"
"ermenegildo zegna fans",0.165052127557036,"#FFFFB2"
"soccer fans- attendees",0.165039045009636,"#FFFFB2"
"children show fans",0.165011861181744,"#FFFFB2"
"unicycle riders",0.164413172313406,"#FFFFB2"
"soccer fans",0.16419497881856,"#FFFFB2"
"casual gamers",0.164046824784296,"#FFFFB2"
"volleyball lovers",0.163750813618673,"#FFFFB2"
"gifting preppers - personalized gifts",0.163506310477716,"#FFFFB2"
"job starters",0.163483658042991,"#FFFFB2"
"graduating soon",0.163250291046027,"#FFFFB2"
"active day trippers",0.163114201102072,"#FFFFB2"
"kite flying enthusiasts",0.163062667058212,"#FFFFB2"
"levis fans",0.162984899265951,"#FFFFB2"
"software experts- cloud computing",0.162791876789946,"#FFFFB2"
"nintendo fans",0.16263759736396,"#FFFFB2"
"european championships (football) fans",0.162495844662751,"#FFFFB2"
"isuzu fans",0.162153912218164,"#FFFFB2"
"home renovators- architecture",0.161238910713939,"#FFFFB2"
"word professionals",0.161184419459623,"#FFFFB2"
"experience seeker - live music",0.161043699727085,"#FFFFB2"
"fable readers",0.160782203080575,"#FFFFB2"
"office specialists",0.160745239984857,"#FFFFB2"
"kia fans",0.160499596385728,"#FFFFB2"
"patagonia fans",0.160216423154418,"#FFFFB2"
"home design fans- paint",0.160172970420112,"#FFFFB2"
"financial planners - auto insurance",0.160147928468678,"#FFFFB2"
"on the pulse- aviation industry",0.160048671229742,"#FFFFB2"
"software experts- databases",0.159687382550557,"#FFFFB2"
"acura fans",0.159616715310437,"#FFFFB2"
"boating aficionados",0.159537621632112,"#FFFFB2"
"india interested",0.159493635797761,"#FFFFB2"
"weather enthusiasts",0.159398748679089,"#FFFFB2"
"fila fans",0.159117983403593,"#FFFFB2"
"xbox fans",0.15911176513909,"#FFFFB2"
"investment enthusiasts",0.158858391992511,"#FFFFB2"
"home comfort prioritisers- indoor environmental quality",0.158655854109308,"#FFFFB2"
"bridge players",0.158433878015035,"#FFFFB2"
"photography fans- photo software",0.158081572452993,"#FFFFB2"
"health concerned- blood disorders",0.158075061783143,"#FFFFB2"
"public relations experts",0.158002511588323,"#FFFFB2"
"word game players",0.157798521158076,"#FFFFB2"
"poetry readers",0.157718683851135,"#FFFFB2"
"on the pulse- construction industry",0.157360965740077,"#FFFFB2"
"nanotechnology experts",0.157277502742031,"#FFFFB2"
"in need of help- plumbing services",0.157214242101582,"#FFFFB2"
"fairy tale readers",0.156476310607877,"#FFFFB2"
"biotech experts",0.15557327904919,"#FFFFB2"
"sony fans",0.155350835605277,"#FFFFB2"
"communication experts",0.155262627232307,"#FFFFB2"
"business suppliers",0.155053606888603,"#FFFFB2"
"thrill seekers",0.155037589825016,"#FFFFB2"
"zalando fans",0.154784729755002,"#FFFFB2"
"superhero fiction readers",0.154580043773135,"#FFFFB2"
"sedan owners",0.154562995476469,"#FFFFB2"
"suzuki fans",0.154554989668237,"#FFFFB2"
"news junkies- local news stories",0.154230661973587,"#FFFFB2"
"jeddah interested",0.154010390462664,"#FFFFB2"
"fashion employees",0.153809327905021,"#FFFFB2"
"basketball fans- attendees",0.153666626662792,"#FFFFB2"
"camper van fans",0.153570196552055,"#FFFFB2"
"design professionals",0.153525126553043,"#FFFFB2"
"ai experts",0.15295304149635,"#FFFFB2"
"it professionals",0.152941023258681,"#FFFFB2"
"corporate law professionals",0.152918743637062,"#FFFFB2"
"experience seeker - casinos & gambling destinations",0.152646347384081,"#FFFFB2"
"malaysia interested",0.152633290820392,"#FFFFB2"
"land rover fans",0.152615565642951,"#FFFFB2"
"juggling enthusiasts",0.152540608115345,"#FFFFB2"
"aspiring composers",0.152128057559339,"#FFFFB2"
"safety minded- home security",0.15184880201646,"#FFFFB2"
"change managers",0.151532869607576,"#FFFFB2"
"fitness fans- jumping rope",0.151458371433894,"#FFFFB2"
"management pros",0.15130684781962,"#FFFFB2"
"product development experts",0.150494327688852,"#FFFFB2"
"company changers",0.150409535020505,"#FFFFB2"
"pickup truck owners",0.149964086380244,"#FFFFB2"
"on the pulse- non-profit organizations",0.149938216326914,"#FFFFB2"
"special day preparation- wedding & engagement rings",0.149904624410493,"#FFFFB2"
"aspiring financial professionals",0.149887848945666,"#FFFFB2"
"experience seeker - theatre & musical shows",0.149554058612378,"#FFFFB2"
"gymnastics admirers",0.149349745405046,"#FFFFB2"
"bus travellers",0.149206946781071,"#FFFFB2"
"it specialists",0.149141352568749,"#FFFFB2"
"financial planners - insurance",0.149119883719972,"#FFFFB2"
"jordan interested",0.149118694020752,"#FFFFB2"
"on the pulse- education industry",0.148809892690577,"#FFFFB2"
"experience seeker - plays",0.148790349005251,"#FFFFB2"
"cinema goers & film lovers- film lovers",0.148762297956894,"#FFFFB2"
"home movers- researching",0.148665515360226,"#FFFFB2"
"ipl fans",0.148371299986228,"#FFFFB2"
"crime & detective show fans",0.148310446588578,"#FFFFB2"
"mobile gamers",0.148000061765575,"#FFFFB2"
"tech enthusiasts- gps devices",0.14783790501814,"#FFFFB2"
"art aficionados",0.147764958912108,"#FFFFB2"
"museum visitors",0.147764958912108,"#FFFFB2"
"karaoke singers",0.147447135382843,"#FFFFB2"
"rafting adventurers",0.14742823758537,"#FFFFB2"
"architects",0.146794815323006,"#FFFFB2"
"tech role aspirants",0.146754871101357,"#FFFFB2"
"aspiring international studiers",0.146635041472861,"#FFFFB2"
"home upgraders- washers & dryers",0.145979749400279,"#FFFFB2"
"luxury jewellery buyers- female",0.145809415363329,"#FFFFB2"
"home design fans- carpet",0.145713341442226,"#FFFFB2"
"lincoln fans",0.145570028020544,"#FFFFB2"
"aspiring entrepreneurs- business creation",0.145559081881644,"#FFFFB2"
"bachelorette party planners",0.145544366874356,"#FFFFB2"
"compact car owners",0.145347220422188,"#FFFFB2"
"eredivise fans",0.145170310236977,"#FFFFB2"
"performing arts fans",0.144989624992117,"#FFFFB2"
"web design aficionados- site development",0.144537904199089,"#FFFFB2"
"financial planners- job market",0.144400909629596,"#FFFFB2"
"market researchers",0.144135446538059,"#FFFFB2"
"consumer goods suppliers",0.144065271319904,"#FFFFB2"
"office managers- office supplies",0.144060783688754,"#FFFFB2"
"safety & public welfare officers",0.143605376577594,"#FFFFB2"
"pre-owned car buyers",0.143603471504926,"#FFFFB2"
"revenue generators",0.143530733562997,"#FFFFB2"
"testing professionals",0.143416844110487,"#FFFFB2"
"business decision makers- web conferencing",0.143279071473023,"#FFFFB2"
"needing business advice- management consulting",0.142898560809455,"#FFFFB2"
"compliance specialists",0.142862021912049,"#FFFFB2"
"livestreaming devotees",0.142719620276409,"#FFFFB2"
"dog owners",0.14267263650487,"#FFFFB2"
"it decision makers",0.142385397906162,"#FFFFB2"
"lottery players",0.14232555255621,"#FFFFB2"
"strategic planners",0.142253365913433,"#FFFFB2"
"singapore interested",0.142146738836168,"#FFFFB2"
"charity fund raisers",0.141982768119901,"#FFFFB2"
"office managers- office furniture",0.141950806775745,"#FFFFB2"
"lanvin fans",0.1419436587852,"#FFFFB2"
"seoul interested",0.141880912292374,"#FFFFB2"
"advertising experts",0.141837439721302,"#FFFFB2"
"physics buffs",0.141460827541371,"#FFFFB2"
"finance professionals",0.141339508413087,"#FFFFB2"
"embroidery experts",0.141269566007602,"#FFFFB2"
"helsinki interested",0.141231675625305,"#FFFFB2"
"jewellery makers",0.141178156335494,"#FFFFB2"
"bollywood film fans",0.141157205533417,"#FFFFB2"
"forest and paper industry workers",0.141112168825752,"#FFFFB2"
"ceos",0.140973324946033,"#FFFFB2"
"charity and giving advocates",0.140555666968317,"#FFFFB2"
"h&m fans",0.140508632333071,"#FFFFB2"
"policy makers & researchers",0.140372313173128,"#FFFFB2"
"sports gamers",0.140346244251617,"#FFFFB2"
"aspiring animators- software",0.140193258484668,"#FFFFB2"
"marketing strategists",0.140089175899025,"#FFFFB2"
"active historians",0.139924591232474,"#FFFFB2"
"mergers and acquisitions experts",0.139026195064307,"#FFFFB2"
"ford fans",0.138888485077004,"#FFFFB2"
"career guidance seekers",0.138780881599318,"#FFFFB2"
"software experts- collaboration & conferencing tools",0.138393116516757,"#FFFFB2"
"microbiology buffs",0.1381530642722,"#FFFFB2"
"internal audit pros",0.137959939356243,"#FFFFB2"
"paragliding daredevils",0.137805599606489,"#FFFFB2"
"telecom industry workers",0.137476640396021,"#FFFFB2"
"container design & manufacturing experts",0.137288125470983,"#FFFFB2"
"indonesia interested",0.136563454625568,"#FFFFB2"
"mitsubishi fans",0.136412701335901,"#FFFFB2"
"puzzle hobbyists- word games",0.136340341550949,"#FFFFB2"
"promotion strategists",0.136165606744574,"#FFFFB2"
"canyoning adventurers",0.13603011141837,"#FFFFB2"
"origami artists",0.135881912172035,"#FFFFB2"
"business development pros",0.135875244005601,"#FFFFB2"
"kiev interested",0.135874369769514,"#FFFFB2"
"business decision makers- network storage",0.135348749592347,"#FFFFB2"
"canoeing enthusiasts",0.135291967894067,"#FFFFB2"
"financial planners - travel insurance",0.13524603728086,"#FFFFB2"
"news junkies- disasters stories",0.134222900904865,"#FFFFB2"
"reality show fans",0.134045019981786,"#FFFFB2"
"vienna interested",0.133803772781369,"#FFFFB2"
"getting work ready - workwear",0.133700836063172,"#FFFFB2"
"business decision makers- it support",0.133508030554395,"#FFFFB2"
"bundesliga fans",0.133168393397897,"#FFFFB2"
"crossover owners",0.132862926542193,"#FFFFB2"
"sales experts",0.132779533384916,"#FFFFB2"
"front of house retailers",0.132752763862281,"#FFFFB2"
"health concerned- vaccines",0.13230160146115,"#FFFFB2"
"swimwear fans",0.132128576164506,"#FFFFB2"
"family holidayers",0.131996944211785,"#FFFFB2"
"tech enthusiasts- computer monitors",0.131928007091806,"#FFFFB2"
"snorkelling fans",0.131904260197321,"#FFFFB2"
"renault fans",0.131810916755967,"#FFFFB2"
"winter olympics fans",0.131702901246556,"#FFFFB2"
"pole dancing enthusiasts",0.1315172197243,"#FFFFB2"
"special day preparation- wedding planners",0.130333072277389,"#FFFFB2"
"plane enthusiasts",0.13023026987067,"#FFFFB2"
"vendor relations pros",0.129951491003156,"#FFFFB2"
"cost efficiency masters",0.129756598138595,"#FFFFB2"
"outsourcing specialists",0.129731172656376,"#FFFFB2"
"educators",0.129227001676296,"#FFFFB2"
"pet fish owners",0.128939712383573,"#FFFFB2"
"infiniti fans",0.128924396156208,"#FFFFB2"
"pet reptile owners",0.128415629785459,"#FFFFB2"
"fifa world cup fans",0.128394906660419,"#FFFFB2"
"skills-based training supporters",0.128112635792251,"#FFFFB2"
"reviewing outgoings- gas and electric",0.128033003434727,"#FFFFB2"
"gmc fans",0.127956378346575,"#FFFFB2"
"audit professionals",0.127824736540356,"#FFFFB2"
"business service experts",0.127775327051225,"#FFFFB2"
"jeep fans",0.12776049210902,"#FFFFB2"
"brazil interested",0.127659458382471,"#FFFFB2"
"swimming devotees",0.127569549061284,"#FFFFB2"
"utility service providers",0.127255660972367,"#FFFFB2"
"policy makers",0.127205890306453,"#FFFFB2"
"the middle east & africa interested",0.127140065365166,"#FFFFB2"
"butterfly observers",0.127067231951614,"#FFFFB2"
"animal care & veterinary professionals",0.126545692362995,"#FFFFB2"
"adventure gamers",0.126245351890225,"#FFFFB2"
"financial advisors",0.126211404417933,"#FFFFB2"
"fencing buffs",0.1260574958002,"#FFFFB2"
"producers",0.126057266685046,"#FFFFB2"
"north america interested",0.125846445405797,"#FFFFB2"
"vr experts",0.125762658933516,"#FFFFB2"
"business movers",0.1244568838764,"#FFFFB2"
"broadcasters",0.12445595662883,"#FFFFB2"
"pharma industry professionals",0.124424114389081,"#FFFFB2"
"career pathway planners",0.124424028044165,"#FFFFB2"
"business decision makers- network equipment & virtualization",0.124056552022763,"#FFFFB2"
"career starters",0.123963738666139,"#FFFFB2"
"photoshop artists",0.123910986363777,"#FFFFB2"
"cosmetics experts & suppliers",0.123328972309742,"#FFFFB2"
"south asian film fans",0.123311161863246,"#FFFFB2"
"reporting pros",0.123254219300331,"#FFFFB2"
"style minded- costumes",0.123148715125646,"#FFFFB2"
"engineering pros",0.122838125305538,"#FFFFB2"
"business news radio audience",0.122573865983481,"#FFFFB2"
"professional artists",0.122441128021114,"#FFFFB2"
"auto employees",0.122177600963977,"#FFFFB2"
"financial planners - health insurance",0.122143739613848,"#FFFFB2"
"financial planners- house market",0.12168485043841,"#FFFFB2"
"health concerned- ear, nose and throat conditions",0.121620770812614,"#FFFFB2"
"action gamers",0.121352590919864,"#FFFFB2"
"google fans",0.120909622439106,"#FFFFB2"
"mental health professionals",0.120720364573614,"#FFFFB2"
"software experts- free software",0.120500603527557,"#FFFFB2"
"on the pulse- logistics and transportation industry",0.120369611994886,"#FFFFB2"
"electrical engineers",0.119316933459026,"#FFFFB2"
"athletes & sports professionals",0.119260503482137,"#FFFFB2"
"communication & pr specialists",0.119207352457503,"#FFFFB2"
"business planners- industrial products",0.119063146483874,"#FFFFB2"
"investment & equity experts",0.118904787661163,"#FFFFB2"
"healthcare professionals",0.118366577875682,"#FFFFB2"
"cios and ctos",0.11835530547327,"#FFFFB2"
"supermarket & retail staff",0.118164987986444,"#FFFFB2"
"figure skating aficionados",0.11799912674307,"#FFFFB2"
"vr gamers",0.117781572594565,"#FFFFB2"
"exercise & fitness video gamers",0.116235188641789,"#FFFFB2"
"the caribbean interested",0.11601464736183,"#FFFFB2"
"book & media publishers",0.115859752704587,"#FFFFB2"
"home upgraders- dishwashers",0.115282195859736,"#FFFFB2"
"conference attendees",0.115139636784062,"#FFFFB2"
"browser games players",0.114958352971174,"#FFFFB2"
"remote work advocates",0.114922782941919,"#FFFFB2"
"business growth strategists",0.114761745790281,"#FFFFB2"
"digital content creators",0.114204203919824,"#FFFFB2"
"family film fans",0.113909533234661,"#FFFFB2"
"late internet adopters",0.1118083305652,"#FFFFB2"
"recently graduated",0.111103846817045,"#FFFFB2"
"racing game players",0.111014211869775,"#FFFFB2"
"transport & logistics professionals",0.109949375660672,"#FFFFB2"
"defence & space workers",0.109868302140495,"#FFFFB2"
"computer programmers",0.109704742507946,"#FFFFB2"
"trainers & coaches",0.109612113990094,"#FFFFB2"
"coding & programming experts",0.109536428293796,"#FFFFB2"
"mechanical engineers",0.109351479362701,"#FFFFB2"
"semiconductor specialists",0.109291537160254,"#FFFFB2"
"electrical manufacturers",0.108878610383147,"#FFFFB2"
"iceland interested",0.108594759720136,"#FFFFB2"
"augmented reality interested",0.108568250003739,"#FFFFB2"
"cosmetologists",0.108538068063419,"#FFFFB2"
"career consulting enthusiasts",0.108527040214107,"#FFFFB2"
"concept car buyers",0.107442770840767,"#FFFFB2"
"on the pulse- defence industry",0.107152684697409,"#FFFFB2"
"human resources specialists",0.107131298542303,"#FFFFB2"
"entrepreneurs- angel investment stage",0.107067188971667,"#FFFFB2"
"university bound- researching options",0.106944171996546,"#FFFFB2"
"capital raisers",0.106706681618398,"#FFFFB2"
"high end cruises",0.106228499931619,"#FFFFB2"
"news junkies- war and conflicts stories",0.106142594392282,"#FFFFB2"
"materials engineers",0.106101813490486,"#FFFFB2"
"public speakers",0.106098801693465,"#FFFFB2"
"volvo fans",0.105545864980549,"#FFFFB2"
"outdoor adventurers- national parks",0.105464275855864,"#FFFFB2"
"outdoor adventurers- parks",0.105464275855864,"#FFFFB2"
"hotel comfort",0.104995449069482,"#FFFFB2"
