"id","Size","color"
"cooking enthusiasts- mixer & blender accessories","0.0898622935006232","#FFFFB2"
"louis vuitton fans","0.0897947617604811","#FFFFB2"
"guatemala interested","0.089793739727881","#FFFFB2"
"software experts- crm solutions","0.0895300957012362","#FFFFB2"
"north america interested","0.0892710855624865","#FFFFB2"
"business decision makers- cdps","0.0892121086896178","#FFFFB2"
"health concerned- brain and nervous system disorders","0.0889771896096259","#FFFFB2"
"health concerned- pharmaceutical drugs","0.0887964299938412","#FFFFB2"
"time poor people","0.0885421113083388","#FFFFB2"
"office managers- office supplies","0.0885097808779967","#FFFFB2"
"chrysler fans","0.0884800140717145","#FFFFB2"
"word professionals","0.0883841107987878","#FFFFB2"
"software experts- enterprise software","0.0882705373635576","#FFFFB2"
"tech role aspirants","0.0881415035791844","#FFFFB2"
"strategic planners","0.0879220861420066","#FFFFB2"
"biotech experts","0.0878842206314321","#FFFFB2"
"rimowa fans","0.0876060425052313","#FFFFB2"
"home upgraders- microwaves","0.0872402655619438","#FFFFB2"
"caribbean interested","0.0870941682405889","#FFFFB2"
"car feature upgraders- interior parts","0.08704891433935","#FFFFB2"
"process improvement specialists","0.0865117812129817","#FFFFB2"
"kayaking devotees","0.0862934042258571","#FFFFB2"
"home upgraders- dishwashers","0.0861644695527929","#FFFFB2"
"costa rica interested","0.0861041431985745","#FFFFB2"
"disputes resolution experts","0.0854595839179007","#FFFFB2"
"style minded- sunglasses","0.0854248571273131","#FFFFB2"
"rafting adventurers","0.0852229744438365","#FFFFB2"
"career consulting enthusiasts","0.084980053855062","#FFFFB2"
"defence & space workers","0.0848610796093783","#FFFFB2"
"plastics industry experts","0.0847863268429719","#FFFFB2"
"geography enthusiasts","0.0846970643063704","#FFFFB2"
"vr experts","0.0846043788427905","#FFFFB2"
"health concerned- endocrine","0.0841396300321621","#FFFFB2"
"time management pros","0.0836779005522006","#FFFFB2"
"office specialists","0.0835465354796848","#FFFFB2"
"b&b holidayers","0.0835261190126531","#FFFFB2"
"honeymooners","0.0825305489373477","#FFFFB2"
"on the pulse- metals industry","0.0822939011034511","#FFFFB2"
"nordstrom fans","0.082049768056446","#FFFFB2"
"constantly occupied","0.0820167934098385","#FFFFB2"
"needing business advice- management consulting","0.0819890003545596","#FFFFB2"
"privacy prioritisers","0.0814541273402118","#FFFFB2"
"business decision makers- network storage","0.0813402674637014","#FFFFB2"
"cruises interested","0.0806777840115761","#FFFFB2"
"hyundai fans","0.0806070986921829","#FFFFB2"
"autobiography readers","0.0805436953806289","#FFFFB2"
"innovation leaders","0.080344886223741","#FFFFB2"
"jeep fans","0.0800247530205953","#FFFFB2"
"program managers","0.079520247289825","#FFFFB2"
"recently graduated","0.0791057200201176","#FFFFB2"
"asia interested","0.0785303121495203","#FFFFB2"
"business suppliers","0.0782431991672325","#FFFFB2"
"ai experts","0.0776501710024093","#FFFFB2"
"consulting gurus","0.0775086180352089","#FFFFB2"
"shipbuilding professionals","0.077420897897428","#FFFFB2"
"hotel comfort","0.0772560091011245","#FFFFB2"
"vienna interested","0.0768531041696972","#FFFFB2"
"female jewelry and watches - luxury/premium skew","0.0766596558673326","#FFFFB2"
"patagonia fans","0.0764032927683295","#FFFFB2"
"nokia  mobiles","0.0755819699213612","#FFFFB2"
"health concerned- sleep disorders","0.0753388877426535","#FFFFB2"
"business growth strategists","0.0753186727352458","#FFFFB2"
"religious devotees- hinduism","0.0752201154788469","#FFFFB2"
"high end cruises","0.0749693163863662","#FFFFB2"
"genetics scholars","0.0746021782770849","#FFFFB2"
"internship hunters","0.0742358883932722","#FFFFB2"
"vpn users","0.074064951497112","#FFFFB2"
"origami artists","0.0736136408059466","#FFFFB2"
"ceos","0.0731833185394151","#FFFFB2"
"jewellery makers","0.0727188128861869","#FFFFB2"
"non-fiction readers","0.0725880751282412","#FFFFB2"
"tech investigators","0.07196349578214","#FFFFB2"
"driverless car buyers","0.0717677272620293","#FFFFB2"
"outsourcing specialists","0.0717281574436723","#FFFFB2"
"future executives & managers","0.0714773235791995","#FFFFB2"
"tiffany & co. fans","0.0691171774721635","#FFFFB2"
"russian/eastern european cuisine fans","0.0689516380404574","#FFFFB2"
"infiniti fans","0.0684940736964079","#FFFFB2"
"image conscious- cosmetics services","0.0681230683491087","#FFFFB2"
"memoir readers","0.0672660064131447","#FFFFB2"
"minivan owners","0.0657757699111619","#FFFFB2"
"on the pulse- telecommunications industry","0.0646571287276101","#FFFFB2"
"warehouse operations staff","0.0642865796613646","#FFFFB2"
"business executives","0.0638731187841988","#FFFFB2"
"chow tai fook fans","0.0632291395069247","#FFFFB2"
"tech enthusiasts- hard drives","0.0627794778257888","#FFFFB2"
"bogota interested","0.0580741202507187","#FFFFB2"
"financial planners- job market","0.0580094732550364","#FFFFB2"
"fruit picking enthusiasts","0.0578878910430005","#FFFFB2"
"gmc fans","0.0573839067928014","#FFFFB2"
"on the pulse- pharmaceutical industry","0.0545441420787902","#FFFFB2"
"buick fans","0.0540292412825056","#FFFFB2"
"health concerned- sexual conditions","0.0535359608856966","#FFFFB2"
"events planners","0.0526303883778831","#FFFFB2"
"problem-solving gurus","0.052421658471952","#FFFFB2"
"puzzle hobbyists- cryptography","0.0496180393101245","#FFFFB2"
"opinion leaders","0.0468569451546309","#FFFFB2"
"aspiring inventors","0.0442804147903575","#FFFFB2"
"on the pulse- information services industry","0.0430207862885445","#FFFFB2"
