"id","Size","color"
"on the pulse- publishing industry",-0.0135961361537584,"#FFFFB2"
"wine crafting connoisseurs",-0.01403085469128,"#FFFFB2"
"art aficionados- learning more",-0.0140622824372505,"#FFFFB2"
"luxury fragrance product prioritisers",-0.0144959214309233,"#FFFFB2"
"art aficionados",-0.0153263810417163,"#FFFFB2"
"doctors and nurses",-0.0154560983663781,"#FFFFB2"
"business executives",-0.0156471826466059,"#FFFFB2"
"public radio supporters",-0.0157212557402034,"#FFFFB2"
"budget handbag buyers- female",-0.0161071780593766,"#FFFFB2"
"compliance specialists",-0.0163257954567157,"#FFFFB2"
"oldies music fans",-0.0164242286242925,"#FFFFB2"
"bridge players",-0.0166444067800488,"#FFFFB2"
"charity fund raisers",-0.0167292593729593,"#FFFFB2"
"family history buffs",-0.0167616513208261,"#FFFFB2"
"superlux locations",-0.0169780187571241,"#FFFFB2"
"paco rabanne fans",-0.0174991694906244,"#FFFFB2"
"health concerned- endocrine",-0.0181738599002965,"#FFFFB2"
"budget shoes - female fans",-0.0188314908393213,"#FFFFB2"
"fitness fans- female running shoes",-0.0195867601757466,"#FFFFB2"
"organizational gurus",-0.0196507265736505,"#FFFFB2"
"book & media publishers",-0.0198777678737368,"#FFFFB2"
"designer outlet shoppers",-0.0201016680518142,"#FFFFB2"
"home design fans- rugs & carpets",-0.0201985864460858,"#FFFFB2"
"luxury bath & body product prioritisers",-0.0209637823776588,"#FFFFB2"
"new baby gifters",-0.0210940401183997,"#FFFFB2"
"coach fans",-0.0211651638112842,"#FFFFB2"
"budget dressers- female",-0.0214265666962307,"#FFFFB2"
"health concerned- bone and joint conditions",-0.0216845762134779,"#FFFFB2"
"health concerned- medical tests",-0.0220844645538965,"#FFFFB2"
"late internet adopters",-0.0229613864176993,"#FFFFB2"
"book club members",-0.0230957760019672,"#FFFFB2"
"scrapbooking hobbyists",-0.023308405631144,"#FFFFB2"
"embroidery experts",-0.0237526950370024,"#FFFFB2"
"fair trade prioritisers",-0.0237762250919443,"#FFFFB2"
"health concerned- endocrine and metabolic diseases",-0.024241140803467,"#FFFFB2"
"opera fans",-0.024294494026021,"#FFFFB2"
"elie saab fans",-0.0243736847615818,"#FFFFB2"
"philanthropists",-0.0249024473630266,"#FFFFB2"
"luxury car buyers",-0.025053568670756,"#FFFFB2"
"ceos",-0.0250646679315348,"#FFFFB2"
"cruises interested",-0.0252469484965896,"#FFFFB2"
"romance readers",-0.0256480869829313,"#FFFFB2"
"mental health professionals",-0.0274089206516619,"#FFFFB2"
"crochet creators",-0.0277027469045479,"#FFFFB2"
"margaret howell fans",-0.0277810221036926,"#FFFFB2"
"sewing specialists",-0.0282935427455267,"#FFFFB2"
"baby & toddler food",-0.0283876095587804,"#FFFFB2"
"baby & toddler food",-0.0283876095587804,"#FFFFB2"
"luxury investments",-0.0293875374310683,"#FFFFB2"
"armani fans",-0.0309906995436879,"#FFFFB2"
"giorgio armani fans",-0.0309906995436879,"#FFFFB2"
"luxury skin care product prioritisers",-0.032427296622259,"#FFFFB2"
"celine fans",-0.033607003990489,"#FFFFB2"
"home and garden show fans",-0.0336852095139203,"#FFFFB2"
"puzzle hobbyists- crossword puzzles",-0.0346473235727412,"#FFFFB2"
"birdwatching buffs",-0.0347134009691206,"#FFFFB2"
"miu miu fans",-0.0348677207008564,"#FFFFB2"
"topiary enthusiasts",-0.0352789406757204,"#FFFFB2"
"mainstream sportswear buyers- female",-0.0364372838668439,"#FFFFB2"
"mainstream underwear buyers- female",-0.0364875300798846,"#FFFFB2"
"boots - female fans",-0.0370643107329417,"#FFFFB2"
"bottega veneta fans",-0.0374371977041292,"#FFFFB2"
"art collectors",-0.0377701694001987,"#FFFFB2"
"female shavers",-0.0380988254287299,"#FFFFB2"
"mainstream accessory wearers- female",-0.0400669970697416,"#FFFFB2"
"salvatore ferragamo fans",-0.0404701590584572,"#FFFFB2"
"cavalli fans",-0.0404967203157386,"#FFFFB2"
"faith-based show fans",-0.0406629776829255,"#FFFFB2"
"ralph lauren fans",-0.0414826908099133,"#FFFFB2"
"bvlgari fans",-0.0418828314967127,"#FFFFB2"
"fendi fans",-0.0421441828602491,"#FFFFB2"
"couture fashion",-0.0421570575410902,"#FFFFB2"
"budget underwear buyers- female",-0.042270970937975,"#FFFFB2"
"gardening fans",-0.0423062864911007,"#FFFFB2"
"moynat fans",-0.0426777327061007,"#FFFFB2"
"wine tasting connoisseurs",-0.0429594646616507,"#FFFFB2"
"health concerned- hormonal disorders",-0.0430281307907507,"#FFFFB2"
"marni fans",-0.043120494550557,"#FFFFB2"
"cartier fans",-0.0432615064777891,"#FFFFB2"
"prada fans",-0.0442753944854875,"#FFFFB2"
"young upwardly mobile",-0.0449362239340545,"#FFFFB2"
"baby & toddler fashion",-0.0454517215723432,"#FFFFB2"
"tom ford fans",-0.0457680813685638,"#FFFFB2"
"cross-stitch enthusiasts",-0.0459220798177047,"#FFFFB2"
"stella mccartney fans",-0.0472502938263924,"#FFFFB2"
"garden living enthusiasts- landscaping",-0.0476464705976833,"#FFFFB2"
"luxury shoppers",-0.0476556852954475,"#FFFFB2"
"christian louboutin fans",-0.049544625888052,"#FFFFB2"
"recently bereaved",-0.0501882353605835,"#FFFFB2"
"furla fans",-0.0506648521459685,"#FFFFB2"
"5* hotel luxury",-0.0507985552532231,"#FFFFB2"
"mainstream dressers- female",-0.0514668312322877,"#FFFFB2"
"needlepoint crafters",-0.0537714780997164,"#FFFFB2"
"cookbook readers",-0.0549675563494328,"#FFFFB2"
"lanvin fans",-0.0560895902673094,"#FFFFB2"
"hermes (fashion) fans",-0.0567981018356536,"#FFFFB2"
"budget jewellery buyers- female",-0.0596954608997304,"#FFFFB2"
"tiffany & co. fans",-0.0597246371480175,"#FFFFB2"
"christian dior fans",-0.060179278970022,"#FFFFB2"
"dior fans",-0.060179278970022,"#FFFFB2"
"loro piana fans",-0.0629998462149372,"#FFFFB2"
"book restoration artists",-0.0632517401241119,"#FFFFB2"
"budget hat buyers- female",-0.0639367751761849,"#FFFFB2"
"chanel fans",-0.0642294462505058,"#FFFFB2"
"health concerned- thyroid disorders",-0.0642755221265978,"#FFFFB2"
"tory burch fans",-0.0645017300940933,"#FFFFB2"
"children's clothing fans",-0.0657410469882169,"#FFFFB2"
"nordstrom fans",-0.0661633430892307,"#FFFFB2"
"gardening fans- flowers",-0.0699676577220675,"#FFFFB2"
"nicholas kirkwood fans",-0.0700677034278071,"#FFFFB2"
"valentino fans",-0.0702057252353298,"#FFFFB2"
"high end cruises",-0.0703648062762387,"#FFFFB2"
"jimmy choo fans",-0.071660902383134,"#FFFFB2"
"temperley london fans",-0.0718540611000677,"#FFFFB2"
"oscar de la renta fans",-0.0724301862604646,"#FFFFB2"
"quilting experts",-0.0733939142383296,"#FFFFB2"
"budget formal dressers- female",-0.074414396338706,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",-0.0753160597581873,"#FFFFB2"
"mainstream hat buyers- female",-0.0755148575664119,"#FFFFB2"
"isabel marant fans",-0.075572329160614,"#FFFFB2"
"missoni fans",-0.0775206387298094,"#FFFFB2"
"mainstream casual dressers- female",-0.0782043871028334,"#FFFFB2"
"healthy living- female health",-0.0791364650815198,"#FFFFB2"
"soon to retire",-0.0792088415571357,"#FFFFB2"
"budget accessory wearers- female",-0.079977066567602,"#FFFFB2"
"budget business dressers- female",-0.0820717304512612,"#FFFFB2"
"country club members",-0.0825608802625417,"#FFFFB2"
"budget sportswear buyers- female",-0.0826306556556173,"#FFFFB2"
"luxury neighbourhoods",-0.0830102232669652,"#FFFFB2"
"knitting virtuosos",-0.0832008481067433,"#FFFFB2"
"net-a-porter fans",-0.084160885361614,"#FFFFB2"
"vera wang fans",-0.0864767861819598,"#FFFFB2"
"brunello cucinelli fans",-0.0893635758847347,"#FFFFB2"
"budget casual dressers- female",-0.091069523268938,"#FFFFB2"
"patou fans",-0.0932568056276645,"#FFFFB2"
"healthy living- senior health",-0.0938493593029169,"#FFFFB2"
"mainstream shoe buyers- female",-0.0942552427910513,"#FFFFB2"
"max mara fans",-0.10410785046686,"#FFFFB2"
"luxury hobbyists",-0.10527484845071,"#FFFFB2"
"retirees",-0.120317810668909,"#FFFFB2"
"bachelorette party planners",-0.12147741181451,"#FFFFB2"
"mainstream handbag buyers- female",-0.125074227361316,"#FFFFB2"
"mainstream jewellery buyers- female",-0.126330231963494,"#FFFFB2"
"luxury underwear buyers- female",-0.12805150034419,"#FFFFB2"
"mainstream formal dressers- female",-0.131483355443709,"#FFFFB2"
"stuart weitzman fans",-0.133814339536566,"#FFFFB2"
"emilio pucci fans",-0.140164527208785,"#FFFFB2"
"luxury handbag buyers- female",-0.143018576005049,"#FFFFB2"
"mainstream business dressers- female",-0.150946904067548,"#FFFFB2"
"recently retired",-0.15295049877907,"#FFFFB2"
"luxury sportswear buyers- female",-0.157267836047438,"#FFFFB2"
"luxury formal dressers- female",-0.159443654626593,"#FFFFB2"
"luxury accessory wearers- female",-0.161040154064851,"#FFFFB2"
"luxury jewellery buyers- female",-0.171128690967943,"#FFFFB2"
"comfortable retirement",-0.175535134287426,"#FFFFB2"
"luxury hat buyers- female",-0.18459989422304,"#FFFFB2"
"luxury shoe buyers- female",-0.185439832465298,"#FFFFB2"
"luxury casual dressers- female",-0.189723477087415,"#FFFFB2"
"health concerned- menopause",-0.197781532902007,"#FFFFB2"
"luxury dressers- female",-0.220548050432811,"#FFFFB2"
"manolo blahnik fans",-0.250473755671307,"#FFFFB2"
"luxury business dressers- female",-0.264473241193168,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
