"id","Size","color"
"nordstrom fans",0.0395108344022339,"#FFFFB2"
"house proud- home cleaning supplies",0.0394749018776205,"#FFFFB2"
"everyday makeup & cosmetic product prioritisers",0.0394191735603373,"#FFFFB2"
"educators",0.0393896091782045,"#FFFFB2"
"editing experts",0.0392117566385388,"#FFFFB2"
"sewing specialists",0.0385949864128738,"#FFFFB2"
"pharma industry professionals",0.0384660348312546,"#FFFFB2"
"financial planners - student loans",0.0384406832746335,"#FFFFB2"
"dieters- keto",0.0384172299977913,"#FFFFB2"
"job fair attendees",0.0380443449913495,"#FFFFB2"
"kitchen upgraders- kitchen & bathroom cabinets",0.0379606915871432,"#FFFFB2"
"education specialists",0.0379459133370756,"#FFFFB2"
"software developers",0.0379414097531195,"#FFFFB2"
"christian louboutin fans",0.0378370661364221,"#FFFFB2"
"writers & editors",0.0375804907705034,"#FFFFB2"
"teen drama fans",0.0371486910456141,"#FFFFB2"
"business decision makers- cdps",0.0368146242557794,"#FFFFB2"
"office suite masters",0.0367956089690736,"#FFFFB2"
"translators & localization experts",0.0367100678077118,"#FFFFB2"
"stella mccartney fans",0.0366534480638395,"#FFFFB2"
"brunello cucinelli fans",0.036574268494058,"#FFFFB2"
"computer programmers",0.0365684775915974,"#FFFFB2"
"in need of help- locksmith services",0.0362064210450931,"#FFFFB2"
"business suppliers",0.0358124034241576,"#FFFFB2"
"order fulfilment experts",0.0356526861601067,"#FFFFB2"
"job starters",0.0354358603414477,"#FFFFB2"
"business leaders",0.0353979903998273,"#FFFFB2"
"cross-stitch enthusiasts",0.0348879800433377,"#FFFFB2"
"valentino fans",0.0345400729977842,"#FFFFB2"
"fashion employees",0.0343768662178102,"#FFFFB2"
"human resources specialists",0.0343732498780358,"#FFFFB2"
"program managers",0.0340905667664592,"#FFFFB2"
"health concerned- bone and joint conditions",0.0340238248851202,"#FFFFB2"
"kate spade fans",0.0339592711839561,"#FFFFB2"
"word professionals",0.0329814935234056,"#FFFFB2"
"baby & toddler food",0.0325392687396571,"#FFFFB2"
"book & media publishers",0.0323277251450394,"#FFFFB2"
"opera fans",0.0322949378693535,"#FFFFB2"
"female deodorant and antiperspirant intenders",0.032217394922824,"#FFFFB2"
"seasonal job searchers",0.0319781750904053,"#FFFFB2"
"green business leaders",0.0319380285344042,"#FFFFB2"
"high end cruises",0.0319212501414785,"#FFFFB2"
"career starters",0.031746794002383,"#FFFFB2"
"steve madden fans",0.0316752562805016,"#FFFFB2"
"tiffany & co. fans",0.031243473779476,"#FFFFB2"
"tory burch fans",0.0312177514335524,"#FFFFB2"
"nine west fans",0.0311975937426103,"#FFFFB2"
"cios and ctos",0.0308104190483515,"#FFFFB2"
"budget dressers- female",0.0307988546691811,"#FFFFB2"
"puzzle hobbyists- cryptography",0.0307372951572735,"#FFFFB2"
"business decision makers- helpdesk & customer support solutions",0.0304327858562231,"#FFFFB2"
"temperley london fans",0.0295502923197952,"#FFFFB2"
"healthy living- female health",0.0291183003486691,"#FFFFB2"
"legal experts",0.0289633358072866,"#FFFFB2"
"furla fans",0.028823833432091,"#FFFFB2"
"mainstream shoe buyers- female",0.0286079252697412,"#FFFFB2"
"tech enthusiasts- tablets",0.0285015046761104,"#FFFFB2"
"school educators & administrators",0.0284342669697749,"#FFFFB2"
"elie saab fans",0.0280628304244888,"#FFFFB2"
"freelance writers",0.0279928580886132,"#FFFFB2"
"luxury skin care product prioritisers",0.0279809704334893,"#FFFFB2"
"oscar de la renta fans",0.0277810054188583,"#FFFFB2"
"model united nations members",0.027428748954565,"#FFFFB2"
"in need of help- plumbing services",0.0271811111454423,"#FFFFB2"
"portfolio & resume sharers",0.027132851836158,"#FFFFB2"
"baby & toddler fashion",0.0270751790771743,"#FFFFB2"
"max mara fans",0.0258424326264152,"#FFFFB2"
"jimmy choo fans",0.0254721264506793,"#FFFFB2"
"health concerned- hormonal disorders",0.0252836726119843,"#FFFFB2"
"budget handbag buyers- female",0.0250061506470831,"#FFFFB2"
"doctors and nurses",0.0245545450905273,"#FFFFB2"
"administrative role seekers",0.0241608224019216,"#FFFFB2"
"nanotechnology experts",0.0241041423255508,"#FFFFB2"
"internship hunters",0.0234933722387138,"#FFFFB2"
"process improvement specialists",0.0234037775240821,"#FFFFB2"
"budding legal professionals",0.022803604180283,"#FFFFB2"
"property redevelopers",0.0225674971073476,"#FFFFB2"
"mental health professionals",0.0218269505745486,"#FFFFB2"
"baby & toddler food",0.0216928458264381,"#FFFFB2"
"office managers- office supplies",0.0213904053252831,"#FFFFB2"
"business executives",0.0213263849539656,"#FFFFB2"
"disputes resolution experts",0.0211723672577455,"#FFFFB2"
"nicholas kirkwood fans",0.0205656720228382,"#FFFFB2"
"late internet adopters",0.020162682419958,"#FFFFB2"
"mainstream underwear buyers- female",0.0192047857399966,"#FFFFB2"
"home design fans- carpet",0.0186609744515838,"#FFFFB2"
"plastics industry experts",0.0186010240969621,"#FFFFB2"
"isabel marant fans",0.0180946225290868,"#FFFFB2"
"office managers- office furniture",0.0178820530324349,"#FFFFB2"
"boots - female fans",0.0172827379179669,"#FFFFB2"
"female shavers",0.0172414179144798,"#FFFFB2"
"knitting virtuosos",0.017224701745631,"#FFFFB2"
"students",0.0169725596901414,"#FFFFB2"
"topshop fans",0.0169022171352722,"#FFFFB2"
"ceos",0.0167501118480994,"#FFFFB2"
"mainstream casual dressers- female",0.0154749856146004,"#FFFFB2"
"young upwardly mobile",0.0146829171162556,"#FFFFB2"
"mainstream handbag buyers- female",0.0138231579033733,"#FFFFB2"
"miu miu fans",0.0124718091209928,"#FFFFB2"
"net-a-porter fans",0.0115969105494144,"#FFFFB2"
"mainstream accessory wearers- female",0.0114843766197411,"#FFFFB2"
"soon to retire",0.0114264623620727,"#FFFFB2"
"cosmetologists",0.0113052441986645,"#FFFFB2"
"fitness fans- female running shoes",0.0110662114160662,"#FFFFB2"
"emilio pucci fans",0.0109169500769461,"#FFFFB2"
"quilting experts",0.0106912024011574,"#FFFFB2"
"mainstream jewellery buyers- female",0.00955130182957261,"#FFFFB2"
"health concerned- birth control",0.00937584380231227,"#FFFFB2"
"health concerned- thyroid disorders",0.00921751754342481,"#FFFFB2"
"budget shoes - female fans",0.00814833303979401,"#FFFFB2"
"needlepoint crafters",0.00732489176719294,"#FFFFB2"
"university bound- researching institutions",0.00692991668845149,"#FFFFB2"
"recently graduated",0.00466145974330592,"#FFFFB2"
"university bound- researching options",0,"#FFFFB2"
"mainstream dressers- female",0,"#FFFFB2"
"budget underwear buyers- female",0,"#FFFFB2"
"mainstream sportswear buyers- female",0,"#FFFFB2"
"image conscious- makeup & beauty",0,"#FFFFB2"
"makeup & cosmetics fans",0,"#FFFFB2"
"budget business dressers- female",0,"#FFFFB2"
"mainstream formal dressers- female",0,"#FFFFB2"
"graduating soon",0,"#FFFFB2"
"budget jewellery buyers- female",0,"#FFFFB2"
"stuart weitzman fans",-0.00713226424570077,"#FFFFB2"
"vera wang fans",-0.010620151101136,"#FFFFB2"
"forever 21 fans",-0.0106773507423911,"#FFFFB2"
"budget accessory wearers- female",-0.0121122798835645,"#FFFFB2"
"health concerned- pregnancy",-0.0125686155195397,"#FFFFB2"
"luxury makeup & cosmetic product prioritisers",-0.013921765003528,"#FFFFB2"
"budget hat buyers- female",-0.0152706099894086,"#FFFFB2"
"budget casual dressers- female",-0.0153791276310181,"#FFFFB2"
"budget makeup & cosmetic product prioritisers",-0.0223415494101602,"#FFFFB2"
"budget formal dressers- female",-0.0240211727005998,"#FFFFB2"
"manolo blahnik fans",-0.0266759293361746,"#FFFFB2"
"bachelorette party planners",-0.0296509653965833,"#FFFFB2"
"healthy living- senior health",-0.0314892230422858,"#FFFFB2"
"budget sportswear buyers- female",-0.0321031726799991,"#FFFFB2"
"health concerned- menopause",-0.0334501711426024,"#FFFFB2"
"mainstream business dressers- female",-0.0341858035956604,"#FFFFB2"
"luxury shoe buyers- female",-0.0344720379291917,"#FFFFB2"
"luxury handbag buyers- female",-0.0352408497880809,"#FFFFB2"
"luxury jewellery buyers- female",-0.0422100813464138,"#FFFFB2"
"luxury formal dressers- female",-0.0422384813872536,"#FFFFB2"
"luxury casual dressers- female",-0.044849453909293,"#FFFFB2"
"prom preparers",-0.0453541972828929,"#FFFFB2"
"luxury dressers- female",-0.0497662069084407,"#FFFFB2"
"luxury accessory wearers- female",-0.0499752143397283,"#FFFFB2"
"luxury sportswear buyers- female",-0.0508119760593489,"#FFFFB2"
"luxury hat buyers- female",-0.0513992578311114,"#FFFFB2"
"students- undergrad senior",-0.0548777604215313,"#FFFFB2"
"recently retired",-0.059905541628146,"#FFFFB2"
"retirees",-0.0636027964828632,"#FFFFB2"
"luxury underwear buyers- female",-0.0704645047637983,"#FFFFB2"
"luxury business dressers- female",-0.0829557087826878,"#FFFFB2"
"comfortable retirement",-0.100407921522227,"#FFFFB2"
"luxury underwear buyers- male",NA,"#FFFFB2"
"rest and relaxation prioritisers- pools and spa's",NA,"#FFFFB2"
"animation fans- learning more",NA,"#FFFFB2"
"diyers",NA,"#FFFFB2"
"female jewelry and watches - luxury/premium skew",NA,"#FFFFB2"
"accountancy",NA,"#FFFFB2"
"budget shoe buyers- female",NA,"#FFFFB2"
"hands-on diyer's ",NA,"#FFFFB2"
