"id","Size","color"
"seoul interested",0.182196788132655,"#FFFFB2"
"program managers",0.182029220121227,"#FFFFB2"
"handball buffs",0.1820189090534,"#FFFFB2"
"education sector hopefuls",0.181826160970915,"#FFFFB2"
"true crime fans",0.18179170003519,"#FFFFB2"
"broadcasters",0.181430603369173,"#FFFFB2"
"unicycle riders",0.181214389175682,"#FFFFB2"
"entrepreneurs- angel investment stage",0.18096388966301,"#FFFFB2"
"screenwriters",0.180471565545555,"#FFFFB2"
"baseball fans",0.180467962261879,"#FFFFB2"
"jujitsu experts",0.180408388679437,"#FFFFB2"
"translators & localization experts",0.180002159091859,"#FFFFB2"
"biography readers",0.179547512340352,"#FFFFB2"
"welders",0.179523729083607,"#FFFFB2"
"news junkies- international news stories",0.179058355544891,"#FFFFB2"
"cios and ctos",0.178889189467279,"#FFFFB2"
"tai chi practitioners",0.17858076962498,"#FFFFB2"
"western readers",0.178507272298669,"#FFFFB2"
"health concerned- endocrine",0.178191475332464,"#FFFFB2"
"editing experts",0.177688046344716,"#FFFFB2"
"health concerned- infectious diseases",0.177475428872769,"#FFFFB2"
"hotel comfort",0.177021528782862,"#FFFFB2"
"athletes & sports professionals",0.176757378705754,"#FFFFB2"
"getting work ready - workwear",0.17649857161893,"#FFFFB2"
"unemployed professionals",0.175900778022162,"#FFFFB2"
"lincoln fans",0.175775271742534,"#FFFFB2"
"portfolio & resume sharers",0.175191012836538,"#FFFFB2"
"combat sports admirers",0.174792934755016,"#FFFFB2"
"consulting gurus",0.174565355183782,"#FFFFB2"
"program design & developers",0.174528681024656,"#FFFFB2"
"it professionals",0.17448535029055,"#FFFFB2"
"memoir readers",0.174457786621905,"#FFFFB2"
"mobile gamers",0.173848108359324,"#FFFFB2"
"adventure gamers",0.173561674594735,"#FFFFB2"
"office managers- office furniture",0.17297335303606,"#FFFFB2"
"outdoor adventurers- beaches",0.17285753435651,"#FFFFB2"
"bachelor party planners",0.172309589383694,"#FFFFB2"
"rodeo devotees",0.171719139055093,"#FFFFB2"
"mls fans",0.170535877845881,"#FFFFB2"
"serie a fans",0.170535877845881,"#FFFFB2"
"turkish super ligue fans",0.170535877845881,"#FFFFB2"
"turkey interested",0.169684304132083,"#FFFFB2"
"winter olympics fans",0.169588577366965,"#FFFFB2"
"fantasy film fans",0.168649481598692,"#FFFFB2"
"wrestling fans",0.168468273024322,"#FFFFB2"
"heavy metal music fans",0.167220559863353,"#FFFFB2"
"brazil interested",0.166910594042151,"#FFFFB2"
"job fair attendees",0.166774476404877,"#FFFFB2"
"horror show fans",0.165279734884266,"#FFFFB2"
"whale watching enthusiasts",0.164600932093372,"#FFFFB2"
"tehran interested",0.163818308258253,"#FFFFB2"
"winter sports fans",0.163580226015821,"#FFFFB2"
"equipment experts",0.163195820427835,"#FFFFB2"
"africa interested",0.163145321451718,"#FFFFB2"
"mechanical engineers",0.162468484275923,"#FFFFB2"
"audio producers",0.162352796587445,"#FFFFB2"
"blues music fans",0.161639525235813,"#FFFFB2"
"audit professionals",0.161329250259393,"#FFFFB2"
"cosmetologists",0.161208529148751,"#FFFFB2"
"resume crafting seekers",0.161028096431748,"#FFFFB2"
"crime film fans",0.16075669884869,"#FFFFB2"
"the united arab emirates interested",0.160088870088558,"#FFFFB2"
"writers & editors",0.159470239516384,"#FFFFB2"
"engineering pros",0.159345253696306,"#FFFFB2"
"nanotechnology experts",0.159069685410346,"#FFFFB2"
"egypt interested",0.155211704920029,"#FFFFB2"
"freelance writers",0.154536962177321,"#FFFFB2"
"video game makers",0.154306613710444,"#FFFFB2"
"materials engineers",0.152377668012038,"#FFFFB2"
"mining company employees",0.151414697576296,"#FFFFB2"
"fable readers",0.151218543138916,"#FFFFB2"
"theological fiction readers",0.150106084258782,"#FFFFB2"
"health concerned- injuries",0.148468441426297,"#FFFFB2"
"administrative role seekers",0.148078698957487,"#FFFFB2"
"military personnel",0.14732918655372,"#FFFFB2"
"vienna interested",0.146539015099784,"#FFFFB2"
"computer game makers",0.146305967612864,"#FFFFB2"
"religious devotees- hinduism",0.146293656226422,"#FFFFB2"
"telecom industry workers",0.145602702268132,"#FFFFB2"
"st. petersburg interested",0.144774231118154,"#FFFFB2"
"chemical engineers",0.143632324666961,"#FFFFB2"
"lebanon interested",0.143090777907648,"#FFFFB2"
"doctors and nurses",0.142062487181603,"#FFFFB2"
"outdoor adventurers- national parks",0.141458849861058,"#FFFFB2"
"outdoor adventurers- parks",0.141458849861058,"#FFFFB2"
"american football fans",0.141085742051992,"#FFFFB2"
"riyadh interested",0.141046193189904,"#FFFFB2"
"soccer fans- attendees",0.140667551193284,"#FFFFB2"
"taipei interested",0.139384644330397,"#FFFFB2"
"latin america interested",0.138506855990741,"#FFFFB2"
"north america interested",0.138501477241864,"#FFFFB2"
"shipbuilding professionals",0.137582962589837,"#FFFFB2"
"swashbuckler readers",0.136855504660866,"#FFFFB2"
"folktale readers",0.136079175008461,"#FFFFB2"
"glassblowing gurus",0.135281350484597,"#FFFFB2"
"poetry readers",0.135013191796071,"#FFFFB2"
"israel interested",0.1341715171185,"#FFFFB2"
"trainers & coaches",0.133375341705387,"#FFFFB2"
"university bound- researching options",0.132549765043888,"#FFFFB2"
"curators and museum staff",0.132361943933642,"#FFFFB2"
"canyoning adventurers",0.13175060748968,"#FFFFB2"
"energy sector workers",0.131693812755231,"#FFFFB2"
"canoeing enthusiasts",0.131043761536215,"#FFFFB2"
"ncaa baseball fans",0.130382400376979,"#FFFFB2"
"gambling and gaming employees",0.129870318425546,"#FFFFB2"
"martial arts devotees",0.129620779554258,"#FFFFB2"
"buenos aires interested",0.129530809392766,"#FFFFB2"
"sci-fi  movies",0.128754897234733,"#FFFFB2"
"science fiction readers",0.128754897234733,"#FFFFB2"
"epic readers",0.128716840140497,"#FFFFB2"
"taekwondo aficionados",0.128701658425648,"#FFFFB2"
"superlux locations",0.1266040922552,"#FFFFB2"
"ligue 1 fans",0.126576101050943,"#FFFFB2"
"ranch workers & managers",0.125257216077091,"#FFFFB2"
"mythology readers",0.123266356756406,"#FFFFB2"
"public sector professionals in the making",0.123131688805731,"#FFFFB2"
"news junkies- war and conflicts stories",0.122249419222052,"#FFFFB2"
"healthy living- reiki",0.122035719456302,"#FFFFB2"
"experience seeker - amusement parks",0.121902402493504,"#FFFFB2"
"film makers and on-set staff",0.119997873111237,"#FFFFB2"
"plastics industry experts",0.118901964056781,"#FFFFB2"
"civil engineers",0.11883677429581,"#FFFFB2"
"superhero fiction readers",0.117455811678625,"#FFFFB2"
"safari interested",0.114800753160089,"#FFFFB2"
"rafting adventurers",0.113627570036111,"#FFFFB2"
"railroad industry workers",0.111205255461171,"#FFFFB2"
"seasonal job searchers",0.107957547408025,"#FFFFB2"
"freelancers",0.107425643621298,"#FFFFB2"
"patagonia fans",0.105984265283829,"#FFFFB2"
"property redevelopers",0.101458295426279,"#FFFFB2"
"airline employees",0.100609319542895,"#FFFFB2"
"disputes resolution experts",0.100468653563301,"#FFFFB2"
"active historians",0.097792387462405,"#FFFFB2"
"panama interested",0.0972590097916168,"#FFFFB2"
"kung fu practitioners",0.0967015596627568,"#FFFFB2"
"entertainers",0.0949872662814123,"#FFFFB2"
"news junkies- local news stories",0.0948574447760253,"#FFFFB2"
"news junkies- crime stories",0.0945203301012554,"#FFFFB2"
"pac 12 fans",0.0943541631435543,"#FFFFB2"
"healthcare career pursuers",0.0935794196021941,"#FFFFB2"
"budding legal professionals",0.0862078156047877,"#FFFFB2"
"south america interested",0.0809699568661154,"#FFFFB2"
"research & policy analysts",0.080466336317378,"#FFFFB2"
"indonesia interested",0.0777824970036499,"#FFFFB2"
"the caribbean interested",0.0769641080136522,"#FFFFB2"
"recreation facility managers",0.0767116142804726,"#FFFFB2"
"legal experts",0.0710524893307424,"#FFFFB2"
"university bound- researching institutions",0.064809275748083,"#FFFFB2"
"caribbean interested",0.0590256357235168,"#FFFFB2"
"nippon baseball fans",0.0553944575460351,"#FFFFB2"
"kiev interested",0.0455460235065847,"#FFFFB2"
"costa rica interested",0.0237719470192363,"#FFFFB2"
"bogota interested",-0.0143254404007711,"#FFFFB2"
